"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",31,33,2,50,"Conv/conv512/1","Conv/conv512/3","Conv/conv512/1-Conv/conv512/2-Conv/conv512/3","Padding","Convolution","Padding-Pooling-Convolution",6127.,6327.0333,6576.,"{6576., 6405., 6378., 6441., 6326., 6317., 6317., 6245., 6260., 6251., 6285., 6333., 6285., 6282., 6341., 6314., 6330., 6369., 6308., 6402., 6334., 6309., 6400., 6290., 6341., 6370., 6285., 6319., 6383., 6344., 6368., 6263., 6258., 6291., 6325., 6323., 6319., 6140., 6127., 6354., 6300., 6343., 6296., 6405., 6429., 6331., 6291., 6404., 6388., 6345.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",34,36,2,50,"Conv/conv512/4","Conv/conv512/6","Conv/conv512/4-Conv/conv512/5-Conv/conv512/6","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",1406.,1441.3000000000002,1599.,"{1599., 1487., 1456., 1501., 1484., 1454., 1458., 1427., 1436., 1441., 1423., 1481., 1470., 1426., 1474., 1437., 1427., 1446., 1458., 1465., 1422., 1445., 1470., 1415., 1411., 1517., 1418., 1456., 1422., 1425., 1439., 1427., 1464., 1453., 1408., 1419., 1438., 1409., 1408., 1497., 1415., 1437., 1442., 1406., 1445., 1455., 1452., 1442., 1421., 1411.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",37,39,2,50,"Conv/conv512/7","Conv/conv512/9","Conv/conv512/7-Conv/conv512/8-Conv/conv512/9","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",5171.,5298.8333,5503.,"{5503., 5448., 5335., 5389., 5303., 5382., 5300., 5317., 5275., 5235., 5261., 5271., 5303., 5230., 5351., 5189., 5243., 5305., 5480., 5318., 5325., 5271., 5301., 5339., 5295., 5285., 5285., 5326., 5265., 5351., 5274., 5375., 5341., 5411., 5361., 5323., 5278., 5284., 5249., 5206., 5312., 5275., 5264., 5262., 5320., 5171., 5223., 5211., 5328., 5285.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",40,42,2,50,"Conv/conv512/10","Conv/conv512/12","Conv/conv512/10-Conv/conv512/11-Conv/conv512/12","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",1405.,1617.3333,2635.,"{2635., 2536., 2471., 2435., 2461., 2481., 2479., 2475., 2438., 2491., 2452., 2466., 2231., 2114., 2092., 2079., 1788., 1439., 1421., 1503., 1421., 1423., 1454., 1427., 1452., 1420., 1490., 1462., 1418., 1421., 1454., 1405., 1423., 1485., 1430., 1429., 1427., 1431., 1442., 1468., 1448., 1455., 1416., 1416., 1430., 1406., 1459., 1460., 1429., 1446.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",43,45,2,50,"Conv/conv512/13","Conv/conv512/15","Conv/conv512/13-Conv/conv512/14-Conv/conv512/15","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",5103.,5259.166700000001,8832.,"{5483., 5292., 5370., 5303., 5295., 5241., 5182., 5210., 5289., 5230., 5253., 5229., 5180., 5220., 5212., 5260., 5163., 5268., 5147., 5231., 5219., 5297., 5226., 5246., 5197., 5212., 5103., 5213., 5246., 5242., 5268., 5319., 5356., 5229., 8744., 8832., 8739., 8702., 7352., 5348., 5325., 5317., 5241., 5273., 5264., 5239., 5308., 5182., 5285., 5232.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",46,48,2,50,"Conv/conv512/16","Conv/conv_final_2/1","Conv/conv512/16-Conv/conv512/17-Conv/conv_final_2/1","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",1084.,1117.7,1219.,"{1219., 1140., 1099., 1089., 1132., 1140., 1094., 1103., 1122., 1109., 1094., 1109., 1089., 1136., 1135., 1127., 1096., 1084., 1105., 1099., 1100., 1111., 1158., 1142., 1122., 1119., 1094., 1093., 1115., 1139., 1095., 1159., 1124., 1125., 1123., 1091., 1138., 1122., 1120., 1096., 1198., 1116., 1136., 1127., 1120., 1119., 1105., 1141., 1117., 1138.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",49,51,2,50,"Conv/conv_final_2/2","Conv/reshape/1","Conv/conv_final_2/2-Conv/conv_final_2/3-Conv/reshape/1","BatchNormalization","Reshape","BatchNormalization-Elementwise-Reshape",199.,202.5,261.,"{261., 203., 201., 200., 200., 224., 202., 201., 200., 199., 201., 200., 202., 201., 202., 201., 202., 202., 203., 202., 204., 202., 203., 204., 202., 211., 203., 204., 203., 203., 204., 204., 202., 203., 202., 203., 203., 202., 205., 204., 204., 203., 204., 202., 217., 203., 201., 202., 201., 202.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",52,52,0,50,"Conv/reshape/2","Conv/reshape/2","Conv/reshape/2","Transpose","Transpose","Transpose",461.,614.4667000000001,774.,"{774., 721., 719., 717., 721., 746., 721., 718., 719., 722., 734., 720., 719., 723., 718., 719., 728., 718., 724., 721., 719., 730., 720., 720., 717., 718., 720., 564., 487., 464., 462., 461., 463., 461., 465., 483., 472., 468., 473., 465., 464., 462., 463., 477., 464., 464., 464., 464., 462., 465.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",53,53,0,50,"Conv/reshape/3","Conv/reshape/3","Conv/reshape/3","Reshape","Reshape","Reshape",36.,36.5,71.,"{71., 40., 37., 36., 36., 36., 37., 37., 36., 36., 37., 36., 36., 36., 36., 37., 37., 36., 37., 36., 36., 37., 37., 37., 36., 37., 36., 45., 60., 39., 38., 37., 37., 36., 36., 37., 37., 37., 36., 36., 36., 36., 37., 36., 36., 37., 36., 36., 37., 36.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",54,56,2,50,"Conv/conv1024/1","Conv/conv1024/3","Conv/conv1024/1-Conv/conv1024/2-Conv/conv1024/3","Padding","Convolution","Padding-Pooling-Convolution",5152.,5227.3333,10308.,"{10308., 10198., 10129., 9197., 5231., 5268., 5252., 5289., 5183., 5380., 5184., 5258., 5182., 5225., 5205., 5234., 5171., 5209., 5222., 5205., 5199., 5257., 5266., 5247., 5291., 5252., 5245., 5193., 5259., 5189., 5233., 5157., 5253., 5170., 5230., 5152., 5191., 5228., 5209., 5188., 5204., 5291., 5193., 5248., 5188., 5256., 5186., 5249., 5215., 5229.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",57,59,2,50,"Conv/conv1024/4","Conv/conv1024/6","Conv/conv1024/4-Conv/conv1024/5-Conv/conv1024/6","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",941.,1484.2333,1839.,"{1838., 1788., 1839., 1764., 1787., 1765., 1758., 1806., 1788., 1759., 1743., 1767., 1754., 1835., 1760., 1764., 1759., 1764., 1792., 1761., 1767., 1747., 1775., 1742., 1812., 1768., 1782., 1755., 1759., 1113., 1087., 1013., 981., 957., 969., 967., 974., 951., 944., 946., 946., 1096., 945., 943., 941., 974., 949., 946., 950., 965.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",60,62,2,50,"Conv/conv1024/7","Conv/conv1024/9","Conv/conv1024/7-Conv/conv1024/8-Conv/conv1024/9","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",4609.,4697.7333,9032.,"{4861., 4715., 4679., 4629., 4678., 4609., 4628., 4719., 4654., 4734., 4658., 4669., 4698., 4823., 4694., 4741., 4688., 4758., 4697., 4700., 4638., 4698., 4697., 4766., 4689., 4670., 4686., 4666., 4708., 4707., 4708., 4636., 4709., 4626., 4688., 4638., 4705., 4634., 4723., 4716., 4720., 4659., 4685., 4748., 4712., 4715., 9032., 8961., 8906., 8887.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",63,65,2,50,"Conv/conv1024/10","Conv/conv1024/12","Conv/conv1024/10-Conv/conv1024/11-Conv/conv1024/12","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",937.,957.6,1879.,"{1879., 1665., 1044., 982., 948., 973., 954., 951., 945., 1008., 981., 950., 945., 967., 947., 943., 949., 962., 943., 974., 984., 966., 941., 940., 937., 963., 972., 945., 939., 938., 1036., 966., 948., 947., 971., 948., 948., 955., 973., 951., 1002., 978., 976., 953., 949., 947., 966., 956., 949., 949.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",66,68,2,50,"Conv/conv1024/13","Conv/conv1024/15","Conv/conv1024/13-Conv/conv1024/14-Conv/conv1024/15","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",4591.,4698.7333,4878.,"{4878., 4665., 4735., 4666., 4759., 4721., 4718., 4681., 4639., 4708., 4591., 4746., 4686., 4761., 4719., 4791., 4682., 4734., 4676., 4741., 4678., 4685., 4650., 4751., 4718., 4767., 4692., 4683., 4764., 4687., 4712., 4662., 4750., 4652., 4706., 4619., 4761., 4629., 4733., 4698., 4690., 4649., 4724., 4641., 4624., 4686., 4678., 4689., 4635., 4709.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",69,71,2,50,"Conv/conv1024/16","Conv/conv_final_1/1","Conv/conv1024/16-Conv/conv1024/17-Conv/conv_final_1/1","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",9241.,9410.5,18116.,"{18116., 12854., 9466., 9398., 9377., 9333., 9411., 9416., 9431., 9432., 9431., 9431., 9408., 9413., 9422., 9343., 9411., 9446., 9416., 9397., 9372., 9299., 9241., 9260., 9265., 9319., 9394., 9439., 9422., 9363., 9325., 9392., 9314., 9402., 9496., 9426., 9413., 9427., 9411., 9361., 9256., 9385., 9456., 9443., 9426., 9449., 9446., 9463., 9477., 9445.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",72,74,2,50,"Conv/conv_final_1/2","Conv/conv_final_1/4","Conv/conv_final_1/2-Conv/conv_final_1/3-Conv/conv_final_1/4","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",9237.,9396.1667,9492.,"{9484., 9374., 9411., 9437., 9436., 9414., 9416., 9306., 9237., 9267., 9387., 9363., 9384., 9424., 9432., 9338., 9372., 9380., 9368., 9334., 9422., 9297., 9417., 9492., 9441., 9452., 9393., 9418., 9432., 9453., 9341., 9375., 9283., 9382., 9366., 9391., 9409., 9389., 9362., 9389., 9303., 9251., 9351., 9440., 9391., 9442., 9454., 9470., 9473., 9400.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",75,75,0,50,"Conv/conv_final_1/5","Conv/conv_final_1/5","Conv/conv_final_1/5","BatchNormalization","BatchNormalization","BatchNormalization",163.,164.5333,228.,"{228., 177., 165., 165., 165., 164., 164., 165., 164., 164., 164., 163., 163., 164., 165., 165., 164., 173., 193., 165., 165., 164., 164., 165., 165., 164., 164., 165., 165., 164., 164., 164., 163., 165., 164., 165., 164., 165., 164., 165., 163., 188., 165., 164., 166., 166., 165., 164., 166., 164.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",76,76,0,50,"Conv/conv_final_1/6","Conv/conv_final_1/6","Conv/conv_final_1/6","Elementwise","Elementwise","Elementwise",561.,563.8333,636.,"{636., 595., 563., 562., 563., 562., 561., 561., 580., 563., 561., 561., 561., 562., 564., 588., 564., 562., 563., 562., 563., 563., 584., 567., 562., 564., 565., 565., 563., 584., 565., 567., 564., 577., 565., 564., 586., 565., 565., 564., 564., 565., 564., 584., 563., 563., 564., 563., 562., 563.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",77,79,2,50,"Conv/combine","Conv/conv_final_3/2","Conv/combine-Conv/conv_final_3/1-Conv/conv_final_3/2","Catenate","BatchNormalization","Catenate-Convolution-BatchNormalization",11405.,11489.4333,21860.,"{21860., 12529., 11523., 11472., 11505., 11527., 11534., 11486., 11503., 11519., 11518., 11492., 11484., 11512., 11457., 11490., 11494., 11529., 11497., 11487., 11461., 11472., 11473., 11446., 11417., 11444., 11405., 11448., 11457., 11435., 11464., 11453., 11550., 11544., 11544., 11497., 11485., 11501., 11469., 11454., 11453., 11510., 11482., 11539., 11531., 11552., 11511., 11481., 11428., 11419.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",80,82,2,50,"Conv/conv_final_3/3","Region/Reshape","Conv/conv_final_3/3-Conv/end/1-Region/Reshape","Elementwise","Reshape","Elementwise-Convolution-Reshape",750.,1205.4333000000001,1512.,"{1512., 1408., 1415., 1447., 1408., 1414., 1399., 1417., 1396., 1398., 1460., 1415., 1391., 1399., 1390., 1375., 1412., 1444., 1405., 1418., 1395., 1379., 1380., 1366., 1438., 1437., 1389., 1414., 1372., 1384., 1224., 800., 795., 780., 768., 782., 760., 752., 751., 750., 777., 756., 753., 751., 751., 811., 792., 753., 754., 752.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",83,85,2,50,"Region/Transpose","Region/ClassScore/2","Region/Transpose-Region/ClassScore/1-Region/ClassScore/2","Transpose","Softmax","Transpose-Part-Softmax",1993.,2027.4333000000001,2054.,"{2054., 1993., 2034., 2022., 2029., 2017., 2038., 2025., 2031., 2034., 2041., 2018., 2039., 2023., 2041., 2032., 2033., 2000., 2031., 2018., 2029., 2023., 2042., 2020., 2027., 2017., 2007., 2026., 2030., 2017., 2035., 2018., 2035., 2017., 2035., 2018., 2036., 2021., 2031., 2037., 2019., 2049., 2018., 2031., 2019., 2049., 2026., 2032., 2017., 2037.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",86,86,0,50,"Region/ClassScore/3","Region/ClassScore/3","Region/ClassScore/3","Flatten","Flatten","Flatten",38.,39.,74.,"{74., 42., 41., 41., 39., 39., 39., 39., 38., 38., 39., 41., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 38., 39., 39., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 40., 38., 39., 38., 39.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",87,87,0,50,"Region/ClassScore/4","Region/ClassScore/4","Region/ClassScore/4","Transpose","Transpose","Transpose",602.,608.4333,766.,"{766., 610., 608., 618., 608., 603., 602., 602., 602., 623., 607., 603., 604., 607., 606., 608., 625., 607., 604., 607., 608., 608., 617., 609., 617., 616., 610., 610., 608., 623., 607., 605., 605., 607., 606., 615., 609., 609., 617., 610., 607., 607., 630., 611., 608., 605., 608., 607., 614., 607.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",88,90,2,50,"Region/Confidence/1","Region/Confidence/3","Region/Confidence/1-Region/Confidence/2-Region/Confidence/3","Part","Flatten","Part-Elementwise-Flatten",36.,37.066700000000004,71.,"{71., 41., 37., 37., 38., 37., 37., 37., 38., 37., 37., 37., 36., 37., 37., 37., 49., 38., 37., 37., 37., 36., 37., 38., 37., 36., 37., 37., 37., 37., 37., 37., 37., 38., 37., 37., 38., 37., 37., 37., 37., 38., 37., 37., 37., 37., 38., 37., 37., 38.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",91,91,0,50,"Region/Centers/1","Region/Centers/1","Region/Centers/1","Part","Part","Part",24.,25.,59.,"{59., 27., 26., 25., 26., 26., 25., 25., 25., 25., 25., 26., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 41., 26., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 26., 25., 24., 25., 25., 25., 25., 25., 25., 25.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",92,92,0,50,"Region/Centers/2","Region/Centers/2","Region/Centers/2","Elementwise","Elementwise","Elementwise",45.,45.633300000000006,67.,"{67., 48., 46., 46., 45., 45., 46., 45., 46., 45., 45., 46., 46., 46., 46., 46., 45., 45., 46., 46., 46., 46., 45., 46., 45., 55., 46., 46., 45., 45., 45., 46., 45., 45., 46., 45., 45., 46., 46., 45., 46., 45., 47., 46., 46., 45., 46., 46., 45., 45.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",93,93,0,50,"Region/Sizes","Region/Sizes","Region/Sizes","Part","Part","Part",15.,17.166700000000002,43.,"{43., 18., 16., 15., 16., 16., 16., 15., 16., 15., 15., 16., 16., 15., 15., 16., 16., 15., 15., 15., 16., 16., 16., 16., 15., 16., 17., 22., 22., 22., 17., 16., 17., 23., 16., 21., 17., 16., 23., 22., 22., 22., 22., 22., 22., 22., 16., 22., 16., 16.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",94,94,0,50,"Region/Coordinates","Region/Coordinates","Region/Coordinates","Catenate","Catenate","Catenate",23.,23.4667,38.,"{38., 25., 24., 23., 23., 24., 24., 23., 24., 23., 24., 24., 23., 23., 24., 23., 24., 23., 24., 23., 23., 24., 23., 24., 23., 23., 23., 24., 23., 24., 23., 24., 23., 24., 23., 24., 24., 23., 24., 23., 24., 23., 24., 23., 24., 23., 23., 24., 23., 23.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",95,95,0,50,"BoxTransformation/Centers","BoxTransformation/Centers","BoxTransformation/Centers","Part","Part","Part",22.,23.,38.,"{38., 24., 24., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 22., 23., 23., 23., 22., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 22., 23., 22., 23., 22., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 22.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",96,96,0,50,"BoxTransformation/Grid","BoxTransformation/Grid","BoxTransformation/Grid","ConstantArray","ConstantArray","ConstantArray",39.,39.533300000000004,61.,"{61., 42., 40., 39., 40., 40., 39., 40., 39., 40., 39., 39., 39., 40., 40., 39., 40., 39., 40., 40., 40., 39., 40., 39., 39., 40., 39., 40., 39., 40., 40., 39., 40., 39., 39., 40., 39., 52., 42., 39., 40., 39., 39., 40., 40., 39., 39., 39., 39., 40.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",97,97,0,50,"BoxTransformation/ScaledCenters","BoxTransformation/ScaledCenters","BoxTransformation/ScaledCenters","Total","Total","Total",23.,23.7667,38.,"{38., 25., 24., 24., 24., 23., 24., 24., 23., 24., 23., 24., 24., 23., 24., 24., 24., 23., 24., 23., 23., 24., 24., 24., 23., 24., 24., 23., 24., 24., 24., 24., 23., 24., 23., 24., 23., 24., 23., 24., 23., 24., 24., 24., 23., 24., 23., 24., 24., 23.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",98,98,0,50,"BoxTransformation/Sizes/1","BoxTransformation/Sizes/1","BoxTransformation/Sizes/1","Part","Part","Part",22.,23.,37.,"{37., 24., 23., 23., 23., 23., 23., 23., 23., 22., 23., 22., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 22., 23., 23., 23., 23., 23., 23., 22., 23., 22., 23., 23., 22., 23., 23., 23., 23., 34., 25., 23., 22., 23., 22., 23., 23.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",99,99,0,50,"BoxTransformation/Sizes/2","BoxTransformation/Sizes/2","BoxTransformation/Sizes/2","Elementwise","Elementwise","Elementwise",31.,31.2667,5964.,"{5964., 40., 33., 31., 31., 31., 32., 31., 31., 32., 31., 31., 32., 32., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 32., 31., 31., 32., 32., 32., 32., 31., 31., 32., 32., 32., 31., 32., 31., 32., 32.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",100,100,0,50,"BoxTransformation/Anchors","BoxTransformation/Anchors","BoxTransformation/Anchors","ConstantArray","ConstantArray","ConstantArray",38.,40.,68.,"{68., 42., 41., 40., 41., 40., 41., 40., 40., 40., 39., 41., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 60., 40., 39., 38., 39., 39., 38., 39.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",101,101,0,50,"BoxTransformation/ScaledSizes","BoxTransformation/ScaledSizes","BoxTransformation/ScaledSizes","Threading","Threading","Threading",22.,22.2,2410.,"{2410., 27., 23., 23., 22., 23., 22., 22., 22., 22., 23., 22., 23., 22., 22., 23., 22., 22., 23., 22., 22., 22., 22., 23., 22., 22., 23., 41., 24., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 23.}"
