"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CapsNet Trained on MNIST Data","c5.2xlarge",25,25,0,50,"DynamicRouting/2/Net/capsule/v/5","DynamicRouting/2/Net/capsule/v/5","DynamicRouting/2/Net/capsule/v/5","Threading","Threading","Threading",19.,20.0667,41.,"{40., 41., 22., 21., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 21., 20., 19., 20., 21., 21., 20., 21., 20., 20., 20., 20., 20., 19., 27.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",26,26,0,50,"DynamicRouting/2/Net/dots/1","DynamicRouting/2/Net/dots/1","DynamicRouting/2/Net/dots/1","Replicate","Replicate","Replicate",5394.,5410.2667,5427.,"{5421., 5414., 5413., 5404., 5407., 5415., 5420., 5408., 5422., 5407., 5408., 5413., 5412., 5414., 5407., 5401., 5418., 5413., 5406., 5421., 5400., 5417., 5427., 5416., 5412., 5419., 5409., 5420., 5412., 5402., 5394., 5407., 5408., 5422., 5413., 5403., 5413., 5401., 5408., 5409., 5410., 5409., 5410., 5407., 5406., 5408., 5403., 5412., 5404., 5408.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",27,29,2,50,"DynamicRouting/2/Net/dots/2","DynamicRouting/2/Net/dots_flatten","DynamicRouting/2/Net/dots/2-DynamicRouting/2/Net/dots/3-DynamicRouting/2/Net/dots_flatten","Threading","Flatten","Threading-Aggregation-Flatten",3615.,3644.1667,3705.,"{3705., 3656., 3640., 3638., 3653., 3643., 3641., 3656., 3638., 3643., 3659., 3615., 3650., 3648., 3649., 3660., 3641., 3644., 3652., 3642., 3638., 3674., 3615., 3647., 3648., 3638., 3659., 3640., 3642., 3656., 3639., 3637., 3649., 3636., 3634., 3635., 3640., 3653., 3641., 3645., 3653., 3641., 3638., 3683., 3641., 3635., 3617., 3640., 3655., 3646.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",30,30,0,50,"DynamicRouting/2/Net/new_b","DynamicRouting/2/Net/new_b","DynamicRouting/2/Net/new_b","Threading","Threading","Threading",31.,31.2333,48.,"{48., 33., 32., 32., 31., 31., 33., 35., 32., 31., 32., 31., 32., 31., 32., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 32., 47., 33., 32., 31., 31., 31., 31., 31., 32., 31., 31., 31., 31., 31., 31., 31., 31., 32., 31., 31., 31., 31., 32., 31.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",31,33,2,50,"DynamicRouting/3","DigitCaps/c/2","DynamicRouting/3-DigitCaps/c/1-DigitCaps/c/2","SequenceLast","Softmax","SequenceLast-Reshape-Softmax",437.,440.43330000000003,2882.,"{2882., 442., 447., 438., 438., 449., 447., 437., 454., 438., 438., 437., 438., 446., 439., 438., 438., 453., 438., 438., 440., 437., 439., 438., 445., 438., 448., 440., 438., 437., 437., 437., 438., 437., 437., 449., 442., 441., 441., 442., 441., 442., 442., 442., 451., 443., 443., 450., 443., 442.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",34,34,0,50,"DigitCaps/s/1","DigitCaps/s/1","DigitCaps/s/1","Replicate","Replicate","Replicate",5363.,5404.1333,5510.,"{5424., 5407., 5399., 5395., 5414., 5401., 5399., 5399., 5403., 5408., 5403., 5396., 5408., 5402., 5405., 5410., 5402., 5390., 5364., 5386., 5394., 5409., 5394., 5408., 5408., 5404., 5510., 5363., 5374., 5398., 5448., 5406., 5417., 5404., 5410., 5408., 5451., 5409., 5403., 5403., 5398., 5414., 5398., 5409., 5409., 5402., 5409., 5403., 5394., 5409.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",35,37,2,50,"DigitCaps/s/2","DigitCaps/v/1","DigitCaps/s/2-DigitCaps/s/3-DigitCaps/v/1","Threading","Elementwise","Threading-Aggregation-Elementwise",3543.,3559.8667,3624.,"{3624., 3578., 3571., 3546., 3572., 3560., 3558., 3570., 3558., 3557., 3562., 3553., 3550., 3566., 3550., 3566., 3561., 3559., 3569., 3557., 3555., 3553., 3555., 3557., 3566., 3561., 3565., 3567., 3547., 3562., 3556., 3543., 3570., 3559., 3560., 3571., 3560., 3558., 3566., 3555., 3553., 3570., 3550., 3559., 3558., 3556., 3564., 3568., 3544., 3551.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",38,40,2,50,"DigitCaps/v/2","DigitCaps/v/4","DigitCaps/v/2-DigitCaps/v/3-DigitCaps/v/4","Aggregation","Replicate","Aggregation-Elementwise-Replicate",32.,33.,67.,"{67., 35., 34., 33., 33., 33., 33., 32., 33., 32., 33., 33., 33., 33., 33., 32., 33., 32., 33., 33., 33., 32., 33., 33., 33., 33., 33., 33., 33., 32., 33., 34., 32., 33., 33., 33., 33., 32., 47., 39., 33., 32., 34., 33., 33., 33., 33., 33., 33., 33.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",41,43,2,50,"DigitCaps/v/5","Norm/2","DigitCaps/v/5-Norm/1-Norm/2","Threading","Aggregation","Threading-Elementwise-Aggregation",26.,27.1,41.,"{41., 29., 28., 28., 27., 27., 27., 27., 27., 27., 28., 26., 28., 28., 27., 27., 27., 27., 27., 27., 28., 27., 27., 28., 28., 27., 28., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28., 27., 27., 27.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",44,44,0,50,"Norm/3","Norm/3","Norm/3","Elementwise","Elementwise","Elementwise",22.,22.433300000000003,31.,"{31., 24., 23., 22., 23., 23., 22., 22., 23., 23., 23., 22., 22., 23., 23., 22., 22., 22., 23., 23., 22., 22., 22., 23., 23., 22., 22., 22., 23., 22., 23., 22., 22., 22., 22., 23., 23., 22., 22., 22., 23., 23., 23., 22., 22., 22., 22., 23., 23., 22.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",45,45,0,50,"Pick/1","Pick/1","Pick/1","Ordering","Ordering","Ordering",22.,22.900000000000002,46.,"{46., 42., 24., 22., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 22., 23., 22., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 22., 23., 23., 22., 23., 23., 23., 22., 23., 22., 23., 22., 23., 23., 22., 23., 22., 23., 23., 22., 23., 23., 23.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",46,48,2,50,"Pick/2","Reconstruct/2","Pick/2-Reconstruct/1-Reconstruct/2","Extract","Elementwise","Extract-Linear-Elementwise",31.,32.7333,7439.,"{7439., 41., 34., 31., 32., 31., 31., 31., 32., 31., 40., 32., 33., 33., 33., 33., 32., 33., 33., 33., 33., 33., 33., 33., 33., 32., 32., 33., 32., 34., 32., 33., 33., 33., 33., 32., 33., 32., 33., 32., 34., 32., 33., 33., 33., 33., 32., 33., 33., 33.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",49,51,2,50,"Reconstruct/3","Reconstruct/5","Reconstruct/3-Reconstruct/4-Reconstruct/5","Linear","Linear","Linear-Elementwise-Linear",137.,138.8667,280.,"{280., 193., 143., 140., 139., 139., 138., 140., 140., 139., 139., 139., 139., 138., 139., 140., 138., 139., 169., 138., 139., 152., 140., 138., 138., 138., 139., 139., 139., 138., 138., 138., 137., 146., 139., 138., 139., 138., 140., 139., 143., 139., 138., 138., 138., 139., 151., 138., 139., 137.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",52,53,1,50,"Reconstruct/6","Reconstruct/7","Reconstruct/6-Reconstruct/7","Elementwise","Reshape","Elementwise-Reshape",26.,27.,1161.,"{1161., 29., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 34., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28., 27., 27., 28., 26., 27., 28., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 28., 27., 27., 27., 27.}"
