"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Pix2pix Photo-to-Street-Map Translation","c5.2xlarge",27,29,2,50,"10","13","10-11-13","Catenate","Deconvolution","Catenate-Elementwise-Deconvolution",4923.,5032.3,9669.,"{9669., 8682., 8711., 8815., 8736., 6858., 5023., 5035., 5052., 5002., 5033., 4966., 5018., 4947., 4970., 5009., 4993., 4963., 5003., 4994., 5036., 4924., 4989., 4964., 4978., 4923., 5043., 4958., 5003., 4968., 5045., 4994., 5022., 4945., 5042., 5004., 4991., 5010., 5200., 5208., 5285., 5275., 5559., 5072., 5110., 5064., 5050., 4982., 5083., 5089.}"
"Pix2pix Photo-to-Street-Map Translation","c5.2xlarge",30,30,0,50,"15","15","15","Normalization","Normalization","Normalization",448.,455.43330000000003,495.,"{495., 452., 448., 448., 448., 448., 448., 455., 448., 458., 448., 456., 453., 453., 453., 453., 452., 465., 456., 456., 455., 455., 454., 455., 454., 454., 467., 457., 455., 459., 454., 453., 459., 455., 472., 461., 459., 460., 459., 459., 459., 459., 459., 457., 455., 455., 455., 455., 455., 454.}"
"Pix2pix Photo-to-Street-Map Translation","c5.2xlarge",31,31,0,50,"17","17","17","Dropout","Dropout","Dropout",23.,26.,50.,"{50., 29., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 29., 23., 27., 26., 25., 27., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 25., 26., 26., 25., 26.}"
"Pix2pix Photo-to-Street-Map Translation","c5.2xlarge",32,34,2,50,"18","21","18-19-21","Catenate","Deconvolution","Catenate-Elementwise-Deconvolution",10541.,17308.2333,18467.,"{18236., 17752., 17700., 17886., 17780., 17777., 17704., 17826., 17976., 17838., 17698., 17683., 17735., 17712., 17957., 17535., 17755., 17918., 17740., 17843., 17566., 17611., 18193., 18467., 17891., 17817., 17734., 17858., 17936., 17754., 17852., 17999., 17785., 17640., 17674., 17745., 17743., 17938., 11872., 10541., 10632., 10548., 10569., 10576., 10551., 10551., 10588., 10548., 10596., 10623.}"
"Pix2pix Photo-to-Street-Map Translation","c5.2xlarge",35,35,0,50,"23","23","23","Normalization","Normalization","Normalization",1664.,1677.9667000000002,1695.,"{1695., 1690., 1672., 1681., 1674., 1669., 1681., 1677., 1683., 1671., 1687., 1671., 1675., 1692., 1675., 1684., 1680., 1685., 1678., 1672., 1685., 1672., 1691., 1673., 1676., 1684., 1672., 1685., 1679., 1684., 1677., 1664., 1673., 1667., 1684., 1665., 1684., 1673., 1672., 1690., 1672., 1686., 1678., 1676., 1673., 1678., 1685., 1673., 1688., 1667.}"
"Pix2pix Photo-to-Street-Map Translation","c5.2xlarge",36,36,0,50,"25","25","25","Dropout","Dropout","Dropout",37.,37.7333,66.,"{66., 40., 38., 38., 38., 38., 38., 37., 37., 38., 38., 37., 37., 38., 38., 38., 38., 38., 37., 37., 37., 38., 38., 38., 38., 38., 37., 38., 37., 37., 38., 38., 37., 38., 37., 39., 38., 38., 38., 38., 37., 37., 38., 38., 37., 37., 37., 38., 38., 37.}"
"Pix2pix Photo-to-Street-Map Translation","c5.2xlarge",37,39,2,50,"26","30","26-28-30","Catenate","Deconvolution","Catenate-Elementwise-Deconvolution",33887.,34028.466700000004,53724.,"{53724., 33977., 34046., 34040., 34074., 33993., 34013., 34099., 33992., 34086., 33997., 34011., 34065., 34311., 34276., 34116., 34063., 34109., 34052., 34037., 34085., 34050., 33887., 33950., 34035., 33894., 33935., 33959., 34331., 34201., 33997., 34026., 33935., 34083., 33926., 33905., 34155., 33966., 33968., 33972., 33947., 33952., 34112., 34337., 34114., 33910., 34140., 33941., 34045., 33931.}"
"Pix2pix Photo-to-Street-Map Translation","c5.2xlarge",40,40,0,50,"32","32","32","Normalization","Normalization","Normalization",6534.,6563.433300000001,6706.,"{6706., 6571., 6581., 6567., 6577., 6583., 6577., 6562., 6561., 6577., 6564., 6571., 6568., 6575., 6558., 6583., 6562., 6575., 6583., 6562., 6583., 6590., 6549., 6577., 6549., 6554., 6553., 6555., 6534., 6573., 6556., 6548., 6565., 6556., 6551., 6570., 6557., 6548., 6585., 6544., 6595., 6554., 6541., 6569., 6545., 6537., 6562., 6545., 6552., 6548.}"
"Pix2pix Photo-to-Street-Map Translation","c5.2xlarge",41,43,2,50,"33","37","33-35-37","Catenate","Deconvolution","Catenate-Elementwise-Deconvolution",68543.,68781.8333,71538.,"{71538., 68956., 68769., 68680., 68681., 69326., 69352., 68736., 68813., 68706., 68650., 68723., 68695., 69282., 68920., 68822., 68755., 68788., 68677., 68672., 69265., 68856., 68690., 68753., 68746., 68740., 68669., 69325., 69113., 68653., 68756., 68726., 68795., 68698., 69049., 69355., 68794., 68886., 68679., 68684., 68655., 68725., 69304., 68995., 68738., 68714., 68669., 68543., 68746., 69309.}"
"Pix2pix Photo-to-Street-Map Translation","c5.2xlarge",44,44,0,50,"39","39","39","Normalization","Normalization","Normalization",13055.,13088.1,13153.,"{13153., 13113., 13104., 13095., 13101., 13112., 13102., 13097., 13113., 13093., 13096., 13090., 13090., 13089., 13079., 13079., 13088., 13085., 13077., 13096., 13084., 13077., 13110., 13102., 13080., 13080., 13070., 13091., 13078., 13087., 13091., 13069., 13055., 13088., 13086., 13077., 13074., 13094., 13096., 13105., 13056., 13090., 13081., 13078., 13075., 13088., 13088., 13062., 13086., 13100.}"
"Pix2pix Photo-to-Street-Map Translation","c5.2xlarge",45,47,2,50,"40","44","40-42-44","Catenate","Deconvolution","Catenate-Elementwise-Deconvolution",131960.,132248.9,137045.,"{137045., 132113., 132523., 132213., 132144., 132248., 132601., 132135., 132115., 132665., 132289., 132025., 132138., 132521., 132183., 132065., 131965., 132629., 132207., 132037., 132063., 132684., 132227., 132069., 132442., 132556., 132093., 132001., 132465., 132221., 132294., 132109., 132580., 132221., 132065., 132136., 132533., 132227., 132172., 132355., 132541., 132063., 131960., 132658., 132848., 132186., 132145., 132754., 132202., 132033.}"
"Pix2pix Photo-to-Street-Map Translation","c5.2xlarge",48,48,0,50,"46","46","46","Normalization","Normalization","Normalization",26064.,26111.2333,26219.,"{26219., 26170., 26143., 26134., 26154., 26167., 26156., 26143., 26097., 26117., 26090., 26115., 26105., 26120., 26117., 26126., 26122., 26109., 26112., 26093., 26111., 26098., 26130., 26090., 26150., 26101., 26086., 26100., 26115., 26163., 26113., 26089., 26105., 26085., 26103., 26106., 26105., 26092., 26102., 26093., 26096., 26110., 26097., 26146., 26115., 26136., 26099., 26121., 26092., 26064.}"
"Pix2pix Photo-to-Street-Map Translation","c5.2xlarge",49,51,2,50,"47","49","47-48-49","Catenate","Deconvolution","Catenate-Elementwise-Deconvolution",260608.,261023.46670000002,277193.,"{277193., 261344., 260642., 261267., 260926., 261027., 260890., 261212., 261346., 261073., 261037., 260981., 261686., 260734., 261147., 260734., 261076., 260789., 261102., 260829., 261063., 260654., 261099., 260661., 261043., 260608., 261130., 260955., 261069., 260899., 261037., 261084., 261013., 261183., 261058., 261188., 260879., 261148., 260948., 261276., 260799., 261124., 260877., 261191., 260843., 261106., 260980., 261280., 260701., 260907.}"
"Pix2pix Photo-to-Street-Map Translation","c5.2xlarge",52,52,0,50,"51","51","51","Normalization","Normalization","Normalization",52011.,52111.5333,52287.,"{52287., 52203., 52085., 52140., 52147., 52119., 52118., 52137., 52029., 52070., 52058., 52124., 52133., 52108., 52123., 52071., 52067., 52114., 52114., 52145., 52119., 52096., 52083., 52132., 52134., 52113., 52011., 52121., 52117., 52105., 52073., 52090., 52112., 52114., 52092., 52113., 52113., 52118., 52137., 52070., 52152., 52120., 52084., 52114., 52115., 52108., 52130., 52114., 52056., 52101.}"
"Pix2pix Photo-to-Street-Map Translation","c5.2xlarge",53,55,2,50,"52","54","52-53-54","Catenate","Deconvolution","Catenate-Elementwise-Deconvolution",129865.,129961.2333,133943.,"{133943., 130161., 130042., 130108., 129957., 129865., 129890., 129866., 129880., 129896., 130048., 130174., 129949., 129916., 129870., 129873., 129878., 129884., 130049., 130138., 130056., 129941., 129921., 129921., 130033., 130016., 130058., 129898., 129936., 129901., 129926., 129957., 129924., 130068., 130076., 129971., 129961., 129922., 129941., 129883., 129948., 129967., 130053., 129928., 129969., 129912., 129979., 129961., 129990., 130216.}"
"Pix2pix Photo-to-Street-Map Translation","c5.2xlarge",56,56,0,50,"55","55","55","Elementwise","Elementwise","Elementwise",3991.,4012.9667000000004,4065.,"{4065., 4036., 4014., 4012., 4022., 4006., 4027., 4005., 4009., 4013., 4005., 4029., 4006., 4026., 4032., 4007., 4031., 4008., 4016., 4018., 4006., 4025., 4005., 4015., 4016., 4005., 4029., 4006., 4013., 4021., 4010., 4013., 4005., 4012., 4017., 4013., 4016., 4055., 4041., 4028., 4017., 4017., 4005., 4002., 4001., 4001., 4002., 3991., 4000., 4002.}"
