"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on Places365 Data","c5.2xlarge",32,32,0,50,"inception_3b/relu_3x3","inception_3b/relu_3x3","inception_3b/relu_3x3","Elementwise","Elementwise","Elementwise",95.,96.03330000000001,133.,"{133., 106., 98., 96., 97., 98., 97., 96., 96., 96., 96., 95., 95., 100., 96., 96., 96., 116., 97., 95., 96., 96., 97., 95., 95., 108., 96., 97., 95., 96., 95., 96., 96., 95., 96., 96., 96., 95., 96., 96., 95., 97., 96., 95., 96., 96., 95., 96., 96., 96.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",33,35,2,50,"inception_3b/5x5_reduce","inception_3b/5x5","inception_3b/5x5_reduce-inception_3b/relu_5x5_reduce-inception_3b/5x5","Convolution","Convolution","Convolution-Elementwise-Convolution",871.,1017.,1839.,"{1839., 1679., 1695., 1655., 1681., 1688., 1665., 1687., 1663., 1675., 1657., 1703., 1695., 1646., 1373., 898., 876., 872., 915., 926., 912., 871., 873., 903., 876., 886., 873., 903., 880., 893., 915., 935., 884., 878., 876., 888., 917., 886., 875., 879., 915., 932., 913., 875., 876., 903., 880., 891., 876., 908.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",36,36,0,50,"inception_3b/relu_5x5","inception_3b/relu_5x5","inception_3b/relu_5x5","Elementwise","Elementwise","Elementwise",47.,48.2333,77.,"{77., 51., 49., 47., 55., 50., 48., 49., 48., 48., 48., 48., 48., 48., 48., 48., 48., 47., 48., 48., 47., 48., 48., 49., 49., 48., 48., 48., 49., 48., 48., 48., 48., 48., 49., 48., 49., 49., 49., 49., 48., 48., 48., 49., 48., 48., 49., 49., 48., 48.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",37,39,2,50,"inception_3b/pool","inception_3b/relu_pool_proj","inception_3b/pool-inception_3b/pool_proj-inception_3b/relu_pool_proj","Pooling","Elementwise","Pooling-Convolution-Elementwise",1818.,2355.4,3751.,"{3682., 3676., 3676., 3693., 3702., 3692., 3693., 3689., 3751., 3689., 3684., 3718., 3709., 3675., 3694., 3662., 3698., 3697., 2295., 1834., 1849., 1844., 1864., 1841., 1849., 1855., 1843., 1869., 1827., 1837., 1838., 1845., 1857., 1890., 1828., 1854., 1836., 1850., 1873., 1845., 1826., 1841., 1834., 1866., 1846., 1818., 1853., 1819., 1862., 1826.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",40,42,2,50,"inception_3b/output","pool3_3x3_s2","inception_3b/output-pool3_3x3_s2_pad-pool3_3x3_s2","Catenate","Pooling","Catenate-Padding-Pooling",1506.,1522.3333,1649.,"{1649., 1518., 1533., 1506., 1535., 1507., 1517., 1546., 1508., 1508., 1531., 1526., 1535., 1533., 1508., 1533., 1509., 1532., 1506., 1515., 1549., 1510., 1507., 1625., 1520., 1529., 1532., 1508., 1535., 1511., 1518., 1526., 1522., 1547., 1509., 1507., 1623., 1528., 1531., 1609., 1509., 1533., 1511., 1536., 1508., 1518., 1543., 1509., 1507., 1529.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",43,43,0,50,"inception_4a/1x1","inception_4a/1x1","inception_4a/1x1","Convolution","Convolution","Convolution",159.,162.8667,283.,"{283., 170., 187., 171., 165., 161., 161., 159., 161., 161., 162., 161., 160., 161., 160., 161., 162., 160., 160., 184., 166., 164., 166., 165., 166., 204., 168., 163., 165., 161., 163., 163., 163., 163., 162., 162., 164., 162., 162., 163., 163., 162., 162., 162., 162., 162., 163., 163., 187., 165.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",44,44,0,50,"inception_4a/relu_1x1","inception_4a/relu_1x1","inception_4a/relu_1x1","Elementwise","Elementwise","Elementwise",33.,34.1,57.,"{57., 36., 34., 35., 34., 34., 34., 34., 34., 35., 34., 34., 34., 35., 33., 34., 34., 34., 34., 35., 34., 34., 35., 34., 34., 34., 34., 34., 34., 35., 34., 34., 34., 34., 34., 34., 35., 34., 34., 34., 35., 34., 35., 34., 34., 35., 34., 34., 34., 35.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",45,47,2,50,"inception_4a/3x3_reduce","inception_4a/3x3","inception_4a/3x3_reduce-inception_4a/relu_3x3_reduce-inception_4a/3x3","Convolution","Convolution","Convolution-Elementwise-Convolution",667.,676.9667000000001,782.,"{782., 686., 688., 677., 667., 669., 669., 668., 692., 711., 696., 690., 670., 670., 687., 674., 671., 672., 671., 671., 695., 676., 670., 672., 708., 692., 704., 673., 671., 670., 670., 671., 693., 674., 673., 670., 672., 690., 673., 716., 696., 673., 671., 689., 676., 673., 674., 678., 675., 676.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",48,48,0,50,"inception_4a/relu_3x3","inception_4a/relu_3x3","inception_4a/relu_3x3","Elementwise","Elementwise","Elementwise",33.,33.2667,54.,"{54., 35., 34., 33., 34., 33., 33., 34., 33., 33., 34., 33., 33., 34., 33., 34., 33., 33., 34., 33., 33., 33., 33., 34., 33., 33., 33., 34., 33., 33., 33., 34., 33., 33., 34., 33., 34., 33., 34., 33., 33., 33., 34., 33., 34., 33., 34., 33., 33., 33.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",49,51,2,50,"inception_4a/5x5_reduce","inception_4a/5x5","inception_4a/5x5_reduce-inception_4a/relu_5x5_reduce-inception_4a/5x5","Convolution","Convolution","Convolution-Elementwise-Convolution",152.,154.7333,242.,"{242., 157., 153., 153., 181., 155., 154., 158., 156., 154., 153., 152., 153., 154., 154., 153., 154., 153., 154., 154., 153., 191., 158., 157., 158., 158., 159., 167., 176., 156., 156., 167., 156., 153., 155., 153., 153., 154., 153., 154., 155., 155., 154., 154., 155., 155., 154., 154., 154., 154.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",52,52,0,50,"inception_4a/relu_5x5","inception_4a/relu_5x5","inception_4a/relu_5x5","Elementwise","Elementwise","Elementwise",24.,28.,43.,"{43., 24., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 27., 28., 29., 29., 28., 28., 28., 28., 28., 28., 28., 28., 27., 29., 27., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 29., 28., 29., 27.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",53,55,2,50,"inception_4a/pool","inception_4a/relu_pool_proj","inception_4a/pool-inception_4a/pool_proj-inception_4a/relu_pool_proj","Pooling","Elementwise","Pooling-Convolution-Elementwise",960.,1178.4333000000001,1824.,"{1756., 1807., 1780., 1787., 1812., 1794., 1804., 1782., 1808., 1808., 1824., 1785., 1801., 1785., 1792., 1815., 1811., 1249., 975., 968., 964., 987., 977., 967., 1007., 1002., 977., 972., 962., 984., 963., 962., 975., 977., 1008., 983., 978., 984., 963., 961., 963., 980., 972., 961., 1003., 1003., 981., 960., 968., 976.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",56,58,2,50,"inception_4a/output","inception_4b/relu_1x1","inception_4a/output-inception_4b/1x1-inception_4b/relu_1x1","Catenate","Elementwise","Catenate-Convolution-Elementwise",220.,225.9333,312.,"{312., 231., 229., 225., 252., 232., 229., 230., 227., 258., 229., 225., 223., 226., 226., 232., 223., 225., 226., 223., 224., 225., 225., 225., 227., 226., 246., 227., 227., 226., 224., 222., 220., 220., 223., 221., 221., 222., 223., 222., 224., 222., 225., 238., 225., 226., 255., 229., 229., 228.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",59,61,2,50,"inception_4b/3x3_reduce","inception_4b/3x3","inception_4b/3x3_reduce-inception_4b/relu_3x3_reduce-inception_4b/3x3","Convolution","Convolution","Convolution-Elementwise-Convolution",536.,837.4000000000001,1060.,"{1060., 935., 941., 930., 928., 928., 949., 967., 970., 926., 928., 949., 929., 926., 928., 948., 928., 927., 980., 974., 932., 929., 928., 941., 932., 927., 927., 927., 973., 959., 940., 930., 711., 562., 542., 537., 536., 539., 540., 566., 541., 540., 543., 537., 582., 555., 579., 543., 544., 556.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",62,62,0,50,"inception_4b/relu_3x3","inception_4b/relu_3x3","inception_4b/relu_3x3","Elementwise","Elementwise","Elementwise",40.,40.9333,65.,"{65., 43., 41., 41., 40., 41., 41., 41., 41., 41., 41., 40., 41., 41., 41., 41., 41., 41., 40., 40., 41., 41., 41., 40., 40., 41., 40., 40., 41., 41., 41., 40., 41., 41., 41., 40., 41., 41., 41., 40., 41., 41., 41., 40., 41., 41., 41., 41., 41., 41.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",63,65,2,50,"inception_4b/5x5_reduce","inception_4b/5x5","inception_4b/5x5_reduce-inception_4b/relu_5x5_reduce-inception_4b/5x5","Convolution","Convolution","Convolution-Elementwise-Convolution",232.,237.8,353.,"{353., 249., 237., 260., 243., 242., 241., 241., 245., 233., 233., 235., 234., 234., 234., 232., 261., 241., 237., 236., 236., 235., 234., 235., 236., 241., 235., 236., 235., 234., 235., 236., 248., 257., 242., 236., 235., 236., 235., 236., 241., 235., 235., 261., 244., 242., 240., 241., 267., 237.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",66,66,0,50,"inception_4b/relu_5x5","inception_4b/relu_5x5","inception_4b/relu_5x5","Elementwise","Elementwise","Elementwise",28.,28.933300000000003,51.,"{51., 31., 29., 29., 32., 30., 46., 32., 29., 28., 29., 29., 29., 29., 29., 29., 28., 29., 28., 29., 28., 29., 28., 29., 29., 29., 28., 29., 29., 37., 29., 29., 29., 28., 28., 29., 29., 29., 29., 29., 28., 29., 28., 29., 29., 29., 28., 29., 28., 29.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",67,69,2,50,"inception_4b/pool","inception_4b/relu_pool_proj","inception_4b/pool-inception_4b/pool_proj-inception_4b/relu_pool_proj","Pooling","Elementwise","Pooling-Convolution-Elementwise",1024.,1920.9333000000001,1960.,"{1895., 1923., 1960., 1911., 1925., 1903., 1938., 1929., 1937., 1896., 1928., 1941., 1944., 1908., 1923., 1903., 1928., 1938., 1926., 1913., 1932., 1910., 1939., 1911., 1908., 1932., 1911., 1936., 1922., 1931., 1907., 1948., 1933., 1949., 1904., 1926., 1910., 1939., 1930., 1945., 1921., 1941., 1912., 1697., 1041., 1029., 1038., 1050., 1026., 1024.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",70,72,2,50,"inception_4b/output","inception_4c/relu_1x1","inception_4b/output-inception_4c/1x1-inception_4c/relu_1x1","Catenate","Elementwise","Catenate-Convolution-Elementwise",196.,200.76670000000001,300.,"{300., 204., 202., 201., 199., 198., 198., 215., 202., 203., 203., 198., 199., 205., 200., 202., 201., 204., 202., 199., 202., 196., 202., 200., 197., 201., 199., 200., 199., 197., 201., 220., 199., 199., 200., 225., 204., 205., 207., 209., 211., 199., 199., 201., 199., 200., 199., 200., 200., 198.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",73,75,2,50,"inception_4c/3x3_reduce","inception_4c/3x3","inception_4c/3x3_reduce-inception_4c/relu_3x3_reduce-inception_4c/3x3","Convolution","Convolution","Convolution-Elementwise-Convolution",628.,1113.1333,1236.,"{1236., 1113., 1128., 1150., 1138., 1104., 1126., 1109., 1109., 1102., 1130., 1111., 1154., 1153., 1102., 1104., 1099., 1126., 1100., 1097., 1114., 1162., 1130., 1101., 1134., 1109., 1106., 1120., 1110., 1109., 1163., 1145., 1108., 1109., 1121., 1107., 1104., 1101., 1126., 1165., 1121., 1138., 669., 652., 650., 649., 635., 662., 637., 628.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",76,76,0,50,"inception_4c/relu_3x3","inception_4c/relu_3x3","inception_4c/relu_3x3","Elementwise","Elementwise","Elementwise",42.,43.,70.,"{70., 46., 43., 51., 44., 43., 43., 43., 46., 44., 42., 43., 43., 43., 43., 43., 43., 44., 43., 43., 43., 43., 43., 43., 42., 43., 42., 42., 43., 43., 43., 43., 42., 43., 44., 43., 43., 43., 43., 43., 43., 43., 43., 43., 42., 42., 43., 43., 42., 43.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",77,79,2,50,"inception_4c/5x5_reduce","inception_4c/5x5","inception_4c/5x5_reduce-inception_4c/relu_5x5_reduce-inception_4c/5x5","Convolution","Convolution","Convolution-Elementwise-Convolution",333.,368.36670000000004,430.,"{333., 430., 383., 369., 368., 366., 368., 365., 366., 366., 365., 390., 369., 403., 380., 377., 380., 368., 367., 367., 367., 393., 370., 367., 365., 368., 367., 368., 366., 365., 367., 366., 388., 368., 366., 365., 366., 365., 365., 366., 404., 378., 388., 385., 368., 368., 366., 365., 368., 366.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",80,80,0,50,"inception_4c/relu_5x5","inception_4c/relu_5x5","inception_4c/relu_5x5","Elementwise","Elementwise","Elementwise",30.,30.900000000000002,50.,"{50., 32., 33., 31., 31., 31., 39., 33., 32., 31., 31., 31., 31., 30., 31., 31., 30., 31., 31., 31., 30., 34., 31., 31., 30., 31., 31., 31., 30., 31., 31., 31., 31., 30., 31., 30., 31., 31., 30., 31., 30., 31., 30., 30., 31., 31., 31., 30., 31., 30.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",81,83,2,50,"inception_4c/pool","inception_4c/relu_pool_proj","inception_4c/pool-inception_4c/pool_proj-inception_4c/relu_pool_proj","Pooling","Elementwise","Pooling-Convolution-Elementwise",1014.,1034.6000000000001,1962.,"{1868., 1962., 1905., 1923., 1906., 1944., 1058., 1068., 1020., 1038., 1022., 1031., 1016., 1048., 1021., 1022., 1079., 1060., 1018., 1021., 1016., 1053., 1014., 1019., 1043., 1033., 1051., 1020., 1039., 1023., 1036., 1029., 1033., 1024., 1022., 1065., 1054., 1030., 1022., 1015., 1054., 1024., 1021., 1025., 1047., 1050., 1026., 1038., 1018., 1021.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",84,86,2,50,"inception_4c/output","inception_4d/relu_1x1","inception_4c/output-inception_4d/1x1-inception_4d/relu_1x1","Catenate","Elementwise","Catenate-Convolution-Elementwise",185.,188.0333,303.,"{303., 199., 188., 187., 213., 195., 195., 194., 193., 205., 188., 189., 187., 187., 188., 187., 188., 187., 185., 188., 201., 190., 188., 188., 187., 188., 185., 187., 187., 187., 188., 188., 191., 187., 189., 187., 191., 187., 188., 186., 201., 189., 188., 186., 188., 188., 187., 187., 187., 186.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",87,89,2,50,"inception_4d/3x3_reduce","inception_4d/3x3","inception_4d/3x3_reduce-inception_4d/relu_3x3_reduce-inception_4d/3x3","Convolution","Convolution","Convolution-Elementwise-Convolution",720.,732.4000000000001,843.,"{843., 761., 726., 723., 733., 724., 750., 723., 725., 723., 761., 745., 751., 722., 728., 723., 722., 742., 739., 723., 720., 722., 745., 757., 749., 752., 726., 728., 753., 725., 729., 739., 726., 752., 727., 728., 730., 783., 774., 729., 724., 724., 725., 724., 741., 735., 727., 726., 726., 755.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",90,90,0,50,"inception_4d/relu_3x3","inception_4d/relu_3x3","inception_4d/relu_3x3","Elementwise","Elementwise","Elementwise",43.,44.,67.,"{67., 46., 44., 44., 44., 43., 44., 44., 44., 43., 44., 62., 45., 44., 44., 44., 50., 44., 44., 44., 43., 44., 44., 44., 43., 44., 44., 44., 43., 44., 44., 43., 44., 44., 43., 44., 44., 44., 44., 43., 44., 44., 45., 43., 44., 44., 44., 44., 44., 44.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",91,93,2,50,"inception_4d/5x5_reduce","inception_4d/5x5","inception_4d/5x5_reduce-inception_4d/relu_5x5_reduce-inception_4d/5x5","Convolution","Convolution","Convolution-Elementwise-Convolution",487.,491.9667,604.,"{604., 487., 487., 557., 498., 491., 492., 491., 491., 492., 492., 518., 493., 489., 489., 491., 489., 534., 505., 531., 493., 490., 490., 490., 492., 490., 489., 516., 494., 490., 491., 489., 490., 489., 488., 517., 491., 529., 502., 502., 489., 491., 489., 515., 493., 490., 490., 490., 489., 491.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",94,94,0,50,"inception_4d/relu_5x5","inception_4d/relu_5x5","inception_4d/relu_5x5","Elementwise","Elementwise","Elementwise",30.,31.200000000000003,50.,"{50., 33., 32., 31., 31., 32., 31., 31., 31., 31., 32., 31., 31., 31., 31., 31., 31., 30., 32., 31., 32., 31., 32., 31., 31., 32., 32., 31., 31., 31., 31., 31., 31., 32., 32., 31., 31., 32., 32., 32., 31., 31., 32., 31., 31., 31., 31., 30., 31., 31.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",95,97,2,50,"inception_4d/pool","inception_4d/relu_pool_proj","inception_4d/pool-inception_4d/pool_proj-inception_4d/relu_pool_proj","Pooling","Elementwise","Pooling-Convolution-Elementwise",1017.,1926.2667000000001,1966.,"{1881., 1954., 1918., 1939., 1931., 1954., 1927., 1950., 1928., 1939., 1960., 1934., 1916., 1934., 1912., 1966., 1913., 1933., 1919., 1951., 1935., 1918., 1943., 1918., 1941., 1937., 1955., 1916., 1936., 1914., 1951., 1946., 1935., 1921., 1949., 1926., 1959., 1921., 1941., 1916., 1630., 1085., 1034., 1035., 1043., 1029., 1023., 1026., 1043., 1017.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",98,100,2,50,"inception_4d/output","inception_4e/relu_1x1","inception_4d/output-inception_4e/1x1-inception_4e/relu_1x1","Catenate","Elementwise","Catenate-Convolution-Elementwise",252.,255.7333,346.,"{346., 261., 259., 256., 257., 257., 256., 256., 255., 256., 256., 255., 254., 256., 286., 261., 257., 256., 255., 254., 254., 254., 254., 254., 287., 261., 263., 262., 279., 258., 253., 253., 252., 255., 254., 254., 255., 253., 255., 254., 254., 255., 254., 275., 259., 254., 265., 255., 254., 253.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",101,103,2,50,"inception_4e/3x3_reduce","inception_4e/3x3","inception_4e/3x3_reduce-inception_4e/relu_3x3_reduce-inception_4e/3x3","Convolution","Convolution","Convolution-Elementwise-Convolution",824.,840.6667,1019.,"{1019., 889., 853., 828., 825., 851., 830., 826., 839., 828., 850., 871., 851., 824., 836., 855., 833., 831., 833., 855., 846., 828., 826., 880., 872., 831., 840., 829., 829., 853., 830., 840., 831., 858., 871., 865., 827., 838., 855., 833., 829., 830., 829., 862., 832., 826., 895., 915., 849., 850.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",104,104,0,50,"inception_4e/relu_3x3","inception_4e/relu_3x3","inception_4e/relu_3x3","Elementwise","Elementwise","Elementwise",45.,45.6,74.,"{74., 48., 46., 45., 45., 45., 46., 45., 45., 45., 46., 46., 46., 46., 45., 45., 45., 46., 46., 45., 45., 46., 46., 45., 45., 45., 45., 45., 46., 46., 46., 46., 46., 46., 45., 46., 46., 46., 45., 45., 46., 45., 47., 47., 45., 46., 46., 45., 46., 46.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",105,107,2,50,"inception_4e/5x5_reduce","inception_4e/5x5","inception_4e/5x5_reduce-inception_4e/relu_5x5_reduce-inception_4e/5x5","Convolution","Convolution","Convolution-Elementwise-Convolution",599.,606.9667000000001,711.,"{711., 609., 604., 603., 627., 647., 632., 601., 601., 601., 629., 603., 602., 602., 603., 603., 601., 627., 603., 600., 600., 638., 620., 639., 603., 600., 600., 600., 599., 601., 659., 629., 601., 600., 601., 601., 626., 634., 621., 618., 600., 600., 624., 603., 601., 600., 601., 602., 599., 623.}"
