"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",40,42,2,50,"15/1/3","15/1/5","15/1/3-15/1/4-15/1/5","Elementwise","BatchNormalization","Elementwise-Convolution-BatchNormalization",264.,267.7,340.,"{340., 280., 269., 270., 267., 268., 268., 267., 293., 297., 276., 274., 283., 266., 265., 266., 266., 266., 265., 266., 266., 266., 284., 270., 267., 266., 267., 266., 265., 265., 265., 266., 265., 264., 265., 266., 265., 288., 267., 266., 265., 266., 265., 266., 293., 276., 274., 273., 281., 265.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",43,43,0,50,"15/1/6","15/1/6","15/1/6","Elementwise","Elementwise","Elementwise",30.,30.5333,45.,"{45., 34., 31., 30., 30., 30., 30., 31., 31., 31., 30., 30., 30., 30., 30., 30., 31., 31., 30., 31., 31., 31., 31., 30., 30., 31., 31., 31., 30., 30., 30., 30., 31., 31., 30., 31., 31., 30., 30., 31., 30., 30., 31., 31., 31., 31., 31., 30., 30., 31.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",44,44,0,50,"15/6","15/6","15/6","Elementwise","Elementwise","Elementwise",27.,28.,42.,"{42., 30., 29., 28., 28., 28., 27., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 27., 27., 27., 27., 27., 27., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 27., 27., 28., 28., 28., 28., 28., 28., 28., 28., 28.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",45,47,2,50,"15/2/1","15/2/3","15/2/1-15/2/2-15/2/3","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",51.,51.9667,123.,"{123., 70., 53., 53., 51., 51., 52., 52., 52., 52., 51., 52., 52., 53., 52., 52., 52., 52., 52., 52., 52., 51., 52., 52., 52., 51., 51., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 51., 51., 52., 52., 52., 52., 51., 51., 52., 52., 51., 52., 52.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",48,50,2,50,"15/2/4","15/2/6","15/2/4-15/2/5-15/2/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",231.,234.3667,404.,"{300., 252., 237., 234., 233., 234., 233., 232., 233., 233., 233., 233., 260., 236., 232., 233., 231., 233., 232., 235., 231., 233., 232., 231., 233., 233., 233., 232., 260., 236., 235., 235., 233., 234., 233., 233., 233., 258., 242., 241., 241., 250., 233., 234., 253., 237., 233., 234., 404., 353.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",51,51,0,50,"15/7","15/7","15/7","Elementwise","Elementwise","Elementwise",24.,27.2333,46.,"{46., 30., 29., 29., 28., 28., 29., 28., 28., 29., 28., 28., 29., 28., 28., 29., 29., 29., 28., 28., 29., 28., 28., 28., 28., 29., 29., 29., 29., 25., 25., 25., 31., 25., 25., 25., 25., 24., 26., 25., 25., 24., 25., 25., 25., 25., 24., 25., 25., 25.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",52,54,2,50,"15/3/1","15/3/3","15/3/1-15/3/2-15/3/3","Elementwise","Elementwise","Elementwise-Pooling-Elementwise",138.,140.1,209.,"{209., 145., 143., 139., 141., 138., 139., 154., 145., 144., 142., 143., 143., 150., 139., 139., 139., 138., 139., 138., 139., 140., 140., 139., 139., 138., 138., 138., 146., 139., 139., 139., 138., 139., 139., 139., 140., 139., 139., 139., 141., 160., 143., 141., 142., 141., 142., 140., 141., 141.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",55,57,2,50,"15/3/4","15/3/6","15/3/4-15/3/5-15/3/6","Elementwise","BatchNormalization","Elementwise-Convolution-BatchNormalization",67.,68.8,142.,"{142., 77., 69., 69., 69., 67., 69., 68., 68., 68., 68., 68., 68., 68., 91., 69., 87., 70., 69., 70., 71., 70., 70., 69., 70., 70., 70., 71., 69., 70., 79., 68., 68., 69., 68., 68., 68., 68., 68., 69., 68., 69., 68., 69., 68., 68., 68., 68., 69., 69.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",58,58,0,50,"15/3/7","15/3/7","15/3/7","Elementwise","Elementwise","Elementwise",25.,25.8,41.,"{41., 28., 26., 26., 26., 25., 25., 25., 26., 25., 26., 26., 26., 26., 25., 26., 25., 26., 26., 25., 26., 26., 25., 26., 25., 25., 26., 26., 26., 25., 26., 26., 26., 25., 26., 26., 25., 26., 26., 26., 25., 26., 26., 26., 26., 25., 26., 26., 25., 26.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",59,59,0,50,"15/8","15/8","15/8","Padding","Padding","Padding",37.,37.1333,57.,"{57., 39., 38., 37., 37., 37., 37., 37., 38., 38., 37., 37., 37., 37., 38., 37., 37., 37., 38., 37., 37., 37., 37., 37., 38., 37., 40., 39., 37., 37., 38., 37., 37., 38., 37., 37., 37., 37., 37., 38., 37., 37., 37., 37., 37., 37., 38., 37., 37., 37.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",60,62,2,50,"15/4/1","15/4/3","15/4/1-15/4/2-15/4/3","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",92.,93.5,206.,"{206., 98., 95., 93., 94., 93., 93., 93., 94., 93., 93., 94., 93., 94., 94., 94., 93., 94., 94., 93., 93., 93., 93., 93., 93., 92., 94., 94., 94., 93., 93., 94., 94., 94., 94., 93., 93., 120., 99., 93., 94., 93., 93., 94., 93., 93., 94., 93., 94., 95.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",63,63,0,50,"15/9","15/9","15/9","Elementwise","Elementwise","Elementwise",24.,25.,40.,"{40., 27., 26., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 26., 25., 25., 25., 24., 25., 25., 24., 25., 24., 25., 24., 25., 25., 25., 25., 25., 25., 24.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",64,66,2,50,"15/5","16/1/2","15/5-16/1/1-16/1/2","Catenate","BatchNormalization","Catenate-Convolution-BatchNormalization",164.,165.9,303.,"{303., 192., 169., 168., 168., 167., 166., 166., 166., 166., 166., 165., 168., 165., 165., 165., 165., 192., 170., 166., 166., 165., 166., 167., 164., 165., 165., 165., 166., 166., 165., 166., 165., 166., 164., 166., 166., 165., 167., 166., 189., 172., 167., 165., 165., 166., 166., 165., 166., 166.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",67,69,2,50,"16/1/3","16/1/5","16/1/3-16/1/4-16/1/5","Elementwise","BatchNormalization","Elementwise-Convolution-BatchNormalization",277.,279.8333,407.,"{407., 291., 282., 279., 280., 281., 280., 280., 280., 280., 280., 278., 279., 280., 302., 320., 288., 287., 296., 279., 280., 278., 278., 279., 279., 277., 279., 280., 300., 279., 279., 278., 279., 277., 284., 283., 279., 278., 280., 279., 279., 279., 304., 280., 278., 279., 278., 277., 279., 305.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",70,70,0,50,"16/1/6","16/1/6","16/1/6","Elementwise","Elementwise","Elementwise",29.,29.466700000000003,64.,"{64., 33., 30., 30., 30., 30., 29., 29., 30., 29., 30., 30., 30., 29., 30., 29., 29., 29., 29., 30., 29., 29., 30., 30., 29., 29., 29., 30., 29., 29., 29., 29., 30., 30., 29., 30., 30., 29., 29., 30., 29., 29., 30., 30., 29., 29., 29., 29., 30., 33.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",71,71,0,50,"16/5","16/5","16/5","Elementwise","Elementwise","Elementwise",24.,26.700000000000003,41.,"{40., 28., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 27., 27., 26., 27., 27., 27., 26., 27., 27., 26., 33., 25., 25., 25., 25., 25., 24., 25., 25., 24., 25., 25., 41., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 26., 26.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",72,74,2,50,"16/2/1","16/2/3","16/2/1-16/2/2-16/2/3","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",60.,61.133300000000006,128.,"{128., 66., 63., 62., 63., 62., 63., 62., 73., 60., 61., 61., 60., 62., 61., 61., 61., 61., 61., 80., 62., 61., 61., 60., 61., 61., 61., 61., 60., 61., 61., 60., 61., 61., 61., 61., 61., 61., 61., 60., 61., 60., 61., 61., 61., 62., 62., 61., 61., 61.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",75,77,2,50,"16/2/4","16/2/6","16/2/4-16/2/5-16/2/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",146.,154.4,210.,"{210., 152., 165., 153., 159., 156., 155., 157., 156., 165., 153., 153., 156., 156., 156., 158., 152., 154., 155., 151., 154., 153., 152., 154., 158., 153., 159., 146., 152., 158., 158., 156., 156., 152., 154., 150., 151., 153., 153., 153., 149., 151., 156., 155., 152., 155., 157., 153., 156., 154.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",78,78,0,50,"16/6","16/6","16/6","Elementwise","Elementwise","Elementwise",25.,25.666700000000002,36.,"{36., 27., 27., 26., 25., 26., 26., 25., 25., 25., 25., 26., 26., 26., 26., 26., 26., 25., 25., 26., 26., 25., 25., 25., 26., 26., 25., 25., 26., 25., 26., 26., 26., 26., 26., 26., 25., 25., 26., 25., 25., 26., 26., 26., 26., 26., 25., 25., 26., 25.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",79,79,0,50,"16/3/1","16/3/1","16/3/1","Pooling","Pooling","Pooling",166.,168.8333,187.,"{187., 173., 169., 169., 167., 169., 167., 170., 169., 169., 176., 177., 170., 170., 167., 170., 171., 170., 169., 170., 170., 169., 167., 168., 167., 169., 169., 167., 167., 167., 169., 167., 167., 187., 170., 166., 168., 168., 170., 168., 168., 170., 167., 169., 168., 169., 170., 168., 170., 167.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",80,80,0,50,"16/7","16/7","16/7","Padding","Padding","Padding",47.,48.,64.,"{64., 49., 48., 49., 48., 48., 49., 49., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 49., 48., 47., 48., 48., 48., 48., 52., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 49., 49., 48., 48., 48., 48., 49.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",81,83,2,50,"16/4","17/1/2","16/4-17/1/1-17/1/2","Catenate","BatchNormalization","Catenate-Convolution-BatchNormalization",91.,96.06670000000001,168.,"{168., 96., 95., 119., 95., 123., 95., 98., 98., 99., 98., 98., 99., 97., 97., 110., 98., 97., 95., 96., 94., 97., 95., 96., 94., 95., 97., 96., 95., 92., 92., 94., 95., 93., 95., 96., 94., 96., 96., 95., 96., 95., 97., 104., 91., 98., 96., 94., 96., 96.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",84,86,2,50,"17/1/3","17/1/5","17/1/3-17/1/4-17/1/5","Elementwise","BatchNormalization","Elementwise-Convolution-BatchNormalization",188.,189.76670000000001,287.,"{287., 200., 196., 204., 189., 189., 191., 217., 191., 189., 188., 189., 190., 189., 189., 190., 189., 189., 189., 190., 190., 190., 190., 189., 189., 189., 189., 212., 194., 190., 190., 191., 189., 191., 188., 188., 190., 189., 189., 191., 190., 189., 188., 190., 191., 190., 190., 189., 234., 198.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",87,87,0,50,"17/1/6","17/1/6","17/1/6","Elementwise","Elementwise","Elementwise",28.,28.5667,42.,"{42., 30., 29., 29., 28., 29., 29., 29., 28., 28., 29., 29., 29., 28., 29., 28., 28., 28., 29., 29., 29., 28., 29., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 29., 29., 29., 28., 29., 29., 29., 29., 28., 28., 28., 29., 29., 29.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",88,88,0,50,"17/6","17/6","17/6","Elementwise","Elementwise","Elementwise",26.,26.3,38.,"{38., 27., 26., 27., 27., 26., 27., 26., 26., 26., 26., 26., 26., 27., 27., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 27., 27., 26., 27., 26., 26., 27., 27., 27., 27., 26., 26., 26., 27., 26., 27., 27., 26., 26., 26., 26., 26., 26., 26., 27.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",89,91,2,50,"17/2/1","17/2/3","17/2/1-17/2/2-17/2/3","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",52.,52.633300000000006,105.,"{105., 65., 54., 54., 54., 54., 53., 53., 53., 54., 53., 54., 54., 54., 53., 53., 64., 52., 52., 52., 52., 52., 52., 52., 53., 53., 53., 53., 52., 52., 53., 53., 52., 53., 53., 53., 53., 52., 52., 52., 52., 52., 52., 52., 52., 52., 53., 52., 52., 52.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",92,94,2,50,"17/2/4","17/2/6","17/2/4-17/2/5-17/2/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",139.,149.9667,200.,"{200., 139., 151., 151., 151., 147., 148., 149., 162., 140., 154., 154., 154., 154., 152., 160., 150., 145., 145., 150., 155., 150., 147., 150., 144., 149., 147., 148., 148., 149., 150., 149., 151., 151., 150., 148., 149., 149., 152., 152., 151., 151., 148., 151., 152., 151., 149., 150., 150., 149.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",95,95,0,50,"17/7","17/7","17/7","Elementwise","Elementwise","Elementwise",25.,25.8333,38.,"{38., 28., 27., 26., 26., 26., 26., 25., 26., 25., 26., 25., 26., 26., 25., 26., 25., 26., 26., 26., 26., 25., 26., 26., 25., 26., 25., 26., 25., 26., 26., 25., 26., 25., 26., 25., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 25., 26., 25., 26.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",96,98,2,50,"17/3/1","17/3/3","17/3/1-17/3/2-17/3/3","Elementwise","Elementwise","Elementwise-Pooling-Elementwise",105.,105.7,137.,"{137., 109., 106., 106., 106., 106., 105., 106., 106., 105., 106., 106., 111., 105., 105., 106., 107., 106., 105., 106., 106., 105., 106., 105., 105., 105., 106., 105., 105., 118., 108., 106., 106., 106., 105., 106., 106., 105., 106., 106., 106., 105., 105., 105., 106., 105., 106., 105., 106., 105.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",99,101,2,50,"17/3/4","17/3/6","17/3/4-17/3/5-17/3/6","Elementwise","BatchNormalization","Elementwise-Convolution-BatchNormalization",70.,70.7,140.,"{140., 89., 79., 71., 73., 72., 72., 73., 72., 71., 71., 73., 71., 73., 73., 83., 70., 71., 70., 71., 70., 70., 70., 71., 70., 70., 72., 72., 71., 70., 70., 70., 70., 70., 71., 71., 70., 70., 70., 70., 70., 70., 70., 70., 70., 71., 70., 71., 71., 70.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",102,102,0,50,"17/3/7","17/3/7","17/3/7","Elementwise","Elementwise","Elementwise",25.,25.666700000000002,39.,"{39., 27., 26., 25., 26., 25., 25., 25., 25., 25., 25., 26., 26., 25., 25., 26., 26., 25., 25., 34., 26., 26., 26., 25., 26., 25., 25., 26., 26., 25., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 25., 26., 26., 26., 25., 26., 25., 26., 26., 25.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",103,103,0,50,"17/8","17/8","17/8","Padding","Padding","Padding",33.,33.566700000000004,49.,"{49., 35., 34., 34., 34., 33., 34., 33., 34., 34., 34., 34., 34., 34., 33., 33., 34., 33., 34., 33., 33., 34., 33., 33., 34., 33., 33., 34., 33., 33., 34., 33., 33., 34., 33., 34., 34., 33., 34., 33., 34., 33., 36., 35., 34., 33., 34., 33., 33., 33.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",104,106,2,50,"17/4/1","17/4/3","17/4/1-17/4/2-17/4/3","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",142.,143.3333,226.,"{226., 148., 144., 143., 144., 142., 142., 143., 143., 143., 143., 142., 142., 143., 142., 143., 142., 142., 142., 167., 147., 144., 144., 142., 143., 143., 147., 142., 142., 143., 142., 142., 142., 142., 170., 147., 147., 146., 146., 146., 147., 154., 142., 143., 142., 142., 163., 145., 143., 142.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",107,107,0,50,"17/9","17/9","17/9","Elementwise","Elementwise","Elementwise",26.,27.,45.,"{40., 28., 27., 27., 45., 27., 27., 26., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 26., 27., 26., 26., 27., 26.}"
