"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",27,29,2,50,"10","13","10-11-13","Catenate","Deconvolution","Catenate-Elementwise-Deconvolution",4902.,6076.0667,9454.,"{9454., 8843., 8874., 9181., 9157., 9203., 9228., 9048., 8993., 8982., 8971., 9095., 9067., 9180., 9196., 9044., 8995., 6147., 5134., 5142., 5098., 5223., 5112., 5067., 5214., 5106., 5238., 5087., 5205., 5134., 5096., 5143., 5164., 5028., 5153., 5049., 5122., 5034., 5195., 5110., 4902., 5088., 5086., 5095., 5107., 5167., 5149., 5212., 5107., 5198.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",30,30,0,50,"15","15","15","Normalization","Normalization","Normalization",460.,471.93330000000003,493.,"{493., 460., 482., 471., 471., 484., 472., 470., 471., 470., 469., 470., 478., 487., 472., 471., 470., 473., 472., 472., 487., 486., 472., 472., 472., 471., 471., 473., 471., 472., 488., 470., 469., 469., 470., 471., 472., 470., 488., 473., 489., 473., 470., 470., 470., 471., 489., 475., 473., 473.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",31,31,0,50,"17","17","17","Dropout","Dropout","Dropout",36.,37.,87.,"{87., 40., 38., 37., 38., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 38., 36., 37., 37., 37., 36., 37., 37., 37., 37., 37., 37., 37., 37., 37., 36., 37., 36., 38., 38., 36., 38., 37., 37., 37., 36., 37., 37., 37., 37., 37., 37., 37., 37., 37.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",32,34,2,50,"18","21","18-19-21","Catenate","Deconvolution","Catenate-Elementwise-Deconvolution",10676.,10756.3333,10908.,"{10879., 10731., 10725., 10796., 10739., 10771., 10814., 10726., 10737., 10808., 10715., 10715., 10732., 10762., 10796., 10722., 10688., 10720., 10684., 10780., 10865., 10786., 10908., 10777., 10752., 10691., 10757., 10770., 10826., 10768., 10806., 10741., 10822., 10736., 10810., 10768., 10717., 10737., 10708., 10688., 10725., 10744., 10724., 10797., 10818., 10757., 10838., 10833., 10676., 10697.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",35,35,0,50,"23","23","23","Normalization","Normalization","Normalization",1659.,1676.5333,1730.,"{1730., 1679., 1696., 1675., 1671., 1695., 1678., 1690., 1679., 1680., 1666., 1668., 1685., 1669., 1684., 1667., 1671., 1680., 1665., 1679., 1675., 1685., 1673., 1663., 1680., 1668., 1691., 1668., 1690., 1666., 1675., 1690., 1670., 1690., 1673., 1679., 1668., 1674., 1688., 1666., 1687., 1666., 1666., 1690., 1659., 1683., 1678., 1686., 1669., 1675.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",36,36,0,50,"25","25","25","Dropout","Dropout","Dropout",27.,32.3333,55.,"{55., 30., 29., 28., 28., 27., 27., 29., 27., 36., 35., 28., 27., 28., 27., 36., 35., 37., 35., 35., 28., 35., 29., 28., 27., 27., 36., 28., 29., 29., 29., 28., 35., 36., 36., 35., 35., 29., 35., 36., 36., 37., 36., 35., 36., 35., 35., 35., 35., 35.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",37,39,2,50,"26","30","26-28-30","Catenate","Deconvolution","Catenate-Elementwise-Deconvolution",33912.,34103.6,34254.,"{34201., 34235., 34221., 34254., 34216., 34141., 34161., 34252., 34190., 34173., 34159., 34142., 34172., 34131., 34129., 34114., 34007., 34106., 33997., 34023., 33981., 33947., 34107., 33912., 33974., 34093., 34013., 34102., 34104., 34193., 34183., 34095., 34078., 34101., 34100., 33954., 34030., 34085., 34158., 34058., 34029., 34084., 34067., 34028., 34159., 33992., 34071., 34141., 34106., 34057.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",40,40,0,50,"32","32","32","Normalization","Normalization","Normalization",6554.,6580.900000000001,6648.,"{6648., 6593., 6599., 6616., 6577., 6598., 6602., 6579., 6592., 6599., 6576., 6592., 6586., 6583., 6592., 6577., 6590., 6571., 6582., 6588., 6575., 6587., 6567., 6571., 6609., 6616., 6614., 6596., 6597., 6584., 6571., 6594., 6571., 6571., 6568., 6569., 6574., 6572., 6566., 6574., 6576., 6565., 6576., 6572., 6574., 6576., 6577., 6554., 6568., 6563.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",41,43,2,50,"33","37","33-35-37","Catenate","Deconvolution","Catenate-Elementwise-Deconvolution",69255.,69459.8,72528.,"{72528., 70053., 69863., 70020., 69944., 70049., 69908., 70092., 69975., 69975., 70077., 69983., 69785., 69748., 69569., 69424., 69454., 69362., 69387., 69407., 69373., 69323., 69328., 69365., 69295., 69273., 69295., 69390., 69406., 69302., 69326., 69431., 69411., 69396., 69424., 69395., 69387., 69438., 69355., 69316., 69413., 69283., 69432., 69255., 69359., 69412., 69356., 69331., 69422., 69391.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",44,44,0,50,"39","39","39","Normalization","Normalization","Normalization",13057.,13085.4333,13148.,"{13148., 13115., 13089., 13095., 13108., 13097., 13092., 13090., 13114., 13100., 13112., 13115., 13086., 13080., 13084., 13093., 13078., 13087., 13085., 13091., 13085., 13065., 13081., 13081., 13057., 13084., 13098., 13075., 13080., 13079., 13083., 13075., 13076., 13096., 13086., 13075., 13081., 13087., 13062., 13074., 13086., 13085., 13088., 13083., 13088., 13079., 13081., 13073., 13096., 13065.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",45,47,2,50,"40","44","40-42-44","Catenate","Deconvolution","Catenate-Elementwise-Deconvolution",132396.,132710.4,137181.,"{137181., 132618., 132553., 132510., 132634., 132577., 132517., 133221., 133577., 132784., 132920., 132733., 132479., 132757., 132741., 132780., 132888., 132665., 132854., 132689., 132611., 132768., 132679., 132731., 132745., 132701., 132785., 132593., 132740., 132623., 132740., 132736., 132563., 132774., 132734., 132872., 132690., 132692., 132714., 132801., 132702., 132721., 132797., 132483., 132468., 132875., 132635., 132430., 132396., 132798.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",48,48,0,50,"46","46","46","Normalization","Normalization","Normalization",26039.,26098.866700000002,26177.,"{26177., 26161., 26123., 26126., 26108., 26128., 26111., 26108., 26102., 26103., 26097., 26098., 26099., 26086., 26135., 26104., 26144., 26099., 26098., 26117., 26094., 26039., 26126., 26080., 26100., 26097., 26074., 26094., 26085., 26102., 26083., 26091., 26103., 26114., 26042., 26138., 26114., 26126., 26094., 26089., 26086., 26093., 26086., 26094., 26068., 26093., 26088., 26056., 26090., 26082.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",49,51,2,50,"47","49","47-48-49","Catenate","Deconvolution","Catenate-Elementwise-Deconvolution",260724.,261172.90000000002,277485.,"{277485., 261164., 261434., 261112., 261142., 261056., 261074., 261431., 261402., 261507., 261288., 261306., 261199., 261458., 261023., 261604., 261079., 261093., 260846., 261205., 260724., 261140., 260861., 261175., 261163., 261452., 261191., 261233., 261165., 261305., 261294., 261055., 261449., 261029., 261395., 260958., 261432., 260880., 261240., 260968., 261410., 260952., 261097., 260852., 261198., 260832., 261195., 260862., 261201., 260890.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",52,52,0,50,"51","51","51","Normalization","Normalization","Normalization",52038.,52145.833300000006,52268.,"{52261., 52210., 52152., 52155., 52120., 52144., 52144., 52138., 52179., 52268., 52174., 52168., 52101., 52123., 52166., 52131., 52156., 52158., 52180., 52260., 52138., 52151., 52129., 52144., 52155., 52139., 52154., 52155., 52190., 52248., 52122., 52113., 52130., 52053., 52069., 52115., 52132., 52150., 52185., 52187., 52137., 52038., 52120., 52137., 52079., 52115., 52153., 52136., 52223., 52125.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",53,55,2,50,"52","54","52-53-54","Catenate","Deconvolution","Catenate-Elementwise-Deconvolution",130214.,130818.76670000001,134137.,"{134137., 130214., 130694., 130881., 130560., 130458., 130968., 130879., 130418., 130613., 131086., 130868., 130517., 131659., 131144., 131235., 130643., 130815., 131071., 130691., 130349., 130832., 131052., 131338., 130450., 131087., 130936., 130609., 130347., 131160., 130982., 130507., 130638., 131153., 130832., 130433., 130709., 131317., 130841., 130337., 131036., 131220., 130868., 130484., 130919., 130896., 130597., 130351., 131199., 130936.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",56,56,0,50,"55","55","55","Elementwise","Elementwise","Elementwise",3950.,4009.9333,4057.,"{4057., 4056., 4008., 4016., 4014., 4011., 4029., 4006., 4021., 4027., 4029., 4026., 4021., 4030., 4030., 4042., 4034., 4017., 4025., 4010., 4010., 4024., 4000., 4013., 4014., 4018., 4021., 3987., 3983., 3996., 4000., 3992., 3950., 3990., 3999., 3965., 3972., 3951., 4043., 4015., 4021., 4012., 4001., 4000., 3995., 3990., 3995., 3981., 3996., 3993.}"
