"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.2xlarge",25,27,2,50,"contract_4/pooling","ubase/ramp_1","contract_4/pooling-ubase/conv_1-ubase/ramp_1","Pooling","Elementwise","Pooling-Convolution-Elementwise",21719.,21876.2333,22464.,"{22275., 22070., 22122., 22088., 22403., 22026., 21866., 21862., 21796., 21741., 21796., 21817., 21874., 21933., 21762., 21760., 21760., 21847., 21771., 21758., 21719., 21764., 21891., 22006., 22057., 22004., 22101., 22464., 21967., 21882., 21755., 21831., 21818., 21859., 21805., 21778., 21864., 21851., 21847., 21812., 21733., 21748., 21844., 21866., 21865., 21864., 21988., 22141., 22134., 22339.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.2xlarge",28,30,2,50,"ubase/conv_2","ubase/drop","ubase/conv_2-ubase/ramp_2-ubase/drop","Convolution","Dropout","Convolution-Elementwise-Dropout",36518.,36653.5,37159.,"{36900., 36637., 36541., 36607., 36720., 36606., 36558., 36581., 36540., 36613., 36777., 36842., 36998., 36858., 36635., 36588., 36609., 36634., 36670., 36588., 36518., 36560., 36663., 36672., 36832., 36866., 36949., 36836., 36708., 36596., 36572., 36600., 36686., 36544., 36568., 36630., 36696., 36712., 36782., 36803., 37159., 36679., 36620., 36593., 36595., 36678., 36720., 36627., 36603., 36649.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.2xlarge",31,31,0,50,"expand_4/deconv","expand_4/deconv","expand_4/deconv","Deconvolution","Deconvolution","Deconvolution",142490.,142758.2667,143614.,"{143614., 142848., 142588., 142613., 143051., 142702., 142490., 143168., 142748., 142542., 142635., 143122., 142819., 142519., 143113., 142758., 142572., 142674., 143383., 142701., 142571., 143031., 142887., 142616., 142728., 143215., 142723., 142600., 143126., 142761., 142527., 142696., 143032., 142656., 142522., 143173., 142740., 142516., 142579., 143088., 142630., 142501., 143126., 142704., 142591., 142730., 143421., 142706., 142554., 143144.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.2xlarge",32,32,0,50,"expand_4/ramp","expand_4/ramp","expand_4/ramp","Elementwise","Elementwise","Elementwise",546.,552.7,959.,"{959., 886., 693., 586., 557., 552., 553., 551., 565., 574., 550., 550., 549., 549., 549., 549., 565., 550., 561., 550., 549., 550., 547., 570., 554., 551., 554., 557., 556., 555., 575., 554., 548., 549., 550., 548., 559., 567., 548., 547., 551., 547., 551., 549., 570., 550., 546., 549., 551., 554.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.2xlarge",33,35,2,50,"expand_4/join","expand_4/ramp_1","expand_4/join-expand_4/conv_1-expand_4/ramp_1","Catenate","Elementwise","Catenate-Convolution-Elementwise",73540.,73737.53330000001,74752.,"{74752., 73672., 73663., 73694., 73997., 74179., 73659., 73649., 73688., 73548., 73783., 73975., 74286., 73658., 73721., 73676., 73581., 73796., 74291., 74152., 73560., 73744., 73673., 73623., 73884., 74273., 73758., 73610., 73781., 73540., 73690., 73939., 74168., 73636., 73620., 73672., 73649., 73702., 73933., 74158., 73617., 73595., 73744., 73605., 73765., 73956., 74218., 73670., 73673., 73623.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.2xlarge",36,38,2,50,"expand_4/conv_2","expand_3/deconv","expand_4/conv_2-expand_4/ramp_2-expand_3/deconv","Convolution","Deconvolution","Convolution-Elementwise-Deconvolution",272494.,273007.43330000003,293240.,"{293240., 273011., 272755., 272731., 273183., 272828., 273525., 273079., 273189., 273092., 272993., 273242., 272961., 273136., 273046., 273161., 273054., 273757., 273080., 273071., 273257., 272889., 273225., 272994., 272961., 272651., 273194., 273097., 273569., 273209., 272942., 272866., 272667., 272927., 272806., 273192., 272733., 273015., 272817., 272978., 273144., 272868., 272872., 272749., 272735., 272494., 273130., 272777., 272873., 272966.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.2xlarge",39,39,0,50,"expand_3/ramp","expand_3/ramp","expand_3/ramp","Elementwise","Elementwise","Elementwise",1084.,1118.8667,1662.,"{1662., 1634., 1423., 1243., 1144., 1129., 1125., 1142., 1120., 1113., 1133., 1124., 1110., 1106., 1132., 1104., 1099., 1132., 1108., 1098., 1122., 1163., 1129., 1114., 1191., 1113., 1113., 1110., 1131., 1126., 1114., 1132., 1113., 1102., 1102., 1128., 1104., 1095., 1108., 1140., 1119., 1100., 1141., 1101., 1097., 1096., 1117., 1110., 1084., 1127.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.2xlarge",40,42,2,50,"expand_3/join","expand_3/ramp_1","expand_3/join-expand_3/conv_1-expand_3/ramp_1","Catenate","Elementwise","Catenate-Convolution-Elementwise",88586.,88850.8,97557.,"{97557., 88979., 89605., 88917., 88922., 88758., 88868., 88870., 89850., 88973., 88922., 88937., 88844., 89081., 89446., 88916., 88891., 88640., 88795., 89293., 88701., 88685., 88748., 88858., 88699., 89376., 88667., 88586., 88675., 88812., 88984., 89246., 88817., 88891., 88707., 88758., 89633., 88776., 88682., 88828., 88830., 88777., 89310., 88641., 88744., 88650., 88649., 89309., 88802., 88818.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.2xlarge",43,45,2,50,"expand_3/conv_2","expand_2/deconv","expand_3/conv_2-expand_3/ramp_2-expand_2/deconv","Convolution","Deconvolution","Convolution-Elementwise-Deconvolution",479763.,479959.9,511822.,"{511822., 480339., 479986., 480016., 479900., 479975., 480098., 480244., 479874., 479997., 479857., 479973., 479876., 481789., 479846., 479950., 479884., 479937., 479846., 479780., 479834., 480127., 479937., 479871., 480012., 479763., 479953., 480079., 480085., 480179., 480158., 480179., 479921., 479907., 480121., 479960., 480231., 479994., 479875., 479953., 479822., 479996., 480079., 479866., 479881., 479846., 479928., 479905., 479880., 479986.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.2xlarge",46,46,0,50,"expand_2/ramp","expand_2/ramp","expand_2/ramp","Elementwise","Elementwise","Elementwise",2878.,2982.2333000000003,3465.,"{3465., 3402., 3270., 3193., 3175., 3149., 3132., 3081., 3109., 3092., 3048., 3032., 3031., 3021., 3009., 3050., 3017., 3026., 2980., 2988., 3004., 3005., 2988., 2960., 2967., 2986., 2957., 2945., 2963., 2951., 2928., 2948., 2955., 2954., 2939., 2958., 2954., 2961., 2878., 2937., 2940., 2913., 2971., 2948., 2950., 2894., 2886., 2885., 2894., 2909.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.2xlarge",47,49,2,50,"expand_2/join","expand_2/ramp_1","expand_2/join-expand_2/conv_1-expand_2/ramp_1","Catenate","Elementwise","Catenate-Convolution-Elementwise",126832.,127197.6667,304469.,"{304469., 127474., 127442., 126896., 127252., 127722., 127280., 127013., 126836., 127051., 126994., 127113., 126906., 127243., 127545., 127125., 127306., 126971., 127192., 126973., 127225., 127280., 127083., 127261., 127423., 127413., 127158., 126832., 127209., 127042., 127282., 126991., 127207., 127209., 127211., 127163., 127284., 127216., 127281., 127251., 127170., 127385., 127191., 127124., 127627., 127182., 126911., 127113., 127226., 127332.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.2xlarge",50,52,2,50,"expand_2/conv_2","expand_1/deconv","expand_2/conv_2-expand_2/ramp_2-expand_1/deconv","Convolution","Deconvolution","Convolution-Elementwise-Deconvolution",1.524704e6,1.5284179333000001e6,1.672913e6,"{1.672913*^6, 1.529082*^6, 1.528566*^6, 1.528913*^6, 1.528651*^6, 1.528527*^6, 1.528834*^6, 1.529246*^6, 1.529341*^6, 1.529451*^6, 1.529491*^6, 1.529393*^6, 1.529254*^6, 1.529272*^6, 1.528603*^6, 1.528569*^6, 1.529534*^6, 1.525842*^6, 1.525549*^6, 1.526067*^6, 1.524878*^6, 1.525391*^6, 1.525483*^6, 1.528918*^6, 1.528191*^6, 1.529159*^6, 1.528841*^6, 1.5288*^6, 1.529047*^6, 1.528544*^6, 1.529334*^6, 1.528627*^6, 1.527591*^6, 1.525238*^6, 1.524704*^6, 1.52471*^6, 1.52527*^6, 1.525271*^6, 1.526488*^6, 1.525578*^6, 1.526901*^6, 1.528851*^6, 1.528555*^6, 1.52866*^6, 1.528616*^6, 1.528926*^6, 1.528609*^6, 1.529144*^6, 1.52917*^6, 1.530266*^6}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.2xlarge",53,53,0,50,"expand_1/ramp","expand_1/ramp","expand_1/ramp","Elementwise","Elementwise","Elementwise",11972.,12185.066700000001,41346.,"{41346., 12171., 12091., 12168., 12079., 12029., 12063., 12074., 12041., 11972., 12057., 12024., 12118., 12051., 12036., 12078., 12177., 12137., 12096., 12056., 12146., 12478., 12979., 12727., 12651., 12547., 12517., 12418., 12391., 12466., 12305., 12312., 12278., 12267., 12256., 12269., 12204., 12224., 12224., 12212., 12212., 12194., 12185., 12299., 12165., 12129., 12147., 12152., 12143., 12114.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.2xlarge",54,56,2,50,"expand_1/join","expand_1/ramp_1","expand_1/join-expand_1/conv_1-expand_1/ramp_1","Catenate","Elementwise","Catenate-Convolution-Elementwise",320750.,320990.5333,812859.,"{812859., 321164., 320835., 321149., 321151., 320994., 321058., 321266., 320908., 320750., 320838., 320950., 320955., 320905., 320791., 320983., 320917., 320909., 321199., 321070., 320902., 321260., 321281., 320942., 320867., 320966., 321057., 320846., 320856., 321029., 320944., 321114., 321378., 320898., 321089., 320873., 320919., 320844., 321021., 320754., 321141., 321024., 320861., 321165., 320802., 320999., 321473., 320962., 321020., 321188.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.2xlarge",57,59,2,50,"expand_1/conv_2","classify/1","expand_1/conv_2-expand_1/ramp_2-classify/1","Convolution","Convolution","Convolution-Elementwise-Convolution",104062.,104222.1667,254225.,"{254225., 104246., 104195., 104307., 104300., 106285., 104248., 104148., 104407., 104321., 104180., 104139., 104190., 104335., 104119., 104107., 104271., 104281., 104286., 104109., 104159., 104163., 104171., 104279., 104199., 104207., 104265., 104449., 104221., 104089., 104136., 104062., 104551., 104164., 104202., 104168., 104296., 104283., 104124., 104133., 104219., 104157., 104410., 104147., 104296., 104180., 104262., 104393., 104274., 104155.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.2xlarge",60,61,1,50,"classify/2","classify/3","classify/2-classify/3","Transpose","Softmax","Transpose-Softmax",16385.,16550.366700000002,16622.,"{16622., 16583., 16568., 16527., 16526., 16566., 16465., 16564., 16561., 16565., 16530., 16609., 16514., 16556., 16547., 16500., 16533., 16547., 16465., 16534., 16545., 16551., 16429., 16554., 16563., 16539., 16555., 16554., 16563., 16574., 16568., 16547., 16550., 16403., 16554., 16385., 16550., 16545., 16571., 16592., 16544., 16549., 16579., 16524., 16468., 16556., 16499., 16616., 16581., 16572.}"
