"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c5.2xlarge",103,105,2,50,"4/1/1/4/1/1/4/1/1/1/3/1","4/1/1/4/1/1/4/1/1/1/3/3","4/1/1/4/1/1/4/1/1/1/3/1-4/1/1/4/1/1/4/1/1/1/3/2-4/1/1/4/1/1/4/1/1/1/3/3","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",480.,490.,718.,"{718., 557., 506., 490., 489., 527., 499., 529., 487., 484., 483., 485., 481., 481., 482., 512., 485., 483., 481., 483., 481., 481., 481., 509., 484., 525., 496., 496., 482., 482., 480., 516., 490., 487., 486., 488., 486., 488., 488., 520., 489., 486., 485., 487., 513., 504., 501., 518., 489., 487.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c5.2xlarge",106,108,2,50,"4/1/1/4/1/1/4/1/1/1/3/4","4/1/1/4/1/1/4/1/1/1/3/6","4/1/1/4/1/1/4/1/1/1/3/4-4/1/1/4/1/1/4/1/1/1/3/5-4/1/1/4/1/1/4/1/1/1/3/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",4490.,4654.5667,4855.,"{4855., 4803., 4656., 4642., 4650., 4654., 4654., 4613., 4604., 4620., 4660., 4626., 4664., 4580., 4730., 4677., 4635., 4617., 4583., 4624., 4584., 4595., 4490., 4542., 4663., 4689., 4576., 4715., 4661., 4766., 4725., 4717., 4680., 4629., 4676., 4694., 4676., 4639., 4627., 4624., 4680., 4624., 4688., 4663., 4711., 4658., 4709., 4664., 4691., 4643.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c5.2xlarge",109,111,2,50,"4/1/1/4/1/1/4/1/1/1/4/1","4/1/1/4/1/1/4/1/1/1/4/3","4/1/1/4/1/1/4/1/1/1/4/1-4/1/1/4/1/1/4/1/1/1/4/2-4/1/1/4/1/1/4/1/1/1/4/3","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",478.,484.40000000000003,714.,"{714., 549., 490., 484., 481., 513., 485., 483., 483., 483., 482., 482., 481., 507., 483., 523., 496., 494., 481., 481., 481., 510., 483., 482., 482., 481., 481., 479., 480., 505., 482., 479., 480., 479., 478., 526., 494., 523., 486., 483., 485., 484., 484., 480., 483., 509., 486., 483., 484., 482.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c5.2xlarge",112,114,2,50,"4/1/1/4/1/1/4/1/1/1/4/4","4/1/1/4/1/1/4/1/1/1/4/6","4/1/1/4/1/1/4/1/1/1/4/4-4/1/1/4/1/1/4/1/1/1/4/5-4/1/1/4/1/1/4/1/1/1/4/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",9321.,9466.633300000001,9610.,"{9610., 9502., 9540., 9478., 9497., 9484., 9455., 9484., 9524., 9499., 9471., 9360., 9321., 9362., 9369., 9452., 9401., 9408., 9398., 9481., 9452., 9436., 9485., 9473., 9394., 9571., 9493., 9532., 9471., 9475., 9396., 9382., 9396., 9478., 9489., 9455., 9375., 9446., 9528., 9468., 9376., 9441., 9528., 9507., 9558., 9486., 9555., 9501., 9505., 9435.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c5.2xlarge",115,117,2,50,"4/1/1/4/1/1/4/1/1/1/5","4/1/1/4/1/1/4/1/1/2/1/2","4/1/1/4/1/1/4/1/1/1/5-4/1/1/4/1/1/4/1/1/2/1/1-4/1/1/4/1/1/4/1/1/2/1/2","Catenate","BatchNormalization","Catenate-Convolution-BatchNormalization",1122.,1157.0333,1710.,"{1710., 1391., 1248., 1213., 1175., 1155., 1166., 1146., 1157., 1212., 1170., 1135., 1154., 1159., 1148., 1152., 1178., 1183., 1155., 1152., 1178., 1145., 1139., 1173., 1141., 1160., 1206., 1167., 1124., 1123., 1149., 1138., 1135., 1146., 1209., 1160., 1147., 1149., 1137., 1142., 1154., 1123., 1122., 1172., 1165., 1153., 1149., 1184., 1154., 1159.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c5.2xlarge",118,118,0,50,"4/1/1/4/1/1/4/1/1/2/1/3","4/1/1/4/1/1/4/1/1/2/1/3","4/1/1/4/1/1/4/1/1/2/1/3","Elementwise","Elementwise","Elementwise",129.,130.1,227.,"{227., 161., 134., 134., 132., 132., 130., 130., 130., 130., 130., 130., 130., 130., 130., 130., 130., 130., 129., 142., 131., 131., 129., 131., 130., 130., 130., 130., 159., 131., 129., 130., 130., 131., 130., 130., 130., 130., 130., 130., 130., 130., 130., 130., 129., 130., 130., 130., 130., 130.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c5.2xlarge",119,121,2,50,"4/1/1/4/1/1/4/1/1/2/2/1","4/1/1/4/1/1/4/1/1/2/2/3","4/1/1/4/1/1/4/1/1/2/2/1-4/1/1/4/1/1/4/1/1/2/2/2-4/1/1/4/1/1/4/1/1/2/2/3","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",797.,814.1,1140.,"{1140., 918., 822., 805., 825., 803., 801., 797., 799., 822., 837., 836., 801., 802., 825., 806., 803., 805., 801., 837., 810., 808., 846., 835., 855., 809., 808., 808., 806., 840., 804., 804., 807., 812., 840., 829., 816., 804., 836., 811., 804., 802., 804., 832., 806., 803., 830., 825., 846., 805.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c5.2xlarge",122,124,2,50,"4/1/1/4/1/1/4/1/1/2/2/4","4/1/1/4/1/1/4/1/1/2/2/6","4/1/1/4/1/1/4/1/1/2/2/4-4/1/1/4/1/1/4/1/1/2/2/5-4/1/1/4/1/1/4/1/1/2/2/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",3430.,3482.5333,3722.,"{3722., 3629., 3583., 3524., 3488., 3513., 3441., 3526., 3496., 3547., 3576., 3503., 3463., 3540., 3440., 3465., 3491., 3464., 3457., 3455., 3435., 3478., 3440., 3453., 3477., 3460., 3489., 3469., 3451., 3430., 3449., 3450., 3453., 3523., 3486., 3440., 3559., 3472., 3510., 3529., 3464., 3461., 3508., 3487., 3467., 3448., 3476., 3539., 3551., 3498.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c5.2xlarge",125,127,2,50,"4/1/1/4/1/1/4/1/1/2/3/1","4/1/1/4/1/1/4/1/1/2/3/3","4/1/1/4/1/1/4/1/1/2/3/1-4/1/1/4/1/1/4/1/1/2/3/2-4/1/1/4/1/1/4/1/1/2/3/3","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",798.,813.6667,1139.,"{1139., 934., 821., 811., 831., 838., 828., 815., 801., 828., 804., 798., 800., 802., 830., 810., 803., 836., 829., 848., 805., 802., 802., 802., 829., 802., 802., 802., 806., 829., 857., 826., 805., 804., 834., 805., 803., 804., 830., 805., 805., 807., 852., 859., 808., 807., 806., 807., 833., 809.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c5.2xlarge",128,130,2,50,"4/1/1/4/1/1/4/1/1/2/3/4","4/1/1/4/1/1/4/1/1/2/3/6","4/1/1/4/1/1/4/1/1/2/3/4-4/1/1/4/1/1/4/1/1/2/3/5-4/1/1/4/1/1/4/1/1/2/3/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",18134.,18275.833300000002,18413.,"{18413., 18269., 18267., 18134., 18172., 18204., 18339., 18314., 18206., 18229., 18369., 18317., 18387., 18318., 18364., 18228., 18249., 18265., 18365., 18274., 18319., 18282., 18194., 18305., 18305., 18270., 18256., 18256., 18287., 18259., 18331., 18292., 18316., 18301., 18332., 18291., 18290., 18227., 18146., 18226., 18308., 18296., 18241., 18281., 18136., 18199., 18205., 18253., 18260., 18287.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c5.2xlarge",131,133,2,50,"4/1/1/4/1/1/4/1/1/2/4/1","4/1/1/4/1/1/4/1/1/2/4/3","4/1/1/4/1/1/4/1/1/2/4/1-4/1/1/4/1/1/4/1/1/2/4/2-4/1/1/4/1/1/4/1/1/2/4/3","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",799.,813.5,1105.,"{1105., 954., 840., 803., 802., 828., 802., 799., 802., 801., 829., 807., 805., 849., 861., 811., 806., 808., 806., 840., 809., 805., 805., 805., 832., 853., 834., 808., 807., 836., 809., 805., 806., 803., 833., 810., 807., 854., 858., 806., 803., 805., 806., 831., 808., 806., 806., 804., 831., 849.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c5.2xlarge",134,136,2,50,"4/1/1/4/1/1/4/1/1/2/4/4","4/1/1/4/1/1/4/1/1/2/4/6","4/1/1/4/1/1/4/1/1/2/4/4-4/1/1/4/1/1/4/1/1/2/4/5-4/1/1/4/1/1/4/1/1/2/4/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",44075.,44296.466700000004,44564.,"{44388., 44246., 44415., 44564., 44499., 44424., 44413., 44202., 44238., 44218., 44184., 44344., 44349., 44388., 44181., 44290., 44231., 44193., 44350., 44440., 44388., 44406., 44513., 44345., 44346., 44336., 44125., 44406., 44360., 44141., 44260., 44103., 44120., 44075., 44355., 44213., 44268., 44387., 44187., 44234., 44353., 44319., 44218., 44347., 44311., 44205., 44119., 44310., 44259., 44224.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c5.2xlarge",137,139,2,50,"4/1/1/4/1/1/4/1/1/2/5","4/1/1/4/1/1/4/1/2/2/1/1","4/1/1/4/1/1/4/1/1/2/5-4/1/1/4/1/1/4/1/2/1-4/1/1/4/1/1/4/1/2/2/1/1","Catenate","Convolution","Catenate-Pooling-Convolution",2822.,2882.5,3348.,"{3348., 3176., 2987., 2940., 2970., 2940., 2885., 2878., 2877., 2822., 2859., 2880., 2871., 2834., 2846., 2883., 2870., 2905., 2924., 2936., 2872., 2886., 2914., 2826., 2836., 2877., 2863., 2835., 2875., 2904., 2871., 2844., 2915., 2902., 2835., 2911., 2942., 2886., 2852., 2897., 2871., 2833., 2898., 2888., 2897., 2849., 2891., 2883., 2867., 2862.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c5.2xlarge",140,140,0,50,"4/1/1/4/1/1/4/1/2/2/1/2","4/1/1/4/1/1/4/1/2/2/1/2","4/1/1/4/1/1/4/1/2/2/1/2","BatchNormalization","BatchNormalization","BatchNormalization",51.,52.1,94.,"{94., 62., 54., 53., 53., 53., 52., 52., 52., 52., 52., 52., 52., 52., 53., 52., 52., 52., 52., 52., 73., 57., 53., 52., 52., 52., 52., 52., 51., 52., 51., 52., 62., 53., 52., 52., 52., 53., 52., 52., 52., 51., 52., 52., 52., 52., 52., 52., 52., 51.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c5.2xlarge",141,141,0,50,"4/1/1/4/1/1/4/1/2/2/1/3","4/1/1/4/1/1/4/1/2/2/1/3","4/1/1/4/1/1/4/1/2/2/1/3","Elementwise","Elementwise","Elementwise",46.,46.400000000000006,81.,"{81., 53., 49., 48., 46., 47., 46., 46., 47., 46., 47., 47., 46., 46., 46., 46., 47., 46., 46., 46., 46., 47., 46., 46., 46., 46., 46., 47., 47., 47., 46., 46., 46., 46., 46., 46., 46., 46., 47., 46., 46., 47., 47., 56., 48., 47., 47., 47., 47., 46.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c5.2xlarge",142,144,2,50,"4/1/1/4/1/1/4/1/2/2/2/1","4/1/1/4/1/1/4/1/2/2/2/3","4/1/1/4/1/1/4/1/2/2/2/1-4/1/1/4/1/1/4/1/2/2/2/2-4/1/1/4/1/1/4/1/2/2/2/3","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",168.,169.5333,325.,"{325., 211., 180., 172., 170., 206., 177., 175., 174., 173., 184., 169., 168., 169., 168., 169., 169., 169., 169., 168., 169., 169., 168., 191., 173., 170., 169., 168., 169., 169., 169., 169., 168., 168., 168., 169., 169., 169., 168., 169., 168., 168., 168., 168., 169., 190., 175., 170., 169., 169.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c5.2xlarge",145,147,2,50,"4/1/1/4/1/1/4/1/2/2/2/4","4/1/1/4/1/1/4/1/2/2/2/6","4/1/1/4/1/1/4/1/2/2/2/4-4/1/1/4/1/1/4/1/2/2/2/5-4/1/1/4/1/1/4/1/2/2/2/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",553.,562.6667,659.,"{659., 581., 567., 562., 560., 560., 558., 585., 605., 577., 573., 566., 557., 557., 580., 560., 560., 558., 557., 559., 556., 582., 557., 556., 554., 588., 574., 602., 563., 557., 555., 555., 554., 554., 553., 578., 555., 555., 553., 555., 554., 553., 577., 604., 573., 566., 560., 556., 580., 566.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c5.2xlarge",148,150,2,50,"4/1/1/4/1/1/4/1/2/2/3/1","4/1/1/4/1/1/4/1/2/2/3/3","4/1/1/4/1/1/4/1/2/2/3/1-4/1/1/4/1/1/4/1/2/2/3/2-4/1/1/4/1/1/4/1/2/2/3/3","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",167.,170.3667,306.,"{306., 186., 174., 173., 172., 171., 170., 171., 169., 195., 174., 170., 170., 169., 168., 169., 168., 169., 167., 169., 169., 168., 168., 168., 169., 169., 169., 171., 169., 168., 169., 192., 176., 171., 170., 200., 177., 174., 174., 174., 174., 183., 169., 170., 169., 169., 170., 169., 169., 168.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c5.2xlarge",151,153,2,50,"4/1/1/4/1/1/4/1/2/2/3/4","4/1/1/4/1/1/4/1/2/2/3/6","4/1/1/4/1/1/4/1/2/2/3/4-4/1/1/4/1/1/4/1/2/2/3/5-4/1/1/4/1/1/4/1/2/2/3/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",1276.,1308.4667000000002,1377.,"{1356., 1358., 1314., 1299., 1309., 1288., 1276., 1350., 1322., 1291., 1333., 1289., 1301., 1328., 1298., 1323., 1361., 1344., 1285., 1308., 1302., 1321., 1338., 1298., 1310., 1329., 1294., 1284., 1308., 1284., 1340., 1332., 1282., 1282., 1306., 1291., 1289., 1346., 1308., 1292., 1333., 1301., 1294., 1302., 1285., 1327., 1377., 1292., 1293., 1328.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c5.2xlarge",154,156,2,50,"4/1/1/4/1/1/4/1/2/2/4/1","4/1/1/4/1/1/4/1/2/2/4/3","4/1/1/4/1/1/4/1/2/2/4/1-4/1/1/4/1/1/4/1/2/2/4/2-4/1/1/4/1/1/4/1/2/2/4/3","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",167.,169.5667,319.,"{319., 185., 173., 171., 169., 169., 168., 168., 169., 194., 174., 171., 170., 169., 169., 169., 168., 169., 168., 168., 168., 169., 167., 168., 200., 175., 174., 173., 173., 173., 180., 193., 174., 170., 168., 168., 169., 169., 168., 168., 168., 169., 168., 169., 169., 168., 169., 169., 168., 170.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c5.2xlarge",157,159,2,50,"4/1/1/4/1/1/4/1/2/2/4/4","4/1/1/4/1/1/4/1/2/2/4/6","4/1/1/4/1/1/4/1/2/2/4/4-4/1/1/4/1/1/4/1/2/2/4/5-4/1/1/4/1/1/4/1/2/2/4/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",2188.,2262.4333,2351.,"{2341., 2294., 2296., 2258., 2277., 2219., 2236., 2286., 2238., 2260., 2202., 2225., 2291., 2218., 2239., 2238., 2305., 2237., 2255., 2247., 2282., 2295., 2254., 2244., 2256., 2351., 2265., 2244., 2272., 2296., 2315., 2267., 2309., 2276., 2276., 2312., 2229., 2292., 2249., 2268., 2242., 2205., 2229., 2270., 2286., 2188., 2256., 2273., 2271., 2241.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c5.2xlarge",160,162,2,50,"4/1/1/4/1/1/4/1/2/2/5","4/1/1/4/1/1/4/1/2/3/1/2","4/1/1/4/1/1/4/1/2/2/5-4/1/1/4/1/1/4/1/2/3/1/1-4/1/1/4/1/1/4/1/2/3/1/2","Catenate","BatchNormalization","Catenate-Convolution-BatchNormalization",327.,332.0667,526.,"{526., 395., 346., 332., 331., 332., 329., 330., 329., 364., 337., 337., 347., 354., 332., 329., 330., 331., 330., 330., 334., 329., 330., 329., 357., 333., 330., 329., 330., 331., 330., 329., 328., 331., 327., 329., 353., 331., 361., 337., 337., 345., 330., 330., 330., 329., 329., 329., 359., 334.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c5.2xlarge",163,163,0,50,"4/1/1/4/1/1/4/1/2/3/1/3","4/1/1/4/1/1/4/1/2/3/1/3","4/1/1/4/1/1/4/1/2/3/1/3","Elementwise","Elementwise","Elementwise",46.,46.566700000000004,92.,"{92., 55., 48., 48., 47., 46., 47., 46., 47., 47., 47., 47., 46., 46., 47., 47., 46., 47., 47., 46., 46., 47., 48., 46., 46., 47., 47., 46., 47., 48., 46., 47., 47., 46., 46., 47., 46., 46., 46., 46., 46., 46., 47., 47., 46., 46., 46., 47., 47., 46.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c5.2xlarge",164,166,2,50,"4/1/1/4/1/1/4/1/2/3/2/1","4/1/1/4/1/1/4/1/2/3/2/3","4/1/1/4/1/1/4/1/2/3/2/1-4/1/1/4/1/1/4/1/2/3/2/2-4/1/1/4/1/1/4/1/2/3/2/3","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",168.,170.20000000000002,329.,"{329., 188., 175., 172., 172., 170., 170., 171., 170., 169., 169., 168., 169., 168., 169., 168., 168., 168., 169., 168., 168., 197., 175., 171., 169., 168., 169., 169., 169., 169., 169., 168., 168., 168., 169., 168., 201., 176., 174., 174., 175., 174., 180., 196., 173., 171., 171., 170., 170., 169.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c5.2xlarge",167,169,2,50,"4/1/1/4/1/1/4/1/2/3/2/4","4/1/1/4/1/1/4/1/2/3/2/6","4/1/1/4/1/1/4/1/2/3/2/4-4/1/1/4/1/1/4/1/2/3/2/5-4/1/1/4/1/1/4/1/2/3/2/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",554.,562.3667,655.,"{655., 608., 568., 566., 561., 588., 563., 561., 558., 557., 556., 557., 574., 560., 557., 557., 556., 603., 575., 600., 559., 556., 555., 554., 563., 556., 578., 558., 555., 557., 555., 555., 554., 583., 599., 580., 583., 563., 563., 564., 594., 561., 558., 558., 558., 557., 556., 592., 563., 561.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c5.2xlarge",170,172,2,50,"4/1/1/4/1/1/4/1/2/3/3/1","4/1/1/4/1/1/4/1/2/3/3/3","4/1/1/4/1/1/4/1/2/3/3/1-4/1/1/4/1/1/4/1/2/3/3/2-4/1/1/4/1/1/4/1/2/3/3/3","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",167.,170.3,318.,"{318., 191., 176., 175., 187., 174., 171., 200., 178., 174., 174., 175., 175., 184., 169., 170., 169., 168., 168., 169., 169., 169., 168., 169., 167., 169., 205., 172., 169., 169., 169., 170., 170., 170., 168., 169., 170., 168., 168., 168., 169., 168., 168., 168., 169., 169., 168., 168., 197., 174.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c5.2xlarge",173,175,2,50,"4/1/1/4/1/1/4/1/2/3/3/4","4/1/1/4/1/1/4/1/2/3/3/6","4/1/1/4/1/1/4/1/2/3/3/4-4/1/1/4/1/1/4/1/2/3/3/5-4/1/1/4/1/1/4/1/2/3/3/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",1278.,1309.0667,1359.,"{1359., 1350., 1302., 1351., 1312., 1284., 1312., 1295., 1301., 1322., 1290., 1342., 1352., 1296., 1306., 1332., 1298., 1278., 1359., 1314., 1292., 1305., 1288., 1301., 1314., 1282., 1335., 1336., 1294., 1286., 1335., 1285., 1289., 1354., 1346., 1284., 1312., 1297., 1289., 1336., 1284., 1307., 1358., 1293., 1289., 1329., 1322., 1284., 1306., 1342.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c5.2xlarge",176,178,2,50,"4/1/1/4/1/1/4/1/2/3/4/1","4/1/1/4/1/1/4/1/2/3/4/3","4/1/1/4/1/1/4/1/2/3/4/1-4/1/1/4/1/1/4/1/2/3/4/2-4/1/1/4/1/1/4/1/2/3/4/3","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",168.,169.5,307.,"{307., 199., 202., 180., 173., 172., 171., 170., 170., 170., 170., 169., 169., 170., 171., 169., 169., 169., 169., 169., 169., 170., 169., 169., 191., 176., 170., 169., 170., 169., 169., 169., 169., 170., 169., 169., 169., 168., 169., 169., 169., 169., 170., 169., 168., 168., 168., 192., 175., 170.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c5.2xlarge",179,181,2,50,"4/1/1/4/1/1/4/1/2/3/4/4","4/1/1/4/1/1/4/1/2/3/4/6","4/1/1/4/1/1/4/1/2/3/4/4-4/1/1/4/1/1/4/1/2/3/4/5-4/1/1/4/1/1/4/1/2/3/4/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",2165.,2211.3333000000002,2340.,"{2317., 2340., 2245., 2224., 2184., 2259., 2226., 2234., 2210., 2190., 2223., 2194., 2191., 2168., 2257., 2214., 2207., 2238., 2180., 2227., 2208., 2220., 2183., 2256., 2197., 2223., 2196., 2170., 2239., 2220., 2241., 2165., 2253., 2230., 2226., 2187., 2185., 2247., 2173., 2214., 2168., 2223., 2192., 2216., 2187., 2206., 2253., 2182., 2185., 2193.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c5.2xlarge",182,184,2,50,"4/1/1/4/1/1/4/1/2/3/5","4/1/1/4/1/1/4/1/2/4/1/1/1/1/2","4/1/1/4/1/1/4/1/2/3/5-4/1/1/4/1/1/4/1/2/4/1/1/1/1/1-4/1/1/4/1/1/4/1/2/4/1/1/1/1/2","Catenate","BatchNormalization","Catenate-Convolution-BatchNormalization",325.,329.9667,505.,"{505., 355., 369., 342., 339., 346., 361., 332., 331., 328., 328., 328., 327., 329., 328., 328., 327., 327., 351., 328., 333., 327., 327., 327., 326., 327., 329., 328., 327., 349., 330., 357., 337., 334., 346., 329., 328., 328., 328., 329., 330., 355., 331., 327., 328., 327., 327., 327., 328., 325.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c5.2xlarge",185,185,0,50,"4/1/1/4/1/1/4/1/2/4/1/1/1/1/3","4/1/1/4/1/1/4/1/2/4/1/1/1/1/3","4/1/1/4/1/1/4/1/2/4/1/1/1/1/3","Elementwise","Elementwise","Elementwise",46.,46.6667,77.,"{77., 52., 48., 48., 46., 47., 47., 46., 46., 47., 47., 47., 46., 47., 47., 46., 47., 47., 46., 47., 47., 46., 46., 46., 46., 47., 47., 47., 46., 46., 63., 52., 47., 46., 47., 47., 47., 47., 47., 47., 46., 46., 46., 46., 46., 47., 47., 47., 46., 46.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c5.2xlarge",186,188,2,50,"4/1/1/4/1/1/4/1/2/4/1/1/1/2/1","4/1/1/4/1/1/4/1/2/4/1/1/1/2/3","4/1/1/4/1/1/4/1/2/4/1/1/1/2/1-4/1/1/4/1/1/4/1/2/4/1/1/1/2/2-4/1/1/4/1/1/4/1/2/4/1/1/1/2/3","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",167.,169.63330000000002,317.,"{317., 185., 173., 171., 171., 169., 170., 170., 169., 169., 168., 169., 194., 175., 171., 169., 168., 168., 169., 169., 167., 168., 168., 169., 167., 168., 168., 204., 176., 173., 175., 174., 174., 181., 191., 173., 170., 170., 168., 169., 168., 168., 169., 168., 169., 168., 168., 168., 167., 167.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c5.2xlarge",189,191,2,50,"4/1/1/4/1/1/4/1/2/4/1/1/1/2/4","4/1/1/4/1/1/4/1/2/4/1/1/1/2/6","4/1/1/4/1/1/4/1/2/4/1/1/1/2/4-4/1/1/4/1/1/4/1/2/4/1/1/1/2/5-4/1/1/4/1/1/4/1/2/4/1/1/1/2/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",552.,560.3333,625.,"{625., 578., 566., 589., 566., 563., 561., 559., 565., 557., 582., 559., 556., 555., 587., 574., 596., 562., 556., 555., 553., 554., 554., 554., 567., 555., 554., 554., 552., 556., 553., 577., 604., 573., 567., 554., 555., 553., 583., 555., 553., 554., 556., 556., 557., 582., 559., 558., 557., 589.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c5.2xlarge",192,194,2,50,"4/1/1/4/1/1/4/1/2/4/1/1/1/3/1","4/1/1/4/1/1/4/1/2/4/1/1/1/3/3","4/1/1/4/1/1/4/1/2/4/1/1/1/3/1-4/1/1/4/1/1/4/1/2/4/1/1/1/3/2-4/1/1/4/1/1/4/1/2/4/1/1/1/3/3","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",168.,169.26670000000001,337.,"{337., 194., 184., 180., 179., 183., 170., 169., 169., 170., 169., 169., 168., 169., 169., 168., 169., 169., 209., 171., 170., 170., 170., 169., 169., 168., 169., 169., 169., 168., 169., 169., 169., 169., 168., 169., 168., 169., 168., 169., 195., 174., 171., 169., 170., 169., 169., 168., 169., 169.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c5.2xlarge",195,197,2,50,"4/1/1/4/1/1/4/1/2/4/1/1/1/3/4","4/1/1/4/1/1/4/1/2/4/1/1/1/3/6","4/1/1/4/1/1/4/1/2/4/1/1/1/3/4-4/1/1/4/1/1/4/1/2/4/1/1/1/3/5-4/1/1/4/1/1/4/1/2/4/1/1/1/3/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",1277.,1308.9333000000001,1374.,"{1311., 1336., 1372., 1312., 1283., 1332., 1300., 1290., 1313., 1288., 1317., 1321., 1299., 1288., 1317., 1310., 1280., 1364., 1314., 1296., 1311., 1288., 1277., 1325., 1308., 1328., 1322., 1279., 1297., 1351., 1313., 1290., 1317., 1374., 1295., 1337., 1293., 1296., 1316., 1284., 1329., 1325., 1284., 1307., 1324., 1295., 1311., 1323., 1371., 1284.}"
