"start_index","end_index","start_name","end_name","sequence_length","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","min_start_index_time","mean_start_index_time","max_start_index_time","min_end_index_time","mean_end_index_time","max_end_index_time","min_path_time","mean_path_time","max_path_time","min_path_minus_start_time","mean_path_minus_start_time","max_path_minus_start_time","min_path_minus_end_time","mean_path_minus_end_time","max_path_minus_end_time","raw_start_index_time","raw_end_index_time","raw_path_time"
177,180,"stage3_unit10/conv3","stage3_unit11/relu1",3,"stage3_unit10/conv3-stage3_unit10/_plus_stage3_unit10-stage3_unit11/bn1-stage3_unit11/relu1","Convolution","Elementwise","List-List-List-List",205.,206.5,298.,98.,99.,123.,"","","","","","","","","","{298., 218., 210., 207., 207., 206., 208., 248., 233., 232., 232., 241., 206., 206., 205., 210., 206., 206., 217., 207., 206., 206., 206., 206., 206., 206., 207., 206., 208., 206., 207., 205., 206., 205., 206., 206., 206., 220., 208., 205., 206., 205., 206., 205., 206., 206., 205., 206., 205., 205.}","{123., 122., 101., 101., 100., 100., 99., 100., 99., 100., 98., 99., 98., 99., 99., 99., 99., 100., 98., 100., 98., 99., 99., 99., 98., 111., 99., 100., 99., 99., 99., 99., 98., 100., 99., 98., 99., 99., 98., 99., 98., 100., 98., 99., 98., 99., 98., 99., 98., 98.}",""
178,181,"stage3_unit10/_plus_stage3_unit10","stage3_unit11/conv1",3,"stage3_unit10/_plus_stage3_unit10-stage3_unit11/bn1-stage3_unit11/relu1-stage3_unit11/conv1","Threading","Convolution","List-List-List-List",125.,126.4667,144.,232.,233.0333,328.,539.,543.3333,661.,414.,416.86670000000004,517.,307.,310.3,333.,"{144., 130., 128., 127., 127., 127., 126., 125., 126., 126., 127., 126., 126., 127., 126., 126., 126., 126., 126., 127., 127., 126., 126., 126., 137., 126., 127., 126., 127., 127., 126., 126., 127., 126., 126., 127., 126., 127., 126., 126., 126., 127., 126., 127., 126., 127., 127., 127., 127., 127.}","{328., 241., 236., 234., 249., 233., 232., 233., 232., 232., 233., 233., 232., 233., 233., 236., 234., 234., 232., 233., 243., 236., 234., 232., 232., 232., 232., 232., 232., 232., 233., 232., 232., 232., 232., 233., 273., 277., 261., 261., 265., 233., 232., 232., 233., 232., 232., 232., 232., 237.}","{661., 548., 542., 647., 620., 542., 542., 539., 539., 547., 556., 544., 541., 539., 540., 541., 540., 540., 555., 541., 541., 625., 619., 540., 546., 556., 541., 541., 540., 547., 541., 541., 552., 541., 540., 539., 540., 540., 539., 637., 619., 539., 539., 561., 543., 539., 555., 543., 543., 542.}"
179,182,"stage3_unit11/bn1","stage3_unit11/bn2",3,"stage3_unit11/bn1-stage3_unit11/relu1-stage3_unit11/conv1-stage3_unit11/bn2","BatchNormalization","BatchNormalization","List-List-List-List",116.,117.10000000000001,140.,49.,49.2667,72.,474.,479.2667,562.,358.,362.1667,422.,425.,430.,490.,"{140., 124., 119., 117., 116., 118., 117., 117., 117., 117., 128., 119., 118., 117., 118., 117., 118., 117., 117., 117., 117., 117., 118., 117., 117., 117., 117., 117., 117., 117., 130., 119., 118., 117., 117., 117., 117., 116., 117., 117., 117., 117., 117., 117., 117., 117., 117., 117., 117., 117.}","{72., 55., 50., 50., 50., 50., 50., 49., 49., 50., 50., 61., 50., 49., 49., 49., 49., 50., 49., 49., 49., 49., 49., 49., 50., 49., 49., 49., 49., 49., 49., 49., 49., 49., 50., 49., 49., 49., 50., 49., 49., 50., 49., 49., 49., 49., 50., 49., 50., 49.}","{545., 500., 489., 478., 477., 478., 477., 477., 477., 493., 478., 478., 515., 535., 531., 477., 476., 498., 479., 477., 476., 475., 474., 475., 476., 490., 479., 475., 476., 475., 479., 475., 476., 562., 540., 512., 479., 479., 479., 479., 479., 484., 481., 479., 478., 479., 479., 480., 479., 478.}"
180,183,"stage3_unit11/relu1","stage3_unit11/relu2",3,"stage3_unit11/relu1-stage3_unit11/conv1-stage3_unit11/bn2-stage3_unit11/relu2","Elementwise","Elementwise","List-List-List-List",98.,98.86670000000001,122.,41.,42.,61.,358.,363.6,433.,260.,264.7333,311.,317.,321.6,372.,"{122., 103., 101., 99., 99., 110., 99., 99., 114., 99., 99., 100., 99., 99., 99., 100., 98., 99., 99., 98., 99., 99., 99., 98., 99., 99., 98., 99., 98., 99., 98., 99., 98., 99., 98., 98., 98., 98., 99., 98., 99., 99., 99., 99., 98., 99., 98., 99., 110., 101.}","{61., 47., 44., 42., 42., 42., 43., 42., 42., 43., 42., 43., 42., 42., 42., 42., 42., 53., 44., 42., 41., 42., 42., 42., 42., 42., 42., 42., 42., 42., 41., 41., 42., 42., 42., 42., 42., 42., 42., 42., 42., 43., 42., 42., 42., 42., 42., 42., 42., 42.}","{433., 369., 365., 364., 362., 365., 362., 382., 365., 361., 363., 362., 360., 360., 358., 359., 360., 410., 419., 403., 388., 361., 361., 361., 361., 362., 361., 363., 362., 374., 363., 360., 362., 360., 360., 376., 365., 360., 361., 372., 361., 360., 362., 360., 413., 402., 401., 384., 361., 361.}"
181,184,"stage3_unit11/conv1","stage3_unit11/conv2",3,"stage3_unit11/conv1-stage3_unit11/bn2-stage3_unit11/relu2-stage3_unit11/conv2","Convolution","Convolution","List-List-List-List",232.,234.,320.,805.,814.9000000000001,913.,1076.,1087.3667,1258.,844.,853.3667,938.,271.,272.4667,345.,"{320., 242., 249., 238., 235., 234., 234., 234., 239., 235., 234., 233., 234., 234., 233., 234., 233., 233., 233., 248., 235., 233., 233., 232., 232., 233., 270., 261., 259., 260., 264., 233., 233., 233., 233., 234., 246., 233., 234., 235., 233., 232., 233., 233., 233., 234., 234., 233., 233., 233.}","{906., 821., 830., 828., 810., 906., 879., 819., 809., 807., 807., 809., 822., 809., 807., 808., 806., 913., 888., 809., 806., 805., 824., 809., 809., 807., 807., 827., 814., 890., 888., 814., 829., 813., 812., 812., 812., 824., 807., 809., 809., 903., 904., 810., 813., 812., 824., 813., 812., 810.}","{1232., 1115., 1108., 1131., 1197., 1096., 1082., 1076., 1076., 1091., 1078., 1076., 1117., 1220., 1080., 1078., 1092., 1080., 1076., 1078., 1098., 1114., 1216., 1092., 1082., 1079., 1081., 1093., 1088., 1080., 1086., 1258., 1080., 1079., 1094., 1079., 1082., 1079., 1092., 1080., 1237., 1082., 1096., 1079., 1079., 1095., 1080., 1081., 1079., 1252.}"
182,185,"stage3_unit11/bn2","stage3_unit11/bn3",3,"stage3_unit11/bn2-stage3_unit11/relu2-stage3_unit11/conv2-stage3_unit11/bn3","BatchNormalization","BatchNormalization","List-List-List-List",49.,49.166700000000006,72.,48.,49.1,71.,886.,893.7,996.,837.,844.5333,924.,838.,844.6,925.,"{72., 54., 51., 50., 50., 50., 50., 49., 49., 50., 49., 49., 49., 49., 49., 50., 49., 49., 49., 65., 50., 49., 49., 49., 49., 50., 49., 49., 49., 50., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 50., 49., 49., 49., 50., 49., 49., 49., 49.}","{71., 54., 51., 50., 50., 50., 50., 50., 49., 49., 49., 49., 49., 50., 49., 49., 49., 49., 50., 49., 49., 49., 49., 64., 51., 50., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 48., 49., 49.}","{976., 907., 914., 891., 888., 886., 902., 888., 948., 994., 886., 905., 890., 890., 887., 903., 888., 889., 888., 951., 996., 890., 889., 889., 903., 890., 886., 890., 903., 889., 953., 995., 889., 900., 890., 889., 889., 903., 903., 887., 888., 965., 984., 888., 889., 887., 899., 888., 888., 887.}"
183,186,"stage3_unit11/relu2","stage3_unit11/relu3",3,"stage3_unit11/relu2-stage3_unit11/conv2-stage3_unit11/bn3-stage3_unit11/relu3","Elementwise","Elementwise","List-List-List-List",41.,42.,61.,41.,42.033300000000004,62.,877.,889.3333,1014.,836.,847.3333,953.,836.,847.3000000000001,952.,"{61., 46., 43., 42., 43., 42., 42., 41., 42., 42., 41., 41., 41., 42., 42., 42., 42., 42., 42., 42., 41., 43., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 41., 41., 41., 41., 42., 42., 43., 42., 42., 42., 42.}","{62., 46., 43., 43., 42., 42., 42., 42., 43., 42., 42., 43., 42., 42., 42., 42., 43., 43., 42., 42., 42., 42., 41., 42., 42., 42., 42., 42., 42., 41., 42., 42., 43., 42., 42., 42., 42., 42., 42., 42., 43., 42., 42., 42., 42., 42., 42., 42., 42., 43.}","{1001., 896., 1014., 910., 899., 883., 881., 881., 880., 895., 879., 878., 877., 1009., 930., 882., 882., 896., 882., 881., 879., 880., 895., 881., 987., 931., 911., 888., 885., 887., 885., 897., 884., 883., 882., 994., 938., 883., 881., 882., 897., 885., 882., 885., 897., 884., 972., 950., 896., 886.}"
184,187,"stage3_unit11/conv2","stage3_unit11/conv3",3,"stage3_unit11/conv2-stage3_unit11/bn3-stage3_unit11/relu3-stage3_unit11/conv3","Convolution","Convolution","List-List-List-List",807.,813.9333,920.,205.,206.4667,297.,1046.,1057.0667,1200.,239.,243.13330000000002,280.,841.,850.6,903.,"{892., 824., 812., 810., 811., 826., 811., 893., 877., 809., 821., 809., 809., 807., 808., 820., 808., 807., 807., 895., 900., 809., 808., 809., 823., 808., 810., 808., 810., 823., 811., 875., 896., 808., 822., 810., 809., 808., 808., 826., 813., 812., 813., 872., 920., 812., 813., 809., 824., 816.}","{297., 216., 210., 207., 207., 206., 207., 206., 206., 206., 205., 207., 207., 206., 206., 206., 209., 206., 207., 220., 208., 207., 207., 207., 206., 205., 206., 205., 207., 205., 205., 205., 205., 206., 205., 205., 238., 233., 249., 233., 231., 236., 206., 205., 207., 206., 205., 206., 206., 205.}","{1150., 1083., 1058., 1054., 1050., 1200., 1097., 1050., 1046., 1061., 1049., 1047., 1046., 1063., 1116., 1148., 1066., 1052., 1052., 1054., 1067., 1052., 1052., 1076., 1191., 1051., 1049., 1062., 1050., 1052., 1050., 1063., 1050., 1165., 1099., 1062., 1051., 1051., 1049., 1065., 1051., 1049., 1137., 1138., 1047., 1049., 1062., 1053., 1047., 1049.}"
185,188,"stage3_unit11/bn3","stage3_unit11/_plus_stage3_unit11",3,"stage3_unit11/bn3-stage3_unit11/relu3-stage3_unit11/conv3-stage3_unit11/_plus_stage3_unit11","BatchNormalization","Threading","List-List-List-List",48.,49.,71.,123.,126.,160.,"","","","","","","","","","{71., 54., 51., 50., 50., 49., 50., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 62., 51., 49., 49., 49., 48., 48., 48., 48., 48., 49., 49., 49., 49., 49., 48., 49., 48., 48., 49., 49., 49., 49., 49., 49., 49., 48.}","{160., 152., 126., 123., 124., 123., 123., 124., 123., 124., 123., 124., 123., 123., 123., 140., 126., 127., 126., 126., 126., 126., 126., 126., 127., 125., 127., 126., 126., 127., 126., 126., 126., 126., 126., 126., 126., 126., 131., 134., 129., 127., 127., 127., 126., 126., 137., 126., 127., 126.}",""
186,189,"stage3_unit11/relu3","stage3_unit12/bn1",3,"stage3_unit11/relu3-stage3_unit11/conv3-stage3_unit11/_plus_stage3_unit11-stage3_unit12/bn1","Elementwise","BatchNormalization","List-List-List-List",41.,41.4667,61.,116.,116.9333,137.,"","","","","","","","","","{61., 45., 42., 42., 42., 42., 41., 41., 41., 42., 42., 42., 42., 41., 41., 42., 41., 41., 42., 41., 41., 42., 42., 41., 42., 42., 41., 41., 41., 41., 42., 41., 42., 41., 42., 42., 41., 41., 41., 41., 41., 42., 42., 41., 42., 41., 41., 41., 41., 42.}","{137., 122., 119., 119., 118., 117., 117., 118., 117., 117., 117., 118., 117., 117., 117., 117., 117., 116., 117., 117., 117., 117., 117., 120., 117., 117., 117., 116., 118., 116., 116., 116., 116., 116., 117., 117., 127., 118., 116., 117., 117., 116., 117., 116., 116., 117., 116., 116., 117., 117.}",""
187,190,"stage3_unit11/conv3","stage3_unit12/relu1",3,"stage3_unit11/conv3-stage3_unit11/_plus_stage3_unit11-stage3_unit12/bn1-stage3_unit12/relu1","Convolution","Elementwise","List-List-List-List",204.,205.76670000000001,307.,97.,98.06670000000001,122.,"","","","","","","","","","{307., 217., 209., 207., 205., 205., 205., 205., 206., 205., 204., 209., 205., 205., 205., 205., 205., 212., 248., 250., 232., 231., 228., 206., 206., 205., 205., 205., 205., 206., 205., 206., 206., 205., 205., 205., 205., 205., 219., 206., 207., 205., 206., 205., 206., 204., 205., 208., 207., 206.}","{122., 111., 99., 99., 98., 98., 98., 98., 98., 98., 98., 98., 98., 98., 98., 97., 99., 97., 97., 98., 97., 98., 98., 98., 106., 99., 98., 98., 104., 99., 98., 98., 98., 97., 98., 98., 98., 97., 98., 99., 99., 98., 98., 98., 98., 98., 98., 97., 99., 98.}",""
188,191,"stage3_unit11/_plus_stage3_unit11","stage3_unit12/conv1",3,"stage3_unit11/_plus_stage3_unit11-stage3_unit12/bn1-stage3_unit12/relu1-stage3_unit12/conv1","Threading","Convolution","List-List-List-List",125.,125.6333,143.,234.,240.9667,446.,539.,889.3667,1105.,414.,763.7333,962.,305.,648.4,659.,"{143., 129., 126., 125., 125., 126., 125., 125., 133., 125., 126., 126., 126., 126., 126., 126., 125., 126., 126., 126., 126., 126., 126., 125., 126., 125., 125., 137., 126., 125., 125., 125., 126., 126., 125., 126., 125., 126., 125., 125., 126., 125., 125., 125., 126., 125., 126., 126., 125., 126.}","{446., 391., 388., 388., 388., 387., 388., 309., 261., 252., 239., 236., 235., 235., 234., 235., 235., 234., 247., 240., 236., 268., 264., 281., 265., 265., 235., 235., 234., 235., 235., 234., 235., 235., 235., 235., 235., 235., 234., 248., 239., 236., 235., 234., 234., 235., 235., 234., 234., 241.}","{660., 550., 544., 541., 562., 542., 540., 601., 600., 573., 539., 555., 541., 540., 540., 540., 1005., 982., 965., 963., 984., 1105., 1028., 957., 958., 1009., 968., 959., 969., 974., 962., 1080., 1019., 970., 962., 961., 960., 972., 960., 958., 964., 1040., 1083., 962., 961., 975., 964., 962., 962., 962.}"
189,192,"stage3_unit12/bn1","stage3_unit12/bn2",3,"stage3_unit12/bn1-stage3_unit12/relu1-stage3_unit12/conv1-stage3_unit12/bn2","BatchNormalization","BatchNormalization","List-List-List-List",111.,113.,141.,66.,67.10000000000001,92.,866.,878.4000000000001,1010.,755.,765.4000000000001,869.,800.,811.3000000000001,918.,"{141., 131., 115., 114., 113., 113., 113., 112., 112., 111., 112., 112., 113., 112., 112., 113., 112., 111., 112., 113., 112., 111., 111., 112., 112., 111., 111., 121., 113., 112., 113., 113., 120., 116., 112., 113., 125., 115., 113., 114., 114., 114., 114., 114., 113., 114., 115., 114., 114., 114.}","{92., 70., 68., 68., 67., 67., 66., 68., 67., 67., 68., 67., 67., 67., 67., 67., 67., 67., 67., 67., 68., 67., 67., 67., 67., 67., 67., 67., 72., 68., 67., 67., 68., 66., 67., 67., 69., 67., 67., 69., 68., 67., 67., 66., 67., 67., 66., 67., 67., 67.}","{960., 877., 918., 1001., 873., 869., 873., 883., 871., 872., 870., 871., 889., 870., 1010., 905., 882., 867., 868., 868., 867., 895., 867., 871., 866., 985., 935., 869., 870., 871., 891., 870., 876., 872., 891., 874., 954., 954., 871., 896., 877., 871., 872., 886., 878., 872., 870., 930., 1005., 882.}"
190,193,"stage3_unit12/relu1","stage3_unit12/relu2",3,"stage3_unit12/relu1-stage3_unit12/conv1-stage3_unit12/bn2-stage3_unit12/relu2","Elementwise","Elementwise","List-List-List-List",123.,124.33330000000001,146.,46.,46.6667,69.,361.,536.9667000000001,713.,238.,412.6333,567.,315.,490.3,644.,"{146., 127., 125., 125., 124., 125., 125., 124., 125., 125., 124., 124., 125., 124., 124., 124., 124., 141., 125., 124., 124., 125., 124., 124., 124., 124., 123., 125., 124., 124., 124., 125., 125., 124., 124., 123., 124., 124., 124., 124., 123., 124., 125., 125., 124., 132., 126., 124., 143., 124.}","{69., 50., 48., 47., 46., 47., 47., 46., 47., 47., 46., 47., 46., 47., 46., 47., 47., 47., 46., 47., 46., 46., 47., 46., 47., 47., 46., 47., 46., 47., 46., 47., 47., 46., 47., 46., 47., 46., 46., 47., 46., 46., 47., 47., 46., 47., 46., 47., 47., 47.}","{707., 677., 631., 601., 614., 604., 599., 598., 600., 600., 600., 600., 600., 599., 601., 599., 599., 713., 666., 599., 599., 600., 602., 601., 611., 601., 602., 602., 602., 602., 590., 386., 369., 366., 443., 413., 407., 384., 363., 363., 382., 365., 363., 367., 361., 363., 366., 363., 364., 362.}"
191,194,"stage3_unit12/conv1","stage3_unit12/conv2",3,"stage3_unit12/conv1-stage3_unit12/bn2-stage3_unit12/relu2-stage3_unit12/conv2","Convolution","Convolution","List-List-List-List",232.,237.60000000000002,308.,807.,816.4333,956.,1072.,1088.8,1252.,840.,851.2,944.,265.,272.36670000000004,296.,"{308., 243., 240., 238., 238., 239., 238., 255., 241., 242., 238., 236., 237., 237., 245., 239., 237., 237., 238., 237., 236., 237., 276., 286., 266., 263., 259., 236., 236., 237., 237., 235., 237., 235., 236., 236., 236., 235., 236., 280., 267., 238., 235., 234., 235., 233., 233., 234., 233., 232.}","{915., 824., 811., 853., 954., 812., 809., 810., 819., 808., 808., 808., 809., 821., 808., 845., 912., 838., 826., 812., 807., 810., 810., 828., 812., 810., 812., 840., 930., 833., 811., 813., 812., 826., 812., 813., 811., 813., 826., 816., 956., 836., 825., 813., 811., 811., 813., 824., 813., 810.}","{1223., 1130., 1142., 1212., 1090., 1076., 1093., 1075., 1075., 1072., 1093., 1118., 1188., 1092., 1082., 1082., 1079., 1095., 1083., 1082., 1117., 1227., 1080., 1079., 1094., 1081., 1081., 1081., 1095., 1109., 1217., 1090., 1082., 1079., 1079., 1094., 1096., 1085., 1086., 1252., 1081., 1079., 1093., 1079., 1081., 1078., 1106., 1081., 1250., 1080.}"
192,195,"stage3_unit12/bn2","stage3_unit12/bn3",3,"stage3_unit12/bn2-stage3_unit12/relu2-stage3_unit12/conv2-stage3_unit12/bn3","BatchNormalization","BatchNormalization","List-List-List-List",48.,49.2,73.,48.,48.6,70.,884.,892.9333,1003.,836.,843.7333,930.,836.,844.3333,933.,"{73., 54., 51., 50., 50., 50., 49., 49., 49., 49., 49., 49., 50., 49., 49., 50., 49., 49., 50., 49., 50., 49., 49., 49., 49., 49., 49., 49., 49., 48., 49., 49., 49., 59., 51., 50., 49., 49., 49., 49., 49., 50., 49., 50., 49., 49., 50., 49., 49., 49.}","{70., 54., 50., 49., 50., 49., 49., 49., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 49., 49., 48., 49., 49., 49., 49., 48., 48., 49., 49., 49., 49., 49., 49., 48., 48., 49., 49., 48., 51., 64., 50., 49., 49., 48., 48., 48., 48., 48., 49.}","{991., 901., 890., 908., 888., 889., 884., 1003., 940., 885., 885., 885., 911., 887., 885., 885., 904., 891., 989., 958., 903., 891., 888., 889., 887., 902., 889., 887., 890., 1002., 946., 887., 888., 888., 904., 890., 890., 888., 900., 889., 987., 948., 900., 889., 888., 887., 887., 900., 889., 888.}"
193,196,"stage3_unit12/relu2","stage3_unit12/relu3",3,"stage3_unit12/relu2-stage3_unit12/conv2-stage3_unit12/bn3-stage3_unit12/relu3","Elementwise","Elementwise","List-List-List-List",41.,41.8333,61.,41.,41.4,61.,879.,888.3333,1068.,838.,846.5,1007.,838.,846.9333,1007.,"{61., 46., 43., 43., 43., 42., 42., 42., 42., 41., 42., 42., 41., 41., 41., 41., 41., 41., 42., 42., 42., 41., 41., 51., 43., 42., 42., 42., 41., 41., 42., 41., 41., 41., 41., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42.}","{61., 45., 43., 42., 43., 42., 42., 41., 42., 54., 43., 42., 41., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 42., 41., 42., 41., 41., 42., 41., 41., 42., 41., 41., 42., 42., 41., 41., 41., 41., 42., 41., 41., 41., 41., 41., 50., 46., 42.}","{1027., 1068., 888., 885., 884., 904., 884., 881., 879., 890., 881., 923., 1005., 880., 901., 880., 879., 879., 894., 880., 880., 879., 912., 1033., 883., 880., 881., 898., 883., 882., 882., 882., 904., 913., 997., 901., 907., 885., 880., 880., 893., 885., 883., 883., 883., 1023., 910., 884., 883., 896.}"
194,197,"stage3_unit12/conv2","stage3_unit12/conv3",3,"stage3_unit12/conv2-stage3_unit12/bn3-stage3_unit12/relu3-stage3_unit12/conv3","Convolution","Convolution","List-List-List-List",805.,816.3333,940.,204.,206.60000000000002,268.,1045.,1055.9,1215.,240.,239.5667,275.,841.,849.3000000000001,947.,"{881., 836., 813., 812., 811., 838., 940., 841., 809., 810., 807., 821., 809., 809., 810., 805., 818., 808., 931., 838., 826., 814., 812., 812., 812., 823., 812., 812., 812., 811., 939., 849., 811., 810., 812., 826., 811., 809., 833., 811., 822., 816., 926., 865., 823., 811., 811., 812., 810., 824.}","{268., 215., 209., 207., 222., 208., 207., 207., 206., 206., 206., 205., 206., 206., 205., 206., 205., 206., 204., 206., 205., 206., 206., 220., 208., 205., 206., 205., 205., 204., 214., 240., 231., 230., 230., 231., 206., 205., 206., 205., 206., 219., 209., 206., 205., 206., 206., 205., 206., 206.}","{1140., 1064., 1069., 1049., 1178., 1079., 1062., 1048., 1045., 1046., 1065., 1049., 1047., 1170., 1115., 1050., 1050., 1066., 1051., 1049., 1050., 1063., 1102., 1171., 1064., 1053., 1050., 1050., 1066., 1051., 1049., 1049., 1215., 1052., 1050., 1050., 1063., 1051., 1050., 1061., 1049., 1149., 1108., 1065., 1051., 1050., 1050., 1061., 1050., 1048.}"
195,198,"stage3_unit12/bn3","stage3_unit12/_plus_stage3_unit12",3,"stage3_unit12/bn3-stage3_unit12/relu3-stage3_unit12/conv3-stage3_unit12/_plus_stage3_unit12","BatchNormalization","Threading","List-List-List-List",48.,48.633300000000006,70.,127.,129.3,164.,"","","","","","","","","","{70., 54., 50., 50., 49., 49., 49., 48., 48., 48., 48., 49., 49., 48., 48., 48., 49., 49., 48., 48., 48., 49., 48., 48., 48., 49., 49., 48., 48., 49., 48., 48., 58., 50., 49., 49., 48., 48., 48., 61., 50., 49., 49., 49., 49., 49., 49., 49., 49., 48.}","{164., 147., 133., 131., 133., 129., 130., 131., 130., 131., 130., 131., 131., 130., 130., 130., 129., 130., 128., 130., 129., 141., 130., 130., 129., 128., 128., 128., 130., 129., 130., 128., 128., 127., 129., 128., 128., 129., 129., 129., 129., 127., 129., 127., 128., 129., 128., 128., 128., 138.}",""
196,199,"stage3_unit12/relu3","stage3_unit13/bn1",3,"stage3_unit12/relu3-stage3_unit12/conv3-stage3_unit12/_plus_stage3_unit12-stage3_unit13/bn1","Elementwise","BatchNormalization","List-List-List-List",41.,41.566700000000004,60.,119.,121.1667,143.,"","","","","","","","","","{60., 46., 43., 43., 42., 42., 41., 41., 41., 41., 53., 43., 42., 42., 42., 41., 42., 42., 42., 42., 41., 42., 42., 41., 42., 42., 41., 41., 42., 41., 41., 42., 41., 42., 42., 41., 41., 42., 41., 41., 41., 42., 41., 41., 42., 41., 42., 41., 41., 41.}","{143., 126., 124., 125., 122., 122., 121., 120., 122., 121., 121., 122., 122., 121., 122., 122., 122., 120., 121., 121., 121., 121., 121., 121., 131., 122., 121., 137., 122., 122., 120., 121., 119., 121., 120., 120., 121., 122., 121., 121., 121., 120., 120., 121., 121., 120., 120., 120., 120., 120.}",""
197,200,"stage3_unit12/conv3","stage3_unit13/relu1",3,"stage3_unit12/conv3-stage3_unit12/_plus_stage3_unit12-stage3_unit13/bn1-stage3_unit13/relu1","Convolution","Elementwise","List-List-List-List",204.,206.4,290.,98.,98.6667,121.,"","","","","","","","","","{290., 216., 220., 209., 206., 206., 205., 205., 206., 207., 239., 232., 232., 231., 231., 223., 205., 209., 206., 205., 206., 220., 207., 207., 206., 205., 206., 205., 206., 206., 207., 206., 206., 205., 206., 205., 206., 205., 205., 205., 220., 207., 205., 205., 205., 205., 205., 205., 204., 205.}","{121., 110., 100., 99., 98., 99., 98., 99., 98., 107., 99., 99., 99., 98., 99., 98., 98., 99., 99., 98., 98., 99., 99., 98., 99., 99., 98., 99., 99., 98., 98., 99., 112., 100., 99., 99., 98., 99., 98., 98., 99., 99., 98., 98., 98., 99., 99., 99., 98., 98.}",""
198,201,"stage3_unit12/_plus_stage3_unit12","stage3_unit13/conv1",3,"stage3_unit12/_plus_stage3_unit12-stage3_unit13/bn1-stage3_unit13/relu1-stage3_unit13/conv1","Threading","Convolution","List-List-List-List",125.,125.86670000000001,141.,231.,233.66670000000002,357.,538.,543.0667000000001,662.,413.,417.20000000000005,521.,307.,309.40000000000003,305.,"{141., 128., 127., 126., 126., 126., 125., 126., 125., 126., 125., 126., 126., 125., 125., 127., 126., 125., 126., 126., 126., 126., 126., 126., 126., 126., 126., 126., 126., 125., 135., 126., 125., 126., 126., 126., 125., 125., 125., 127., 125., 126., 126., 125., 126., 126., 126., 125., 126., 126.}","{357., 267., 252., 234., 233., 234., 239., 250., 235., 234., 233., 233., 236., 233., 233., 232., 233., 232., 232., 232., 231., 233., 233., 232., 249., 234., 233., 233., 232., 232., 232., 232., 231., 232., 231., 232., 232., 232., 232., 240., 278., 275., 261., 260., 245., 232., 232., 233., 240., 233.}","{662., 548., 542., 541., 586., 620., 584., 545., 541., 541., 540., 539., 556., 542., 540., 539., 539., 539., 539., 550., 541., 540., 581., 600., 587., 540., 551., 542., 542., 540., 540., 547., 542., 540., 551., 540., 539., 538., 538., 539., 572., 616., 584., 539., 539., 539., 545., 540., 547., 540.}"
199,202,"stage3_unit13/bn1","stage3_unit13/bn2",3,"stage3_unit13/bn1-stage3_unit13/relu1-stage3_unit13/conv1-stage3_unit13/bn2","BatchNormalization","BatchNormalization","List-List-List-List",116.,116.9,140.,48.,49.,71.,473.,478.0333,551.,357.,361.1333,411.,425.,429.0333,480.,"{140., 124., 119., 117., 132., 119., 117., 117., 116., 117., 117., 117., 117., 117., 117., 116., 117., 116., 132., 118., 117., 117., 117., 117., 117., 117., 116., 117., 116., 116., 117., 116., 117., 116., 116., 117., 116., 116., 129., 118., 118., 117., 117., 117., 117., 116., 117., 116., 116., 118.}","{71., 55., 51., 50., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 60., 49., 50., 49., 48., 49., 49., 49., 48., 48., 48., 48., 49., 48., 48., 48., 49.}","{545., 487., 478., 497., 479., 476., 476., 475., 474., 474., 474., 486., 477., 474., 507., 534., 537., 475., 473., 490., 475., 474., 474., 473., 475., 474., 474., 488., 479., 477., 477., 477., 476., 477., 477., 533., 551., 526., 478., 478., 477., 477., 478., 478., 491., 479., 478., 477., 477., 477.}"
