"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",29,29,0,50,"15/2","15/2","15/2","Total","Total","Total",361.,364.40000000000003,416.,"{416., 367., 364., 362., 361., 361., 371., 369., 366., 365., 365., 365., 365., 364., 364., 365., 387., 386., 365., 364., 365., 364., 364., 364., 364., 364., 365., 387., 364., 372., 364., 364., 364., 364., 363., 364., 363., 378., 365., 364., 364., 364., 364., 365., 364., 364., 364., 363., 382., 362.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",30,30,0,50,"16/1/1","16/1/1","16/1/1","Padding","Padding","Padding",828.,841.9333,863.,"{848., 852., 835., 847., 828., 828., 854., 833., 829., 828., 828., 850., 836., 831., 831., 862., 832., 832., 831., 832., 845., 849., 849., 849., 848., 847., 849., 849., 848., 858., 832., 831., 832., 832., 845., 832., 831., 834., 832., 863., 849., 849., 848., 850., 850., 849., 848., 848., 862., 856.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",31,31,0,50,"16/1/2","16/1/2","16/1/2","Convolution","Convolution","Convolution",9046.,9419.4333,17598.,"{17598., 9110., 9098., 9096., 9068., 9066., 9060., 9057., 9050., 9083., 9062., 9071., 9056., 9098., 9079., 9051., 9056., 9046., 9087., 9157., 9173., 9128., 9094., 9441., 9707., 9673., 9670., 9711., 9711., 9701., 9686., 9704., 9759., 9761., 9744., 9815., 9744., 9813., 9749., 9661., 9609., 9584., 9576., 9583., 9587., 9597., 9547., 9645., 9650., 9688.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",32,32,0,50,"16/1/3","16/1/3","16/1/3","Normalization","Normalization","Normalization",27326.,27362.066700000003,27666.,"{27666., 27637., 27636., 27652., 27618., 27648., 27499., 27402., 27386., 27339., 27378., 27348., 27360., 27348., 27334., 27358., 27458., 27395., 27370., 27344., 27352., 27347., 27380., 27418., 27361., 27351., 27338., 27357., 27337., 27353., 27406., 27363., 27417., 27366., 27348., 27345., 27389., 27347., 27337., 27342., 27351., 27330., 27331., 27355., 27326., 27329., 27346., 27374., 27340., 27336.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",33,33,0,50,"16/1/4","16/1/4","16/1/4","Elementwise","Elementwise","Elementwise",226.,227.3,260.,"{260., 231., 228., 228., 228., 227., 227., 227., 228., 227., 227., 229., 228., 228., 228., 227., 233., 233., 228., 227., 227., 227., 243., 228., 227., 226., 228., 227., 226., 226., 228., 227., 227., 237., 227., 227., 227., 227., 227., 227., 227., 227., 227., 227., 227., 227., 226., 227., 227., 239.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",34,34,0,50,"16/1/5","16/1/5","16/1/5","Padding","Padding","Padding",830.,840.,884.,"{844., 834., 867., 835., 853., 847., 847., 848., 851., 831., 830., 839., 835., 830., 830., 850., 884., 856., 835., 836., 835., 864., 835., 835., 844., 834., 836., 834., 858., 830., 855., 839., 835., 836., 835., 853., 838., 835., 835., 834., 864., 848., 830., 830., 856., 839., 851., 835., 835., 857.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",35,35,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",8992.,9267.566700000001,9797.,"{9206., 9048., 9057., 9040., 9032., 9017., 9008., 8992., 9003., 9012., 9043., 9024., 9016., 9019., 9022., 9056., 9069., 9100., 9071., 9070., 9122., 9110., 9115., 9087., 9018., 9039., 9045., 9030., 9053., 9026., 9734., 9701., 9797., 9750., 9753., 9765., 9717., 9719., 9654., 9661., 9673., 9732., 9693., 9631., 9677., 9669., 9658., 9637., 9681., 9667.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",36,36,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",27331.,27426.533300000003,27749.,"{27705., 27712., 27687., 27702., 27749., 27692., 27529., 27560., 27508., 27587., 27529., 27488., 27495., 27454., 27439., 27414., 27450., 27379., 27357., 27345., 27341., 27336., 27352., 27346., 27382., 27341., 27342., 27345., 27331., 27360., 27333., 27352., 27391., 27365., 27342., 27350., 27399., 27409., 27457., 27535., 27604., 27516., 27548., 27470., 27432., 27423., 27434., 27399., 27352., 27376.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",37,37,0,50,"16/2","16/2","16/2","Total","Total","Total",364.,365.9667,413.,"{413., 367., 364., 392., 394., 371., 375., 365., 366., 365., 366., 366., 366., 366., 365., 369., 366., 365., 365., 366., 366., 366., 365., 365., 366., 388., 365., 365., 366., 386., 365., 366., 370., 367., 366., 366., 385., 365., 366., 366., 365., 366., 365., 366., 366., 365., 381., 366., 365., 366.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",38,38,0,50,"17/1/1","17/1/1","17/1/1","Padding","Padding","Padding",831.,841.8667,880.,"{865., 838., 834., 833., 831., 847., 835., 831., 847., 847., 856., 838., 851., 851., 880., 845., 850., 850., 850., 860., 833., 850., 833., 850., 857., 834., 852., 835., 850., 835., 850., 834., 834., 850., 835., 833., 833., 834., 866., 848., 834., 834., 836., 854., 833., 833., 833., 849., 850., 833.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",39,39,0,50,"17/1/2","17/1/2","17/1/2","Convolution","Convolution","Convolution",8999.,9230.3667,9732.,"{9283., 9305., 9261., 9170., 9288., 9125., 9111., 9097., 9271., 9268., 9161., 9100., 9202., 9069., 9064., 9090., 9062., 9032., 9034., 9039., 9049., 9050., 9054., 9072., 9110., 9082., 9058., 9050., 9026., 9013., 9044., 9024., 8999., 9018., 9448., 9692., 9732., 9654., 9626., 9623., 9623., 9663., 9705., 9629., 9649., 9658., 9717., 9609., 9579., 9657.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",40,40,0,50,"17/1/3","17/1/3","17/1/3","Normalization","Normalization","Normalization",27324.,27360.9667,27548.,"{27548., 27468., 27427., 27425., 27488., 27493., 27413., 27381., 27342., 27345., 27326., 27379., 27339., 27324., 27377., 27356., 27347., 27333., 27366., 27332., 27370., 27387., 27386., 27360., 27348., 27351., 27339., 27353., 27378., 27375., 27369., 27363., 27339., 27361., 27411., 27361., 27410., 27342., 27372., 27337., 27352., 27339., 27357., 27332., 27359., 27345., 27343., 27369., 27357., 27365.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",41,41,0,50,"17/1/4","17/1/4","17/1/4","Elementwise","Elementwise","Elementwise",225.,227.60000000000002,259.,"{259., 230., 227., 226., 226., 225., 225., 227., 226., 226., 226., 226., 226., 252., 233., 228., 226., 226., 226., 226., 226., 226., 227., 226., 230., 226., 227., 226., 227., 226., 249., 233., 229., 228., 229., 229., 229., 228., 230., 228., 234., 230., 229., 229., 228., 228., 228., 235., 233., 229.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",42,42,0,50,"17/1/5","17/1/5","17/1/5","Padding","Padding","Padding",828.,839.3333,876.,"{850., 831., 876., 834., 830., 830., 850., 834., 830., 829., 856., 848., 851., 846., 828., 828., 856., 835., 830., 829., 851., 854., 833., 832., 832., 850., 834., 832., 834., 832., 858., 833., 832., 850., 852., 853., 835., 833., 833., 856., 840., 833., 833., 832., 851., 852., 848., 849., 831., 852.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",43,43,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",9006.,9145.5,10006.,"{9222., 9163., 9094., 9042., 9082., 9036., 9006., 9044., 9039., 9048., 9037., 9017., 9052., 9030., 9052., 9105., 9277., 9288., 9300., 9282., 9326., 9295., 9303., 9258., 9285., 9173., 9097., 9082., 9119., 9063., 9068., 9126., 9083., 9066., 9044., 9076., 9055., 9060., 9048., 9088., 9103., 9740., 9747., 9883., 9914., 9823., 9739., 10006., 9828., 9829.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",44,44,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",27301.,27405.,27760.,"{27760., 27669., 27668., 27682., 27668., 27623., 27581., 27544., 27554., 27485., 27453., 27450., 27416., 27437., 27417., 27430., 27428., 27445., 27435., 27429., 27426., 27442., 27448., 27473., 27440., 27448., 27436., 27432., 27456., 27411., 27374., 27334., 27319., 27322., 27309., 27344., 27364., 27328., 27315., 27330., 27303., 27306., 27339., 27314., 27324., 27307., 27333., 27301., 27328., 27307.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",45,45,0,50,"17/2","17/2","17/2","Total","Total","Total",361.,366.90000000000003,423.,"{423., 376., 363., 361., 361., 399., 372., 367., 366., 366., 366., 367., 366., 365., 367., 387., 369., 367., 371., 370., 367., 366., 366., 366., 366., 366., 387., 374., 366., 366., 366., 366., 366., 366., 366., 366., 383., 370., 366., 367., 366., 366., 366., 366., 366., 371., 369., 387., 368., 366.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",46,46,0,50,"18/1/1","18/1/1","18/1/1","Padding","Padding","Padding",828.,837.1,888.,"{847., 863., 834., 846., 828., 848., 834., 828., 828., 834., 852., 834., 830., 832., 846., 888., 856., 834., 834., 853., 836., 839., 837., 834., 857., 838., 833., 833., 833., 863., 836., 833., 832., 846., 838., 834., 835., 833., 855., 836., 833., 833., 833., 861., 837., 838., 836., 834., 854., 836.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",47,47,0,50,"18/1/2","18/1/2","18/1/2","Convolution","Convolution","Convolution",9054.,9129.4333,9826.,"{9283., 9227., 9134., 9112., 9154., 9145., 9138., 9149., 9777., 9826., 9803., 9659., 9253., 9143., 9168., 9100., 9067., 9054., 9075., 9073., 9068., 9138., 9088., 9094., 9109., 9090., 9094., 9070., 9078., 9063., 9113., 9141., 9171., 9192., 9198., 9193., 9129., 9074., 9062., 9105., 9080., 9082., 9103., 9089., 9079., 9125., 9662., 9640., 9659., 9632.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",48,48,0,50,"18/1/3","18/1/3","18/1/3","Normalization","Normalization","Normalization",27297.,27352.9,27717.,"{27677., 27717., 27647., 27624., 27671., 27704., 27619., 27500., 27513., 27477., 27489., 27477., 27390., 27362., 27297., 27329., 27321., 27321., 27346., 27325., 27310., 27304., 27314., 27326., 27338., 27327., 27340., 27330., 27328., 27299., 27322., 27306., 27299., 27314., 27323., 27366., 27322., 27342., 27390., 27368., 27360., 27330., 27334., 27344., 27352., 27358., 27392., 27338., 27330., 27305.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",49,49,0,50,"18/1/4","18/1/4","18/1/4","Elementwise","Elementwise","Elementwise",225.,226.8,273.,"{273., 229., 228., 251., 230., 226., 226., 225., 244., 226., 225., 225., 226., 225., 225., 226., 225., 225., 225., 227., 249., 229., 226., 225., 225., 226., 225., 226., 225., 225., 225., 225., 225., 225., 226., 226., 225., 248., 233., 229., 229., 229., 229., 229., 229., 229., 229., 228., 229., 229.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",50,50,0,50,"18/1/5","18/1/5","18/1/5","Padding","Padding","Padding",824.,830.7,876.,"{843., 827., 833., 851., 837., 829., 824., 824., 847., 829., 831., 830., 824., 851., 832., 827., 827., 843., 827., 828., 827., 833., 842., 832., 827., 833., 827., 846., 833., 828., 828., 833., 842., 827., 834., 827., 876., 827., 826., 833., 827., 844., 825., 833., 831., 828., 845., 828., 828., 833.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",51,51,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",9012.,9127.800000000001,11604.,"{9455., 9273., 9222., 9187., 9163., 9129., 9183., 9115., 9143., 9058., 9238., 9193., 9168., 11604., 9198., 9142., 9145., 9088., 9110., 9128., 9118., 9190., 9188., 9174., 9099., 9057., 9017., 9027., 9051., 9012., 9033., 9072., 9060., 9035., 9131., 9109., 9046., 9086., 9114., 9084., 9066., 9083., 9103., 9174., 9141., 9080., 9121., 9276., 9242., 9240.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",52,52,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",27298.,27353.866700000002,27780.,"{27584., 27689., 27605., 27680., 27780., 27750., 27549., 27503., 27470., 27495., 27470., 27436., 27376., 27300., 27359., 27308., 27311., 27298., 27325., 27312., 27342., 27343., 27322., 27302., 27341., 27347., 27343., 27332., 27315., 27365., 27339., 27371., 27390., 27348., 27339., 27382., 27360., 27336., 27301., 27335., 27385., 27353., 27343., 27317., 27319., 27318., 27317., 27348., 27314., 27332.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",53,53,0,50,"18/2","18/2","18/2","Total","Total","Total",360.,360.93330000000003,415.,"{415., 365., 362., 386., 365., 362., 360., 360., 360., 360., 360., 360., 360., 361., 382., 370., 361., 360., 361., 360., 360., 361., 360., 360., 360., 382., 365., 361., 361., 360., 360., 360., 361., 360., 361., 361., 371., 361., 360., 360., 361., 361., 369., 360., 360., 360., 383., 365., 361., 361.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",54,54,0,50,"19/1/1","19/1/1","19/1/1","Padding","Padding","Padding",828.,847.9333,867.,"{844., 838., 852., 829., 828., 847., 832., 828., 840., 828., 848., 832., 828., 828., 828., 862., 853., 850., 848., 861., 843., 849., 849., 848., 862., 849., 849., 849., 848., 865., 849., 850., 849., 863., 849., 849., 849., 849., 853., 849., 849., 849., 867., 853., 849., 849., 849., 859., 849., 831.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",55,55,0,50,"19/1/2","19/1/2","19/1/2","Convolution","Convolution","Convolution",8971.,9035.5,9222.,"{9187., 8991., 9042., 9053., 9041., 9032., 9013., 9036., 9008., 9008., 8973., 9008., 9030., 9024., 8971., 9007., 9007., 9022., 9014., 9016., 9007., 9013., 9023., 8982., 8987., 9025., 9087., 9084., 9059., 9054., 9029., 9041., 9038., 9046., 9056., 9052., 9040., 9019., 9222., 9050., 9176., 9039., 9039., 9064., 9074., 9064., 9072., 9061., 9128., 9050.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",56,56,0,50,"19/1/3","19/1/3","19/1/3","Normalization","Normalization","Normalization",27296.,27367.6667,27726.,"{27451., 27430., 27544., 27627., 27627., 27726., 27667., 27454., 27544., 27473., 27482., 27535., 27463., 27481., 27502., 27445., 27426., 27363., 27354., 27325., 27341., 27325., 27296., 27357., 27314., 27326., 27328., 27324., 27334., 27331., 27312., 27329., 27309., 27329., 27321., 27361., 27356., 27337., 27325., 27328., 27340., 27322., 27312., 27401., 27389., 27357., 27319., 27298., 27317., 27328.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",57,57,0,50,"19/1/4","19/1/4","19/1/4","Elementwise","Elementwise","Elementwise",225.,225.8,257.,"{257., 230., 227., 226., 226., 225., 226., 226., 225., 232., 230., 227., 226., 226., 226., 226., 225., 226., 226., 225., 225., 226., 226., 225., 226., 225., 228., 227., 226., 225., 225., 248., 226., 225., 225., 227., 225., 226., 225., 226., 225., 225., 226., 228., 226., 226., 226., 225., 226., 225.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",58,58,0,50,"19/1/5","19/1/5","19/1/5","Padding","Padding","Padding",828.,833.2,868.,"{868., 836., 829., 829., 828., 851., 833., 828., 828., 828., 848., 833., 828., 845., 829., 830., 828., 828., 829., 850., 836., 832., 833., 852., 857., 832., 831., 832., 831., 846., 832., 831., 832., 845., 847., 832., 832., 831., 848., 832., 831., 831., 831., 849., 832., 831., 831., 831., 846., 832.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",59,59,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",9021.,9068.2,9263.,"{9263., 9253., 9157., 9163., 9047., 9034., 9093., 9084., 9070., 9056., 9066., 9073., 9038., 9049., 9048., 9073., 9074., 9076., 9055., 9053., 9077., 9081., 9054., 9054., 9054., 9051., 9086., 9054., 9056., 9062., 9047., 9021., 9032., 9040., 9067., 9053., 9126., 9094., 9055., 9075., 9072., 9093., 9069., 9066., 9054., 9142., 9157., 9099., 9142., 9091.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",60,60,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",27296.,27386.300000000003,27643.,"{27458., 27442., 27419., 27400., 27431., 27627., 27643., 27490., 27533., 27543., 27467., 27486., 27496., 27501., 27513., 27533., 27540., 27501., 27490., 27434., 27461., 27447., 27374., 27344., 27307., 27352., 27319., 27322., 27316., 27345., 27387., 27392., 27342., 27326., 27296., 27305., 27340., 27322., 27303., 27317., 27308., 27344., 27324., 27313., 27328., 27357., 27311., 27320., 27326., 27311.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",61,61,0,50,"19/2","19/2","19/2","Total","Total","Total",360.,363.36670000000004,414.,"{414., 363., 362., 362., 361., 361., 360., 360., 361., 360., 393., 367., 364., 364., 363., 363., 363., 363., 363., 363., 365., 365., 363., 363., 363., 364., 363., 363., 363., 364., 364., 380., 364., 364., 364., 364., 364., 363., 363., 364., 364., 363., 383., 364., 363., 363., 364., 363., 363., 363.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",62,62,0,50,"20/1/1","20/1/1","20/1/1","Padding","Padding","Padding",827.,849.2,874.,"{852., 832., 829., 851., 834., 828., 827., 846., 866., 850., 845., 846., 846., 866., 854., 849., 849., 864., 849., 848., 851., 849., 874., 850., 849., 848., 849., 850., 867., 849., 849., 865., 850., 849., 849., 848., 851., 849., 849., 849., 851., 849., 848., 844., 848., 863., 850., 849., 849., 849.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",63,63,0,50,"20/1/2","20/1/2","20/1/2","Convolution","Convolution","Convolution",9034.,9104.9333,9339.,"{9292., 9108., 9138., 9127., 9139., 9091., 9034., 9098., 9087., 9067., 9066., 9045., 9057., 9160., 9077., 9076., 9116., 9112., 9059., 9127., 9131., 9098., 9102., 9148., 9183., 9124., 9256., 9133., 9120., 9083., 9044., 9090., 9068., 9072., 9124., 9092., 9111., 9090., 9082., 9122., 9116., 9084., 9054., 9079., 9098., 9150., 9112., 9189., 9286., 9339.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",64,64,0,50,"20/1/3","20/1/3","20/1/3","Normalization","Normalization","Normalization",27291.,27423.5,27611.,"{27501., 27476., 27451., 27438., 27426., 27430., 27407., 27488., 27515., 27492., 27510., 27556., 27568., 27611., 27445., 27470., 27488., 27518., 27517., 27508., 27477., 27496., 27501., 27586., 27485., 27459., 27424., 27484., 27412., 27392., 27390., 27362., 27346., 27315., 27291., 27313., 27325., 27326., 27329., 27317., 27300., 27326., 27318., 27329., 27325., 27345., 27352., 27415., 27358., 27338.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",65,65,0,50,"20/1/4","20/1/4","20/1/4","Elementwise","Elementwise","Elementwise",226.,227.3333,259.,"{259., 230., 229., 228., 227., 227., 227., 227., 227., 228., 227., 227., 227., 227., 230., 228., 229., 227., 227., 228., 228., 227., 227., 227., 228., 228., 228., 227., 227., 227., 243., 230., 229., 226., 227., 227., 227., 227., 227., 227., 227., 227., 226., 227., 228., 227., 227., 242., 232., 228.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",66,66,0,50,"20/1/5","20/1/5","20/1/5","Padding","Padding","Padding",830.,840.7,868.,"{843., 839., 853., 834., 868., 848., 852., 834., 848., 847., 848., 858., 852., 847., 847., 830., 846., 833., 830., 830., 850., 837., 833., 834., 833., 848., 834., 833., 833., 834., 860., 851., 852., 850., 866., 833., 834., 833., 833., 852., 833., 850., 849., 834., 865., 834., 833., 833., 835., 834.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",67,67,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",8977.,9016.9333,9167.,"{9167., 9056., 9010., 8991., 9029., 8989., 8985., 8981., 9018., 9026., 9008., 9021., 9031., 9037., 9017., 9025., 9020., 9034., 8994., 8977., 9042., 9020., 8999., 8987., 9021., 9021., 8999., 9037., 9121., 9042., 9004., 9009., 9087., 9027., 9022., 9046., 9019., 9004., 9005., 9009., 9005., 8980., 8993., 9014., 9019., 8988., 9017., 9047., 9022., 9033.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",68,68,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",27299.,27418.100000000002,27651.,"{27492., 27456., 27485., 27456., 27651., 27478., 27444., 27399., 27385., 27449., 27539., 27483., 27525., 27565., 27552., 27590., 27565., 27525., 27520., 27526., 27524., 27463., 27458., 27429., 27383., 27340., 27349., 27372., 27347., 27325., 27363., 27324., 27318., 27337., 27337., 27338., 27342., 27434., 27503., 27482., 27411., 27415., 27361., 27338., 27345., 27338., 27337., 27299., 27344., 27355.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",69,69,0,50,"20/2","20/2","20/2","Total","Total","Total",362.,365.73330000000004,415.,"{415., 367., 363., 363., 362., 363., 398., 371., 367., 365., 387., 365., 365., 365., 365., 365., 370., 379., 367., 366., 365., 365., 366., 366., 365., 365., 366., 385., 365., 365., 365., 365., 366., 366., 364., 365., 365., 366., 371., 369., 366., 365., 366., 365., 366., 366., 366., 367., 383., 367.}"
