"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",11,11,0,50,"contract_2/cropping","contract_2/cropping","contract_2/cropping","Part","Part","Part",9171.,9222.066700000001,27322.,"{27322., 9236., 9238., 9212., 9223., 9240., 9262., 9257., 9278., 9176., 9210., 9217., 9178., 9218., 9259., 9177., 9206., 9243., 9252., 9293., 9250., 9213., 9199., 9224., 9178., 9176., 9205., 9234., 9191., 9203., 9302., 9288., 9228., 9232., 9215., 9185., 9221., 9192., 9200., 9229., 9193., 9171., 9218., 9240., 9254., 9211., 9237., 9215., 9189., 9503.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",12,12,0,50,"contract_2/pooling","contract_2/pooling","contract_2/pooling","Pooling","Pooling","Pooling",16528.,16649.7667,17010.,"{16771., 16723., 16687., 16910., 16992., 17010., 16743., 16706., 16723., 16703., 16695., 16719., 16675., 16679., 16698., 16694., 16717., 16723., 16680., 16744., 16710., 16684., 16687., 16706., 16738., 16664., 16673., 16622., 16589., 16640., 16620., 16560., 16582., 16633., 16528., 16547., 16570., 16592., 16568., 16538., 16576., 16556., 16550., 16552., 16575., 16561., 16588., 16558., 16558., 16558.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",13,13,0,50,"contract_3/conv_1","contract_3/conv_1","contract_3/conv_1","Convolution","Convolution","Convolution",59702.,59993.9,97245.,"{97245., 59817., 59963., 59702., 59909., 60634., 59802., 59777., 59908., 59854., 59997., 60049., 59785., 59776., 59722., 60717., 60578., 61550., 60602., 60543., 60584., 61212., 60869., 60617., 60207., 59955., 59920., 59925., 59991., 59855., 59858., 59859., 59870., 59901., 60128., 59882., 59902., 59844., 59847., 59848., 59873., 59860., 59884., 59934., 59941., 59991., 59889., 59932., 60459., 60724.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",14,14,0,50,"contract_3/relu_1","contract_3/relu_1","contract_3/relu_1","Elementwise","Elementwise","Elementwise",3546.,3646.9,3732.,"{3727., 3716., 3664., 3699., 3672., 3657., 3705., 3676., 3663., 3732., 3666., 3711., 3696., 3696., 3705., 3700., 3667., 3684., 3649., 3610., 3592., 3600., 3546., 3559., 3599., 3637., 3669., 3640., 3686., 3659., 3646., 3647., 3622., 3612., 3563., 3596., 3654., 3659., 3635., 3658., 3641., 3645., 3633., 3604., 3612., 3608., 3558., 3602., 3625., 3611.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",15,15,0,50,"contract_3/conv_2","contract_3/conv_2","contract_3/conv_2","Convolution","Convolution","Convolution",113094.,113596.4667,221597.,"{113612., 113760., 221597., 212672., 113333., 113392., 113689., 113116., 113094., 113162., 113111., 113157., 114486., 114550., 114221., 113477., 113197., 113190., 113462., 114376., 113535., 113177., 113300., 113526., 113627., 113521., 113488., 113500., 113482., 113986., 114680., 115104., 114630., 114524., 113729., 113361., 113476., 113583., 113422., 113427., 113419., 113434., 113933., 113181., 113375., 113197., 113095., 114360., 114455., 114267.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",16,16,0,50,"contract_3/relu_2","contract_3/relu_2","contract_3/relu_2","Elementwise","Elementwise","Elementwise",3248.,3428.3333000000002,3673.,"{3621., 3593., 3611., 3602., 3599., 3643., 3673., 3614., 3581., 3602., 3574., 3575., 3528., 3469., 3450., 3475., 3488., 3517., 3528., 3509., 3457., 3388., 3421., 3383., 3403., 3436., 3430., 3451., 3437., 3432., 3435., 3304., 3314., 3347., 3340., 3319., 3378., 3329., 3354., 3321., 3344., 3318., 3310., 3272., 3322., 3305., 3329., 3321., 3310., 3248.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",17,17,0,50,"contract_3/cropping","contract_3/cropping","contract_3/cropping","Part","Part","Part",4259.,4327.8667000000005,4643.,"{4643., 4392., 4314., 4421., 4484., 4339., 4373., 4332., 4283., 4352., 4276., 4316., 4318., 4393., 4325., 4303., 4387., 4327., 4382., 4348., 4290., 4259., 4346., 4335., 4334., 4279., 4289., 4259., 4296., 4356., 4271., 4318., 4358., 4338., 4322., 4342., 4393., 4347., 4353., 4337., 4397., 4280., 4319., 4296., 4265., 4343., 4289., 4337., 4290., 4305.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",18,18,0,50,"contract_3/pooling","contract_3/pooling","contract_3/pooling","Pooling","Pooling","Pooling",6704.,6792.9667,7031.,"{7031., 6932., 6889., 6871., 6841., 6790., 6842., 6881., 6890., 6854., 6863., 6838., 6829., 6881., 6914., 6849., 6805., 6806., 6801., 6796., 6817., 6816., 6804., 6764., 6766., 6762., 6730., 6733., 6745., 6739., 6737., 6774., 6733., 6725., 6744., 6733., 6729., 6726., 6732., 6724., 6724., 6727., 6704., 6728., 6754., 6828., 6828., 6840., 6860., 6821.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",19,19,0,50,"contract_4/conv_1","contract_4/conv_1","contract_4/conv_1","Convolution","Convolution","Convolution",41923.,42104.5667,43567.,"{42452., 42011., 42044., 41978., 42085., 41987., 42039., 41923., 42017., 42000., 42089., 41997., 42082., 41931., 41977., 42059., 42634., 43080., 43070., 43104., 43351., 43413., 42799., 42652., 42604., 42456., 42034., 42178., 42070., 42135., 42177., 42173., 42188., 42110., 42094., 42003., 42017., 42009., 42025., 41971., 42086., 42037., 42076., 42054., 42067., 42003., 42023., 42028., 43567., 42222.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",20,20,0,50,"contract_4/relu_1","contract_4/relu_1","contract_4/relu_1","Elementwise","Elementwise","Elementwise",923.,939.5667000000001,1519.,"{1519., 1066., 943., 935., 946., 955., 930., 928., 927., 956., 942., 948., 931., 952., 932., 930., 941., 961., 946., 936., 934., 952., 956., 931., 926., 926., 949., 925., 923., 930., 959., 932., 925., 923., 943., 926., 948., 934., 959., 943., 941., 946., 964., 994., 940., 926., 931., 965., 932., 934.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",21,21,0,50,"contract_4/conv_2","contract_4/conv_2","contract_4/conv_2","Convolution","Convolution","Convolution",82618.,83021.3,85273.,"{84030., 82749., 82737., 82618., 82721., 84052., 84790., 84971., 85273., 84041., 82983., 82978., 83041., 82831., 82946., 82754., 82748., 82715., 82808., 83171., 82974., 83223., 82895., 82818., 82926., 82803., 83011., 82752., 82905., 83941., 85046., 84670., 84670., 83801., 83075., 82783., 84710., 83361., 82828., 82863., 82771., 83058., 83169., 82955., 82794., 82927., 82744., 82945., 82863., 82963.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",22,22,0,50,"contract_4/relu_2","contract_4/relu_2","contract_4/relu_2","Elementwise","Elementwise","Elementwise",850.,874.3000000000001,1465.,"{1465., 1046., 897., 886., 877., 901., 862., 862., 853., 872., 959., 907., 867., 861., 907., 877., 868., 863., 879., 885., 860., 897., 883., 885., 855., 850., 858., 854., 893., 857., 868., 875., 890., 884., 890., 862., 853., 887., 860., 852., 864., 881., 854., 859., 871., 876., 923., 867., 877., 890.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",23,23,0,50,"contract_4/drop","contract_4/drop","contract_4/drop","Dropout","Dropout","Dropout",720.,731.,1375.,"{1375., 824., 773., 735., 728., 744., 731., 729., 759., 731., 729., 721., 720., 754., 727., 734., 722., 727., 751., 735., 725., 720., 721., 722., 747., 723., 725., 720., 732., 755., 735., 727., 727., 726., 724., 732., 724., 723., 723., 726., 755., 738., 738., 749., 737., 778., 738., 730., 724., 725.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",24,24,0,50,"contract_4/cropping","contract_4/cropping","contract_4/cropping","Part","Part","Part",1684.,1723.7667000000001,2238.,"{2238., 1792., 1771., 1747., 1748., 1784., 1735., 1752., 1710., 1756., 1732., 1716., 1711., 1703., 1744., 1710., 1750., 1726., 1724., 1730., 1715., 1743., 1692., 1730., 1706., 1735., 1693., 1699., 1741., 1705., 1718., 1690., 1729., 1695., 1691., 1714., 1684., 1751., 1732., 1776., 1727., 1713., 1713., 1701., 1744., 1698., 1745., 1702., 1713., 1685.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",25,25,0,50,"contract_4/pooling","contract_4/pooling","contract_4/pooling","Pooling","Pooling","Pooling",3029.,3111.6000000000004,3171.,"{3129., 3051., 3044., 3029., 3094., 3171., 3141., 3087., 3146., 3149., 3152., 3166., 3096., 3147., 3140., 3137., 3124., 3083., 3124., 3122., 3121., 3071., 3114., 3119., 3115., 3107., 3067., 3127., 3120., 3118., 3096., 3083., 3108., 3116., 3115., 3066., 3107., 3113., 3105., 3106., 3075., 3113., 3116., 3116., 3072., 3105., 3128., 3125., 3108., 3078.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",26,26,0,50,"ubase/conv_1","ubase/conv_1","ubase/conv_1","Convolution","Convolution","Convolution",32140.,32202.333300000002,32904.,"{32878., 32904., 32612., 32516., 32571., 32480., 32354., 32270., 32278., 32262., 32269., 32225., 32176., 32200., 32257., 32323., 32250., 32236., 32196., 32194., 32156., 32174., 32198., 32145., 32189., 32185., 32140., 32168., 32190., 32192., 32211., 32187., 32190., 32184., 32151., 32189., 32152., 32175., 32195., 32179., 32185., 32201., 32187., 32144., 32195., 32184., 32163., 32160., 32215., 32160.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",27,27,0,50,"ubase/ramp_1","ubase/ramp_1","ubase/ramp_1","Elementwise","Elementwise","Elementwise",406.,409.73330000000004,492.,"{492., 416., 408., 408., 409., 427., 409., 407., 409., 407., 408., 406., 407., 408., 427., 409., 410., 408., 408., 409., 408., 407., 408., 425., 410., 407., 408., 409., 408., 408., 408., 407., 408., 446., 413., 412., 411., 411., 412., 412., 412., 412., 429., 413., 412., 411., 411., 412., 411., 411.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",28,28,0,50,"ubase/conv_2","ubase/conv_2","ubase/conv_2","Convolution","Convolution","Convolution",55629.,55834.7333,56633.,"{55823., 55750., 55965., 56337., 56531., 56330., 56293., 56320., 55807., 55785., 55732., 55939., 55811., 55717., 55780., 56244., 55816., 55719., 55701., 55704., 55766., 55816., 55714., 55723., 55748., 55675., 55797., 55716., 55685., 55707., 55770., 55763., 55681., 55712., 55701., 55671., 55648., 55629., 56114., 56475., 56255., 56279., 56341., 56287., 55946., 56633., 55986., 55775., 55787., 55766.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",29,29,0,50,"ubase/ramp_2","ubase/ramp_2","ubase/ramp_2","Elementwise","Elementwise","Elementwise",362.,364.4667,487.,"{487., 385., 368., 366., 364., 364., 365., 364., 364., 365., 389., 366., 365., 363., 365., 364., 363., 366., 364., 362., 363., 374., 365., 363., 365., 364., 364., 364., 365., 365., 364., 390., 366., 364., 364., 363., 363., 363., 364., 367., 364., 364., 377., 367., 363., 364., 363., 363., 365., 364.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",30,30,0,50,"ubase/drop","ubase/drop","ubase/drop","Dropout","Dropout","Dropout",306.,307.2667,356.,"{356., 312., 308., 308., 308., 308., 308., 331., 318., 307., 307., 306., 306., 307., 306., 307., 307., 306., 306., 307., 335., 308., 306., 307., 306., 307., 306., 306., 306., 307., 306., 306., 333., 309., 309., 308., 308., 307., 307., 306., 306., 306., 307., 306., 306., 332., 311., 310., 311., 311.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",31,31,0,50,"expand_4/deconv","expand_4/deconv","expand_4/deconv","Deconvolution","Deconvolution","Deconvolution",155293.,155846.7667,157302.,"{156187., 155421., 155514., 155906., 155471., 156053., 155588., 155407., 156856., 157168., 156135., 155597., 155690., 155832., 155894., 155519., 156075., 155759., 155685., 156337., 156048., 157137., 156669., 155523., 155641., 156160., 155816., 156094., 155543., 155551., 155569., 155912., 155897., 156344., 157302., 157008., 155589., 155620., 155632., 155425., 156187., 155404., 155293., 155762., 155803., 155698., 156122., 157000., 156792., 155901.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",32,32,0,50,"expand_4/ramp","expand_4/ramp","expand_4/ramp","Elementwise","Elementwise","Elementwise",663.,668.1,1050.,"{1050., 741., 669., 666., 666., 663., 692., 673., 664., 667., 665., 664., 692., 665., 664., 664., 664., 664., 671., 665., 664., 663., 664., 681., 673., 667., 668., 666., 666., 697., 666., 669., 668., 672., 667., 698., 670., 668., 667., 668., 670., 695., 668., 669., 668., 668., 672., 697., 668., 671.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",33,33,0,50,"expand_4/join","expand_4/join","expand_4/join","Catenate","Catenate","Catenate",1704.,1843.2667000000001,3848.,"{3848., 1838., 1812., 1756., 1844., 1770., 1817., 1771., 1763., 1746., 1748., 1876., 1821., 1887., 1769., 1849., 1754., 1844., 1763., 1758., 1730., 1738., 1777., 1728., 1794., 1727., 1768., 1742., 1721., 1710., 1720., 1760., 1704., 1791., 1732., 1796., 1742., 2151., 2234., 2280., 2240., 2220., 2176., 2270., 2262., 2192., 2238., 2165., 2299., 2270.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",34,34,0,50,"expand_4/conv_1","expand_4/conv_1","expand_4/conv_1","Convolution","Convolution","Convolution",109383.,111584.53330000001,132389.,"{111017., 113006., 111944., 112386., 109729., 111672., 111665., 109461., 111692., 111760., 109383., 112393., 113299., 112646., 113545., 110953., 112133., 112385., 111752., 110187., 111510., 109463., 111661., 111827., 111726., 111765., 109951., 111612., 110528., 114278., 111916., 112973., 112196., 111338., 111908., 111115., 109871., 109650., 109947., 109901., 111782., 109820., 110459., 111688., 111800., 111745., 111414., 112610., 112952., 132389.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",35,35,0,50,"expand_4/ramp_1","expand_4/ramp_1","expand_4/ramp_1","Elementwise","Elementwise","Elementwise",618.,625.0667000000001,919.,"{919., 644., 687., 624., 622., 628., 626., 628., 642., 631., 623., 621., 625., 623., 647., 620., 618., 620., 638., 624., 637., 624., 624., 619., 621., 663., 626., 636., 624., 623., 623., 621., 622., 640., 622., 623., 626., 622., 622., 651., 630., 623., 622., 621., 621., 638., 622., 623., 623., 623.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",36,36,0,50,"expand_4/conv_2","expand_4/conv_2","expand_4/conv_2","Convolution","Convolution","Convolution",51960.,53093.333300000006,54397.,"{53061., 53006., 53240., 53006., 52963., 53033., 54311., 53012., 52967., 53089., 53078., 52885., 52996., 53195., 53396., 53255., 53276., 52657., 52988., 53813., 53154., 52666., 53129., 53604., 53143., 53086., 53080., 53078., 52729., 54397., 54143., 54064., 54111., 53234., 53050., 53034., 51960., 53076., 52826., 53070., 52039., 53273., 53252., 53441., 53087., 52006., 52024., 53052., 53021., 53055.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",37,37,0,50,"expand_4/ramp_2","expand_4/ramp_2","expand_4/ramp_2","Elementwise","Elementwise","Elementwise",577.,581.4,892.,"{892., 616., 585., 586., 579., 579., 579., 612., 582., 579., 580., 579., 580., 579., 583., 578., 580., 581., 581., 581., 602., 578., 581., 578., 583., 581., 579., 611., 579., 579., 579., 577., 577., 577., 591., 583., 582., 584., 588., 583., 601., 583., 582., 582., 583., 581., 582., 599., 582., 583.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",38,38,0,50,"expand_3/deconv","expand_3/deconv","expand_3/deconv","Deconvolution","Deconvolution","Deconvolution",256185.,256979.9333,276372.,"{256444., 256804., 256785., 258025., 257790., 256548., 256598., 256586., 256253., 256213., 256594., 257844., 256921., 256375., 256363., 256353., 256185., 256521., 256624., 257660., 276372., 257249., 257001., 256765., 257092., 257080., 257766., 258760., 257094., 256920., 256694., 257279., 256649., 256836., 258515., 258662., 257488., 257303., 256745., 256715., 257304., 257182., 258454., 257639., 257054., 257020., 256775., 256805., 256847., 257536.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",39,39,0,50,"expand_3/ramp","expand_3/ramp","expand_3/ramp","Elementwise","Elementwise","Elementwise",1948.,2002.6667,2085.,"{2020., 2085., 1994., 2033., 1974., 2027., 1967., 1996., 1973., 2027., 1989., 2058., 2012., 2070., 2023., 2048., 1983., 2032., 1982., 1987., 1948., 1971., 1951., 1965., 1976., 1973., 1973., 1992., 1975., 2014., 2008., 2005., 1990., 1973., 2032., 1998., 2031., 2004., 2024., 1994., 2057., 2001., 2034., 1987., 2046., 2015., 2048., 1996., 2019., 1979.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",40,40,0,50,"expand_3/join","expand_3/join","expand_3/join","Catenate","Catenate","Catenate",3962.,4002.1667,7595.,"{7595., 4008., 4023., 4009., 3972., 4014., 3977., 3963., 3969., 3977., 4074., 4004., 4068., 4037., 4017., 4079., 4044., 4010., 3999., 4008., 4044., 4028., 4044., 4040., 4056., 4059., 4015., 3976., 3993., 3984., 4057., 3994., 3990., 4000., 3981., 4026., 3978., 3983., 3997., 3999., 3982., 3990., 3979., 3988., 3999., 3979., 3968., 3989., 3962., 3976.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",41,41,0,50,"expand_3/conv_1","expand_3/conv_1","expand_3/conv_1","Convolution","Convolution","Convolution",122241.,123009.76670000001,216616.,"{216616., 122715., 122603., 122783., 122634., 122535., 122489., 122404., 122420., 122407., 122461., 123502., 123746., 123585., 123407., 123014., 122896., 122427., 122372., 122588., 122351., 122241., 122683., 122495., 122408., 122434., 122433., 123143., 123384., 123296., 122522., 123268., 123010., 123243., 123333., 123383., 123491., 123410., 123196., 123208., 123363., 123305., 123295., 123675., 124050., 126730., 124237., 123788., 123327., 123304.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",42,42,0,50,"expand_3/ramp_1","expand_3/ramp_1","expand_3/ramp_1","Elementwise","Elementwise","Elementwise",1466.,1526.2333,1866.,"{1866., 1751., 1602., 1680., 1596., 1568., 1606., 1521., 1543., 1522., 1523., 1564., 1524., 1585., 1535., 1507., 1527., 1493., 1484., 1493., 1483., 1524., 1466., 1514., 1594., 1525., 1547., 1484., 1481., 1521., 1501., 1505., 1557., 1514., 1547., 1502., 1501., 1550., 1479., 1528., 1499., 1493., 1562., 1506., 1513., 1571., 1531., 1563., 1511., 1474.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",43,43,0,50,"expand_3/conv_2","expand_3/conv_2","expand_3/conv_2","Convolution","Convolution","Convolution",57948.,58509.433300000004,59098.,"{58567., 58580., 58469., 58366., 58440., 58338., 58417., 58387., 58371., 58488., 58351., 58349., 58513., 58434., 58336., 58349., 58307., 58518., 58823., 58913., 59098., 58897., 58911., 58925., 58942., 59006., 58960., 58603., 58633., 58462., 58233., 57961., 57957., 58022., 58094., 57948., 57975., 57980., 58366., 58686., 58570., 58589., 58526., 58775., 58906., 58689., 58650., 58734., 58727., 58238.}"
