"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",20,20,0,50,"13/1/1","13/1/1","13/1/1","Padding","Padding","Padding",833.,850.3667,891.,"{891., 836., 871., 838., 847., 848., 846., 879., 852., 847., 846., 872., 851., 838., 846., 833., 874., 852., 847., 845., 846., 874., 857., 851., 842., 872., 854., 851., 845., 850., 861., 850., 850., 849., 853., 851., 849., 850., 851., 874., 839., 848., 842., 851., 873., 849., 851., 850., 875., 853.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",21,21,0,50,"13/1/2","13/1/2","13/1/2","Convolution","Convolution","Convolution",9001.,9277.,9796.,"{9776., 9772., 9752., 9796., 9643., 9597., 9557., 9525., 9645., 9657., 9624., 9653., 9635., 9650., 9651., 9679., 9652., 9688., 9682., 9685., 9660., 9500., 9093., 9013., 9075., 9023., 9013., 9033., 9054., 9010., 9053., 9062., 9037., 9040., 9016., 9001., 9044., 9052., 9046., 9043., 9042., 9056., 9017., 9033., 9027., 9049., 9028., 9087., 9040., 9072.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",22,22,0,50,"13/1/3","13/1/3","13/1/3","Normalization","Normalization","Normalization",27323.,27373.2,27538.,"{27538., 27470., 27497., 27491., 27474., 27492., 27423., 27424., 27422., 27469., 27407., 27328., 27395., 27393., 27376., 27365., 27429., 27369., 27365., 27353., 27422., 27324., 27355., 27374., 27356., 27347., 27332., 27330., 27367., 27358., 27357., 27323., 27340., 27355., 27367., 27370., 27389., 27403., 27340., 27369., 27349., 27326., 27339., 27379., 27365., 27358., 27373., 27389., 27349., 27344.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",23,23,0,50,"13/1/4","13/1/4","13/1/4","Elementwise","Elementwise","Elementwise",241.,242.4,279.,"{279., 268., 247., 244., 243., 242., 242., 242., 242., 242., 243., 241., 243., 242., 241., 242., 242., 248., 246., 242., 243., 241., 242., 243., 243., 243., 242., 242., 241., 242., 242., 241., 243., 248., 246., 242., 242., 242., 242., 242., 242., 244., 242., 242., 242., 242., 242., 268., 264., 246.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",24,24,0,50,"13/1/5","13/1/5","13/1/5","Padding","Padding","Padding",830.,845.8667,874.,"{850., 848., 866., 849., 861., 830., 861., 856., 844., 844., 844., 868., 848., 850., 849., 850., 874., 847., 844., 845., 865., 852., 848., 850., 848., 862., 849., 860., 855., 848., 861., 832., 832., 832., 846., 844., 831., 832., 832., 869., 848., 832., 831., 832., 842., 847., 831., 834., 833., 832.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",25,25,0,50,"13/1/6","13/1/6","13/1/6","Convolution","Convolution","Convolution",9453.,9648.066700000001,9764.,"{9633., 9650., 9742., 9747., 9742., 9714., 9678., 9612., 9552., 9634., 9659., 9722., 9643., 9633., 9645., 9604., 9653., 9636., 9682., 9635., 9645., 9628., 9611., 9696., 9627., 9660., 9646., 9618., 9689., 9637., 9653., 9717., 9764., 9694., 9745., 9715., 9673., 9695., 9639., 9538., 9539., 9605., 9624., 9633., 9663., 9552., 9625., 9567., 9460., 9453.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",26,26,0,50,"13/1/7","13/1/7","13/1/7","Normalization","Normalization","Normalization",27293.,27323.366700000002,44527.,"{44527., 27440., 27367., 27380., 27377., 27346., 27320., 27323., 27326., 27309., 27327., 27308., 27314., 27293., 27310., 27329., 27302., 27315., 27296., 27325., 27298., 27374., 27336., 27355., 27306., 27309., 27351., 27325., 27323., 27307., 27327., 27293., 27313., 27308., 27354., 27303., 27303., 27330., 27332., 27334., 27319., 27398., 27352., 27316., 27315., 27333., 27310., 27325., 27325., 27326.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",27,27,0,50,"13/2","13/2","13/2","Total","Total","Total",368.,371.1,430.,"{430., 374., 377., 374., 370., 371., 370., 371., 378., 369., 370., 387., 398., 373., 369., 369., 369., 370., 370., 369., 370., 369., 369., 387., 370., 368., 370., 368., 369., 369., 369., 368., 369., 396., 385., 373., 372., 372., 372., 372., 372., 372., 372., 388., 372., 371., 372., 372., 372., 372.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",28,28,0,50,"14/1/1","14/1/1","14/1/1","Padding","Padding","Padding",833.,847.1667,867.,"{851., 847., 845., 845., 866., 849., 845., 844., 867., 850., 845., 844., 843., 862., 851., 847., 833., 846., 864., 846., 846., 846., 861., 847., 846., 846., 846., 860., 846., 862., 847., 847., 862., 847., 847., 847., 860., 847., 846., 845., 847., 854., 847., 847., 846., 846., 848., 848., 847., 847.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",29,29,0,50,"14/1/2","14/1/2","14/1/2","Convolution","Convolution","Convolution",9619.,10421.300000000001,18903.,"{18903., 10451., 10431., 10407., 10427., 10428., 10443., 10415., 10453., 10377., 10407., 10458., 10423., 10481., 10512., 10507., 10529., 10575., 10548., 10488., 10514., 10371., 10329., 10456., 10436., 10465., 10436., 10425., 10458., 10464., 10426., 10472., 10473., 10434., 10426., 10454., 10383., 10416., 10307., 10255., 10251., 10279., 10361., 10225., 10238., 9956., 10106., 9911., 9701., 9619.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",30,30,0,50,"14/1/3","14/1/3","14/1/3","Normalization","Normalization","Normalization",27347.,27387.1667,27623.,"{27466., 27431., 27418., 27407., 27416., 27409., 27400., 27363., 27361., 27376., 27370., 27380., 27352., 27390., 27381., 27410., 27541., 27623., 27464., 27434., 27429., 27446., 27390., 27367., 27401., 27350., 27372., 27363., 27385., 27356., 27361., 27359., 27378., 27379., 27362., 27381., 27376., 27382., 27355., 27387., 27355., 27369., 27385., 27408., 27390., 27402., 27441., 27462., 27380., 27347.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",31,31,0,50,"14/1/4","14/1/4","14/1/4","Elementwise","Elementwise","Elementwise",242.,244.3333,294.,"{294., 247., 244., 244., 264., 252., 244., 243., 243., 243., 244., 243., 244., 243., 243., 243., 243., 243., 243., 243., 287., 247., 243., 243., 243., 243., 244., 243., 243., 243., 243., 242., 243., 243., 243., 243., 252., 250., 247., 247., 246., 246., 246., 247., 247., 247., 246., 247., 246., 246.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",32,32,0,50,"14/1/5","14/1/5","14/1/5","Padding","Padding","Padding",829.,849.,918.,"{851., 849., 854., 851., 847., 830., 846., 873., 850., 846., 830., 829., 918., 852., 849., 849., 879., 849., 848., 848., 849., 860., 849., 848., 848., 849., 845., 848., 848., 864., 878., 849., 848., 846., 848., 864., 849., 848., 849., 877., 849., 848., 848., 849., 858., 848., 847., 848., 848., 873.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",33,33,0,50,"14/1/6","14/1/6","14/1/6","Convolution","Convolution","Convolution",9036.,9588.7,9826.,"{9732., 9709., 9707., 9702., 9671., 9662., 9651., 9688., 9629., 9620., 9618., 9634., 9712., 9640., 9641., 9645., 9657., 9640., 9650., 9709., 9813., 9756., 9766., 9826., 9748., 9782., 9685., 9650., 9626., 9608., 9602., 9668., 9611., 9539., 9472., 9384., 9437., 9403., 9215., 9237., 9207., 9284., 9119., 9036., 9065., 9119., 9141., 9143., 9158., 9129.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",34,34,0,50,"14/1/7","14/1/7","14/1/7","Normalization","Normalization","Normalization",27320.,27354.9,27483.,"{27483., 27396., 27405., 27404., 27397., 27391., 27393., 27335., 27343., 27355., 27345., 27338., 27356., 27369., 27360., 27366., 27361., 27363., 27358., 27349., 27361., 27335., 27398., 27367., 27373., 27342., 27358., 27335., 27359., 27327., 27348., 27330., 27326., 27361., 27320., 27355., 27346., 27359., 27337., 27380., 27350., 27357., 27340., 27345., 27353., 27339., 27354., 27356., 27372., 27338.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",35,35,0,50,"14/2","14/2","14/2","Total","Total","Total",369.,372.6,420.,"{420., 374., 375., 370., 370., 377., 374., 370., 369., 401., 377., 373., 372., 373., 373., 372., 373., 372., 372., 389., 373., 373., 372., 373., 372., 372., 372., 372., 398., 387., 374., 372., 373., 371., 371., 378., 373., 372., 372., 372., 395., 372., 372., 372., 373., 373., 372., 372., 372., 373.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",36,36,0,50,"15/1/1","15/1/1","15/1/1","Padding","Padding","Padding",828.,848.4667000000001,880.,"{861., 833., 880., 834., 829., 829., 828., 854., 833., 830., 828., 848., 850., 848., 846., 844., 863., 849., 844., 864., 845., 862., 852., 848., 834., 877., 848., 847., 850., 848., 853., 848., 847., 847., 848., 861., 848., 865., 848., 861., 849., 848., 847., 847., 859., 847., 847., 847., 847., 871.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",37,37,0,50,"15/1/2","15/1/2","15/1/2","Convolution","Convolution","Convolution",9021.,9519.7,9806.,"{9256., 9135., 9129., 9229., 9684., 9704., 9653., 9632., 9679., 9647., 9649., 9650., 9665., 9659., 9666., 9651., 9706., 9666., 9664., 9761., 9738., 9773., 9806., 9705., 9643., 9545., 9597., 9696., 9670., 9692., 9684., 9604., 9524., 9471., 9316., 9351., 9362., 9262., 9304., 9308., 9279., 9153., 9028., 9021., 9047., 9065., 9051., 9305., 9149., 9066.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",38,38,0,50,"15/1/3","15/1/3","15/1/3","Normalization","Normalization","Normalization",27321.,27374.5,43694.,"{43694., 27404., 27397., 27392., 27404., 27405., 27352., 27361., 27425., 27397., 27374., 27363., 27415., 27399., 27397., 27407., 27387., 27326., 27339., 27372., 27342., 27330., 27352., 27397., 27385., 27372., 27349., 27387., 27392., 27396., 27359., 27364., 27352., 27341., 27335., 27354., 27343., 27334., 27357., 27356., 27336., 27321., 27344., 27448., 27383., 27384., 27404., 27372., 27404., 27389.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",39,39,0,50,"15/1/4","15/1/4","15/1/4","Elementwise","Elementwise","Elementwise",241.,242.3,290.,"{290., 246., 242., 242., 243., 242., 242., 242., 242., 241., 264., 244., 243., 243., 242., 242., 243., 242., 250., 241., 242., 242., 242., 241., 241., 278., 246., 242., 242., 242., 252., 243., 242., 241., 243., 242., 242., 242., 242., 241., 242., 273., 245., 243., 242., 242., 243., 242., 242., 243.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",40,40,0,50,"15/1/5","15/1/5","15/1/5","Padding","Padding","Padding",828.,844.2,882.,"{853., 847., 838., 829., 862., 834., 863., 845., 844., 873., 848., 844., 828., 838., 838., 834., 833., 833., 882., 851., 833., 836., 836., 849., 833., 836., 834., 833., 848., 833., 853., 833., 866., 849., 848., 849., 848., 862., 845., 843., 844., 844., 863., 852., 847., 847., 860., 847., 847., 850.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",41,41,0,50,"15/1/6","15/1/6","15/1/6","Convolution","Convolution","Convolution",9590.,10128.7333,13083.,"{10006., 9752., 9635., 9652., 9659., 9601., 9685., 10029., 10456., 10434., 10402., 10389., 10428., 10432., 10423., 10367., 13083., 10509., 10564., 10587., 10509., 10384., 10421., 10440., 10448., 10443., 10435., 10417., 10438., 10405., 10342., 10333., 10327., 10110., 10094., 10118., 10142., 9743., 9638., 9604., 9680., 9701., 9750., 9675., 9688., 9750., 9631., 9634., 9635., 9590.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",42,42,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",27322.,27348.833300000002,41183.,"{41183., 27402., 27377., 27397., 27418., 27381., 27355., 27342., 27339., 27338., 27345., 27334., 27342., 27361., 27351., 27327., 27337., 27335., 27328., 27334., 27350., 27322., 27331., 27343., 27401., 27323., 27367., 27347., 27338., 27354., 27353., 27357., 27332., 27337., 27356., 27351., 27344., 27390., 27340., 27355., 27367., 27361., 27358., 27342., 27416., 27348., 27345., 27378., 27339., 27340.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",43,43,0,50,"15/2","15/2","15/2","Total","Total","Total",370.,376.1667,437.,"{437., 376., 373., 372., 371., 371., 372., 371., 370., 429., 381., 376., 377., 376., 376., 375., 375., 376., 376., 399., 379., 377., 376., 401., 380., 376., 376., 377., 376., 392., 376., 376., 376., 376., 376., 376., 376., 375., 376., 376., 382., 378., 377., 376., 376., 376., 376., 376., 375., 398.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",44,44,0,50,"16/1/1","16/1/1","16/1/1","Padding","Padding","Padding",829.,850.5,888.,"{851., 848., 859., 851., 845., 829., 845., 857., 845., 845., 844., 888., 850., 846., 845., 845., 854., 849., 845., 845., 869., 851., 846., 863., 845., 866., 854., 851., 849., 850., 855., 853., 850., 850., 876., 852., 850., 851., 850., 859., 853., 850., 850., 850., 852., 851., 865., 851., 864., 852.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",45,45,0,50,"16/1/2","16/1/2","16/1/2","Convolution","Convolution","Convolution",9090.,9585.7667,10608.,"{9271., 9111., 9123., 9132., 9090., 9121., 9108., 9208., 9633., 9639., 9627., 9611., 9627., 9613., 9648., 9583., 9557., 9579., 9693., 9671., 9719., 9735., 9687., 9661., 9606., 9560., 9522., 9545., 9602., 9630., 9550., 9593., 9572., 9562., 9555., 9593., 9634., 9602., 9614., 9577., 9599., 9638., 10608., 9687., 9626., 9631., 9533., 9316., 9382., 9399.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",46,46,0,50,"16/1/3","16/1/3","16/1/3","Normalization","Normalization","Normalization",27292.,27353.7667,48152.,"{48152., 28945., 27746., 27865., 27630., 27559., 27535., 27524., 27537., 27504., 27507., 27447., 27484., 27474., 27321., 27306., 27306., 27323., 27309., 27328., 27338., 27392., 27400., 27366., 27396., 27328., 27296., 27306., 27315., 27298., 27295., 27305., 27306., 27300., 27296., 27304., 27306., 27303., 27296., 27302., 27313., 27297., 27292., 27309., 27307., 27298., 27358., 27402., 27378., 27379.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",47,47,0,50,"16/1/4","16/1/4","16/1/4","Elementwise","Elementwise","Elementwise",241.,242.66670000000002,306.,"{306., 246., 244., 242., 242., 242., 243., 278., 249., 243., 243., 242., 243., 242., 242., 243., 242., 242., 242., 242., 242., 241., 243., 250., 247., 243., 243., 243., 242., 242., 243., 243., 242., 242., 242., 243., 243., 248., 276., 248., 243., 243., 243., 242., 242., 241., 248., 243., 242., 243.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",48,48,0,50,"16/1/5","16/1/5","16/1/5","Padding","Padding","Padding",831.,849.5,883.,"{852., 834., 831., 883., 851., 846., 844., 845., 869., 851., 845., 844., 845., 856., 853., 849., 848., 864., 849., 850., 861., 848., 865., 849., 848., 847., 864., 851., 847., 847., 847., 861., 851., 850., 848., 848., 864., 850., 848., 848., 865., 850., 848., 853., 850., 854., 850., 849., 848., 847.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",49,49,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",9055.,9554.033300000001,9802.,"{9243., 9119., 9148., 9143., 9167., 9116., 9055., 9075., 9089., 9179., 9206., 9692., 9710., 9715., 9664., 9665., 9639., 9699., 9694., 9672., 9683., 9667., 9669., 9689., 9648., 9729., 9802., 9741., 9733., 9747., 9793., 9778., 9726., 9617., 9735., 9627., 9591., 9578., 9569., 9470., 9540., 9546., 9445., 9437., 9454., 9413., 9356., 9270., 9299., 9375.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",50,50,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",27283.,27344.9333,27509.,"{27509., 27477., 27493., 27474., 27465., 27482., 27455., 27418., 27358., 27389., 27357., 27358., 27382., 27359., 27376., 27383., 27438., 27382., 27377., 27373., 27368., 27369., 27368., 27318., 27305., 27321., 27350., 27372., 27340., 27313., 27296., 27329., 27305., 27307., 27320., 27313., 27320., 27307., 27308., 27298., 27320., 27301., 27313., 27316., 27327., 27331., 27311., 27315., 27283., 27320.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",51,51,0,50,"16/2","16/2","16/2","Total","Total","Total",368.,371.3,421.,"{421., 374., 370., 376., 374., 370., 370., 369., 371., 370., 369., 369., 369., 396., 374., 370., 369., 369., 370., 369., 369., 369., 369., 373., 374., 373., 370., 370., 370., 369., 369., 369., 369., 368., 397., 379., 375., 374., 374., 375., 374., 374., 375., 374., 377., 372., 371., 370., 370., 372.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",52,52,0,50,"17/1/1","17/1/1","17/1/1","Padding","Padding","Padding",828.,847.3333,871.,"{853., 833., 842., 829., 851., 834., 845., 829., 828., 853., 833., 831., 844., 844., 851., 848., 848., 848., 857., 847., 847., 847., 847., 865., 847., 848., 848., 871., 848., 847., 848., 847., 856., 847., 846., 847., 848., 862., 847., 848., 847., 862., 846., 847., 846., 848., 858., 848., 847., 847.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",53,53,0,50,"17/1/2","17/1/2","17/1/2","Convolution","Convolution","Convolution",9037.,9567.533300000001,9818.,"{9246., 9076., 9402., 9124., 9121., 9045., 9057., 9042., 9069., 9043., 9037., 9284., 9104., 9096., 9105., 9441., 9696., 9742., 9656., 9639., 9682., 9636., 9667., 9612., 9700., 9599., 9726., 9730., 9818., 9793., 9703., 9542., 9597., 9633., 9653., 9620., 9657., 9652., 9684., 9630., 9632., 9729., 9640., 9688., 9655., 9692., 9700., 9654., 9674., 9614.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",54,54,0,50,"17/1/3","17/1/3","17/1/3","Normalization","Normalization","Normalization",27282.,27324.7667,27728.,"{27641., 27585., 27689., 27728., 27571., 27535., 27411., 27435., 27396., 27380., 27420., 27346., 27335., 27303., 27311., 27297., 27339., 27289., 27321., 27340., 27288., 27310., 27291., 27330., 27327., 27382., 27321., 27327., 27340., 27323., 27316., 27282., 27320., 27297., 27316., 27288., 27301., 27316., 27319., 27312., 27300., 27315., 27291., 27317., 27295., 27319., 27308., 27328., 27303., 27318.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",55,55,0,50,"17/1/4","17/1/4","17/1/4","Elementwise","Elementwise","Elementwise",241.,243.03330000000003,279.,"{279., 246., 243., 242., 242., 243., 242., 243., 248., 247., 243., 242., 242., 242., 242., 242., 243., 243., 241., 242., 242., 243., 243., 241., 262., 244., 243., 242., 241., 242., 242., 242., 242., 242., 241., 243., 242., 242., 242., 266., 251., 247., 245., 245., 247., 245., 245., 245., 246., 246.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",56,56,0,50,"17/1/5","17/1/5","17/1/5","Padding","Padding","Padding",828.,834.4333,863.,"{846., 832., 844., 828., 863., 848., 829., 829., 846., 833., 844., 843., 828., 862., 832., 828., 828., 828., 851., 837., 837., 833., 835., 830., 829., 828., 828., 854., 839., 834., 834., 833., 857., 834., 833., 834., 834., 861., 829., 828., 828., 850., 837., 834., 833., 834., 851., 829., 828., 829.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",57,57,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",9087.,9466.7667,10083.,"{9397., 9130., 9154., 9263., 9221., 9145., 9124., 9119., 9161., 9148., 9161., 9142., 9167., 9087., 9091., 9145., 9128., 9104., 9137., 9150., 9206., 9662., 9686., 9662., 9666., 9610., 9776., 9625., 9610., 9653., 9598., 9625., 9603., 9685., 9613., 9659., 9669., 9684., 9752., 9731., 9740., 9687., 9583., 9525., 9559., 9628., 10083., 9686., 9608., 9672.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",27290.,27368.6333,27756.,"{27617., 27575., 27550., 27521., 27481., 27487., 27441., 27420., 27432., 27472., 27438., 27394., 27377., 27360., 27359., 27375., 27433., 27756., 27458., 27398., 27360., 27347., 27368., 27395., 27409., 27402., 27406., 27356., 27359., 27420., 27374., 27368., 27309., 27336., 27313., 27307., 27296., 27302., 27296., 27293., 27290., 27308., 27310., 27302., 27313., 27294., 27290., 27302., 27313., 27305.}"
