"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",29,29,0,50,"13","13","13","Deconvolution","Deconvolution","Deconvolution",10389.,10499.533300000001,10649.,"{10580., 10539., 10520., 10506., 10415., 10534., 10490., 10471., 10506., 10520., 10471., 10512., 10465., 10501., 10498., 10459., 10476., 10489., 10475., 10500., 10472., 10552., 10502., 10469., 10532., 10502., 10507., 10533., 10503., 10530., 10459., 10458., 10454., 10481., 10543., 10649., 10582., 10576., 10590., 10464., 10565., 10530., 10422., 10436., 10389., 10421., 10545., 10492., 10506., 10493.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",30,30,0,50,"15","15","15","Normalization","Normalization","Normalization",496.,498.16670000000005,532.,"{532., 503., 499., 499., 497., 498., 523., 503., 499., 498., 497., 497., 497., 498., 531., 502., 497., 497., 497., 498., 498., 497., 530., 502., 498., 498., 497., 497., 499., 496., 525., 500., 498., 497., 499., 496., 497., 506., 500., 497., 497., 497., 497., 496., 498., 523., 501., 498., 497., 496.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",31,31,0,50,"17","17","17","Dropout","Dropout","Dropout",60.,60.9333,80.,"{80., 66., 63., 63., 62., 61., 61., 60., 61., 61., 60., 62., 60., 62., 62., 61., 61., 61., 61., 60., 80., 63., 61., 60., 60., 61., 61., 61., 61., 60., 61., 61., 61., 60., 61., 60., 62., 62., 62., 60., 60., 61., 60., 60., 61., 60., 61., 60., 62., 60.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",32,32,0,50,"18","18","18","Catenate","Catenate","Catenate",78.,78.7667,100.,"{100., 82., 80., 80., 79., 79., 80., 93., 84., 80., 79., 79., 79., 78., 79., 79., 79., 78., 78., 78., 79., 79., 79., 78., 79., 79., 78., 78., 79., 78., 79., 78., 79., 79., 79., 78., 79., 78., 78., 78., 79., 80., 79., 80., 79., 78., 78., 79., 78., 78.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",33,33,0,50,"19","19","19","Elementwise","Elementwise","Elementwise",65.,66.7,92.,"{92., 71., 69., 67., 67., 67., 67., 67., 67., 67., 67., 66., 66., 67., 67., 67., 67., 66., 67., 67., 67., 66., 66., 67., 67., 69., 67., 66., 67., 66., 66., 66., 65., 67., 66., 66., 66., 66., 67., 66., 67., 85., 72., 67., 67., 65., 66., 66., 66., 68.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",34,34,0,50,"21","21","21","Deconvolution","Deconvolution","Deconvolution",16619.,16710.7333,16774.,"{16749., 16757., 16692., 16706., 16755., 16730., 16706., 16707., 16719., 16730., 16728., 16738., 16774., 16720., 16692., 16698., 16723., 16714., 16690., 16696., 16724., 16688., 16691., 16735., 16727., 16701., 16711., 16709., 16713., 16756., 16718., 16619., 16716., 16725., 16681., 16683., 16679., 16709., 16770., 16703., 16726., 16702., 16679., 16697., 16728., 16689., 16741., 16673., 16678., 16691.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",35,35,0,50,"23","23","23","Normalization","Normalization","Normalization",1749.,1763.8667,1793.,"{1784., 1762., 1789., 1754., 1792., 1753., 1778., 1755., 1776., 1754., 1749., 1793., 1756., 1778., 1754., 1786., 1754., 1769., 1751., 1764., 1780., 1754., 1774., 1753., 1785., 1755., 1768., 1754., 1752., 1781., 1763., 1775., 1753., 1784., 1755., 1768., 1753., 1753., 1783., 1753., 1773., 1759., 1781., 1755., 1768., 1752., 1751., 1791., 1754., 1773.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",36,36,0,50,"25","25","25","Dropout","Dropout","Dropout",69.,70.5333,91.,"{91., 74., 75., 71., 71., 71., 71., 70., 71., 71., 70., 71., 70., 70., 70., 70., 72., 70., 70., 71., 71., 71., 70., 71., 70., 71., 70., 74., 71., 71., 71., 70., 70., 71., 70., 71., 70., 71., 69., 71., 70., 69., 70., 71., 69., 70., 70., 69., 70., 71.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",37,37,0,50,"26","26","26","Catenate","Catenate","Catenate",93.,93.9333,124.,"{124., 99., 97., 106., 96., 94., 96., 95., 95., 95., 94., 94., 94., 93., 94., 94., 94., 94., 93., 93., 94., 94., 93., 94., 93., 94., 94., 93., 93., 94., 94., 94., 93., 95., 93., 93., 93., 93., 93., 94., 107., 97., 94., 93., 94., 94., 94., 94., 94., 94.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",38,38,0,50,"28","28","28","Elementwise","Elementwise","Elementwise",86.,87.36670000000001,114.,"{114., 92., 89., 88., 89., 90., 89., 88., 88., 87., 88., 88., 88., 88., 88., 87., 88., 96., 89., 88., 87., 88., 89., 87., 87., 87., 87., 86., 87., 87., 87., 87., 87., 87., 87., 87., 87., 88., 86., 86., 87., 87., 87., 86., 87., 86., 87., 87., 86., 87.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",39,39,0,50,"30","30","30","Deconvolution","Deconvolution","Deconvolution",42039.,42194.0667,42601.,"{42197., 42168., 42230., 42143., 42170., 42116., 42552., 42536., 42461., 42456., 42451., 42495., 42601., 42538., 42523., 42401., 42465., 42420., 42318., 42301., 42100., 42167., 42205., 42160., 42186., 42224., 42150., 42066., 42238., 42211., 42281., 42213., 42072., 42106., 42103., 42170., 42083., 42123., 42130., 42088., 42103., 42123., 42115., 42039., 42132., 42061., 42072., 42105., 42120., 42199.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",40,40,0,50,"32","32","32","Normalization","Normalization","Normalization",6869.,6926.0333,7019.,"{6925., 6925., 6919., 6888., 6881., 6914., 6903., 6887., 6890., 6913., 6895., 6869., 6913., 6907., 6891., 6899., 6911., 6914., 6883., 6882., 6904., 6911., 6887., 6909., 6901., 6876., 6872., 6884., 6926., 6970., 6965., 6983., 6974., 6956., 6957., 6982., 6971., 6948., 6956., 6958., 6942., 6953., 6935., 6996., 6999., 6977., 6984., 6999., 7019., 6991.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",41,41,0,50,"33","33","33","Catenate","Catenate","Catenate",163.,164.9333,263.,"{263., 172., 168., 167., 167., 166., 166., 166., 167., 166., 165., 165., 164., 164., 166., 166., 165., 165., 164., 164., 164., 164., 179., 165., 165., 164., 166., 165., 164., 164., 165., 164., 165., 164., 163., 165., 164., 164., 165., 164., 164., 165., 164., 165., 177., 166., 165., 165., 164., 165.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",42,42,0,50,"35","35","35","Elementwise","Elementwise","Elementwise",161.,163.20000000000002,229.,"{229., 168., 165., 164., 164., 164., 163., 163., 163., 163., 164., 162., 162., 161., 163., 163., 164., 162., 163., 185., 168., 163., 163., 163., 163., 164., 162., 163., 163., 162., 163., 162., 164., 163., 164., 164., 163., 162., 163., 162., 163., 163., 180., 165., 163., 163., 163., 163., 162., 163.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",43,43,0,50,"37","37","37","Deconvolution","Deconvolution","Deconvolution",75011.,75262.1,76853.,"{76391., 76188., 76317., 75513., 75423., 75244., 75145., 75223., 75702., 76369., 76298., 76853., 75404., 75312., 75158., 75228., 75173., 75227., 75201., 75222., 75072., 75099., 75112., 75459., 76182., 75632., 75270., 75415., 75351., 75415., 75239., 75279., 75172., 75139., 75492., 75262., 75199., 75070., 75026., 75039., 75011., 75074., 75046., 75121., 75170., 75220., 75242., 75227., 75151., 75201.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",44,44,0,50,"39","39","39","Normalization","Normalization","Normalization",13683.,13762.7,13968.,"{13767., 13813., 13817., 13852., 13849., 13896., 13968., 13843., 13894., 13890., 13883., 13838., 13825., 13838., 13812., 13813., 13843., 13811., 13868., 13807., 13811., 13842., 13802., 13820., 13727., 13694., 13740., 13720., 13722., 13702., 13704., 13749., 13702., 13725., 13696., 13685., 13709., 13702., 13713., 13683., 13685., 13703., 13687., 13705., 13732., 13690., 13710., 13692., 13702., 13683.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",45,45,0,50,"40","40","40","Catenate","Catenate","Catenate",245.,246.06670000000003,357.,"{357., 248., 246., 247., 247., 247., 246., 246., 246., 246., 245., 245., 246., 276., 249., 246., 246., 246., 258., 247., 247., 246., 246., 246., 246., 246., 247., 245., 245., 254., 246., 245., 246., 246., 245., 246., 245., 245., 246., 246., 245., 245., 245., 245., 273., 247., 247., 246., 245., 246.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",46,46,0,50,"42","42","42","Elementwise","Elementwise","Elementwise",254.,256.5333,283.,"{275., 259., 257., 256., 255., 256., 256., 264., 256., 257., 256., 256., 255., 256., 256., 255., 255., 255., 256., 255., 255., 255., 259., 255., 255., 255., 256., 254., 255., 256., 255., 255., 255., 256., 255., 255., 283., 260., 258., 258., 259., 259., 260., 260., 260., 259., 260., 259., 259., 259.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",47,47,0,50,"44","44","44","Deconvolution","Deconvolution","Deconvolution",141883.,142273.7,146844.,"{146844., 142102., 142132., 142083., 142278., 142160., 143774., 142009., 141993., 143121., 143028., 143187., 143029., 142188., 142042., 141894., 142282., 141999., 141883., 142275., 142011., 142033., 142292., 143218., 142806., 142148., 142425., 142060., 142148., 142717., 142533., 142396., 142338., 142429., 142125., 142317., 142051., 143259., 143285., 142865., 142363., 142277., 142238., 142122., 142044., 142103., 142175., 142008., 142098., 142550.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",48,48,0,50,"46","46","46","Normalization","Normalization","Normalization",27311.,27421.4667,27612.,"{27480., 27463., 27446., 27425., 27447., 27463., 27493., 27512., 27552., 27612., 27500., 27506., 27511., 27507., 27518., 27497., 27531., 27509., 27588., 27602., 27563., 27497., 27487., 27486., 27379., 27352., 27356., 27363., 27332., 27326., 27320., 27315., 27311., 27382., 27315., 27320., 27318., 27331., 27335., 27357., 27373., 27422., 27419., 27346., 27342., 27311., 27317., 27325., 27382., 27476.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",49,49,0,50,"47","47","47","Catenate","Catenate","Catenate",418.,423.43330000000003,653.,"{653., 439., 420., 419., 420., 418., 462., 426., 423., 427., 423., 425., 423., 423., 423., 444., 424., 424., 423., 423., 424., 424., 423., 423., 439., 423., 423., 423., 423., 423., 423., 423., 429., 440., 425., 423., 423., 424., 424., 423., 424., 423., 444., 423., 424., 423., 423., 424., 423., 423.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",50,50,0,50,"48","48","48","Elementwise","Elementwise","Elementwise",445.,449.43330000000003,595.,"{595., 462., 445., 445., 445., 482., 451., 450., 449., 450., 450., 450., 450., 451., 452., 448., 449., 451., 450., 449., 449., 452., 480., 450., 448., 449., 449., 449., 450., 449., 449., 465., 449., 448., 449., 449., 448., 449., 448., 465., 449., 449., 449., 449., 449., 449., 449., 449., 466., 450.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",51,51,0,50,"49","49","49","Deconvolution","Deconvolution","Deconvolution",278709.,279539.10000000003,288430.,"{288430., 279096., 279830., 280530., 279100., 279628., 279392., 279693., 279510., 279933., 280086., 279085., 279044., 279085., 279204., 278857., 279637., 279837., 278709., 279544., 279021., 279009., 278751., 279398., 280646., 280061., 279173., 279140., 279186., 279395., 279142., 280467., 279443., 280124., 279436., 279317., 282297., 279295., 280390., 280308., 280226., 279660., 279193., 279194., 279567., 280911., 280920., 279736., 279953., 279466.}"
