"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",21,30,9,50,"11/4/1/3","11/6/1/1/4/2/2/1","11/4/1/3-11/5-11/6/1/1/1-11/6/1/1/2-11/6/1/1/3-11/6/1/1/4/1-11/6/1/1/4/2/1/1-11/6/1/1/4/2/1/2-11/6/1/1/4/2/1/3-11/6/1/1/4/2/2/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",18381.,18678.9333,30557.,"{30557., 18537., 18421., 18438., 18409., 18392., 18381., 18465., 18393., 18449., 18403., 18473., 18467., 18558., 18497., 18474., 19124., 19367., 19413., 19315., 19373., 19308., 19384., 19673., 19431., 19273., 19337., 19369., 19329., 19323., 19370., 18763., 18699., 18736., 18758., 18476., 18421., 18418., 18507., 18469., 18460., 18587., 18499., 18471., 18392., 18518., 18408., 18450., 18486., 18459.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",31,31,0,50,"11/6/1/1/4/2/2/2/1","11/6/1/1/4/2/2/2/1","11/6/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",116.,116.86670000000001,186.,"{175., 122., 119., 117., 117., 117., 116., 130., 117., 117., 125., 117., 117., 116., 116., 116., 116., 116., 117., 127., 117., 116., 116., 117., 117., 117., 117., 116., 117., 116., 116., 116., 116., 116., 118., 123., 120., 116., 118., 117., 116., 117., 116., 116., 116., 118., 117., 136., 186., 151.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",32,32,0,50,"11/6/1/1/4/2/2/2/2","11/6/1/1/4/2/2/2/2","11/6/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",124.,125.9667,158.,"{151., 128., 126., 125., 125., 126., 126., 125., 125., 125., 124., 125., 158., 138., 128., 131., 139., 127., 126., 126., 125., 125., 125., 125., 125., 125., 125., 125., 124., 124., 125., 124., 125., 125., 124., 125., 125., 125., 125., 125., 125., 148., 138., 130., 129., 129., 129., 130., 129., 129.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",33,33,0,50,"11/6/1/1/4/2/2/2/3","11/6/1/1/4/2/2/2/3","11/6/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",2970.,2999.,3046.,"{3046., 3016., 3003., 2984., 3001., 3007., 2999., 2970., 3023., 3011., 2993., 3031., 3001., 3027., 3003., 2982., 3009., 3000., 3004., 2990., 3000., 3009., 3002., 2993., 2998., 3011., 2998., 2992., 2981., 2999., 3001., 2989., 2980., 2995., 2998., 2984., 2995., 3000., 2997., 3003., 2989., 3002., 2999., 3008., 2983., 2995., 3001., 2994., 2980., 3007.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",34,34,0,50,"11/6/1/1/4/2/2/3","11/6/1/1/4/2/2/3","11/6/1/1/4/2/2/3","Catenate","Catenate","Catenate",189.,190.5667,242.,"{242., 195., 193., 190., 193., 191., 191., 191., 191., 190., 202., 192., 191., 195., 195., 190., 190., 190., 190., 190., 190., 190., 189., 191., 191., 191., 190., 190., 191., 194., 196., 190., 190., 192., 190., 189., 189., 189., 190., 189., 190., 191., 191., 192., 190., 190., 189., 190., 190., 194.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",35,35,0,50,"11/6/1/1/4/3","11/6/1/1/4/3","11/6/1/1/4/3","Catenate","Catenate","Catenate",328.,331.4667,439.,"{439., 338., 333., 333., 333., 337., 340., 332., 330., 329., 330., 330., 329., 330., 358., 335., 331., 329., 330., 329., 330., 328., 330., 329., 329., 329., 356., 334., 334., 329., 329., 330., 329., 329., 329., 333., 333., 329., 367., 333., 331., 334., 332., 332., 333., 333., 333., 333., 332., 355.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",36,36,0,50,"11/6/1/2","11/6/1/2","11/6/1/2","Elementwise","Elementwise","Elementwise",270.,272.1333,353.,"{353., 275., 272., 273., 272., 272., 272., 271., 272., 302., 277., 271., 276., 271., 271., 273., 271., 271., 270., 271., 271., 274., 276., 300., 280., 273., 273., 272., 271., 276., 274., 272., 272., 271., 271., 271., 271., 297., 278., 272., 271., 271., 271., 272., 271., 272., 272., 274., 270., 272.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",37,46,9,50,"11/6/1/3","11/7/1/1/4/2/2/2/1","11/6/1/3-11/7/1/1/1-11/7/1/1/2-11/7/1/1/3-11/7/1/1/4/1-11/7/1/1/4/2/1/1-11/7/1/1/4/2/1/2-11/7/1/1/4/2/1/3-11/7/1/1/4/2/2/1-11/7/1/1/4/2/2/2/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",17779.,18087.9,35586.,"{35586., 22775., 18477., 18381., 18100., 17986., 18081., 17955., 17898., 17880., 18172., 18378., 18321., 18303., 18322., 18336., 18371., 18437., 18200., 18284., 18195., 18341., 18510., 18491., 18608., 18296., 18311., 18224., 18242., 18227., 17959., 17893., 17837., 17779., 17918., 17877., 17853., 17834., 17835., 17870., 17896., 17913., 17842., 17886., 17844., 17845., 17896., 17855., 17828., 17853.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",47,47,0,50,"11/7/1/1/4/2/2/2/2","11/7/1/1/4/2/2/2/2","11/7/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",156.,157.66670000000002,239.,"{239., 164., 160., 159., 158., 158., 159., 158., 157., 157., 158., 158., 158., 176., 161., 158., 157., 158., 158., 157., 158., 156., 158., 158., 159., 157., 156., 157., 157., 157., 157., 157., 158., 157., 157., 177., 166., 159., 158., 158., 159., 157., 156., 157., 158., 157., 157., 157., 157., 156.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",48,48,0,50,"11/7/1/1/4/2/2/2/3","11/7/1/1/4/2/2/2/3","11/7/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",3722.,3838.6667,6165.,"{3796., 3769., 3768., 3766., 3780., 3764., 3749., 3750., 3722., 3752., 3767., 3761., 3778., 3764., 3778., 3764., 3784., 3761., 3752., 3765., 3765., 3750., 3727., 3729., 3746., 3746., 3906., 3935., 3940., 3944., 3909., 3920., 3883., 6165., 4269., 3944., 3895., 3880., 3924., 3928., 3845., 3982., 4244., 4080., 4246., 4010., 3977., 4056., 4143., 4003.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",49,49,0,50,"11/7/1/1/4/2/2/3","11/7/1/1/4/2/2/3","11/7/1/1/4/2/2/3","Catenate","Catenate","Catenate",242.,248.53330000000003,407.,"{407., 248., 244., 243., 242., 243., 243., 245., 248., 243., 242., 242., 314., 257., 249., 248., 247., 248., 248., 247., 250., 245., 246., 246., 247., 246., 289., 251., 248., 249., 250., 250., 250., 249., 251., 250., 249., 250., 250., 249., 249., 259., 250., 250., 250., 248., 249., 249., 249., 250.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",50,50,0,50,"11/7/1/1/4/3","11/7/1/1/4/3","11/7/1/1/4/3","Catenate","Catenate","Catenate",465.,471.5333,697.,"{697., 496., 477., 478., 538., 476., 502., 475., 472., 473., 476., 469., 518., 471., 469., 467., 468., 467., 468., 465., 510., 470., 475., 471., 470., 470., 469., 466., 508., 472., 479., 468., 471., 472., 470., 469., 466., 483., 474., 469., 467., 468., 467., 469., 472., 512., 472., 470., 467., 469.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",51,51,0,50,"11/7/1/2/1","11/7/1/2/1","11/7/1/2/1","BatchNormalization","BatchNormalization","BatchNormalization",270.,271.90000000000003,407.,"{407., 277., 274., 273., 273., 272., 273., 272., 291., 271., 318., 275., 272., 271., 272., 273., 273., 272., 271., 271., 272., 273., 270., 271., 319., 272., 271., 271., 271., 271., 271., 272., 271., 272., 274., 272., 272., 271., 318., 273., 272., 271., 271., 272., 272., 271., 271., 272., 271., 271.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",52,52,0,50,"11/7/1/2/2","11/7/1/2/2","11/7/1/2/2","Elementwise","Elementwise","Elementwise",258.,259.6,393.,"{393., 268., 263., 261., 260., 260., 261., 260., 304., 262., 259., 260., 260., 259., 259., 259., 260., 258., 259., 260., 260., 259., 260., 277., 261., 260., 260., 260., 259., 260., 259., 259., 258., 259., 258., 259., 259., 303., 261., 259., 260., 259., 259., 261., 259., 259., 258., 259., 259., 259.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",53,53,0,50,"11/7/1/2/3","11/7/1/2/3","11/7/1/2/3","Convolution","Convolution","Convolution",921.,935.6333000000001,1084.,"{1084., 1001., 936., 931., 928., 977., 957., 927., 923., 972., 931., 947., 923., 923., 980., 927., 923., 925., 970., 926., 924., 937., 987., 926., 924., 922., 975., 951., 926., 922., 966., 927., 942., 921., 921., 946., 924., 922., 941., 969., 928., 928., 932., 962., 929., 928., 928., 962., 927., 984.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",54,63,9,50,"11/7/1/3","15/1/1/1/1/1/4/2/2/2/1","11/7/1/3-15/1/1/1/1/1/1-15/1/1/1/1/1/2-15/1/1/1/1/1/3-15/1/1/1/1/1/4/1-15/1/1/1/1/1/4/2/1/1-15/1/1/1/1/1/4/2/1/2-15/1/1/1/1/1/4/2/1/3-15/1/1/1/1/1/4/2/2/1-15/1/1/1/1/1/4/2/2/2/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",28625.,28762.4,30198.,"{30198., 28689., 28685., 28693., 28695., 28693., 28639., 28694., 28709., 28832., 28771., 28854., 28745., 28887., 28831., 28757., 28710., 28781., 28978., 28920., 28886., 28941., 29094., 28780., 28771., 28863., 28856., 28964., 29042., 28912., 28859., 28800., 28715., 28716., 28656., 28662., 29929., 28714., 28701., 28625., 28667., 28650., 28717., 28712., 29351., 28702., 28673., 28719., 28668., 28709.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",64,64,0,50,"15/1/1/1/1/1/4/2/2/2/2","15/1/1/1/1/1/4/2/2/2/2","15/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",162.,163.3,236.,"{236., 181., 167., 165., 164., 164., 165., 163., 164., 163., 164., 163., 163., 163., 163., 162., 163., 163., 162., 163., 163., 163., 163., 179., 165., 163., 162., 163., 163., 164., 163., 164., 163., 163., 163., 164., 163., 163., 163., 163., 164., 163., 163., 164., 162., 163., 174., 166., 164., 163.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",65,65,0,50,"15/1/1/1/1/1/4/2/2/2/3","15/1/1/1/1/1/4/2/2/2/3","15/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",3664.,3686.2000000000003,3731.,"{3731., 3681., 3703., 3693., 3680., 3708., 3692., 3672., 3705., 3687., 3713., 3678., 3687., 3691., 3668., 3669., 3698., 3696., 3687., 3687., 3691., 3664., 3696., 3679., 3668., 3684., 3684., 3691., 3685., 3694., 3686., 3681., 3695., 3699., 3686., 3680., 3685., 3676., 3678., 3708., 3681., 3699., 3693., 3673., 3672., 3680., 3685., 3689., 3667., 3677.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",66,66,0,50,"15/1/1/1/1/1/4/2/2/3","15/1/1/1/1/1/4/2/2/3","15/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",244.,246.63330000000002,371.,"{371., 267., 248., 246., 246., 245., 245., 244., 245., 245., 244., 244., 249., 245., 244., 244., 245., 258., 245., 244., 246., 250., 246., 249., 248., 247., 246., 248., 248., 248., 248., 247., 283., 248., 247., 247., 249., 246., 246., 247., 247., 246., 246., 246., 247., 246., 246., 292., 249., 247.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",67,67,0,50,"15/1/1/1/1/1/4/3","15/1/1/1/1/1/4/3","15/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",466.,474.6333,689.,"{689., 485., 474., 471., 471., 472., 472., 488., 482., 475., 468., 466., 466., 470., 468., 508., 469., 468., 471., 473., 474., 476., 471., 512., 480., 476., 478., 477., 476., 477., 475., 527., 482., 475., 470., 470., 473., 472., 469., 520., 474., 474., 476., 478., 474., 476., 477., 514., 474., 477.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",68,68,0,50,"15/1/1/1/1/2","15/1/1/1/1/2","15/1/1/1/1/2","Elementwise","Elementwise","Elementwise",391.,397.93330000000003,759.,"{759., 439., 404., 394., 395., 400., 403., 396., 440., 396., 394., 398., 398., 401., 409., 420., 411., 441., 400., 391., 394., 391., 391., 392., 393., 396., 393., 439., 398., 397., 396., 391., 398., 395., 399., 401., 398., 407., 402., 398., 398., 401., 396., 398., 394., 396., 443., 397., 393., 395.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",69,78,9,50,"15/1/1/1/1/3","15/1/2/2/1/1/4/2/2/1","15/1/1/1/1/3-15/1/2/1-15/1/2/2/1/1/1-15/1/2/2/1/1/2-15/1/2/2/1/1/3-15/1/2/2/1/1/4/1-15/1/2/2/1/1/4/2/1/1-15/1/2/2/1/1/4/2/1/2-15/1/2/2/1/1/4/2/1/3-15/1/2/2/1/1/4/2/2/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",9959.,10409.9667,10996.,"{10388., 10553., 10520., 10537., 10546., 10535., 10644., 10602., 10546., 10555., 10627., 10614., 10585., 10610., 10689., 10654., 10533., 10390., 10438., 10421., 10510., 10795., 10881., 10863., 10988., 10996., 10687., 10435., 10483., 10415., 10349., 10278., 10256., 10278., 10348., 10231., 10049., 10022., 10016., 10033., 10029., 10209., 10052., 10032., 9959., 10020., 9994., 9989., 9991., 10029.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",79,79,0,50,"15/1/2/2/1/1/4/2/2/2/1","15/1/2/2/1/1/4/2/2/2/1","15/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",79.,80.8,115.,"{115., 91., 85., 82., 82., 82., 81., 82., 81., 81., 81., 81., 80., 81., 80., 81., 81., 81., 81., 80., 81., 81., 80., 80., 81., 81., 81., 81., 81., 81., 80., 81., 80., 81., 81., 80., 80., 81., 80., 81., 81., 81., 101., 85., 79., 80., 80., 79., 79., 79.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",80,80,0,50,"15/1/2/2/1/1/4/2/2/2/2","15/1/2/2/1/1/4/2/2/2/2","15/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",73.,74.7,103.,"{93., 76., 76., 74., 73., 74., 74., 73., 74., 74., 73., 74., 74., 74., 74., 74., 73., 74., 73., 74., 73., 73., 73., 74., 74., 74., 73., 74., 73., 87., 76., 76., 75., 75., 75., 76., 75., 75., 76., 76., 103., 77., 76., 76., 75., 76., 76., 76., 75., 76.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",81,81,0,50,"15/1/2/2/1/1/4/2/2/2/3","15/1/2/2/1/1/4/2/2/2/3","15/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",930.,940.0667000000001,1007.,"{1007., 936., 964., 937., 931., 930., 958., 933., 932., 953., 964., 932., 931., 932., 972., 939., 937., 936., 937., 948., 938., 937., 950., 958., 935., 936., 936., 960., 938., 987., 938., 969., 939., 936., 943., 967., 937., 936., 935., 970., 938., 937., 936., 971., 935., 932., 931., 931., 944., 939.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",82,82,0,50,"15/1/2/2/1/1/4/2/2/3","15/1/2/2/1/1/4/2/2/3","15/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",95.,98.1667,127.,"{120., 98., 97., 97., 96., 95., 95., 95., 95., 95., 127., 100., 99., 99., 98., 98., 98., 99., 99., 98., 98., 99., 99., 98., 98., 98., 98., 99., 98., 98., 98., 98., 98., 98., 97., 98., 98., 98., 98., 98., 98., 99., 98., 98., 98., 102., 99., 99., 99., 98.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",83,83,0,50,"15/1/2/2/1/1/4/3","15/1/2/2/1/1/4/3","15/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",143.,144.0667,177.,"{177., 147., 145., 144., 152., 150., 143., 145., 144., 144., 144., 144., 144., 144., 143., 144., 145., 144., 144., 143., 143., 144., 144., 144., 144., 144., 144., 144., 143., 150., 148., 144., 144., 143., 144., 144., 143., 144., 144., 144., 144., 144., 144., 146., 158., 145., 144., 144., 144., 143.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",84,84,0,50,"15/1/2/2/1/2","15/1/2/2/1/2","15/1/2/2/1/2","Elementwise","Elementwise","Elementwise",130.,137.20000000000002,176.,"{146., 133., 132., 131., 131., 131., 131., 132., 130., 131., 132., 131., 131., 131., 131., 131., 143., 159., 151., 140., 139., 138., 139., 139., 138., 140., 138., 138., 137., 137., 138., 138., 138., 137., 138., 137., 138., 137., 138., 137., 138., 138., 176., 150., 141., 141., 141., 141., 140., 141.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",85,94,9,50,"15/1/2/2/1/3","15/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/2/1/3-15/1/2/3/1/1/1/1/1/1-15/1/2/3/1/1/1/1/1/2-15/1/2/3/1/1/1/1/1/3-15/1/2/3/1/1/1/1/1/4/1-15/1/2/3/1/1/1/1/1/4/2/1/1-15/1/2/3/1/1/1/1/1/4/2/1/2-15/1/2/3/1/1/1/1/1/4/2/1/3-15/1/2/3/1/1/1/1/1/4/2/2/1-15/1/2/3/1/1/1/1/1/4/2/2/2/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",6981.,7017.8667000000005,7303.,"{7303., 7054., 7005., 6991., 7017., 7011., 6994., 7027., 6990., 7012., 7024., 6996., 6988., 7039., 7030., 7071., 7045., 7070., 7061., 7045., 7016., 7055., 7013., 7030., 7011., 7031., 7008., 7044., 7051., 7044., 6990., 6981., 7002., 7025., 7020., 7024., 7002., 6992., 7045., 7019., 7005., 6991., 7001., 7032., 6999., 7008., 7017., 7000., 7012., 7007.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",95,95,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",86.,86.5,111.,"{111., 91., 89., 88., 88., 87., 87., 86., 86., 86., 87., 87., 86., 86., 95., 88., 88., 86., 86., 86., 87., 86., 87., 87., 86., 87., 86., 86., 87., 87., 87., 86., 87., 87., 86., 87., 86., 86., 86., 86., 86., 86., 86., 86., 87., 86., 87., 86., 87., 86.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",96,96,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",946.,954.7333000000001,1027.,"{1027., 952., 984., 954., 952., 951., 977., 953., 951., 947., 974., 950., 946., 947., 971., 951., 946., 947., 963., 953., 946., 961., 946., 983., 960., 946., 948., 984., 956., 953., 952., 974., 952., 952., 952., 974., 954., 953., 955., 983., 954., 953., 953., 983., 951., 950., 951., 981., 954., 951.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",97,97,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",110.,110.6667,132.,"{132., 115., 113., 114., 111., 111., 111., 111., 111., 110., 111., 110., 111., 112., 111., 110., 111., 111., 111., 111., 111., 111., 110., 111., 111., 111., 110., 110., 110., 110., 121., 111., 110., 111., 112., 110., 110., 110., 110., 111., 110., 111., 110., 110., 110., 111., 111., 110., 110., 110.}"
