"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",41,41,0,50,"17/1/4","17/1/4","17/1/4","Elementwise","Elementwise","Elementwise",226.,228.3333,369.,"{369., 235., 228., 228., 227., 228., 226., 227., 227., 227., 226., 226., 226., 227., 227., 231., 227., 254., 231., 228., 227., 227., 226., 229., 227., 227., 227., 226., 227., 228., 226., 227., 226., 227., 236., 234., 231., 230., 230., 230., 230., 231., 230., 230., 230., 230., 231., 230., 230., 230.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",42,42,0,50,"17/1/5","17/1/5","17/1/5","Padding","Padding","Padding",828.,834.,881.,"{856., 847., 836., 834., 845., 828., 855., 833., 829., 828., 828., 852., 832., 830., 828., 828., 850., 836., 832., 831., 846., 881., 830., 831., 831., 847., 832., 831., 831., 833., 846., 831., 831., 832., 830., 858., 834., 832., 831., 847., 831., 831., 832., 831., 848., 831., 831., 831., 835., 851.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",43,43,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",9135.,9645.9,9836.,"{9411., 9243., 9228., 9223., 9208., 9151., 9759., 9702., 9735., 9739., 9659., 9734., 9676., 9706., 9680., 9752., 9683., 9697., 9714., 9687., 9737., 9759., 9777., 9725., 9793., 9777., 9805., 9836., 9762., 9734., 9676., 9683., 9656., 9686., 9677., 9683., 9730., 9711., 9660., 9676., 9747., 9620., 9413., 9182., 9138., 9162., 9203., 9244., 9201., 9135.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",44,44,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",27284.,27321.1667,27458.,"{27458., 27404., 27406., 27391., 27425., 27447., 27379., 27364., 27364., 27362., 27371., 27351., 27371., 27380., 27375., 27363., 27396., 27330., 27358., 27334., 27294., 27296., 27295., 27301., 27291., 27292., 27303., 27289., 27289., 27297., 27307., 27292., 27293., 27297., 27322., 27290., 27295., 27299., 27309., 27293., 27302., 27312., 27292., 27294., 27295., 27303., 27284., 27314., 27310., 27322.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",45,45,0,50,"17/2","17/2","17/2","Total","Total","Total",362.,365.6333,424.,"{424., 367., 363., 363., 363., 363., 362., 392., 367., 363., 362., 364., 363., 370., 369., 365., 369., 365., 367., 367., 365., 366., 366., 365., 365., 366., 365., 366., 385., 365., 365., 366., 367., 365., 365., 365., 367., 366., 366., 384., 365., 365., 365., 372., 365., 366., 365., 365., 366., 367.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",46,46,0,50,"18/1/1","18/1/1","18/1/1","Padding","Padding","Padding",842.,847.5667000000001,864.,"{849., 848., 855., 848., 844., 843., 862., 850., 842., 844., 844., 857., 852., 847., 847., 847., 848., 846., 847., 847., 864., 848., 847., 847., 848., 846., 847., 847., 847., 849., 848., 849., 847., 847., 860., 848., 847., 848., 847., 855., 847., 847., 845., 850., 849., 847., 847., 848., 859., 845.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",47,47,0,50,"18/1/2","18/1/2","18/1/2","Convolution","Convolution","Convolution",9082.,9611.7,9858.,"{9368., 9123., 9120., 9166., 9144., 9093., 9102., 9145., 9082., 9118., 9726., 9666., 9700., 9682., 9673., 9644., 9673., 9690., 9667., 9681., 9698., 9718., 9709., 9712., 9764., 9726., 9858., 9761., 9747., 9650., 9663., 9661., 9656., 9716., 9693., 9671., 9710., 9671., 9647., 9669., 9640., 9665., 9593., 9560., 9390., 9457., 9411., 9488., 9315., 9149.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",48,48,0,50,"18/1/3","18/1/3","18/1/3","Normalization","Normalization","Normalization",27285.,27331.600000000002,27636.,"{27522., 27507., 27470., 27469., 27450., 27431., 27377., 27334., 27339., 27309., 27378., 27440., 27469., 27636., 27379., 27333., 27374., 27306., 27380., 27327., 27304., 27321., 27287., 27327., 27291., 27307., 27295., 27312., 27325., 27308., 27325., 27404., 27338., 27306., 27322., 27352., 27324., 27298., 27322., 27299., 27329., 27285., 27303., 27330., 27297., 27321., 27292., 27325., 27293., 27314.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",49,49,0,50,"18/1/4","18/1/4","18/1/4","Elementwise","Elementwise","Elementwise",225.,226.13330000000002,261.,"{261., 229., 227., 227., 226., 227., 226., 226., 226., 226., 226., 226., 226., 226., 244., 227., 226., 226., 225., 226., 226., 226., 225., 226., 226., 226., 226., 225., 232., 225., 246., 250., 226., 226., 226., 227., 226., 225., 226., 242., 226., 226., 225., 225., 226., 226., 225., 245., 230., 226.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",50,50,0,50,"18/1/5","18/1/5","18/1/5","Padding","Padding","Padding",828.,835.5667000000001,875.,"{846., 869., 832., 850., 846., 847., 875., 833., 829., 828., 828., 855., 847., 829., 828., 828., 837., 840., 831., 832., 847., 848., 831., 831., 831., 849., 831., 831., 831., 839., 845., 832., 832., 831., 833., 833., 831., 831., 831., 845., 832., 843., 831., 832., 854., 847., 831., 830., 831., 857.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",51,51,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",9036.,9591.7,9787.,"{9282., 9091., 9127., 9130., 9036., 9148., 9047., 9127., 9125., 9207., 9161., 9227., 9070., 9136., 9128., 9565., 9710., 9716., 9648., 9758., 9774., 9775., 9783., 9728., 9646., 9635., 9664., 9655., 9711., 9650., 9694., 9650., 9655., 9698., 9681., 9704., 9668., 9679., 9656., 9667., 9703., 9725., 9735., 9691., 9707., 9631., 9642., 9765., 9779., 9787.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",52,52,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",27345.,27385.533300000003,27685.,"{27685., 27643., 27649., 27520., 27455., 27483., 27452., 27378., 27373., 27382., 27345., 27374., 27366., 27362., 27363., 27365., 27382., 27375., 27369., 27408., 27485., 27438., 27372., 27387., 27365., 27393., 27400., 27400., 27422., 27405., 27428., 27434., 27385., 27370., 27373., 27358., 27365., 27397., 27390., 27346., 27376., 27357., 27377., 27380., 27384., 27382., 27353., 27390., 27371., 27377.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",53,53,0,50,"18/2","18/2","18/2","Total","Total","Total",362.,365.5,488.,"{488., 374., 364., 363., 363., 364., 362., 363., 363., 363., 404., 368., 364., 363., 363., 363., 362., 362., 363., 369., 362., 391., 371., 368., 366., 366., 367., 366., 365., 366., 366., 401., 367., 366., 366., 366., 367., 366., 365., 365., 366., 366., 384., 366., 367., 368., 366., 365., 365., 365.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",54,54,0,50,"19/1/1","19/1/1","19/1/1","Padding","Padding","Padding",828.,835.5,887.,"{856., 833., 830., 869., 834., 829., 829., 863., 834., 831., 829., 829., 847., 833., 829., 828., 828., 868., 833., 835., 833., 860., 836., 832., 832., 831., 887., 849., 832., 832., 832., 846., 849., 832., 832., 833., 857., 847., 831., 831., 862., 847., 832., 831., 835., 845., 832., 832., 858., 832.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",55,55,0,50,"19/1/2","19/1/2","19/1/2","Convolution","Convolution","Convolution",9102.,9535.7,9840.,"{9307., 9232., 9188., 9155., 9123., 9129., 9148., 9226., 9192., 9171., 9135., 9142., 9148., 9147., 9102., 9147., 9178., 9171., 9286., 9726., 9702., 9649., 9691., 9629., 9659., 9708., 9645., 9664., 9715., 9700., 9696., 9662., 9693., 9669., 9649., 9713., 9758., 9724., 9757., 9796., 9840., 9742., 9723., 9678., 9638., 9606., 9651., 9754., 9703., 9736.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",56,56,0,50,"19/1/3","19/1/3","19/1/3","Normalization","Normalization","Normalization",27282.,27341.4667,27693.,"{27693., 27670., 27672., 27649., 27621., 27622., 27538., 27384., 27353., 27373., 27414., 27375., 27362., 27309., 27327., 27335., 27332., 27364., 27305., 27316., 27306., 27402., 27336., 27368., 27355., 27372., 27347., 27342., 27330., 27311., 27329., 27328., 27319., 27282., 27319., 27319., 27340., 27315., 27352., 27332., 27316., 27351., 27332., 27307., 27300., 27339., 27322., 27355., 27294., 27320.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",57,57,0,50,"19/1/4","19/1/4","19/1/4","Elementwise","Elementwise","Elementwise",225.,226.0333,258.,"{258., 230., 234., 231., 227., 226., 226., 225., 227., 226., 227., 226., 226., 226., 225., 226., 226., 225., 226., 239., 227., 226., 226., 225., 227., 226., 226., 226., 226., 226., 226., 225., 229., 226., 226., 237., 228., 226., 225., 226., 226., 225., 225., 225., 226., 226., 225., 226., 225., 225.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",58,58,0,50,"19/1/5","19/1/5","19/1/5","Padding","Padding","Padding",828.,835.0667000000001,880.,"{849., 847., 829., 860., 849., 829., 828., 829., 863., 848., 828., 843., 880., 853., 832., 831., 831., 849., 833., 831., 831., 831., 851., 831., 832., 831., 844., 831., 831., 831., 834., 858., 832., 831., 831., 830., 854., 832., 846., 830., 831., 850., 836., 831., 831., 847., 832., 831., 831., 831.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",59,59,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",9038.,9331.2333,9777.,"{9281., 9087., 9116., 9097., 9038., 9136., 9072., 9061., 9075., 9087., 9107., 9076., 9056., 9104., 9094., 9068., 9109., 9109., 9088., 9099., 9039., 9085., 9052., 9052., 9516., 9777., 9766., 9775., 9715., 9649., 9601., 9644., 9741., 9653., 9617., 9667., 9606., 9645., 9613., 9641., 9642., 9653., 9600., 9560., 9565., 9568., 9416., 9414., 9218., 9117.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",60,60,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",27284.,27317.366700000002,27465.,"{27465., 27402., 27381., 27417., 27450., 27416., 27392., 27322., 27315., 27304., 27294., 27323., 27314., 27292., 27309., 27328., 27303., 27310., 27334., 27327., 27312., 27294., 27325., 27388., 27342., 27341., 27343., 27309., 27314., 27319., 27302., 27309., 27287., 27306., 27307., 27302., 27314., 27291., 27316., 27284., 27310., 27346., 27327., 27288., 27302., 27306., 27307., 27317., 27338., 27313.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",61,61,0,50,"19/2","19/2","19/2","Total","Total","Total",361.,363.1667,412.,"{412., 369., 363., 363., 362., 363., 362., 362., 367., 362., 386., 366., 363., 362., 362., 362., 362., 361., 362., 363., 362., 384., 367., 362., 362., 362., 362., 362., 362., 362., 362., 361., 365., 364., 362., 371., 361., 363., 362., 362., 361., 362., 386., 370., 366., 367., 366., 367., 366., 365.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",62,62,0,50,"20/1/1","20/1/1","20/1/1","Padding","Padding","Padding",827.,838.3667,909.,"{848., 831., 846., 862., 848., 844., 827., 844., 847., 848., 843., 827., 843., 862., 836., 831., 833., 860., 847., 831., 831., 831., 851., 847., 846., 831., 831., 845., 844., 831., 831., 831., 833., 831., 831., 831., 848., 846., 831., 830., 840., 860., 831., 848., 831., 831., 909., 831., 846., 832.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",63,63,0,50,"20/1/2","20/1/2","20/1/2","Convolution","Convolution","Convolution",9035.,9366.4,9826.,"{9273., 9159., 9125., 9077., 9059., 9128., 9085., 9070., 9035., 9055., 9075., 9098., 9092., 9094., 9061., 9043., 9095., 9083., 9068., 9103., 9121., 9488., 9438., 9511., 9351., 9182., 9110., 9047., 9063., 9440., 9705., 9709., 9714., 9715., 9706., 9766., 9774., 9794., 9826., 9752., 9743., 9744., 9780., 9668., 9691., 9735., 9724., 9788., 9770., 9572.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",64,64,0,50,"20/1/3","20/1/3","20/1/3","Normalization","Normalization","Normalization",27410.,27442.366700000002,27745.,"{27745., 27710., 27712., 27642., 27665., 27674., 27573., 27480., 27455., 27469., 27446., 27444., 27430., 27438., 27428., 27434., 27423., 27426., 27464., 27441., 27426., 27445., 27449., 27425., 27457., 27442., 27511., 27467., 27468., 27443., 27415., 27416., 27435., 27466., 27430., 27443., 27430., 27417., 27423., 27462., 27428., 27419., 27454., 27436., 27418., 27419., 27436., 27410., 27417., 27420.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",65,65,0,50,"20/1/4","20/1/4","20/1/4","Elementwise","Elementwise","Elementwise",226.,227.10000000000002,263.,"{263., 231., 229., 227., 227., 227., 227., 228., 227., 227., 227., 226., 263., 232., 228., 227., 227., 227., 227., 227., 227., 227., 226., 227., 227., 248., 228., 227., 226., 232., 227., 227., 227., 227., 227., 228., 227., 227., 226., 227., 226., 227., 227., 226., 227., 259., 232., 227., 227., 227.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",66,66,0,50,"20/1/5","20/1/5","20/1/5","Padding","Padding","Padding",830.,845.3000000000001,886.,"{851., 867., 835., 830., 830., 851., 871., 835., 831., 845., 861., 854., 850., 849., 834., 860., 838., 862., 849., 834., 862., 850., 834., 834., 860., 834., 833., 849., 844., 886., 850., 834., 849., 833., 871., 850., 834., 833., 857., 849., 849., 858., 834., 864., 834., 834., 849., 833., 860., 850.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",67,67,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",9022.,9188.300000000001,9821.,"{9265., 9111., 9117., 9106., 9078., 9106., 9060., 9058., 9110., 9101., 9148., 9096., 9081., 9108., 9044., 9039., 9114., 9082., 9054., 9082., 9057., 9067., 9022., 9023., 9073., 9105., 9068., 9096., 9070., 9054., 9056., 9080., 9029., 9026., 9035., 9619., 9814., 9821., 9769., 9742., 9701., 9590., 9748., 9681., 9681., 9667., 9673., 9665., 9674., 9669.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",68,68,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",27406.,27444.600000000002,27716.,"{27716., 27680., 27649., 27572., 27512., 27479., 27444., 27432., 27443., 27516., 27435., 27487., 27467., 27462., 27448., 27438., 27428., 27426., 27447., 27406., 27426., 27428., 27433., 27433., 27429., 27447., 27418., 27477., 27447., 27429., 27485., 27708., 27462., 27448., 27427., 27446., 27422., 27447., 27435., 27427., 27416., 27417., 27433., 27424., 27447., 27433., 27410., 27429., 27521., 27669.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",69,69,0,50,"20/2","20/2","20/2","Total","Total","Total",363.,367.5667,479.,"{479., 406., 370., 365., 365., 363., 364., 365., 364., 364., 385., 368., 420., 373., 365., 365., 364., 363., 364., 363., 364., 363., 424., 376., 363., 363., 363., 363., 363., 363., 364., 364., 363., 420., 371., 366., 363., 404., 365., 364., 367., 377., 368., 434., 383., 376., 377., 379., 378., 368.}"
