"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",20,20,0,50,"13/1/1","13/1/1","13/1/1","Padding","Padding","Padding",828.,837.0333,878.,"{863., 872., 850., 835., 828., 828., 838., 835., 856., 846., 857., 834., 830., 829., 830., 848., 833., 830., 828., 830., 851., 834., 831., 829., 846., 835., 831., 846., 831., 856., 835., 833., 849., 832., 857., 832., 836., 835., 834., 838., 835., 833., 832., 851., 834., 849., 832., 832., 878., 848.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",21,21,0,50,"13/1/2","13/1/2","13/1/2","Convolution","Convolution","Convolution",10279.,10536.3333,11007.,"{10837., 10393., 10381., 10367., 10338., 10504., 10778., 10784., 10899., 10709., 10711., 10859., 10669., 10598., 10902., 10736., 10494., 10757., 10544., 10847., 10557., 10788., 10682., 11007., 10997., 10833., 10608., 10659., 10554., 10496., 10550., 10413., 10450., 10375., 10457., 10480., 10279., 10294., 10338., 10431., 10395., 10324., 10452., 10361., 10384., 10442., 10329., 10348., 10340., 10431.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",22,22,0,50,"13/1/3","13/1/3","13/1/3","Normalization","Normalization","Normalization",27304.,27381.9667,27627.,"{27519., 27485., 27486., 27503., 27464., 27462., 27475., 27394., 27368., 27323., 27348., 27370., 27307., 27374., 27338., 27319., 27340., 27336., 27421., 27371., 27402., 27386., 27306., 27306., 27326., 27323., 27311., 27312., 27304., 27325., 27328., 27355., 27354., 27351., 27342., 27350., 27346., 27326., 27311., 27322., 27456., 27627., 27510., 27481., 27530., 27511., 27506., 27519., 27559., 27462.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",23,23,0,50,"13/1/4","13/1/4","13/1/4","Elementwise","Elementwise","Elementwise",239.,241.16670000000002,348.,"{348., 244., 241., 240., 241., 248., 245., 241., 240., 240., 240., 240., 241., 239., 240., 257., 241., 240., 240., 240., 240., 247., 245., 241., 240., 241., 241., 242., 240., 241., 241., 242., 242., 241., 241., 240., 290., 249., 241., 241., 240., 243., 241., 240., 241., 244., 243., 242., 242., 243.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",24,24,0,50,"13/1/5","13/1/5","13/1/5","Padding","Padding","Padding",833.,855.9000000000001,910.,"{909., 882., 858., 834., 833., 851., 882., 860., 851., 850., 897., 874., 848., 846., 863., 902., 910., 871., 846., 893., 854., 853., 852., 853., 870., 855., 851., 850., 884., 836., 851., 852., 852., 889., 839., 852., 850., 851., 871., 835., 842., 836., 884., 855., 852., 851., 851., 873., 836., 852.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",25,25,0,50,"13/1/6","13/1/6","13/1/6","Convolution","Convolution","Convolution",8957.,9109.2,9517.,"{9517., 9473., 9419., 9365., 9414., 9410., 9428., 9398., 9257., 9282., 9280., 9246., 9177., 9265., 9216., 9200., 9243., 9266., 9226., 9191., 9026., 9045., 8974., 9008., 8957., 9007., 8974., 9023., 9019., 8997., 9017., 9039., 9073., 9041., 9043., 9060., 9066., 9051., 9054., 9032., 9072., 9044., 9054., 9098., 9026., 9000., 9022., 9049., 9021., 9071.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",26,26,0,50,"13/1/7","13/1/7","13/1/7","Normalization","Normalization","Normalization",27278.,27323.1333,27521.,"{27381., 27403., 27350., 27357., 27350., 27359., 27311., 27321., 27323., 27299., 27296., 27290., 27306., 27360., 27305., 27316., 27292., 27304., 27326., 27307., 27299., 27278., 27299., 27318., 27321., 27317., 27303., 27331., 27312., 27334., 27320., 27300., 27315., 27316., 27309., 27314., 27304., 27339., 27327., 27312., 27310., 27299., 27417., 27506., 27514., 27493., 27486., 27515., 27520., 27521.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",27,27,0,50,"13/2","13/2","13/2","Total","Total","Total",371.,376.5,546.,"{546., 386., 372., 374., 374., 372., 373., 376., 374., 380., 425., 382., 374., 372., 371., 371., 374., 376., 377., 377., 382., 398., 414., 380., 377., 379., 383., 378., 377., 376., 382., 387., 377., 374., 374., 381., 379., 374., 374., 374., 374., 412., 377., 373., 376., 377., 375., 376., 376., 374.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",28,28,0,50,"14/1/1","14/1/1","14/1/1","Padding","Padding","Padding",830.,842.6,905.,"{905., 889., 851., 854., 852., 848., 861., 849., 830., 847., 885., 842., 833., 834., 872., 868., 837., 833., 833., 865., 852., 834., 850., 833., 863., 837., 833., 840., 836., 859., 835., 845., 833., 834., 861., 850., 834., 834., 868., 842., 836., 834., 832., 874., 837., 833., 833., 837., 839., 838.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",29,29,0,50,"14/1/2","14/1/2","14/1/2","Convolution","Convolution","Convolution",9506.,9613.6,18859.,"{18859., 10383., 10370., 10290., 10034., 10039., 9876., 9634., 9608., 9697., 9614., 9600., 9535., 9535., 9546., 9633., 9645., 9649., 9706., 9627., 9661., 9635., 9635., 9628., 9723., 9672., 9602., 9572., 9549., 9542., 9576., 9545., 9514., 9517., 9506., 9564., 9537., 9538., 9519., 9536., 9607., 9554., 9609., 9629., 9552., 9586., 9550., 9859., 9830., 9844.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",30,30,0,50,"14/1/3","14/1/3","14/1/3","Normalization","Normalization","Normalization",27283.,27340.833300000002,27594.,"{27510., 27455., 27480., 27470., 27479., 27455., 27416., 27342., 27351., 27348., 27320., 27294., 27306., 27328., 27366., 27324., 27368., 27326., 27315., 27311., 27319., 27296., 27304., 27305., 27325., 27309., 27298., 27320., 27319., 27307., 27313., 27297., 27321., 27317., 27309., 27318., 27283., 27311., 27326., 27321., 27310., 27304., 27310., 27452., 27502., 27490., 27479., 27544., 27594., 27571.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",31,31,0,50,"14/1/4","14/1/4","14/1/4","Elementwise","Elementwise","Elementwise",240.,240.8667,358.,"{358., 245., 278., 247., 243., 241., 240., 242., 240., 240., 240., 241., 240., 240., 241., 240., 240., 241., 258., 245., 241., 241., 241., 241., 241., 240., 240., 240., 242., 240., 241., 241., 241., 240., 273., 245., 241., 241., 241., 241., 240., 241., 240., 241., 240., 241., 242., 240., 241., 246.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",32,32,0,50,"14/1/5","14/1/5","14/1/5","Padding","Padding","Padding",830.,841.7,899.,"{899., 895., 842., 831., 830., 864., 851., 831., 830., 830., 875., 858., 835., 836., 834., 874., 852., 837., 835., 863., 836., 835., 835., 837., 869., 836., 835., 836., 860., 880., 852., 835., 835., 879., 836., 836., 837., 835., 868., 836., 837., 853., 836., 859., 836., 849., 836., 839., 852., 836.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",33,33,0,50,"14/1/6","14/1/6","14/1/6","Convolution","Convolution","Convolution",10253.,10506.4667,11707.,"{11707., 11636., 11416., 11097., 11152., 11061., 11233., 11082., 11043., 11153., 11053., 11082., 11273., 11033., 11025., 11067., 11046., 10472., 10383., 10334., 10333., 10320., 10338., 10283., 10324., 10331., 10303., 10343., 10362., 10339., 10314., 10346., 10314., 10253., 10301., 10382., 10327., 10309., 10329., 10326., 10307., 10283., 10319., 10286., 10314., 10316., 10328., 10324., 10312., 10362.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",34,34,0,50,"14/1/7","14/1/7","14/1/7","Normalization","Normalization","Normalization",27417.,27449.833300000002,27749.,"{27482., 27479., 27459., 27477., 27463., 27469., 27460., 27458., 27442., 27448., 27421., 27443., 27450., 27431., 27476., 27437., 27455., 27430., 27454., 27446., 27417., 27435., 27444., 27434., 27443., 27435., 27453., 27448., 27516., 27457., 27423., 27444., 27432., 27432., 27423., 27421., 27514., 27424., 27447., 27426., 27428., 27424., 27444., 27627., 27635., 27749., 27737., 27635., 27636., 27598.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",35,35,0,50,"14/2","14/2","14/2","Total","Total","Total",370.,373.73330000000004,499.,"{499., 432., 377., 373., 371., 370., 371., 371., 370., 370., 372., 371., 416., 377., 371., 371., 378., 370., 419., 370., 370., 372., 436., 379., 399., 373., 371., 371., 371., 375., 376., 371., 433., 383., 375., 374., 374., 374., 374., 374., 374., 375., 425., 375., 374., 374., 374., 374., 374., 374.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",36,36,0,50,"15/1/1","15/1/1","15/1/1","Padding","Padding","Padding",831.,847.8333,926.,"{896., 837., 889., 849., 847., 831., 839., 870., 851., 831., 831., 926., 856., 832., 831., 832., 889., 860., 844., 833., 877., 845., 860., 835., 852., 876., 851., 834., 835., 839., 885., 852., 850., 834., 906., 851., 834., 834., 835., 881., 836., 845., 833., 835., 886., 833., 875., 850., 872., 862.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",37,37,0,50,"15/1/2","15/1/2","15/1/2","Convolution","Convolution","Convolution",9010.,9151.7667,10101.,"{9436., 9492., 9400., 9299., 9384., 9344., 9352., 9253., 9332., 9273., 9304., 9303., 9339., 9360., 9429., 9347., 9350., 9258., 9063., 9059., 9079., 9021., 9010., 9022., 9059., 9094., 9054., 9056., 9038., 10101., 9244., 9159., 9076., 9057., 9043., 9042., 9053., 9114., 9039., 9050., 9076., 9017., 9030., 9022., 9020., 9044., 9151., 9117., 9147., 9053.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",38,38,0,50,"15/1/3","15/1/3","15/1/3","Normalization","Normalization","Normalization",27419.,27459.7333,27802.,"{27622., 27621., 27802., 27697., 27626., 27633., 27579., 27504., 27465., 27450., 27447., 27465., 27480., 27443., 27430., 27440., 27457., 27444., 27458., 27422., 27433., 27435., 27446., 27419., 27423., 27426., 27443., 27428., 27445., 27440., 27422., 27436., 27425., 27438., 27423., 27442., 27437., 27445., 27422., 27427., 27446., 27425., 27437., 27431., 27535., 27679., 27633., 27613., 27628., 27658.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",39,39,0,50,"15/1/4","15/1/4","15/1/4","Elementwise","Elementwise","Elementwise",240.,244.13330000000002,359.,"{359., 245., 243., 242., 240., 271., 249., 242., 242., 242., 242., 241., 242., 241., 241., 242., 242., 241., 241., 248., 284., 246., 242., 270., 261., 249., 246., 275., 245., 244., 244., 244., 245., 245., 244., 246., 250., 244., 244., 245., 244., 244., 244., 244., 245., 245., 244., 245., 245., 244.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",40,40,0,50,"15/1/5","15/1/5","15/1/5","Padding","Padding","Padding",831.,854.6,942.,"{942., 881., 886., 881., 839., 909., 859., 834., 850., 833., 908., 853., 831., 832., 889., 875., 848., 832., 834., 891., 850., 831., 831., 836., 866., 851., 865., 851., 902., 853., 836., 837., 837., 897., 852., 846., 882., 906., 875., 837., 836., 845., 918., 860., 864., 841., 892., 846., 835., 833.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",41,41,0,50,"15/1/6","15/1/6","15/1/6","Convolution","Convolution","Convolution",9541.,9785.4333,10524.,"{10524., 10389., 10381., 10400., 10260., 10042., 10007., 10014., 10048., 10074., 10251., 10200., 9794., 9611., 9541., 9567., 9591., 9622., 9685., 9675., 9769., 9594., 9652., 9608., 9604., 9599., 9557., 9572., 9611., 9580., 9622., 9554., 9707., 9726., 9787., 9749., 9802., 9977., 9845., 9773., 9785., 9849., 10083., 10050., 9848., 9765., 9806., 9806., 9765., 9813.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",42,42,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",27423.,27463.033300000003,27698.,"{27544., 27515., 27537., 27532., 27521., 27517., 27490., 27490., 27452., 27454., 27514., 27449., 27440., 27463., 27461., 27455., 27475., 27464., 27474., 27459., 27443., 27463., 27456., 27426., 27455., 27458., 27451., 27434., 27455., 27433., 27452., 27454., 27469., 27457., 27435., 27447., 27425., 27460., 27446., 27450., 27439., 27456., 27447., 27423., 27427., 27561., 27698., 27631., 27632., 27634.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",43,43,0,50,"15/2","15/2","15/2","Total","Total","Total",372.,374.8333,501.,"{501., 380., 372., 383., 443., 384., 411., 374., 374., 374., 375., 375., 375., 374., 423., 375., 376., 374., 373., 374., 374., 375., 376., 373., 417., 373., 373., 374., 381., 375., 374., 373., 426., 375., 425., 377., 373., 373., 374., 373., 373., 373., 372., 373., 377., 411., 374., 373., 374., 373.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",44,44,0,50,"16/1/1","16/1/1","16/1/1","Padding","Padding","Padding",847.,859.2667,934.,"{917., 855., 934., 852., 850., 849., 848., 900., 853., 850., 851., 858., 903., 899., 851., 852., 893., 859., 860., 860., 867., 914., 853., 852., 857., 928., 852., 849., 854., 852., 904., 848., 851., 850., 900., 849., 875., 847., 851., 897., 851., 851., 851., 854., 864., 853., 897., 852., 906., 851.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",45,45,0,50,"16/1/2","16/1/2","16/1/2","Convolution","Convolution","Convolution",9076.,9434.8333,9739.,"{9655., 9647., 9563., 9675., 9739., 9718., 9697., 9583., 9643., 9637., 9626., 9677., 9657., 9694., 9634., 9719., 9646., 9630., 9696., 9635., 9570., 9492., 9477., 9554., 9460., 9326., 9180., 9157., 9349., 9208., 9161., 9256., 9187., 9097., 9119., 9158., 9110., 9076., 9116., 9111., 9112., 9178., 9331., 9361., 9419., 9353., 9272., 9247., 9285., 9296.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",46,46,0,50,"16/1/3","16/1/3","16/1/3","Normalization","Normalization","Normalization",27412.,27455.2,27774.,"{27507., 27490., 27479., 27471., 27513., 27517., 27452., 27486., 27433., 27432., 27449., 27422., 27423., 27441., 27467., 27529., 27489., 27521., 27505., 27458., 27464., 27470., 27473., 27442., 27425., 27432., 27415., 27432., 27447., 27485., 27423., 27412., 27437., 27464., 27423., 27441., 27428., 27426., 27417., 27458., 27475., 27441., 27452., 27442., 27416., 27420., 27563., 27774., 27599., 27639.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",47,47,0,50,"16/1/4","16/1/4","16/1/4","Elementwise","Elementwise","Elementwise",242.,244.7333,372.,"{372., 249., 245., 247., 243., 297., 248., 243., 243., 243., 244., 244., 246., 244., 245., 244., 244., 243., 244., 243., 251., 249., 243., 243., 243., 242., 245., 271., 243., 242., 243., 242., 243., 242., 243., 243., 300., 255., 247., 246., 247., 246., 246., 246., 246., 246., 246., 246., 245., 246.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",48,48,0,50,"16/1/5","16/1/5","16/1/5","Padding","Padding","Padding",827.,840.4667000000001,899.,"{899., 888., 839., 870., 848., 848., 881., 854., 827., 828., 868., 836., 835., 830., 833., 886., 841., 830., 831., 831., 867., 839., 832., 832., 837., 849., 838., 862., 835., 869., 833., 831., 833., 831., 856., 838., 834., 835., 838., 878., 837., 836., 835., 881., 842., 832., 834., 835., 871., 835.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",49,49,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",9012.,9156.9667,9578.,"{9412., 9148., 9158., 9133., 9119., 9076., 9097., 9073., 9089., 9058., 9112., 9299., 9455., 9226., 9107., 9108., 9069., 9029., 9047., 9101., 9012., 9048., 9048., 9094., 9086., 9034., 9047., 9068., 9021., 9030., 9125., 9107., 9138., 9204., 9240., 9251., 9298., 9329., 9304., 9348., 9399., 9358., 9375., 9358., 9382., 9578., 9354., 9221., 9168., 9161.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",50,50,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",27412.,27442.2,27625.,"{27527., 27527., 27468., 27484., 27468., 27472., 27623., 27476., 27432., 27474., 27438., 27441., 27442., 27453., 27432., 27432., 27464., 27438., 27442., 27425., 27484., 27424., 27450., 27446., 27412., 27421., 27437., 27446., 27427., 27424., 27436., 27446., 27423., 27443., 27436., 27438., 27426., 27447., 27447., 27425., 27441., 27430., 27437., 27423., 27437., 27435., 27429., 27435., 27540., 27625.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",51,51,0,50,"16/2","16/2","16/2","Total","Total","Total",371.,376.,501.,"{501., 380., 373., 371., 371., 421., 376., 374., 374., 375., 374., 375., 374., 373., 373., 438., 376., 375., 374., 416., 376., 372., 379., 380., 374., 430., 375., 375., 372., 373., 373., 374., 374., 374., 376., 422., 374., 372., 371., 372., 372., 387., 385., 376., 380., 485., 395., 391., 383., 379.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",52,52,0,50,"17/1/1","17/1/1","17/1/1","Padding","Padding","Padding",832.,852.5,921.,"{903., 841., 891., 857., 847., 843., 848., 917., 855., 832., 853., 832., 906., 862., 850., 851., 870., 853., 838., 874., 853., 896., 860., 835., 835., 886., 842., 855., 839., 858., 921., 853., 853., 834., 837., 862., 850., 836., 839., 905., 848., 837., 868., 848., 891., 852., 853., 835., 879., 834.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",53,53,0,50,"17/1/2","17/1/2","17/1/2","Convolution","Convolution","Convolution",10315.,10672.800000000001,11628.,"{11587., 11628., 11610., 11577., 11587., 11578., 11615., 11580., 11516., 11406., 11362., 11474., 11470., 11451., 11015., 10571., 10475., 10560., 10523., 10683., 10635., 10498., 10521., 10542., 10824., 10542., 10504., 10625., 10706., 10633., 10459., 10482., 10483., 10406., 10416., 10435., 10343., 10467., 10508., 10475., 10339., 10349., 10368., 10319., 10378., 10351., 10315., 10499., 10414., 10369.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",54,54,0,50,"17/1/3","17/1/3","17/1/3","Normalization","Normalization","Normalization",27410.,27440.9333,27627.,"{27517., 27504., 27473., 27445., 27481., 27480., 27445., 27418., 27427., 27450., 27425., 27433., 27427., 27424., 27417., 27428., 27443., 27413., 27488., 27433., 27435., 27445., 27427., 27414., 27433., 27434., 27435., 27432., 27440., 27435., 27410., 27439., 27433., 27429., 27453., 27438., 27448., 27432., 27454., 27462., 27450., 27485., 27445., 27478., 27439., 27424., 27440., 27562., 27622., 27627.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",55,55,0,50,"17/1/4","17/1/4","17/1/4","Elementwise","Elementwise","Elementwise",241.,243.7333,377.,"{377., 248., 244., 243., 248., 247., 243., 243., 243., 297., 251., 243., 243., 243., 243., 242., 244., 243., 243., 242., 244., 244., 277., 243., 244., 272., 246., 243., 243., 243., 244., 246., 244., 245., 243., 244., 242., 243., 245., 245., 316., 255., 243., 242., 242., 242., 243., 241., 245., 242.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",56,56,0,50,"17/1/5","17/1/5","17/1/5","Padding","Padding","Padding",834.,857.3000000000001,931.,"{925., 878., 911., 867., 837., 836., 903., 857., 835., 864., 851., 902., 861., 876., 902., 888., 851., 850., 850., 850., 879., 850., 850., 850., 851., 905., 842., 850., 834., 870., 849., 852., 851., 852., 876., 846., 875., 851., 877., 836., 852., 852., 850., 920., 845., 850., 853., 852., 931., 847.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",57,57,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",9012.,9448.800000000001,9802.,"{9694., 9690., 9672., 9646., 9668., 9681., 9658., 9651., 9666., 9667., 9705., 9656., 9660., 9698., 9652., 9684., 9660., 9662., 9691., 9703., 9722., 9722., 9802., 9773., 9741., 9580., 9556., 9559., 9460., 9357., 9233., 9069., 9050., 9057., 9079., 9067., 9083., 9106., 9012., 9045., 9052., 9053., 9034., 9097., 9062., 9090., 9044., 9048., 9053., 9093.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",27290.,27329.9333,27449.,"{27420., 27364., 27376., 27371., 27393., 27445., 27449., 27401., 27348., 27308., 27311., 27319., 27345., 27312., 27290., 27324., 27342., 27321., 27318., 27295., 27352., 27319., 27322., 27325., 27295., 27304., 27321., 27324., 27305., 27293., 27317., 27310., 27431., 27337., 27304., 27440., 27374., 27347., 27322., 27311., 27325., 27333., 27330., 27320., 27300., 27332., 27327., 27322., 27337., 27441.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",59,59,0,50,"17/2","17/2","17/2","Total","Total","Total",369.,372.0333,499.,"{499., 379., 372., 373., 372., 381., 372., 426., 381., 371., 370., 371., 371., 372., 371., 372., 373., 414., 379., 372., 370., 370., 370., 372., 370., 370., 372., 432., 380., 373., 374., 370., 370., 371., 371., 370., 373., 372., 375., 371., 371., 369., 371., 370., 372., 371., 371., 370., 436., 382.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",60,60,0,50,"18/1/1","18/1/1","18/1/1","Padding","Padding","Padding",829.,848.5667000000001,930.,"{930., 853., 847., 831., 883., 837., 831., 846., 830., 865., 838., 830., 829., 832., 885., 838., 847., 846., 885., 856., 849., 833., 833., 886., 850., 834., 849., 850., 876., 850., 869., 847., 897., 852., 832., 833., 846., 877., 850., 838., 849., 853., 877., 852., 852., 844., 876., 851., 849., 850.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",61,61,0,50,"18/1/2","18/1/2","18/1/2","Convolution","Convolution","Convolution",9588.,9896.7,10637.,"{10503., 10426., 10466., 10486., 10502., 10563., 10562., 10551., 10637., 10465., 10363., 10374., 10355., 10163., 10118., 9995., 9761., 9696., 9631., 9615., 9614., 9674., 9645., 9588., 9681., 9624., 9594., 9714., 9720., 9666., 9683., 9681., 9663., 9656., 9905., 9870., 9865., 9830., 9896., 9896., 9874., 9892., 9876., 9873., 9782., 9873., 9902., 9868., 9982., 9739.}"
