"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",65,65,0,50,"adaIN/c_v/broadcast","adaIN/c_v/broadcast","adaIN/c_v/broadcast","Replicate","Replicate","Replicate",64288.,64392.866700000006,64667.,"{64347., 64323., 64292., 64350., 64356., 64401., 64362., 64335., 64373., 64524., 64426., 64416., 64365., 64381., 64358., 64366., 64479., 64639., 64667., 64580., 64613., 64525., 64453., 64416., 64376., 64368., 64397., 64362., 64379., 64473., 64452., 64419., 64394., 64386., 64379., 64377., 64439., 64414., 64371., 64364., 64361., 64360., 64377., 64379., 64377., 64326., 64288., 64456., 64549., 64483.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",66,66,0,50,"adaIN/c_v/deviation","adaIN/c_v/deviation","adaIN/c_v/deviation","Threading","Threading","Threading",3572.,3902.5,4744.,"{4444., 3906., 3947., 3878., 4019., 4014., 3846., 3965., 3922., 3916., 3927., 3795., 3735., 3843., 3874., 4161., 4356., 4093., 4038., 4245., 4174., 4046., 3980., 4141., 4744., 4632., 4226., 3879., 3769., 3885., 4017., 3936., 3640., 3612., 3572., 3675., 3681., 3645., 3736., 3768., 4041., 3916., 3929., 3816., 3788., 3731., 3809., 3820., 3715., 3786.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",67,67,0,50,"adaIN/c_v/variance","adaIN/c_v/variance","adaIN/c_v/variance","Aggregation","Aggregation","Aggregation",38914.,38968.1667,39285.,"{39154., 38993., 38947., 38990., 39020., 38979., 38920., 38945., 38940., 38951., 38967., 38938., 38950., 38940., 38924., 39020., 39021., 39020., 38949., 38940., 38946., 38971., 38938., 38984., 38947., 38921., 38922., 38939., 38936., 38914., 38981., 38951., 38924., 38916., 38922., 39010., 38952., 38927., 38920., 38925., 39142., 39163., 39125., 39209., 39285., 39053., 39129., 39220., 39147., 39138.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",68,68,0,50,"adaIN/c_v/sqrt","adaIN/c_v/sqrt","adaIN/c_v/sqrt","Elementwise","Elementwise","Elementwise",41.,41.9333,89.,"{89., 46., 43., 42., 42., 42., 41., 42., 42., 41., 42., 42., 42., 41., 42., 42., 49., 42., 42., 42., 42., 42., 42., 42., 41., 41., 42., 42., 41., 41., 43., 41., 68., 45., 43., 42., 41., 41., 42., 41., 42., 42., 42., 42., 42., 41., 42., 42., 42., 42.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",69,69,0,50,"adaIN/c_v_br","adaIN/c_v_br","adaIN/c_v_br","Replicate","Replicate","Replicate",64277.,64350.9,64553.,"{64434., 64370., 64376., 64359., 64421., 64364., 64398., 64399., 64373., 64307., 64307., 64305., 64330., 64353., 64317., 64306., 64303., 64288., 64293., 64286., 64291., 64277., 64285., 64316., 64332., 64532., 64502., 64484., 64439., 64553., 64510., 64415., 64385., 64371., 64377., 64370., 64331., 64348., 64336., 64345., 64329., 64337., 64347., 64323., 64348., 64352., 64329., 64346., 64408., 64359.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",70,70,0,50,"adaIN/v_norm_1","adaIN/v_norm_1","adaIN/v_norm_1","Threading","Threading","Threading",29883.,30192.566700000003,31170.,"{30370., 30025., 30008., 30018., 29984., 30056., 29997., 29989., 29964., 30156., 30246., 30646., 30961., 31030., 30952., 31057., 31120., 31013., 30854., 31104., 31170., 30859., 30823., 30608., 30085., 30018., 30055., 30006., 29947., 29965., 29901., 29930., 29939., 30205., 29992., 29976., 29883., 29929., 29951., 30049., 30299., 30502., 30257., 30159., 30346., 30297., 30228., 30081., 30219., 30053.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",71,71,0,50,"adaIN/s_v/mean","adaIN/s_v/mean","adaIN/s_v/mean","Aggregation","Aggregation","Aggregation",38902.,38972.5667,39256.,"{39032., 39032., 38928., 38945., 38941., 38946., 38946., 38936., 38928., 38938., 38908., 38945., 38945., 38930., 38951., 38930., 38961., 38935., 38934., 38954., 39043., 39248., 39256., 39176., 39140., 39174., 39155., 39223., 39123., 39240., 39218., 39130., 39065., 39022., 38971., 38949., 38928., 38940., 38938., 38925., 38932., 38940., 38926., 38941., 38930., 38902., 38981., 39013., 39008., 38970.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",72,72,0,50,"adaIN/s_v/broadcast","adaIN/s_v/broadcast","adaIN/s_v/broadcast","Replicate","Replicate","Replicate",64285.,64379.600000000006,64595.,"{64355., 64350., 64329., 64370., 64369., 64361., 64371., 64360., 64337., 64328., 64354., 64335., 64316., 64458., 64496., 64510., 64595., 64531., 64504., 64436., 64388., 64334., 64286., 64303., 64293., 64313., 64333., 64370., 64402., 64531., 64499., 64438., 64468., 64448., 64434., 64395., 64349., 64306., 64306., 64302., 64285., 64296., 64296., 64295., 64433., 64541., 64459., 64459., 64474., 64404.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",73,73,0,50,"adaIN/s_v/deviation","adaIN/s_v/deviation","adaIN/s_v/deviation","Threading","Threading","Threading",3125.,3249.1333,3638.,"{3638., 3220., 3379., 3274., 3242., 3288., 3278., 3192., 3279., 3346., 3211., 3271., 3186., 3220., 3237., 3286., 3214., 3154., 3250., 3198., 3267., 3157., 3246., 3174., 3206., 3267., 3212., 3185., 3136., 3174., 3307., 3214., 3171., 3172., 3192., 3218., 3299., 3298., 3125., 3348., 3268., 3375., 3579., 3497., 3290., 3221., 3368., 3393., 3352., 3309.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",74,74,0,50,"adaIN/s_v/variance","adaIN/s_v/variance","adaIN/s_v/variance","Aggregation","Aggregation","Aggregation",38909.,39029.466700000004,39333.,"{39030., 38985., 38964., 38909., 38940., 39002., 39030., 39028., 38978., 39034., 39045., 39055., 39060., 39039., 39029., 38998., 39001., 38975., 39051., 39023., 38969., 38956., 38990., 38979., 38944., 38983., 38994., 38941., 39002., 38990., 38937., 38989., 39069., 39019., 38982., 39047., 39333., 39170., 39199., 39187., 39133., 39117., 39181., 39132., 39252., 39263., 39133., 39108., 39108., 39097.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",75,75,0,50,"adaIN/s_v/sqrt","adaIN/s_v/sqrt","adaIN/s_v/sqrt","Elementwise","Elementwise","Elementwise",41.,42.3667,62.,"{62., 45., 43., 43., 42., 43., 59., 47., 43., 43., 43., 43., 43., 42., 42., 42., 42., 43., 43., 41., 42., 41., 42., 42., 42., 43., 45., 42., 42., 43., 42., 42., 42., 42., 42., 42., 43., 42., 43., 42., 42., 43., 42., 42., 42., 43., 42., 42., 42., 42.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",76,76,0,50,"adaIN/s_v_br","adaIN/s_v_br","adaIN/s_v_br","Replicate","Replicate","Replicate",64291.,64366.100000000006,68634.,"{64355., 64389., 64367., 64391., 64385., 64407., 64348., 64373., 64349., 64343., 64343., 64308., 64327., 64345., 64301., 64311., 64306., 64292., 64296., 64295., 64291., 64297., 64416., 64518., 64590., 64490., 64544., 64415., 64372., 64342., 64320., 64321., 64387., 64314., 64334., 64366., 64358., 64323., 64291., 64292., 65508., 65451., 68634., 64502., 64360., 64459., 65486., 64504., 64471., 64392.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",77,77,0,50,"adaIN/v_norm_2","adaIN/v_norm_2","adaIN/v_norm_2","Threading","Threading","Threading",1528.,1616.0667,2033.,"{1969., 1647., 1593., 1688., 1581., 1605., 1575., 1569., 1614., 1731., 2012., 2033., 1961., 1678., 1631., 1587., 1896., 2013., 1729., 1669., 1581., 1691., 1616., 1609., 1638., 1586., 1654., 1592., 1587., 1599., 1615., 1650., 1596., 1623., 1585., 1569., 1619., 1550., 1596., 1567., 1549., 1601., 1528., 1618., 1585., 1590., 1653., 1600., 1646., 1577.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",78,78,0,50,"adaIN/s_m","adaIN/s_m","adaIN/s_m","Aggregation","Aggregation","Aggregation",38868.,39030.0667,50880.,"{39209., 39355., 39376., 39214., 39169., 39252., 39220., 39195., 39125., 39059., 39064., 39157., 39166., 38964., 38986., 38964., 38973., 39049., 39374., 50880., 39154., 39330., 39099., 38997., 38943., 38946., 38962., 38948., 38951., 38945., 38939., 38935., 38922., 39072., 39313., 39481., 39336., 38937., 38871., 38938., 38920., 38885., 38868., 38914., 38882., 38889., 38888., 38876., 38887., 38880.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",79,79,0,50,"adaIN/s_m_br","adaIN/s_m_br","adaIN/s_m_br","Replicate","Replicate","Replicate",64222.,64273.366700000006,65583.,"{64273., 64396., 64397., 64405., 64486., 64438., 64355., 64355., 64242., 64223., 64222., 64237., 64230., 64235., 64254., 64239., 64229., 64233., 64238., 64228., 64276., 64232., 64268., 65206., 65583., 64306., 64261., 64237., 64227., 64227., 64238., 64230., 64361., 64429., 64486., 64448., 64460., 64394., 64343., 64295., 64244., 64233., 64250., 64240., 64236., 64244., 64242., 64242., 64234., 64232.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",80,89,9,50,"adaIN/m_shift_2","decoder/9","adaIN/m_shift_2-decoder/1-decoder/2-decoder/3-decoder/4-decoder/5-decoder/6-decoder/7-decoder/8-decoder/9","Threading","Convolution","Threading-Padding-Convolution-Elementwise-Resize-Padding-Convolution-Elementwise-Padding-Convolution",372550.,374445.1667,377635.,"{374875., 373416., 376616., 375753., 373959., 373230., 373056., 374715., 375682., 374352., 375919., 374993., 375048., 376728., 374296., 374580., 375631., 375095., 376051., 375334., 375911., 375851., 373134., 376181., 375154., 372871., 373602., 373586., 373629., 376593., 373827., 372550., 373432., 373198., 376397., 373365., 372937., 373730., 373590., 375238., 373865., 373572., 374510., 373125., 374168., 377635., 373291., 373638., 374234., 376620.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",90,99,9,50,"decoder/10","decoder/19","decoder/10-decoder/11-decoder/12-decoder/13-decoder/14-decoder/15-decoder/16-decoder/17-decoder/18-decoder/19","Elementwise","Convolution","Elementwise-Padding-Convolution-Elementwise-Padding-Convolution-Elementwise-Resize-Padding-Convolution",541447.,543422.1,698761.,"{698761., 542074., 541447., 543794., 542427., 542621., 542542., 544338., 542363., 542962., 545063., 543493., 542206., 542400., 546458., 545655., 542239., 542305., 547477., 544015., 543098., 544351., 545577., 542956., 543995., 546232., 543729., 542895., 542273., 546167., 543256., 542696., 546104., 545550., 542311., 542086., 545811., 542604., 542202., 542231., 546879., 543078., 543266., 543407., 545918., 542759., 542064., 545884., 542706., 542756.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",100,109,9,50,"decoder/20","decoder/29","decoder/20-decoder/21-decoder/22-decoder/23-decoder/24-decoder/25-decoder/26-decoder/27-decoder/28-decoder/29","Elementwise","Convolution","Elementwise-Padding-Convolution-Elementwise-Resize-Padding-Convolution-Elementwise-Padding-Convolution",1.130581e6,1.1526099333000001e6,1.219873e6,"{1.219873*^6, 1.152625*^6, 1.158155*^6, 1.152332*^6, 1.155002*^6, 1.156638*^6, 1.147933*^6, 1.152987*^6, 1.151025*^6, 1.154483*^6, 1.153182*^6, 1.152204*^6, 1.154124*^6, 1.154016*^6, 1.152167*^6, 1.151663*^6, 1.151848*^6, 1.153724*^6, 1.150348*^6, 1.151202*^6, 1.151046*^6, 1.152175*^6, 1.149436*^6, 1.155051*^6, 1.153888*^6, 1.151555*^6, 1.153088*^6, 1.130581*^6, 1.159488*^6, 1.151152*^6, 1.153301*^6, 1.152465*^6, 1.149229*^6, 1.151687*^6, 1.149415*^6, 1.154712*^6, 1.152096*^6, 1.151408*^6, 1.153752*^6, 1.149717*^6, 1.158035*^6, 1.146354*^6, 1.154556*^6, 1.150531*^6, 1.152136*^6, 1.15251*^6, 1.148494*^6, 1.154429*^6, 1.154028*^6, 1.154902*^6}"
