"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",40,40,0,50,"15/1/5","15/1/5","15/1/5","Padding","Padding","Padding",854.,870.9333,910.,"{908., 860., 873., 861., 887., 863., 865., 868., 898., 872., 872., 860., 860., 886., 854., 861., 860., 895., 862., 861., 870., 870., 910., 861., 871., 860., 903., 870., 867., 878., 867., 895., 880., 869., 867., 890., 873., 869., 868., 879., 880., 875., 878., 867., 902., 858., 877., 887., 858., 870.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",41,41,0,50,"15/1/6","15/1/6","15/1/6","Convolution","Convolution","Convolution",9489.,9559.5,10100.,"{10100., 9820., 9613., 9615., 9808., 9655., 9644., 9545., 9555., 9608., 9697., 9577., 9545., 9539., 9608., 9551., 9644., 9612., 9607., 9757., 9624., 9563., 9544., 9534., 9543., 9496., 9544., 9500., 9795., 9566., 9551., 9518., 9529., 9489., 9546., 9516., 9534., 9506., 9512., 9566., 9564., 9548., 9536., 9528., 9523., 9506., 9518., 9530., 9542., 9542.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",42,42,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",27328.,27413.4667,27660.,"{27472., 27417., 27479., 27465., 27660., 27461., 27429., 27362., 27328., 27339., 27333., 27363., 27368., 27530., 27581., 27475., 27365., 27336., 27343., 27366., 27444., 27392., 27395., 27383., 27392., 27381., 27393., 27380., 27405., 27385., 27380., 27392., 27378., 27393., 27380., 27382., 27393., 27390., 27431., 27373., 27410., 27424., 27583., 27551., 27556., 27544., 27566., 27552., 27541., 27623.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",43,43,0,50,"15/2","15/2","15/2","Total","Total","Total",405.,409.70000000000005,543.,"{543., 422., 464., 415., 414., 409., 407., 407., 407., 408., 406., 446., 410., 407., 405., 407., 407., 405., 405., 406., 407., 458., 409., 407., 407., 408., 407., 405., 409., 406., 451., 410., 411., 411., 411., 412., 411., 411., 412., 414., 413., 410., 411., 412., 410., 413., 411., 410., 410., 445.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",44,44,0,50,"16/1/1","16/1/1","16/1/1","Padding","Padding","Padding",854.,866.0667000000001,946.,"{946., 862., 857., 856., 855., 897., 857., 858., 855., 885., 858., 855., 855., 857., 883., 856., 855., 854., 889., 859., 858., 859., 874., 891., 866., 859., 859., 895., 865., 876., 865., 866., 894., 873., 876., 865., 900., 866., 861., 865., 861., 885., 859., 875., 876., 888., 865., 876., 875., 865.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",45,45,0,50,"16/1/2","16/1/2","16/1/2","Convolution","Convolution","Convolution",9025.,9215.800000000001,9571.,"{9571., 9487., 9326., 9366., 9280., 9284., 9318., 9313., 9296., 9305., 9300., 9407., 9319., 9360., 9425., 9425., 9384., 9393., 9431., 9389., 9224., 9129., 9117., 9149., 9165., 9148., 9160., 9198., 9166., 9172., 9254., 9190., 9238., 9242., 9145., 9111., 9083., 9105., 9090., 9082., 9118., 9107., 9199., 9070., 9141., 9087., 9025., 9051., 9086., 9090.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",46,46,0,50,"16/1/3","16/1/3","16/1/3","Normalization","Normalization","Normalization",27412.,27458.9333,27739.,"{27520., 27489., 27482., 27535., 27484., 27493., 27471., 27441., 27429., 27458., 27467., 27462., 27484., 27498., 27505., 27473., 27450., 27442., 27466., 27436., 27442., 27458., 27447., 27440., 27417., 27443., 27427., 27435., 27438., 27438., 27429., 27413., 27413., 27447., 27414., 27440., 27439., 27443., 27413., 27412., 27496., 27423., 27466., 27564., 27650., 27614., 27601., 27739., 27701., 27596.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",47,47,0,50,"16/1/4","16/1/4","16/1/4","Elementwise","Elementwise","Elementwise",242.,245.56670000000003,361.,"{361., 246., 244., 244., 294., 249., 244., 244., 242., 244., 243., 244., 243., 273., 244., 243., 244., 243., 243., 281., 249., 244., 242., 252., 243., 244., 243., 244., 245., 244., 244., 243., 243., 244., 251., 305., 254., 249., 247., 247., 247., 248., 247., 247., 247., 247., 247., 248., 247., 250.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",48,48,0,50,"16/1/5","16/1/5","16/1/5","Padding","Padding","Padding",830.,856.0667000000001,888.,"{888., 880., 849., 850., 832., 884., 837., 830., 831., 831., 883., 876., 851., 839., 850., 888., 852., 852., 851., 873., 853., 851., 857., 884., 884., 843., 833., 851., 888., 849., 852., 848., 850., 882., 878., 851., 852., 852., 877., 851., 851., 850., 883., 853., 851., 851., 873., 874., 847., 851.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",49,49,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",8980.,9093.1,9564.,"{9536., 9506., 9564., 9487., 9372., 9349., 9410., 9354., 9380., 9329., 9329., 9302., 9290., 9122., 9052., 9211., 9053., 9028., 9034., 9022., 9013., 8993., 8980., 9019., 9001., 9021., 9023., 9027., 9162., 9130., 9072., 9025., 9038., 9013., 9052., 9045., 9046., 9075., 9008., 9003., 9064., 9039., 9014., 9011., 9096., 9141., 9068., 9051., 9079., 9096.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",50,50,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",27413.,27457.566700000003,27748.,"{27522., 27461., 27485., 27500., 27489., 27454., 27506., 27484., 27485., 27458., 27490., 27547., 27513., 27490., 27514., 27428., 27438., 27646., 27478., 27432., 27421., 27441., 27441., 27433., 27452., 27428., 27434., 27422., 27431., 27426., 27443., 27447., 27423., 27430., 27431., 27431., 27457., 27422., 27448., 27414., 27413., 27440., 27488., 27430., 27420., 27576., 27710., 27748., 27631., 27625.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",51,51,0,50,"16/2","16/2","16/2","Total","Total","Total",374.,376.7667,495.,"{495., 381., 376., 429., 382., 376., 375., 376., 376., 415., 377., 375., 376., 423., 377., 377., 374., 381., 379., 375., 380., 375., 375., 420., 376., 401., 375., 375., 376., 375., 376., 375., 375., 419., 378., 415., 379., 377., 375., 376., 374., 376., 376., 377., 396., 378., 376., 375., 375., 375.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",52,52,0,50,"17/1/1","17/1/1","17/1/1","Padding","Padding","Padding",842.,854.9667000000001,911.,"{892., 845., 849., 858., 879., 842., 843., 894., 854., 847., 848., 855., 891., 853., 847., 875., 898., 853., 851., 850., 852., 887., 849., 851., 852., 855., 855., 879., 851., 852., 881., 843., 852., 853., 852., 888., 850., 852., 851., 911., 854., 852., 853., 852., 889., 849., 852., 852., 898., 849.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",53,53,0,50,"17/1/2","17/1/2","17/1/2","Convolution","Convolution","Convolution",9098.,9386.533300000001,9800.,"{9734., 9618., 9642., 9606., 9581., 9557., 9485., 9433., 9431., 9444., 9358., 9350., 9374., 9346., 9331., 9398., 9375., 9322., 9366., 9341., 9743., 9706., 9733., 9800., 9669., 9689., 9588., 9557., 9345., 9352., 9367., 9370., 9327., 9320., 9302., 9147., 9247., 9203., 9098., 9142., 9138., 9157., 9157., 9142., 9153., 9142., 9111., 9266., 9425., 9435.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",54,54,0,50,"17/1/3","17/1/3","17/1/3","Normalization","Normalization","Normalization",27415.,27446.,27648.,"{27564., 27523., 27500., 27487., 27472., 27464., 27461., 27504., 27438., 27428., 27443., 27423., 27427., 27445., 27428., 27453., 27440., 27485., 27471., 27433., 27433., 27455., 27443., 27430., 27454., 27438., 27429., 27436., 27422., 27441., 27448., 27433., 27438., 27446., 27441., 27420., 27421., 27459., 27433., 27432., 27430., 27438., 27415., 27471., 27461., 27430., 27523., 27648., 27640., 27609.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",55,55,0,50,"17/1/4","17/1/4","17/1/4","Elementwise","Elementwise","Elementwise",244.,246.66670000000002,363.,"{363., 250., 268., 247., 245., 245., 246., 245., 245., 245., 247., 248., 247., 295., 260., 255., 247., 245., 245., 246., 244., 245., 245., 245., 245., 245., 245., 246., 297., 252., 246., 247., 245., 245., 245., 246., 247., 244., 247., 245., 245., 256., 252., 246., 282., 255., 249., 250., 248., 248.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",56,56,0,50,"17/1/5","17/1/5","17/1/5","Padding","Padding","Padding",832.,849.8000000000001,902.,"{899., 851., 845., 881., 860., 834., 832., 832., 902., 850., 849., 835., 834., 890., 855., 835., 835., 880., 854., 836., 878., 850., 884., 856., 839., 844., 834., 868., 849., 859., 852., 900., 844., 836., 836., 840., 898., 847., 856., 838., 888., 842., 836., 871., 848., 879., 857., 843., 840., 837.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",57,57,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",8996.,9387.4667,9851.,"{9757., 9851., 9818., 9731., 9726., 9669., 9611., 9679., 9663., 9644., 9636., 9665., 9675., 9624., 9671., 9562., 9558., 9541., 9569., 9527., 9524., 9545., 9347., 9310., 9346., 9407., 9448., 9463., 9163., 9068., 9111., 9185., 9168., 9198., 9178., 9261., 9184., 9123., 9068., 9027., 8996., 9026., 9036., 9075., 9134., 9314., 9079., 9138., 9216., 9160.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",27432.,27452.566700000003,27685.,"{27574., 27555., 27562., 27547., 27529., 27479., 27462., 27457., 27433., 27489., 27467., 27432., 27443., 27432., 27458., 27432., 27441., 27462., 27447., 27454., 27439., 27459., 27434., 27442., 27454., 27461., 27456., 27453., 27450., 27443., 27443., 27452., 27458., 27449., 27457., 27445., 27447., 27448., 27456., 27463., 27435., 27452., 27450., 27439., 27446., 27505., 27440., 27443., 27547., 27685.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",59,59,0,50,"17/2","17/2","17/2","Total","Total","Total",371.,375.6667,549.,"{549., 391., 374., 371., 372., 374., 372., 372., 372., 417., 447., 381., 375., 372., 372., 371., 373., 372., 374., 373., 433., 385., 378., 375., 374., 375., 373., 383., 375., 375., 422., 377., 375., 376., 377., 433., 377., 378., 382., 379., 415., 376., 375., 375., 374., 374., 375., 374., 375., 375.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",60,60,0,50,"18/1/1","18/1/1","18/1/1","Padding","Padding","Padding",831.,850.0667000000001,934.,"{910., 911., 852., 886., 851., 904., 842., 852., 834., 834., 898., 853., 831., 832., 834., 934., 853., 831., 831., 889., 844., 834., 839., 836., 879., 851., 843., 886., 905., 854., 837., 837., 838., 881., 854., 839., 836., 837., 888., 858., 849., 839., 889., 841., 837., 841., 837., 889., 852., 840.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",61,61,0,50,"18/1/2","18/1/2","18/1/2","Convolution","Convolution","Convolution",9607.,9810.2333,10504.,"{10410., 10408., 10439., 10435., 10462., 10473., 10423., 10504., 10417., 10366., 10353., 10278., 10222., 10099., 10056., 9754., 9683., 9691., 9672., 9748., 9719., 9666., 9630., 9707., 9652., 9690., 9762., 9783., 9794., 9818., 9752., 9667., 9707., 9674., 9625., 9669., 9720., 9609., 9655., 9694., 9683., 9700., 9704., 9685., 9745., 9682., 9607., 9655., 9879., 9853.}"
