"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Pix2pix Street-Map-to-Photo Translation","c4.2xlarge",29,29,0,50,"13","13","13","Deconvolution","Deconvolution","Deconvolution",10057.,10149.533300000001,10460.,"{10460., 10309., 10238., 10239., 10207., 10241., 10199., 10210., 10148., 10057., 10135., 10115., 10163., 10222., 10176., 10115., 10105., 10141., 10066., 10115., 10069., 10118., 10093., 10127., 10122., 10211., 10161., 10179., 10123., 10114., 10136., 10127., 10229., 10137., 10177., 10148., 10161., 10099., 10134., 10117., 10142., 10129., 10105., 10123., 10123., 10143., 10224., 10248., 10193., 10172.}"
"Pix2pix Street-Map-to-Photo Translation","c4.2xlarge",30,30,0,50,"15","15","15","Normalization","Normalization","Normalization",495.,498.0667,535.,"{535., 502., 500., 498., 498., 498., 531., 504., 497., 498., 497., 497., 497., 497., 500., 497., 498., 497., 497., 497., 497., 525., 502., 496., 497., 497., 497., 497., 498., 525., 501., 497., 497., 496., 496., 496., 497., 525., 501., 496., 497., 496., 498., 496., 495., 527., 507., 500., 501., 501.}"
"Pix2pix Street-Map-to-Photo Translation","c4.2xlarge",31,31,0,50,"17","17","17","Dropout","Dropout","Dropout",59.,60.566700000000004,78.,"{78., 65., 62., 61., 61., 61., 61., 61., 60., 61., 60., 60., 60., 61., 61., 61., 60., 61., 62., 60., 59., 61., 61., 60., 60., 61., 60., 62., 61., 61., 60., 61., 60., 61., 61., 61., 60., 61., 61., 61., 60., 60., 59., 60., 60., 60., 60., 60., 60., 60.}"
"Pix2pix Street-Map-to-Photo Translation","c4.2xlarge",32,32,0,50,"18","18","18","Catenate","Catenate","Catenate",77.,78.10000000000001,97.,"{97., 82., 80., 79., 79., 79., 78., 78., 78., 78., 78., 78., 78., 78., 78., 77., 94., 82., 79., 78., 78., 78., 78., 78., 78., 78., 78., 78., 78., 78., 78., 77., 78., 79., 78., 78., 77., 79., 77., 78., 78., 78., 78., 78., 79., 79., 78., 78., 78., 77.}"
"Pix2pix Street-Map-to-Photo Translation","c4.2xlarge",33,33,0,50,"19","19","19","Elementwise","Elementwise","Elementwise",65.,66.4,87.,"{87., 72., 69., 69., 68., 67., 71., 68., 67., 67., 67., 67., 67., 67., 66., 67., 67., 66., 66., 66., 66., 66., 66., 66., 66., 66., 66., 66., 67., 66., 66., 66., 66., 65., 66., 65., 67., 66., 66., 66., 66., 66., 66., 66., 67., 66., 67., 66., 67., 67.}"
"Pix2pix Street-Map-to-Photo Translation","c4.2xlarge",34,34,0,50,"21","21","21","Deconvolution","Deconvolution","Deconvolution",16312.,16505.5667,16628.,"{16506., 16347., 16447., 16511., 16504., 16520., 16489., 16499., 16508., 16504., 16514., 16458., 16456., 16413., 16403., 16425., 16427., 16421., 16469., 16529., 16509., 16515., 16535., 16563., 16574., 16560., 16603., 16618., 16573., 16574., 16572., 16600., 16586., 16607., 16587., 16628., 16595., 16582., 16566., 16511., 16480., 16405., 16395., 16364., 16332., 16342., 16312., 16492., 16506., 16445.}"
"Pix2pix Street-Map-to-Photo Translation","c4.2xlarge",35,35,0,50,"23","23","23","Normalization","Normalization","Normalization",1749.,1763.1667,1789.,"{1783., 1766., 1760., 1789., 1754., 1781., 1751., 1779., 1763., 1749., 1761., 1751., 1789., 1756., 1786., 1756., 1780., 1754., 1752., 1770., 1753., 1786., 1754., 1782., 1752., 1779., 1754., 1752., 1762., 1753., 1783., 1753., 1783., 1753., 1777., 1754., 1761., 1761., 1753., 1786., 1754., 1784., 1754., 1777., 1753., 1751., 1775., 1759., 1787., 1753.}"
"Pix2pix Street-Map-to-Photo Translation","c4.2xlarge",36,36,0,50,"25","25","25","Dropout","Dropout","Dropout",70.,70.7,95.,"{91., 76., 75., 72., 95., 73., 71., 71., 71., 70., 71., 70., 70., 72., 70., 71., 70., 71., 71., 71., 70., 71., 71., 71., 70., 70., 71., 71., 71., 71., 70., 71., 70., 71., 70., 71., 71., 70., 70., 71., 70., 71., 70., 71., 70., 71., 70., 70., 70., 72.}"
"Pix2pix Street-Map-to-Photo Translation","c4.2xlarge",37,37,0,50,"26","26","26","Catenate","Catenate","Catenate",93.,93.6333,121.,"{121., 97., 96., 94., 94., 94., 95., 94., 93., 94., 94., 94., 93., 93., 93., 93., 93., 94., 94., 93., 94., 93., 93., 93., 110., 96., 93., 94., 94., 93., 93., 95., 93., 93., 93., 94., 94., 93., 94., 93., 94., 94., 94., 94., 93., 94., 93., 93., 94., 94.}"
"Pix2pix Street-Map-to-Photo Translation","c4.2xlarge",38,38,0,50,"28","28","28","Elementwise","Elementwise","Elementwise",86.,87.5,109.,"{109., 92., 108., 92., 88., 90., 87., 88., 88., 87., 88., 87., 87., 88., 89., 87., 88., 87., 88., 88., 87., 88., 87., 88., 88., 87., 88., 88., 87., 87., 87., 87., 88., 87., 87., 88., 87., 87., 87., 87., 89., 87., 101., 90., 87., 88., 87., 87., 86., 86.}"
"Pix2pix Street-Map-to-Photo Translation","c4.2xlarge",39,39,0,50,"30","30","30","Deconvolution","Deconvolution","Deconvolution",42146.,42257.5333,42953.,"{42366., 42261., 42289., 42193., 42221., 42250., 42239., 42275., 42204., 42244., 42203., 42229., 42218., 42239., 42343., 42314., 42214., 42236., 42229., 42263., 42181., 42231., 42238., 42290., 42291., 42255., 42207., 42146., 42158., 42168., 42155., 42801., 42901., 42780., 42771., 42760., 42778., 42845., 42547., 42953., 42552., 42266., 42166., 42317., 42260., 42218., 42226., 42263., 42228., 42213.}"
"Pix2pix Street-Map-to-Photo Translation","c4.2xlarge",40,40,0,50,"32","32","32","Normalization","Normalization","Normalization",6862.,6887.8667000000005,6952.,"{6952., 6911., 6887., 6922., 6913., 6884., 6882., 6915., 6906., 6895., 6902., 6914., 6903., 6890., 6888., 6910., 6901., 6879., 6916., 6907., 6883., 6889., 6913., 6904., 6895., 6870., 6888., 6872., 6863., 6894., 6880., 6862., 6890., 6883., 6873., 6862., 6887., 6880., 6865., 6894., 6885., 6875., 6872., 6869., 6878., 6882., 6865., 6882., 6877., 6872.}"
"Pix2pix Street-Map-to-Photo Translation","c4.2xlarge",41,41,0,50,"33","33","33","Catenate","Catenate","Catenate",164.,164.4,226.,"{226., 168., 178., 167., 165., 165., 165., 164., 164., 164., 165., 164., 164., 164., 164., 164., 165., 165., 165., 164., 164., 164., 164., 165., 164., 175., 167., 165., 164., 164., 164., 164., 164., 164., 165., 165., 164., 164., 164., 165., 165., 164., 164., 165., 164., 164., 164., 175., 166., 164.}"
"Pix2pix Street-Map-to-Photo Translation","c4.2xlarge",42,42,0,50,"35","35","35","Elementwise","Elementwise","Elementwise",163.,163.76670000000001,187.,"{187., 168., 165., 164., 176., 167., 164., 164., 164., 164., 164., 164., 163., 163., 164., 164., 164., 164., 164., 163., 165., 164., 164., 164., 163., 163., 164., 177., 164., 164., 164., 163., 164., 164., 166., 163., 164., 163., 163., 163., 163., 163., 164., 163., 163., 163., 164., 163., 163., 173.}"
"Pix2pix Street-Map-to-Photo Translation","c4.2xlarge",43,43,0,50,"37","37","37","Deconvolution","Deconvolution","Deconvolution",75055.,75332.90000000001,76450.,"{75534., 75720., 75322., 75376., 75278., 75167., 75186., 75286., 75055., 75253., 75587., 76242., 76227., 76420., 76038., 75369., 75306., 75326., 75225., 75217., 75168., 75236., 75268., 75176., 75185., 75127., 75263., 75325., 75353., 75297., 75266., 75421., 75516., 75463., 75245., 75208., 75142., 76276., 76319., 76450., 76363., 76266., 75538., 75174., 75496., 75466., 75130., 75132., 75104., 75121.}"
"Pix2pix Street-Map-to-Photo Translation","c4.2xlarge",44,44,0,50,"39","39","39","Normalization","Normalization","Normalization",13685.,13709.1,13782.,"{13782., 13766., 13744., 13744., 13751., 13765., 13759., 13748., 13733., 13758., 13752., 13755., 13692., 13701., 13751., 13691., 13712., 13692., 13701., 13709., 13687., 13734., 13691., 13695., 13733., 13701., 13721., 13694., 13685., 13715., 13696., 13715., 13695., 13685., 13711., 13690., 13716., 13703., 13693., 13704., 13690., 13707., 13694., 13685., 13707., 13702., 13711., 13692., 13698., 13690.}"
"Pix2pix Street-Map-to-Photo Translation","c4.2xlarge",45,45,0,50,"40","40","40","Catenate","Catenate","Catenate",245.,246.56670000000003,356.,"{356., 250., 247., 248., 246., 247., 266., 249., 247., 246., 246., 246., 247., 246., 246., 246., 246., 246., 245., 246., 247., 246., 254., 247., 247., 247., 246., 246., 246., 246., 246., 246., 246., 246., 246., 247., 246., 275., 249., 247., 247., 246., 246., 247., 266., 249., 248., 247., 247., 247.}"
"Pix2pix Street-Map-to-Photo Translation","c4.2xlarge",46,46,0,50,"42","42","42","Elementwise","Elementwise","Elementwise",255.,256.4667,283.,"{283., 261., 257., 257., 256., 257., 256., 257., 257., 256., 255., 256., 256., 256., 278., 258., 257., 256., 255., 256., 256., 256., 257., 256., 256., 256., 256., 255., 256., 281., 258., 256., 256., 256., 257., 256., 256., 255., 256., 255., 256., 257., 257., 256., 283., 263., 261., 261., 261., 260.}"
"Pix2pix Street-Map-to-Photo Translation","c4.2xlarge",47,47,0,50,"44","44","44","Deconvolution","Deconvolution","Deconvolution",141908.,142321.13330000002,146847.,"{146847., 142225., 143202., 143099., 142845., 142190., 142354., 142611., 142824., 142114., 142003., 142044., 142056., 142154., 142159., 142255., 143139., 143348., 142691., 142208., 141938., 142527., 142215., 141908., 142487., 142454., 142418., 142320., 142239., 142169., 143278., 143078., 142241., 141926., 142083., 142254., 141986., 142086., 142356., 142329., 142138., 142106., 142076., 141954., 143141., 143234., 143186., 142506., 141974., 141909.}"
"Pix2pix Street-Map-to-Photo Translation","c4.2xlarge",48,48,0,50,"46","46","46","Normalization","Normalization","Normalization",27318.,27350.2667,27758.,"{27506., 27453., 27421., 27388., 27429., 27344., 27337., 27758., 27362., 27343., 27330., 27324., 27320., 27330., 27326., 27324., 27364., 27331., 27328., 27318., 27342., 27321., 27324., 27349., 27337., 27321., 27329., 27324., 27336., 27324., 27318., 27323., 27335., 27376., 27326., 27337., 27341., 27343., 27364., 27330., 27329., 27320., 27478., 27507., 27525., 27500., 27489., 27523., 27509., 27571.}"
"Pix2pix Street-Map-to-Photo Translation","c4.2xlarge",49,49,0,50,"47","47","47","Catenate","Catenate","Catenate",420.,426.3,692.,"{692., 444., 462., 425., 429., 458., 493., 500., 463., 439., 477., 437., 422., 422., 420., 422., 420., 420., 421., 459., 429., 428., 425., 428., 432., 435., 426., 425., 461., 423., 423., 424., 423., 425., 424., 424., 422., 431., 424., 426., 423., 422., 423., 423., 423., 422., 424., 424., 420., 422.}"
"Pix2pix Street-Map-to-Photo Translation","c4.2xlarge",50,50,0,50,"48","48","48","Elementwise","Elementwise","Elementwise",443.,446.8,709.,"{709., 463., 447., 447., 446., 447., 447., 448., 465., 445., 445., 445., 447., 450., 445., 443., 479., 445., 445., 448., 447., 443., 443., 443., 444., 476., 448., 445., 443., 444., 445., 446., 446., 444., 459., 448., 447., 448., 452., 448., 446., 448., 469., 453., 448., 447., 448., 447., 449., 446.}"
"Pix2pix Street-Map-to-Photo Translation","c4.2xlarge",51,51,0,50,"49","49","49","Deconvolution","Deconvolution","Deconvolution",278334.,279038.26670000004,288004.,"{288004., 279029., 279240., 279503., 278758., 278797., 279716., 278405., 278510., 278334., 278428., 278458., 278514., 279749., 279193., 278710., 278831., 278857., 278570., 278711., 279579., 279898., 278831., 278783., 278482., 280236., 279126., 280045., 279317., 279256., 279437., 279064., 278999., 279275., 279651., 280220., 279344., 279164., 279029., 279078., 280104., 278894., 279514., 278793., 278785., 278625., 278596., 278626., 278615., 279849.}"
