"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",41,41,0,50,"15/1/6","15/1/6","15/1/6","Convolution","Convolution","Convolution",9493.,9741.9,10093.,"{10093., 9720., 9979., 9666., 9650., 9554., 9493., 9551., 9598., 9661., 9596., 9783., 9606., 9622., 9920., 9730., 9717., 9792., 9842., 9837., 9912., 9794., 9769., 10066., 9949., 9731., 9807., 9849., 9813., 9881., 9859., 9815., 9881., 10014., 9753., 9648., 9605., 9675., 9804., 9687., 9656., 9536., 9623., 9731., 9779., 9736., 9704., 9702., 9658., 9748.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",42,42,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",27300.,27379.566700000003,27630.,"{27552., 27535., 27529., 27540., 27630., 27569., 27457., 27427., 27386., 27347., 27332., 27462., 27594., 27471., 27423., 27385., 27380., 27349., 27355., 27319., 27349., 27316., 27340., 27342., 27334., 27323., 27300., 27305., 27315., 27314., 27329., 27336., 27394., 27517., 27484., 27491., 27476., 27478., 27443., 27442., 27363., 27372., 27321., 27315., 27306., 27300., 27310., 27336., 27313., 27303.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",43,43,0,50,"15/2","15/2","15/2","Total","Total","Total",368.,371.40000000000003,427.,"{427., 378., 372., 369., 368., 368., 368., 403., 376., 372., 371., 371., 371., 371., 370., 371., 370., 378., 377., 371., 374., 371., 371., 371., 371., 370., 371., 376., 397., 374., 371., 370., 371., 371., 371., 371., 372., 371., 387., 372., 369., 368., 369., 368., 369., 368., 381., 372., 371., 393.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",44,44,0,50,"16/1/1","16/1/1","16/1/1","Padding","Padding","Padding",830.,837.5333,899.,"{855., 899., 853., 847., 846., 845., 864., 834., 830., 834., 868., 838., 835., 838., 836., 852., 835., 833., 833., 832., 852., 837., 833., 831., 848., 838., 846., 832., 832., 850., 834., 832., 831., 833., 849., 833., 832., 837., 834., 852., 834., 832., 831., 850., 833., 833., 832., 831., 849., 837.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",45,45,0,50,"16/1/2","16/1/2","16/1/2","Convolution","Convolution","Convolution",9060.,9206.5,9444.,"{9321., 9250., 9249., 9246., 9228., 9273., 9210., 9195., 9271., 9240., 9126., 9075., 9137., 9093., 9060., 9084., 9133., 9133., 9087., 9191., 9148., 9105., 9074., 9134., 9146., 9160., 9166., 9111., 9133., 9206., 9289., 9444., 9388., 9298., 9379., 9415., 9325., 9324., 9390., 9275., 9203., 9230., 9195., 9170., 9199., 9172., 9188., 9267., 9294., 9291.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",46,46,0,50,"16/1/3","16/1/3","16/1/3","Normalization","Normalization","Normalization",27433.,27523.4333,27774.,"{27579., 27547., 27530., 27516., 27495., 27503., 27540., 27460., 27438., 27477., 27469., 27482., 27443., 27450., 27449., 27438., 27460., 27462., 27452., 27464., 27446., 27480., 27453., 27458., 27469., 27463., 27433., 27452., 27465., 27454., 27637., 27740., 27519., 27475., 27574., 27713., 27639., 27628., 27656., 27640., 27605., 27619., 27774., 27699., 27664., 27635., 27605., 27715., 27633., 27678.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",47,47,0,50,"16/1/4","16/1/4","16/1/4","Elementwise","Elementwise","Elementwise",239.,242.4333,364.,"{364., 246., 242., 242., 241., 241., 287., 246., 241., 241., 240., 241., 241., 241., 241., 241., 240., 241., 247., 241., 241., 241., 304., 247., 241., 241., 240., 285., 241., 240., 240., 241., 239., 240., 241., 240., 241., 290., 253., 246., 246., 244., 243., 244., 245., 245., 245., 246., 245., 243.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",48,48,0,50,"16/1/5","16/1/5","16/1/5","Padding","Padding","Padding",828.,848.2667,905.,"{897., 854., 897., 850., 863., 845., 878., 844., 829., 828., 829., 877., 850., 849., 832., 862., 868., 849., 847., 848., 887., 834., 847., 833., 848., 872., 836., 878., 852., 854., 852., 833., 848., 833., 862., 852., 832., 832., 833., 905., 850., 849., 848., 865., 849., 832., 832., 842., 868., 833.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",49,49,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",9107.,9378.2,9626.,"{9626., 9604., 9577., 9490., 9557., 9541., 9461., 9535., 9542., 9612., 9525., 9511., 9581., 9464., 9542., 9515., 9542., 9520., 9487., 9427., 9202., 9183., 9426., 9280., 9377., 9338., 9187., 9327., 9201., 9161., 9411., 9535., 9289., 9237., 9246., 9238., 9224., 9120., 9107., 9199., 9293., 9263., 9259., 9471., 9322., 9283., 9328., 9264., 9223., 9200.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",50,50,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",27423.,27499.866700000002,27733.,"{27525., 27506., 27487., 27489., 27498., 27552., 27532., 27503., 27434., 27498., 27477., 27448., 27440., 27488., 27509., 27455., 27446., 27487., 27458., 27437., 27445., 27444., 27423., 27469., 27454., 27467., 27454., 27454., 27468., 27515., 27500., 27485., 27442., 27462., 27439., 27436., 27638., 27635., 27629., 27614., 27635., 27733., 27595., 27578., 27638., 27605., 27607., 27628., 27604., 27579.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",51,51,0,50,"16/2","16/2","16/2","Total","Total","Total",366.,371.40000000000003,493.,"{493., 377., 428., 377., 371., 371., 370., 371., 370., 370., 371., 370., 417., 373., 406., 370., 367., 366., 366., 366., 372., 371., 366., 422., 376., 370., 370., 369., 369., 369., 369., 369., 369., 428., 373., 373., 372., 372., 372., 372., 405., 373., 371., 402., 372., 372., 371., 371., 371., 372.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",52,52,0,50,"17/1/1","17/1/1","17/1/1","Padding","Padding","Padding",842.,853.5,912.,"{881., 850., 845., 882., 843., 845., 870., 885., 850., 844., 845., 845., 891., 852., 848., 848., 848., 853., 870., 850., 850., 890., 850., 850., 850., 849., 876., 842., 850., 850., 912., 850., 857., 853., 849., 886., 849., 849., 852., 849., 868., 847., 870., 845., 884., 864., 857., 849., 849., 876.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",53,53,0,50,"17/1/2","17/1/2","17/1/2","Convolution","Convolution","Convolution",9253.,9494.7,9835.,"{9796., 9789., 9758., 9733., 9835., 9673., 9683., 9599., 9564., 9597., 9694., 9734., 9671., 9495., 9465., 9476., 9419., 9370., 9253., 9370., 9511., 9564., 9526., 9509., 9556., 9490., 9527., 9530., 9538., 9525., 9509., 9508., 9441., 9441., 9436., 9365., 9431., 9403., 9433., 9474., 9451., 9399., 9418., 9381., 9371., 9369., 9344., 9438., 9489., 9481.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",54,54,0,50,"17/1/3","17/1/3","17/1/3","Normalization","Normalization","Normalization",27431.,27488.100000000002,27658.,"{27617., 27637., 27645., 27611., 27658., 27589., 27523., 27478., 27550., 27495., 27472., 27457., 27476., 27504., 27435., 27444., 27446., 27471., 27479., 27480., 27484., 27456., 27483., 27469., 27500., 27447., 27437., 27437., 27464., 27440., 27431., 27432., 27465., 27453., 27431., 27436., 27460., 27547., 27502., 27527., 27505., 27506., 27517., 27527., 27576., 27618., 27547., 27463., 27522., 27511.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",55,55,0,50,"17/1/4","17/1/4","17/1/4","Elementwise","Elementwise","Elementwise",239.,240.4,361.,"{361., 244., 241., 241., 240., 240., 242., 240., 239., 240., 240., 277., 241., 241., 240., 240., 241., 241., 240., 240., 240., 240., 240., 241., 240., 240., 284., 248., 241., 240., 240., 240., 239., 240., 240., 240., 241., 241., 240., 240., 250., 250., 276., 246., 241., 240., 240., 239., 241., 240.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",56,56,0,50,"17/1/5","17/1/5","17/1/5","Padding","Padding","Padding",829.,835.7333,885.,"{885., 845., 831., 883., 840., 829., 830., 844., 871., 833., 831., 829., 829., 866., 836., 831., 841., 855., 833., 832., 832., 833., 842., 832., 839., 836., 831., 862., 869., 833., 832., 869., 833., 831., 833., 833., 854., 833., 833., 847., 833., 856., 833., 833., 832., 832., 849., 833., 832., 832.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",57,57,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",9315.,9396.033300000001,9593.,"{9567., 9548., 9559., 9593., 9522., 9504., 9415., 9379., 9368., 9334., 9339., 9434., 9419., 9362., 9475., 9361., 9373., 9367., 9354., 9385., 9440., 9482., 9498., 9430., 9449., 9482., 9391., 9407., 9391., 9381., 9593., 9376., 9438., 9508., 9342., 9373., 9395., 9330., 9366., 9371., 9347., 9368., 9315., 9345., 9383., 9340., 9344., 9367., 9334., 9381.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",27407.,27483.9333,27589.,"{27579., 27585., 27561., 27546., 27570., 27535., 27486., 27481., 27487., 27513., 27589., 27496., 27515., 27493., 27490., 27461., 27542., 27551., 27475., 27486., 27462., 27477., 27452., 27457., 27454., 27459., 27469., 27457., 27468., 27451., 27479., 27407., 27438., 27431., 27416., 27428., 27436., 27418., 27440., 27490., 27482., 27512., 27512., 27518., 27550., 27454., 27502., 27438., 27496., 27552.}"
