"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",74,74,0,50,"Conv/conv_final_1/4","Conv/conv_final_1/4","Conv/conv_final_1/4","Convolution","Convolution","Convolution",13536.,13651.033300000001,13910.,"{13625., 13625., 13712., 13858., 13775., 13840., 13716., 13737., 13768., 13746., 13835., 13891., 13910., 13874., 13862., 13605., 13639., 13686., 13755., 13800., 13725., 13770., 13781., 13847., 13762., 13680., 13638., 13563., 13591., 13561., 13568., 13547., 13610., 13574., 13566., 13555., 13543., 13569., 13536., 13558., 13579., 13540., 13577., 13588., 13589., 13601., 13554., 13592., 13543., 13555.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",75,75,0,50,"Conv/conv_final_1/5","Conv/conv_final_1/5","Conv/conv_final_1/5","BatchNormalization","BatchNormalization","BatchNormalization",152.,153.7333,227.,"{227., 160., 156., 155., 155., 155., 155., 156., 154., 154., 154., 154., 152., 154., 153., 153., 153., 174., 157., 154., 153., 154., 153., 154., 153., 153., 153., 153., 154., 153., 153., 154., 169., 156., 154., 153., 152., 153., 154., 170., 159., 154., 153., 152., 153., 154., 153., 152., 153., 153.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",76,76,0,50,"Conv/conv_final_1/6","Conv/conv_final_1/6","Conv/conv_final_1/6","Elementwise","Elementwise","Elementwise",376.,380.2667,462.,"{462., 382., 416., 383., 379., 377., 377., 378., 376., 377., 376., 378., 386., 379., 376., 377., 377., 377., 376., 379., 376., 399., 385., 377., 378., 376., 377., 377., 378., 377., 378., 406., 390., 381., 380., 380., 380., 380., 380., 380., 402., 427., 390., 385., 388., 384., 384., 385., 385., 385.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",77,86,9,50,"Conv/combine","Region/ClassScore/3","Conv/combine-Conv/conv_final_3/1-Conv/conv_final_3/2-Conv/conv_final_3/3-Conv/end/1-Region/Reshape-Region/Transpose-Region/ClassScore/1-Region/ClassScore/2-Region/ClassScore/3","Catenate","Flatten","Catenate-Convolution-BatchNormalization-Elementwise-Convolution-Reshape-Transpose-Part-Softmax-Flatten",20317.,21987.600000000002,38014.,"{36789., 36240., 36220., 36235., 36192., 37307., 22803., 20452., 20433., 20483., 20409., 20417., 20460., 20373., 20398., 20379., 20401., 20405., 20389., 20437., 20373., 20382., 20404., 20367., 20387., 20338., 20389., 20385., 20375., 20384., 38014., 37952., 37945., 37973., 37919., 37987., 33495., 20346., 20407., 20413., 20455., 20388., 20435., 20416., 20317., 20355., 20333., 20360., 20391., 20619.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",87,87,0,50,"Region/ClassScore/4","Region/ClassScore/4","Region/ClassScore/4","Transpose","Transpose","Transpose",743.,797.5333,1509.,"{811., 752., 756., 749., 745., 748., 745., 781., 755., 744., 745., 746., 800., 757., 748., 745., 744., 779., 756., 745., 744., 744., 791., 753., 744., 744., 743., 772., 752., 743., 744., 746., 789., 753., 745., 746., 745., 751., 1509., 1365., 1400., 1375., 1354., 1410., 1382., 1355., 1409., 1344., 1321., 1345.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",88,88,0,50,"Region/Confidence/1","Region/Confidence/1","Region/Confidence/1","Part","Part","Part",50.,50.6,98.,"{98., 57., 52., 51., 51., 50., 50., 51., 50., 51., 50., 51., 65., 53., 51., 51., 50., 50., 51., 51., 50., 51., 50., 50., 51., 50., 50., 51., 50., 51., 51., 50., 50., 51., 51., 51., 50., 51., 50., 50., 51., 51., 50., 51., 51., 50., 50., 50., 50., 51.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",89,89,0,50,"Region/Confidence/2","Region/Confidence/2","Region/Confidence/2","Elementwise","Elementwise","Elementwise",61.,62.1,142.,"{142., 67., 63., 62., 62., 62., 62., 62., 63., 62., 62., 64., 62., 62., 62., 61., 62., 62., 61., 62., 62., 62., 63., 62., 62., 62., 64., 63., 63., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 64., 62., 63., 63., 62., 61., 63., 62., 62., 62.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",90,90,0,50,"Region/Confidence/3","Region/Confidence/3","Region/Confidence/3","Flatten","Flatten","Flatten",48.,49.133300000000006,97.,"{83., 53., 50., 50., 50., 49., 49., 49., 50., 49., 50., 49., 49., 49., 49., 49., 49., 50., 49., 49., 51., 49., 49., 48., 50., 49., 49., 49., 49., 49., 49., 48., 49., 49., 50., 49., 49., 49., 48., 49., 49., 48., 49., 48., 48., 49., 48., 97., 61., 51.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",91,91,0,50,"Region/Centers/1","Region/Centers/1","Region/Centers/1","Part","Part","Part",50.,51.300000000000004,98.,"{98., 56., 53., 52., 52., 50., 51., 51., 52., 51., 51., 52., 51., 51., 52., 51., 51., 51., 52., 51., 51., 51., 51., 51., 51., 52., 51., 51., 55., 50., 96., 62., 53., 51., 51., 52., 51., 51., 51., 51., 52., 53., 51., 52., 51., 52., 50., 50., 51., 51.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",92,92,0,50,"Region/Centers/2","Region/Centers/2","Region/Centers/2","Elementwise","Elementwise","Elementwise",75.,76.36670000000001,120.,"{116., 81., 78., 76., 78., 77., 77., 76., 77., 77., 76., 76., 76., 76., 77., 120., 84., 78., 76., 77., 76., 76., 76., 76., 76., 77., 77., 75., 76., 76., 76., 76., 76., 77., 76., 77., 76., 76., 77., 76., 77., 76., 76., 75., 76., 76., 77., 75., 76., 77.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",93,93,0,50,"Region/Sizes","Region/Sizes","Region/Sizes","Part","Part","Part",50.,50.900000000000006,82.,"{82., 55., 52., 52., 52., 51., 51., 51., 50., 51., 51., 51., 52., 51., 51., 51., 50., 51., 50., 51., 51., 50., 51., 51., 51., 51., 50., 52., 51., 51., 51., 51., 50., 50., 52., 50., 51., 51., 51., 51., 50., 51., 51., 50., 53., 50., 51., 50., 51., 50.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",94,94,0,50,"Region/Coordinates","Region/Coordinates","Region/Coordinates","Catenate","Catenate","Catenate",51.,52.2333,103.,"{84., 56., 53., 53., 53., 53., 52., 52., 53., 52., 52., 52., 52., 52., 52., 52., 52., 53., 52., 53., 53., 54., 53., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 51., 53., 52., 53., 52., 51., 52., 103., 54., 53.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",95,95,0,50,"BoxTransformation/Centers","BoxTransformation/Centers","BoxTransformation/Centers","Part","Part","Part",50.,51.3333,84.,"{84., 55., 52., 53., 52., 51., 52., 51., 51., 51., 51., 51., 51., 51., 52., 51., 51., 52., 52., 51., 51., 51., 52., 51., 50., 52., 51., 51., 51., 51., 50., 52., 52., 51., 52., 51., 51., 51., 51., 83., 59., 52., 52., 51., 51., 52., 50., 51., 52., 51.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",96,96,0,50,"BoxTransformation/Grid","BoxTransformation/Grid","BoxTransformation/Grid","ConstantArray","ConstantArray","ConstantArray",83.,84.4333,202.,"{202., 92., 87., 85., 85., 87., 85., 84., 84., 86., 86., 84., 84., 84., 84., 84., 84., 84., 85., 85., 85., 84., 84., 85., 84., 85., 84., 85., 84., 85., 84., 86., 87., 84., 85., 84., 83., 84., 84., 85., 85., 83., 84., 85., 84., 84., 84., 84., 85., 84.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",97,97,0,50,"BoxTransformation/ScaledCenters","BoxTransformation/ScaledCenters","BoxTransformation/ScaledCenters","Total","Total","Total",52.,53.4333,115.,"{115., 58., 54., 60., 65., 55., 53., 53., 54., 53., 54., 53., 55., 53., 54., 53., 89., 63., 55., 54., 53., 54., 53., 53., 53., 53., 54., 54., 53., 53., 53., 53., 53., 54., 53., 54., 53., 53., 52., 54., 53., 54., 54., 53., 53., 53., 53., 54., 53., 53.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",98,98,0,50,"BoxTransformation/Sizes/1","BoxTransformation/Sizes/1","BoxTransformation/Sizes/1","Part","Part","Part",51.,51.7333,86.,"{86., 55., 53., 53., 52., 55., 65., 53., 52., 51., 51., 51., 51., 52., 51., 52., 52., 51., 52., 51., 54., 53., 52., 52., 52., 51., 51., 52., 52., 51., 52., 51., 52., 52., 51., 51., 59., 58., 53., 51., 51., 52., 52., 51., 52., 51., 52., 51., 51., 51.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",99,99,0,50,"BoxTransformation/Sizes/2","BoxTransformation/Sizes/2","BoxTransformation/Sizes/2","Elementwise","Elementwise","Elementwise",72.,72.5333,141.,"{141., 84., 74., 74., 73., 73., 73., 72., 72., 73., 73., 73., 72., 73., 72., 73., 73., 72., 73., 72., 72., 72., 72., 73., 72., 72., 73., 73., 72., 74., 75., 72., 72., 73., 73., 72., 73., 72., 72., 72., 72., 72., 73., 73., 72., 72., 72., 72., 90., 73.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",100,100,0,50,"BoxTransformation/Anchors","BoxTransformation/Anchors","BoxTransformation/Anchors","ConstantArray","ConstantArray","ConstantArray",61.,84.5,128.,"{128., 91., 86., 86., 85., 85., 84., 85., 85., 84., 85., 86., 84., 86., 85., 84., 85., 85., 84., 84., 84., 85., 85., 84., 85., 84., 85., 85., 85., 84., 84., 85., 85., 85., 115., 93., 86., 85., 86., 81., 63., 62., 63., 62., 62., 62., 62., 62., 61., 61.}"
