"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",65,65,0,50,"16/1/1","16/1/1","16/1/1","Convolution","Convolution","Convolution",147.,147.70000000000002,206.,"{206., 154., 150., 149., 148., 168., 153., 148., 148., 147., 150., 149., 147., 148., 147., 148., 147., 148., 148., 148., 147., 148., 147., 148., 148., 147., 148., 147., 148., 147., 167., 150., 148., 148., 147., 147., 147., 147., 147., 147., 147., 147., 148., 149., 147., 148., 147., 148., 148., 147.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",66,66,0,50,"16/1/2","16/1/2","16/1/2","BatchNormalization","BatchNormalization","BatchNormalization",73.,74.36670000000001,95.,"{95., 79., 76., 75., 76., 74., 74., 74., 74., 80., 78., 76., 75., 75., 75., 74., 75., 74., 74., 75., 74., 74., 74., 74., 75., 75., 74., 74., 74., 74., 74., 74., 74., 74., 75., 75., 75., 73., 75., 74., 74., 74., 74., 74., 74., 74., 74., 75., 75., 74.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",67,67,0,50,"16/1/3","16/1/3","16/1/3","Elementwise","Elementwise","Elementwise",67.,68.0667,86.,"{86., 73., 70., 69., 68., 69., 68., 69., 84., 73., 69., 69., 68., 68., 68., 68., 68., 68., 68., 68., 68., 69., 68., 68., 67., 68., 68., 68., 69., 68., 67., 67., 67., 68., 68., 68., 68., 68., 67., 68., 67., 68., 68., 67., 68., 68., 68., 68., 67., 68.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",68,68,0,50,"16/1/4","16/1/4","16/1/4","Convolution","Convolution","Convolution",217.,219.60000000000002,283.,"{283., 226., 223., 221., 222., 221., 222., 219., 241., 220., 221., 221., 219., 219., 219., 219., 225., 220., 219., 220., 219., 219., 220., 220., 220., 219., 220., 220., 219., 217., 217., 219., 220., 233., 220., 220., 220., 219., 220., 218., 219., 220., 219., 219., 219., 218., 218., 218., 218., 219.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",69,69,0,50,"16/1/5","16/1/5","16/1/5","BatchNormalization","BatchNormalization","BatchNormalization",71.,71.9,92.,"{92., 77., 73., 72., 72., 73., 72., 72., 72., 72., 72., 72., 72., 72., 72., 73., 71., 71., 72., 72., 71., 71., 72., 72., 71., 72., 72., 72., 72., 71., 72., 72., 71., 71., 71., 72., 71., 71., 71., 72., 71., 72., 72., 73., 72., 89., 75., 72., 73., 72.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",70,70,0,50,"16/1/6","16/1/6","16/1/6","Elementwise","Elementwise","Elementwise",61.,62.300000000000004,81.,"{81., 66., 64., 63., 63., 63., 62., 63., 63., 62., 62., 63., 62., 63., 63., 63., 62., 63., 62., 62., 63., 62., 61., 62., 62., 61., 63., 62., 62., 63., 64., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 63., 62., 61., 63., 62., 61., 62., 62., 62.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",71,71,0,50,"16/5","16/5","16/5","Elementwise","Elementwise","Elementwise",59.,60.4333,77.,"{77., 64., 61., 62., 60., 61., 60., 63., 63., 61., 61., 61., 61., 60., 61., 60., 60., 61., 61., 61., 61., 60., 60., 60., 60., 60., 60., 60., 60., 61., 61., 60., 60., 61., 60., 59., 61., 61., 60., 60., 61., 60., 60., 59., 60., 60., 60., 59., 61., 59.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",72,72,0,50,"16/2/1","16/2/1","16/2/1","Convolution","Convolution","Convolution",95.,96.1667,140.,"{140., 104., 99., 99., 98., 97., 97., 96., 97., 96., 96., 97., 96., 96., 96., 95., 96., 96., 96., 96., 96., 97., 96., 96., 96., 96., 95., 96., 95., 95., 96., 95., 96., 96., 95., 114., 101., 96., 97., 97., 96., 95., 96., 97., 96., 95., 96., 96., 95., 96.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",73,73,0,50,"16/2/2","16/2/2","16/2/2","BatchNormalization","BatchNormalization","BatchNormalization",62.,63.533300000000004,88.,"{85., 69., 66., 65., 66., 65., 64., 64., 64., 63., 63., 64., 63., 63., 64., 64., 63., 64., 64., 64., 64., 63., 64., 63., 64., 64., 64., 63., 63., 64., 63., 88., 64., 63., 63., 63., 63., 64., 63., 64., 63., 63., 63., 63., 64., 63., 63., 63., 63., 62.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",74,74,0,50,"16/2/3","16/2/3","16/2/3","Elementwise","Elementwise","Elementwise",59.,60.066700000000004,80.,"{79., 64., 62., 62., 62., 62., 61., 60., 60., 61., 60., 60., 60., 60., 59., 59., 60., 59., 61., 60., 60., 60., 60., 60., 60., 60., 61., 60., 60., 60., 60., 59., 59., 60., 59., 60., 59., 60., 60., 80., 63., 60., 61., 60., 59., 60., 59., 60., 59., 59.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",75,75,0,50,"16/2/4","16/2/4","16/2/4","Convolution","Convolution","Convolution",131.,134.8,202.,"{202., 142., 138., 136., 136., 137., 136., 135., 136., 138., 136., 136., 135., 134., 135., 146., 137., 135., 134., 133., 135., 134., 133., 135., 134., 134., 134., 134., 134., 135., 134., 134., 135., 131., 135., 135., 134., 135., 133., 133., 133., 133., 153., 138., 135., 135., 133., 134., 135., 134.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",76,76,0,50,"16/2/5","16/2/5","16/2/5","BatchNormalization","BatchNormalization","BatchNormalization",62.,62.8667,86.,"{86., 69., 65., 65., 64., 63., 63., 64., 63., 64., 62., 63., 63., 63., 63., 63., 64., 62., 63., 63., 63., 62., 63., 63., 63., 63., 62., 63., 62., 63., 63., 63., 63., 62., 65., 62., 62., 63., 63., 63., 65., 63., 62., 62., 63., 63., 62., 62., 62., 62.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",77,77,0,50,"16/2/6","16/2/6","16/2/6","Elementwise","Elementwise","Elementwise",48.,58.8667,76.,"{76., 63., 61., 60., 59., 59., 59., 60., 59., 59., 59., 59., 59., 59., 60., 60., 58., 59., 60., 58., 58., 58., 58., 59., 58., 59., 59., 59., 59., 59., 58., 59., 59., 59., 58., 58., 58., 59., 61., 59., 48., 60., 59., 58., 59., 59., 60., 58., 58., 58.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",78,78,0,50,"16/6","16/6","16/6","Elementwise","Elementwise","Elementwise",58.,58.800000000000004,80.,"{75., 64., 62., 61., 59., 59., 80., 60., 59., 59., 59., 59., 60., 59., 58., 59., 59., 59., 58., 58., 58., 58., 58., 58., 59., 59., 61., 59., 61., 58., 59., 59., 60., 58., 58., 59., 59., 59., 58., 58., 58., 58., 58., 59., 59., 59., 59., 59., 59., 58.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",79,79,0,50,"16/3/1","16/3/1","16/3/1","Pooling","Pooling","Pooling",138.,139.3333,177.,"{177., 147., 141., 141., 141., 140., 140., 140., 140., 139., 139., 140., 140., 140., 138., 138., 140., 139., 138., 138., 139., 138., 139., 139., 139., 139., 154., 143., 140., 139., 139., 139., 139., 139., 139., 139., 138., 139., 140., 141., 140., 138., 139., 139., 139., 139., 140., 139., 139., 139.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",80,80,0,50,"16/7","16/7","16/7","Padding","Padding","Padding",68.,72.7667,90.,"{90., 77., 74., 74., 73., 73., 73., 73., 73., 73., 73., 73., 72., 72., 73., 72., 73., 72., 73., 72., 73., 72., 72., 73., 73., 73., 72., 73., 73., 73., 72., 73., 72., 73., 73., 73., 68., 73., 73., 73., 72., 73., 73., 72., 73., 72., 72., 72., 72., 73.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",81,81,0,50,"16/4","16/4","16/4","Catenate","Catenate","Catenate",75.,76.,95.,"{95., 81., 78., 77., 77., 77., 76., 76., 76., 76., 76., 76., 76., 76., 76., 75., 77., 76., 76., 76., 76., 76., 75., 80., 78., 76., 76., 76., 76., 76., 75., 76., 75., 75., 76., 76., 76., 76., 75., 75., 76., 76., 76., 76., 77., 76., 75., 76., 76., 76.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",82,82,0,50,"17/1/1","17/1/1","17/1/1","Convolution","Convolution","Convolution",102.,103.86670000000001,158.,"{158., 110., 107., 107., 105., 119., 131., 109., 105., 104., 105., 104., 105., 103., 104., 104., 104., 102., 103., 104., 105., 104., 104., 104., 104., 103., 104., 103., 105., 103., 104., 105., 103., 103., 103., 103., 103., 103., 103., 104., 125., 107., 104., 103., 102., 103., 103., 102., 103., 103.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",83,83,0,50,"17/1/2","17/1/2","17/1/2","BatchNormalization","BatchNormalization","BatchNormalization",63.,64.5333,86.,"{86., 71., 67., 65., 65., 65., 65., 66., 65., 65., 64., 64., 65., 63., 65., 64., 64., 65., 64., 65., 64., 64., 64., 64., 64., 64., 64., 65., 65., 64., 64., 64., 65., 64., 64., 64., 64., 64., 71., 68., 65., 65., 66., 64., 65., 64., 64., 65., 65., 65.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",84,84,0,50,"17/1/3","17/1/3","17/1/3","Elementwise","Elementwise","Elementwise",59.,59.7667,78.,"{78., 64., 61., 60., 60., 60., 60., 60., 60., 60., 59., 59., 59., 59., 59., 59., 59., 60., 60., 59., 60., 59., 59., 60., 60., 59., 60., 60., 61., 59., 60., 60., 59., 60., 60., 60., 61., 59., 60., 60., 60., 60., 60., 59., 59., 60., 59., 60., 71., 63.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",85,85,0,50,"17/1/4","17/1/4","17/1/4","Convolution","Convolution","Convolution",166.,169.66670000000002,209.,"{209., 177., 173., 172., 170., 171., 172., 170., 171., 171., 168., 169., 170., 169., 170., 170., 168., 180., 170., 171., 170., 170., 173., 170., 170., 169., 168., 169., 169., 169., 168., 169., 170., 169., 168., 168., 169., 170., 169., 190., 172., 169., 168., 170., 169., 167., 168., 170., 166., 169.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",86,86,0,50,"17/1/5","17/1/5","17/1/5","BatchNormalization","BatchNormalization","BatchNormalization",69.,69.7333,89.,"{89., 75., 72., 70., 70., 71., 70., 70., 70., 69., 69., 70., 69., 69., 69., 69., 69., 70., 70., 70., 69., 69., 69., 71., 70., 70., 70., 70., 70., 69., 71., 70., 70., 70., 70., 70., 70., 70., 69., 70., 70., 70., 70., 70., 69., 69., 69., 69., 69., 69.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",87,87,0,50,"17/1/6","17/1/6","17/1/6","Elementwise","Elementwise","Elementwise",60.,61.666700000000006,79.,"{79., 67., 63., 63., 62., 62., 61., 62., 62., 62., 61., 61., 62., 62., 63., 62., 62., 62., 62., 60., 62., 62., 61., 61., 61., 61., 61., 63., 65., 62., 63., 63., 61., 61., 61., 61., 62., 62., 60., 62., 61., 61., 62., 60., 61., 61., 61., 62., 64., 62.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",88,88,0,50,"17/6","17/6","17/6","Elementwise","Elementwise","Elementwise",59.,59.7333,78.,"{76., 63., 61., 60., 61., 62., 60., 60., 59., 59., 59., 60., 59., 60., 60., 60., 59., 59., 60., 60., 59., 60., 60., 60., 60., 59., 59., 60., 59., 60., 60., 59., 59., 60., 59., 60., 59., 59., 78., 63., 60., 60., 60., 59., 60., 59., 60., 60., 59., 60.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",89,89,0,50,"17/2/1","17/2/1","17/2/1","Convolution","Convolution","Convolution",83.,84.7667,126.,"{126., 91., 88., 86., 86., 86., 85., 84., 84., 85., 84., 85., 85., 85., 88., 85., 84., 84., 84., 85., 84., 85., 85., 84., 101., 86., 85., 86., 85., 86., 85., 85., 84., 84., 84., 84., 83., 84., 85., 85., 84., 85., 85., 84., 84., 85., 85., 85., 85., 83.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",90,90,0,50,"17/2/2","17/2/2","17/2/2","BatchNormalization","BatchNormalization","BatchNormalization",60.,60.633300000000006,84.,"{84., 67., 63., 63., 61., 61., 61., 62., 61., 62., 60., 61., 62., 60., 61., 62., 61., 61., 60., 82., 69., 62., 61., 60., 61., 60., 60., 60., 60., 60., 61., 60., 60., 60., 60., 60., 60., 61., 60., 60., 60., 62., 60., 61., 60., 60., 61., 61., 60., 60.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",91,91,0,50,"17/2/3","17/2/3","17/2/3","Elementwise","Elementwise","Elementwise",47.,58.900000000000006,76.,"{76., 64., 60., 61., 59., 60., 60., 61., 59., 59., 59., 59., 59., 59., 58., 47., 59., 59., 58., 58., 57., 59., 60., 59., 60., 59., 59., 59., 59., 72., 62., 60., 60., 58., 58., 60., 59., 59., 59., 58., 58., 58., 58., 59., 58., 58., 58., 58., 58., 58.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",92,92,0,50,"17/2/4","17/2/4","17/2/4","Convolution","Convolution","Convolution",132.,135.5333,174.,"{174., 142., 137., 137., 137., 137., 135., 136., 136., 136., 136., 148., 151., 139., 135., 132., 135., 136., 135., 134., 135., 136., 133., 135., 137., 134., 135., 135., 136., 135., 136., 135., 134., 135., 135., 134., 147., 135., 135., 157., 140., 136., 136., 132., 135., 135., 132., 132., 134., 135.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",93,93,0,50,"17/2/5","17/2/5","17/2/5","BatchNormalization","BatchNormalization","BatchNormalization",62.,63.066700000000004,85.,"{85., 69., 67., 65., 63., 64., 63., 64., 64., 65., 63., 63., 63., 63., 63., 63., 64., 63., 63., 63., 63., 62., 63., 63., 63., 63., 63., 64., 62., 63., 63., 62., 63., 64., 64., 63., 63., 63., 62., 62., 63., 62., 63., 63., 63., 63., 63., 63., 63., 63.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",94,94,0,50,"17/2/6","17/2/6","17/2/6","Elementwise","Elementwise","Elementwise",49.,59.633300000000006,78.,"{78., 64., 62., 62., 60., 61., 60., 60., 49., 60., 61., 60., 60., 59., 59., 61., 60., 61., 60., 60., 60., 59., 59., 59., 59., 59., 60., 59., 59., 60., 60., 60., 61., 59., 59., 59., 59., 59., 59., 59., 60., 59., 60., 64., 62., 59., 59., 59., 59., 60.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",95,95,0,50,"17/7","17/7","17/7","Elementwise","Elementwise","Elementwise",58.,58.6,73.,"{73., 65., 61., 60., 59., 59., 60., 59., 59., 59., 59., 59., 58., 58., 58., 58., 58., 59., 58., 58., 60., 59., 59., 58., 59., 58., 60., 58., 58., 58., 59., 58., 58., 59., 59., 59., 59., 59., 59., 58., 58., 58., 58., 58., 58., 59., 59., 58., 58., 59.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",96,96,0,50,"17/3/1","17/3/1","17/3/1","Elementwise","Elementwise","Elementwise",68.,68.9333,92.,"{92., 74., 70., 70., 70., 72., 70., 69., 70., 70., 70., 69., 69., 69., 69., 68., 70., 69., 69., 69., 68., 68., 68., 69., 68., 68., 69., 69., 68., 69., 68., 68., 69., 68., 71., 70., 69., 69., 69., 68., 69., 68., 69., 68., 69., 68., 69., 68., 69., 69.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",97,97,0,50,"17/3/2","17/3/2","17/3/2","Pooling","Pooling","Pooling",111.,112.4,130.,"{130., 117., 124., 115., 114., 113., 113., 113., 113., 112., 113., 113., 112., 112., 111., 113., 112., 112., 111., 112., 112., 112., 112., 112., 111., 113., 113., 114., 112., 112., 111., 112., 112., 113., 126., 116., 113., 113., 112., 111., 111., 113., 113., 112., 111., 111., 111., 112., 112., 112.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",98,98,0,50,"17/3/3","17/3/3","17/3/3","Elementwise","Elementwise","Elementwise",38.,39.1,95.,"{73., 44., 41., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 38., 39., 38., 38., 39., 39., 39., 39., 39., 39., 39., 38., 38., 39., 39., 39., 39., 39., 38., 39., 38., 38., 39., 39., 38., 39., 38., 39., 95., 51., 47., 47., 47., 46., 47., 47.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",99,99,0,50,"17/3/4","17/3/4","17/3/4","Elementwise","Elementwise","Elementwise",58.,59.033300000000004,82.,"{82., 63., 61., 60., 60., 60., 60., 59., 59., 59., 59., 59., 59., 59., 61., 59., 59., 59., 59., 59., 60., 59., 59., 59., 58., 59., 59., 59., 60., 59., 59., 60., 59., 58., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",100,100,0,50,"17/3/5","17/3/5","17/3/5","Convolution","Convolution","Convolution",76.,77.33330000000001,142.,"{142., 83., 79., 78., 78., 78., 78., 78., 78., 78., 78., 78., 78., 78., 77., 77., 77., 78., 77., 78., 77., 77., 77., 76., 76., 77., 77., 76., 77., 77., 77., 77., 77., 76., 77., 77., 77., 77., 76., 76., 77., 104., 81., 78., 77., 77., 77., 78., 76., 76.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",101,101,0,50,"17/3/6","17/3/6","17/3/6","BatchNormalization","BatchNormalization","BatchNormalization",52.,58.2667,121.,"{84., 58., 55., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 52., 54., 53., 53., 53., 53., 53., 53., 55., 53., 53., 53., 54., 53., 53., 52., 53., 53., 53., 121., 76., 90., 76., 91., 74., 72., 72., 72., 71., 72., 72., 93., 75., 71., 70., 71.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",102,102,0,50,"17/3/7","17/3/7","17/3/7","Elementwise","Elementwise","Elementwise",49.,50.3333,94.,"{94., 57., 52., 51., 50., 81., 58., 51., 50., 51., 49., 50., 50., 50., 50., 50., 49., 49., 50., 50., 50., 50., 50., 50., 50., 50., 49., 80., 55., 51., 50., 50., 51., 51., 50., 51., 51., 51., 51., 50., 50., 50., 50., 49., 51., 50., 51., 50., 51., 50.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",103,103,0,50,"17/8","17/8","17/8","Padding","Padding","Padding",57.,57.8333,78.,"{78., 60., 59., 58., 57., 57., 58., 58., 58., 57., 58., 73., 59., 58., 57., 58., 57., 58., 58., 58., 58., 59., 58., 58., 57., 58., 59., 57., 57., 59., 58., 58., 57., 57., 57., 58., 57., 59., 58., 58., 58., 57., 58., 58., 57., 58., 58., 57., 58., 58.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",104,104,0,50,"17/4/1","17/4/1","17/4/1","Convolution","Convolution","Convolution",176.,177.3,230.,"{230., 183., 180., 179., 178., 178., 178., 177., 177., 178., 176., 178., 177., 177., 203., 185., 178., 177., 178., 177., 176., 176., 177., 176., 178., 177., 177., 177., 177., 176., 176., 177., 176., 177., 176., 205., 183., 179., 177., 177., 177., 176., 178., 178., 177., 177., 177., 177., 177., 176.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",105,105,0,50,"17/4/2","17/4/2","17/4/2","BatchNormalization","BatchNormalization","BatchNormalization",69.,69.60000000000001,98.,"{98., 73., 71., 71., 69., 69., 80., 76., 71., 69., 70., 69., 70., 69., 69., 70., 70., 69., 70., 69., 70., 69., 69., 70., 70., 70., 69., 70., 70., 69., 70., 70., 69., 69., 69., 70., 70., 70., 70., 69., 69., 69., 69., 69., 70., 70., 70., 70., 69., 69.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",106,106,0,50,"17/4/3","17/4/3","17/4/3","Elementwise","Elementwise","Elementwise",54.,54.9667,90.,"{90., 63., 57., 55., 55., 55., 55., 55., 55., 55., 55., 55., 54., 55., 55., 54., 55., 55., 55., 54., 55., 55., 55., 54., 56., 54., 55., 55., 54., 55., 55., 54., 55., 56., 55., 55., 55., 54., 55., 55., 54., 55., 55., 56., 55., 54., 55., 54., 55., 55.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",107,107,0,50,"17/9","17/9","17/9","Elementwise","Elementwise","Elementwise",51.,51.3667,72.,"{69., 55., 53., 52., 52., 72., 56., 52., 53., 52., 51., 52., 51., 52., 51., 52., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 52., 51., 51., 52., 51., 53., 52., 51., 51., 52., 51., 51., 51., 52., 51., 52., 51., 52., 51., 51.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",108,108,0,50,"17/5","17/5","17/5","Catenate","Catenate","Catenate",77.,77.7333,104.,"{104., 81., 79., 78., 78., 78., 78., 78., 78., 77., 78., 78., 78., 79., 77., 77., 77., 78., 77., 77., 77., 78., 77., 78., 78., 77., 77., 78., 78., 77., 78., 78., 78., 77., 78., 78., 77., 78., 77., 77., 77., 77., 78., 77., 94., 85., 80., 78., 78., 78.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",109,109,0,50,"18/1/1","18/1/1","18/1/1","Convolution","Convolution","Convolution",141.,143.8667,187.,"{187., 148., 145., 144., 145., 143., 144., 144., 144., 143., 141., 143., 143., 144., 144., 144., 143., 161., 145., 144., 143., 144., 145., 144., 151., 146., 144., 144., 144., 143., 144., 143., 142., 143., 143., 145., 142., 143., 142., 145., 144., 143., 165., 150., 145., 144., 143., 143., 144., 144.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",110,110,0,50,"18/1/2","18/1/2","18/1/2","BatchNormalization","BatchNormalization","BatchNormalization",62.,70.7,103.,"{89., 67., 64., 64., 63., 64., 63., 63., 63., 62., 64., 62., 63., 62., 63., 62., 63., 64., 62., 62., 63., 62., 62., 63., 62., 62., 62., 63., 63., 63., 63., 91., 103., 89., 86., 87., 87., 89., 86., 86., 85., 85., 85., 86., 85., 85., 86., 86., 85., 85.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",111,111,0,50,"18/1/3","18/1/3","18/1/3","Elementwise","Elementwise","Elementwise",62.,76.7333,97.,"{96., 81., 78., 79., 78., 77., 78., 77., 77., 76., 97., 80., 62., 76., 75., 76., 77., 76., 78., 76., 77., 76., 76., 76., 77., 76., 75., 76., 80., 78., 78., 77., 77., 76., 80., 82., 77., 77., 76., 76., 77., 76., 77., 76., 76., 76., 76., 76., 77., 77.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",112,112,0,50,"18/1/4","18/1/4","18/1/4","Convolution","Convolution","Convolution",223.,225.3,281.,"{281., 233., 226., 227., 261., 227., 227., 226., 224., 225., 224., 225., 223., 223., 225., 225., 224., 224., 225., 227., 229., 228., 226., 227., 226., 224., 225., 226., 224., 224., 224., 224., 223., 225., 225., 229., 229., 231., 225., 224., 224., 224., 223., 225., 229., 225., 226., 226., 224., 226.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",113,113,0,50,"18/1/5","18/1/5","18/1/5","BatchNormalization","BatchNormalization","BatchNormalization",79.,86.7333,118.,"{118., 91., 89., 88., 88., 87., 87., 87., 88., 88., 87., 79., 90., 87., 87., 87., 86., 87., 87., 86., 87., 86., 86., 87., 87., 86., 86., 87., 86., 87., 87., 86., 86., 85., 87., 87., 86., 86., 86., 87., 86., 87., 86., 86., 86., 86., 87., 89., 110., 95.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",114,114,0,50,"18/1/6","18/1/6","18/1/6","Elementwise","Elementwise","Elementwise",50.,50.633300000000006,93.,"{93., 57., 54., 51., 51., 51., 80., 55., 51., 50., 51., 76., 57., 52., 51., 50., 51., 50., 50., 50., 51., 51., 51., 50., 50., 50., 51., 50., 51., 50., 50., 50., 51., 50., 51., 50., 50., 50., 50., 54., 51., 51., 50., 51., 50., 50., 51., 51., 50., 51.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",115,115,0,50,"18/5","18/5","18/5","Elementwise","Elementwise","Elementwise",44.,45.133300000000006,86.,"{67., 49., 47., 46., 46., 45., 46., 46., 46., 46., 45., 45., 46., 45., 86., 48., 46., 44., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 44., 45., 45., 44., 45., 45., 45., 45., 45., 44., 45., 45., 45., 45., 45., 44., 45., 45., 45., 44., 46., 44.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",116,116,0,50,"18/2/1","18/2/1","18/2/1","Convolution","Convolution","Convolution",87.,95.53330000000001,141.,"{141., 93., 89., 88., 89., 89., 88., 87., 88., 117., 103., 98., 95., 96., 96., 97., 96., 96., 96., 96., 95., 95., 96., 96., 95., 96., 95., 94., 95., 95., 95., 96., 96., 97., 96., 95., 95., 95., 95., 95., 96., 96., 95., 95., 96., 97., 125., 103., 96., 109.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",117,117,0,50,"18/2/2","18/2/2","18/2/2","BatchNormalization","BatchNormalization","BatchNormalization",58.,59.566700000000004,87.,"{87., 64., 60., 60., 62., 60., 60., 60., 60., 60., 61., 60., 60., 59., 61., 60., 59., 60., 59., 60., 59., 60., 60., 59., 59., 59., 59., 69., 64., 59., 60., 59., 60., 59., 60., 59., 59., 60., 59., 59., 60., 59., 59., 59., 59., 59., 59., 58., 59., 86.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",118,118,0,50,"18/2/3","18/2/3","18/2/3","Elementwise","Elementwise","Elementwise",52.,53.033300000000004,84.,"{72., 84., 61., 55., 54., 54., 53., 53., 53., 53., 67., 56., 55., 55., 53., 53., 53., 52., 53., 53., 53., 52., 53., 52., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 52., 53., 53., 54., 53., 53., 52., 53., 53., 53., 53., 53., 53., 53., 53.}"
