"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",31,31,0,50,"11/6/1/1/4/2/2/2/1","11/6/1/1/4/2/2/2/1","11/6/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",80.,85.5333,115.,"{115., 90., 88., 86., 87., 86., 86., 85., 86., 86., 85., 85., 86., 86., 86., 85., 86., 86., 86., 86., 86., 85., 85., 93., 87., 87., 86., 86., 86., 85., 85., 85., 85., 85., 85., 85., 86., 85., 86., 106., 83., 82., 81., 81., 81., 81., 81., 81., 81., 80.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",32,32,0,50,"11/6/1/1/4/2/2/2/2","11/6/1/1/4/2/2/2/2","11/6/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",71.,74.33330000000001,98.,"{98., 82., 79., 78., 77., 77., 78., 77., 77., 77., 77., 77., 77., 76., 76., 77., 77., 76., 77., 76., 76., 77., 93., 75., 71., 71., 71., 73., 84., 73., 72., 71., 72., 71., 72., 72., 73., 71., 71., 72., 73., 71., 71., 72., 71., 72., 71., 73., 71., 71.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",33,33,0,50,"11/6/1/1/4/2/2/2/3","11/6/1/1/4/2/2/2/3","11/6/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1376.,1426.7667000000001,1653.,"{1653., 1617., 1518., 1497., 1451., 1484., 1453., 1454., 1469., 1447., 1434., 1435., 1429., 1451., 1412., 1453., 1453., 1419., 1417., 1440., 1395., 1427., 1453., 1427., 1423., 1420., 1386., 1444., 1403., 1455., 1412., 1397., 1434., 1403., 1400., 1416., 1445., 1406., 1409., 1384., 1382., 1419., 1382., 1439., 1399., 1376., 1388., 1412., 1423., 1400.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",34,34,0,50,"11/6/1/1/4/2/2/3","11/6/1/1/4/2/2/3","11/6/1/1/4/2/2/3","Catenate","Catenate","Catenate",121.,122.,177.,"{177., 151., 124., 123., 146., 124., 122., 122., 122., 121., 122., 122., 121., 122., 122., 122., 122., 122., 122., 121., 122., 122., 122., 132., 123., 122., 122., 121., 122., 122., 122., 122., 122., 122., 142., 123., 122., 122., 122., 122., 122., 122., 122., 122., 122., 122., 122., 122., 121., 122.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",35,35,0,50,"11/6/1/1/4/3","11/6/1/1/4/3","11/6/1/1/4/3","Catenate","Catenate","Catenate",201.,204.60000000000002,309.,"{309., 275., 212., 205., 204., 205., 204., 204., 205., 204., 205., 204., 204., 205., 205., 204., 225., 202., 202., 202., 201., 202., 201., 202., 201., 201., 202., 201., 211., 219., 203., 201., 202., 202., 202., 229., 207., 206., 207., 206., 206., 206., 206., 207., 207., 206., 206., 206., 206., 206.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",36,36,0,50,"11/6/1/2","11/6/1/2","11/6/1/2","Elementwise","Elementwise","Elementwise",201.,203.66670000000002,305.,"{305., 237., 204., 202., 201., 202., 203., 203., 201., 201., 203., 202., 203., 203., 203., 202., 202., 202., 201., 227., 206., 203., 203., 204., 203., 203., 203., 204., 203., 203., 202., 212., 203., 213., 205., 205., 204., 225., 206., 205., 204., 205., 204., 205., 204., 204., 204., 205., 205., 205.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",37,41,4,50,"11/6/1/3","11/7/1/1/4/1","11/6/1/3-11/7/1/1/1-11/7/1/1/2-11/7/1/1/3-11/7/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",8951.,9089.033300000001,17784.,"{17784., 9303., 9258., 9169., 9101., 9072., 9083., 9023., 9002., 9059., 9047., 9048., 9055., 9077., 9077., 9000., 9009., 9012., 9022., 9044., 9010., 9109., 9093., 9066., 9056., 9033., 8951., 9001., 8977., 9018., 9036., 9099., 9152., 9101., 9121., 9187., 9155., 9120., 9074., 9158., 9172., 9137., 9152., 9181., 9124., 9127., 9191., 9146., 9134., 9105.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",42,46,4,50,"11/7/1/1/4/2/1/1","11/7/1/1/4/2/2/2/1","11/7/1/1/4/2/1/1-11/7/1/1/4/2/1/2-11/7/1/1/4/2/1/3-11/7/1/1/4/2/2/1-11/7/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",6956.,7136.8333,8084.,"{8084., 7687., 7438., 7404., 7358., 7259., 7175., 7243., 7230., 7126., 7129., 7094., 7071., 7215., 7209., 7290., 7154., 7132., 7103., 7136., 7141., 7411., 7386., 7145., 7088., 7020., 7136., 7163., 7086., 7169., 7066., 7065., 7195., 7308., 7087., 7118., 7111., 7070., 7019., 6989., 7072., 6982., 6971., 7022., 6956., 6961., 6976., 7188., 7188., 7017.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",47,47,0,50,"11/7/1/1/4/2/2/2/2","11/7/1/1/4/2/2/2/2","11/7/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",125.,127.2333,189.,"{189., 153., 129., 129., 128., 128., 128., 127., 154., 128., 128., 127., 128., 128., 127., 128., 127., 127., 127., 127., 127., 128., 128., 128., 127., 128., 127., 127., 127., 139., 129., 126., 126., 126., 125., 126., 148., 128., 127., 126., 126., 126., 127., 126., 126., 126., 126., 127., 126., 126.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",48,48,0,50,"11/7/1/1/4/2/2/2/3","11/7/1/1/4/2/2/2/3","11/7/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",2958.,3030.4667,3647.,"{3647., 3314., 3075., 3024., 3042., 3033., 2976., 3067., 3019., 3035., 3036., 3039., 3013., 3012., 3021., 3003., 3000., 3010., 2958., 3001., 3054., 3005., 2992., 3030., 3020., 3007., 2973., 3024., 3021., 3025., 3060., 3018., 3033., 3079., 3065., 3018., 3036., 3084., 3034., 3012., 3089., 3088., 3055., 3094., 3055., 3038., 3069., 3023., 2962., 3009.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",49,49,0,50,"11/7/1/1/4/2/2/3","11/7/1/1/4/2/2/3","11/7/1/1/4/2/2/3","Catenate","Catenate","Catenate",204.,204.8333,350.,"{350., 294., 213., 204., 215., 205., 205., 206., 205., 204., 204., 206., 205., 205., 204., 205., 205., 205., 204., 205., 229., 206., 205., 205., 204., 205., 205., 204., 205., 205., 204., 205., 205., 205., 205., 205., 205., 204., 225., 205., 205., 205., 205., 204., 204., 204., 204., 205., 204., 204.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",50,50,0,50,"11/7/1/1/4/3","11/7/1/1/4/3","11/7/1/1/4/3","Catenate","Catenate","Catenate",366.,368.5,681.,"{681., 657., 471., 386., 375., 370., 369., 381., 370., 366., 382., 392., 369., 369., 368., 369., 367., 367., 367., 367., 367., 368., 391., 369., 366., 368., 368., 367., 368., 368., 367., 367., 391., 369., 375., 369., 367., 367., 367., 367., 368., 367., 367., 390., 367., 368., 367., 367., 368., 367.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",51,51,0,50,"11/7/1/2/1","11/7/1/2/1","11/7/1/2/1","BatchNormalization","BatchNormalization","BatchNormalization",226.,226.8333,363.,"{363., 344., 241., 228., 228., 226., 226., 227., 226., 226., 226., 226., 226., 226., 226., 226., 227., 226., 250., 228., 240., 228., 227., 227., 226., 227., 226., 226., 227., 227., 228., 227., 226., 227., 252., 226., 227., 227., 226., 228., 227., 233., 227., 228., 226., 226., 227., 226., 228., 227.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",52,52,0,50,"11/7/1/2/2","11/7/1/2/2","11/7/1/2/2","Elementwise","Elementwise","Elementwise",209.,210.3667,301.,"{301., 265., 212., 211., 210., 212., 210., 210., 210., 209., 211., 210., 211., 209., 210., 235., 210., 210., 221., 211., 210., 209., 210., 211., 210., 210., 211., 211., 211., 209., 209., 209., 210., 237., 212., 210., 211., 209., 211., 210., 210., 209., 210., 212., 211., 210., 211., 210., 209., 210.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",53,53,0,50,"11/7/1/2/3","11/7/1/2/3","11/7/1/2/3","Convolution","Convolution","Convolution",966.,982.6667,1641.,"{1641., 1046., 1059., 1016., 977., 972., 1006., 976., 974., 971., 998., 972., 1002., 1004., 1001., 970., 966., 972., 999., 972., 971., 972., 1032., 1007., 982., 968., 1000., 969., 973., 971., 997., 971., 1001., 1006., 1001., 973., 974., 967., 996., 971., 971., 966., 1032., 1012., 968., 971., 995., 970., 968., 970.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",54,58,4,50,"11/7/1/3","15/1/1/1/1/1/4/1","11/7/1/3-15/1/1/1/1/1/1-15/1/1/1/1/1/2-15/1/1/1/1/1/3-15/1/1/1/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",19694.,20011.366700000002,36966.,"{36966., 20250., 20304., 20832., 20638., 20469., 20330., 20298., 20337., 20485., 20593., 20346., 20227., 20113., 19962., 20015., 19934., 19822., 19848., 19769., 19829., 20049., 20061., 20041., 19798., 19873., 19994., 19996., 20018., 20035., 20281., 20087., 19846., 19712., 19697., 19792., 19694., 19878., 20017., 20021., 19972., 19929., 19910., 19957., 20009., 19903., 19872., 19839., 19862., 19929.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",59,63,4,50,"15/1/1/1/1/1/4/2/1/1","15/1/1/1/1/1/4/2/2/2/1","15/1/1/1/1/1/4/2/1/1-15/1/1/1/1/1/4/2/1/2-15/1/1/1/1/1/4/2/1/3-15/1/1/1/1/1/4/2/2/1-15/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",6938.,7155.,8106.,"{8106., 7736., 7571., 7469., 7471., 7428., 7360., 7222., 7210., 7222., 7121., 7162., 7492., 7423., 7173., 7136., 7441., 7424., 7237., 7245., 7291., 7236., 7131., 7213., 7137., 7067., 7108., 7140., 7133., 7054., 7058., 7109., 7078., 7309., 7177., 7120., 7072., 6981., 7071., 7018., 7034., 7008., 7022., 6996., 6975., 7024., 6993., 6995., 7018., 6938.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",64,64,0,50,"15/1/1/1/1/1/4/2/2/2/2","15/1/1/1/1/1/4/2/2/2/2","15/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",123.,124.2,187.,"{187., 147., 125., 125., 125., 124., 153., 125., 124., 124., 124., 125., 125., 124., 123., 124., 124., 124., 123., 124., 124., 124., 124., 124., 124., 134., 124., 125., 124., 124., 124., 124., 124., 125., 125., 124., 148., 126., 125., 124., 124., 124., 124., 124., 123., 124., 124., 124., 124., 124.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",65,65,0,50,"15/1/1/1/1/1/4/2/2/2/3","15/1/1/1/1/1/4/2/2/2/3","15/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",2972.,3019.3667,3614.,"{3614., 3299., 3123., 3051., 3015., 3012., 3000., 3016., 2990., 3038., 2974., 2991., 3043., 3038., 2981., 3037., 3051., 3016., 2972., 3022., 2994., 2998., 3023., 3002., 3002., 3043., 3006., 3001., 2990., 3049., 2988., 2994., 3078., 3014., 2997., 3041., 3026., 3019., 3013., 3032., 3025., 3020., 3059., 2999., 3022., 3057., 3040., 2986., 3021., 3059.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",66,66,0,50,"15/1/1/1/1/1/4/2/2/3","15/1/1/1/1/1/4/2/2/3","15/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",202.,205.13330000000002,343.,"{343., 297., 220., 229., 205., 205., 205., 205., 204., 205., 204., 205., 205., 205., 205., 205., 203., 204., 205., 205., 204., 205., 227., 204., 202., 203., 203., 202., 204., 204., 203., 202., 203., 202., 211., 203., 217., 207., 206., 206., 226., 207., 207., 205., 206., 206., 207., 206., 206., 206.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",67,67,0,50,"15/1/1/1/1/1/4/3","15/1/1/1/1/1/4/3","15/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",367.,368.3,642.,"{642., 607., 453., 376., 370., 368., 369., 375., 370., 367., 367., 388., 368., 368., 368., 368., 367., 368., 367., 368., 368., 386., 367., 367., 367., 368., 367., 368., 368., 368., 367., 368., 388., 381., 368., 369., 367., 368., 367., 368., 368., 379., 388., 368., 368., 368., 367., 367., 368., 367.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",68,68,0,50,"15/1/1/1/1/2","15/1/1/1/1/2","15/1/1/1/1/2","Elementwise","Elementwise","Elementwise",365.,370.90000000000003,550.,"{550., 532., 427., 374., 369., 370., 367., 367., 365., 368., 392., 371., 372., 370., 371., 370., 370., 371., 371., 372., 370., 390., 371., 371., 369., 370., 372., 379., 371., 370., 371., 390., 371., 370., 371., 371., 372., 371., 371., 371., 371., 370., 390., 370., 372., 371., 370., 371., 371., 371.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",69,73,4,50,"15/1/1/1/1/3","15/1/2/2/1/1/3","15/1/1/1/1/3-15/1/2/1-15/1/2/2/1/1/1-15/1/2/2/1/1/2-15/1/2/2/1/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution",6946.,7092.8,8016.,"{8016., 7584., 7406., 7221., 7224., 7192., 7102., 7111., 7225., 7068., 7055., 7057., 7121., 7063., 7018., 7082., 7020., 7069., 7021., 7036., 7075., 7035., 7135., 7000., 7044., 7102., 7049., 6946., 7015., 7084., 6992., 7025., 7054., 6970., 7082., 7066., 7008., 7130., 7203., 7199., 7094., 7091., 7194., 7407., 7166., 7105., 7131., 7090., 7162., 7133.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",74,78,4,50,"15/1/2/2/1/1/4/1","15/1/2/2/1/1/4/2/2/1","15/1/2/2/1/1/4/1-15/1/2/2/1/1/4/2/1/1-15/1/2/2/1/1/4/2/1/2-15/1/2/2/1/1/4/2/1/3-15/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",1750.,1787.6667,2219.,"{2219., 1987., 1874., 1838., 1785., 1762., 1765., 1843., 1786., 1770., 1804., 1778., 1840., 1804., 1777., 1772., 1784., 1772., 1804., 1793., 1776., 1811., 1781., 1826., 1790., 1780., 1776., 1768., 1784., 1796., 1806., 1784., 1788., 1763., 1790., 1809., 1785., 1778., 1750., 1784., 1797., 1830., 1776., 1806., 1769., 1785., 1824., 1767., 1770., 1765.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",79,79,0,50,"15/1/2/2/1/1/4/2/2/2/1","15/1/2/2/1/1/4/2/2/2/1","15/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",53.,54.,84.,"{84., 59., 56., 54., 54., 54., 54., 54., 54., 53., 53., 54., 54., 54., 54., 54., 54., 54., 54., 53., 54., 54., 54., 54., 54., 54., 54., 54., 54., 53., 54., 54., 54., 54., 53., 54., 53., 54., 54., 54., 53., 54., 73., 57., 55., 54., 54., 54., 54., 54.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",80,80,0,50,"15/1/2/2/1/1/4/2/2/2/2","15/1/2/2/1/1/4/2/2/2/2","15/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",48.,48.633300000000006,72.,"{72., 53., 50., 49., 49., 49., 49., 48., 49., 49., 49., 49., 49., 49., 48., 48., 48., 48., 49., 48., 48., 48., 49., 48., 48., 49., 49., 48., 49., 48., 49., 48., 49., 49., 49., 48., 48., 48., 49., 49., 48., 48., 49., 48., 48., 48., 49., 49., 70., 51.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",81,81,0,50,"15/1/2/2/1/1/4/2/2/2/3","15/1/2/2/1/1/4/2/2/2/3","15/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",829.,844.,1028.,"{1028., 904., 879., 833., 831., 829., 831., 859., 833., 831., 831., 830., 883., 859., 844., 841., 847., 832., 830., 829., 832., 864., 839., 836., 879., 869., 861., 842., 831., 838., 857., 839., 837., 837., 838., 868., 880., 851., 837., 833., 865., 840., 839., 839., 855., 833., 832., 860., 869., 869.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",82,82,0,50,"15/1/2/2/1/1/4/2/2/3","15/1/2/2/1/1/4/2/2/3","15/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",75.,75.8,111.,"{111., 91., 79., 77., 76., 76., 76., 76., 76., 76., 77., 76., 76., 75., 76., 76., 75., 75., 100., 79., 76., 78., 76., 76., 89., 77., 76., 76., 76., 76., 76., 76., 75., 76., 76., 75., 75., 75., 75., 75., 76., 75., 75., 76., 75., 75., 75., 75., 76., 75.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",83,83,0,50,"15/1/2/2/1/1/4/3","15/1/2/2/1/1/4/3","15/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",119.,122.,187.,"{187., 156., 126., 125., 125., 125., 124., 125., 124., 132., 126., 125., 125., 125., 124., 124., 125., 124., 125., 124., 124., 121., 120., 120., 121., 121., 120., 121., 120., 121., 120., 120., 121., 121., 119., 120., 121., 120., 120., 121., 119., 119., 121., 119., 120., 119., 120., 121., 120., 121.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",84,84,0,50,"15/1/2/2/1/2","15/1/2/2/1/2","15/1/2/2/1/2","Elementwise","Elementwise","Elementwise",113.,117.6333,139.,"{139., 120., 114., 114., 113., 114., 114., 114., 114., 115., 113., 114., 115., 114., 113., 137., 120., 119., 117., 119., 118., 118., 117., 118., 118., 118., 119., 118., 118., 118., 117., 119., 118., 118., 120., 119., 118., 118., 118., 118., 118., 117., 118., 119., 118., 118., 137., 119., 118., 118.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",85,89,4,50,"15/1/2/2/1/3","15/1/2/3/1/1/1/1/1/4/1","15/1/2/2/1/3-15/1/2/3/1/1/1/1/1/1-15/1/2/3/1/1/1/1/1/2-15/1/2/3/1/1/1/1/1/3-15/1/2/3/1/1/1/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",4466.,4608.6,5294.,"{5294., 4866., 4692., 4729., 4580., 4654., 4614., 4609., 4682., 4613., 4664., 4566., 4576., 4518., 4559., 4504., 4575., 4487., 4490., 4642., 4533., 4522., 4501., 4527., 4466., 4529., 4485., 4580., 4545., 4600., 4573., 4554., 4545., 4544., 4645., 4625., 4636., 4626., 4699., 4648., 4687., 4644., 4685., 4657., 4662., 4705., 4659., 4669., 4661., 4701.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",90,94,4,50,"15/1/2/3/1/1/1/1/1/4/2/1/1","15/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/1/1/1/1/4/2/1/1-15/1/2/3/1/1/1/1/1/4/2/1/2-15/1/2/3/1/1/1/1/1/4/2/1/3-15/1/2/3/1/1/1/1/1/4/2/2/1-15/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",1782.,1819.5667,2248.,"{2248., 1943., 1896., 1823., 1859., 1795., 1851., 1812., 1816., 1798., 1801., 1826., 1831., 1854., 1800., 1853., 1810., 1866., 1810., 1826., 1803., 1815., 1794., 1817., 1827., 1807., 1861., 1792., 1875., 1822., 1822., 1793., 1812., 1808., 1836., 1810., 1792., 1832., 1804., 1860., 1819., 1834., 1792., 1808., 1782., 1866., 1810., 1802., 1840., 1796.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",95,95,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",46.,47.1,72.,"{72., 52., 49., 48., 48., 48., 47., 47., 48., 47., 47., 47., 48., 47., 47., 47., 47., 48., 47., 47., 48., 47., 46., 47., 47., 47., 46., 47., 47., 47., 47., 47., 47., 47., 48., 48., 47., 47., 46., 47., 47., 47., 47., 47., 47., 47., 47., 48., 46., 47.}"
