"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Monet-to-Photo Translation","c5n.xlarge",27,31,4,50,"13/2","14/1/4","13/2-14/1/1-14/1/2-14/1/3-14/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",36069.,36614.5667,36875.,"{36801., 36378., 36359., 36283., 36351., 36683., 36730., 36699., 36704., 36735., 36705., 36733., 36713., 36762., 36842., 36720., 36664., 36703., 36594., 36566., 36581., 36576., 36443., 36614., 36609., 36409., 36361., 36251., 36205., 36220., 36069., 36317., 36684., 36665., 36770., 36708., 36660., 36651., 36752., 36739., 36776., 36875., 36671., 36602., 36612., 36482., 36544., 36538., 36442., 36465.}"
"CycleGAN Monet-to-Photo Translation","c5n.xlarge",32,32,0,50,"14/1/5","14/1/5","14/1/5","Padding","Padding","Padding",674.,687.9333,730.,"{730., 697., 707., 686., 686., 685., 700., 712., 710., 687., 684., 685., 694., 685., 708., 687., 685., 685., 685., 685., 700., 685., 685., 685., 685., 706., 697., 685., 708., 699., 681., 711., 681., 676., 675., 676., 675., 699., 678., 676., 687., 676., 699., 677., 675., 674., 697., 678., 699., 680.}"
"CycleGAN Monet-to-Photo Translation","c5n.xlarge",33,33,0,50,"14/1/6","14/1/6","14/1/6","Convolution","Convolution","Convolution",8314.,8441.800000000001,9334.,"{9334., 8968., 8806., 8652., 8601., 8524., 8530., 8506., 8490., 8496., 8420., 8447., 8364., 8404., 8477., 8470., 8452., 8397., 8420., 8401., 8495., 8509., 8470., 8384., 8398., 8400., 8450., 8479., 8501., 8521., 8379., 8374., 8471., 8436., 8446., 8501., 8365., 8386., 8397., 8387., 8426., 8407., 8421., 8368., 8377., 8396., 8459., 8432., 8395., 8314.}"
"CycleGAN Monet-to-Photo Translation","c5n.xlarge",34,34,0,50,"14/1/7","14/1/7","14/1/7","Normalization","Normalization","Normalization",26068.,26119.9,26199.,"{26199., 26197., 26176., 26147., 26133., 26149., 26118., 26161., 26126., 26137., 26187., 26126., 26125., 26134., 26178., 26114., 26144., 26142., 26162., 26159., 26152., 26121., 26131., 26086., 26141., 26177., 26138., 26100., 26100., 26087., 26083., 26079., 26072., 26068., 26084., 26095., 26120., 26117., 26086., 26095., 26094., 26105., 26092., 26102., 26119., 26096., 26092., 26111., 26105., 26112.}"
"CycleGAN Monet-to-Photo Translation","c5n.xlarge",35,39,4,50,"14/2","15/1/4","14/2-15/1/1-15/1/2-15/1/3-15/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",35797.,36123.3667,37798.,"{36733., 36449., 36413., 36240., 36079., 36128., 36169., 35991., 36188., 36240., 36290., 36208., 36082., 36064., 36075., 36013., 36330., 36048., 35974., 35896., 35862., 35938., 35860., 35894., 35818., 35797., 35835., 35814., 35913., 36102., 35988., 36040., 35926., 35886., 35912., 35945., 35966., 35970., 36358., 36224., 36398., 36507., 36487., 36470., 37798., 36401., 36567., 36548., 36429., 36434.}"
"CycleGAN Monet-to-Photo Translation","c5n.xlarge",40,40,0,50,"15/1/5","15/1/5","15/1/5","Padding","Padding","Padding",676.,680.4,749.,"{749., 690., 678., 678., 677., 718., 680., 686., 677., 677., 677., 700., 690., 678., 677., 677., 677., 700., 677., 679., 679., 677., 685., 706., 679., 680., 691., 678., 702., 679., 679., 679., 679., 679., 713., 679., 685., 677., 676., 677., 708., 678., 679., 679., 679., 696., 681., 677., 689., 677.}"
"CycleGAN Monet-to-Photo Translation","c5n.xlarge",41,41,0,50,"15/1/6","15/1/6","15/1/6","Convolution","Convolution","Convolution",8192.,8344.9333,10054.,"{9334., 10054., 8898., 8772., 8624., 8578., 8498., 8465., 8490., 8445., 8398., 8391., 8316., 8308., 8383., 8371., 8333., 8263., 8259., 8253., 8289., 8290., 8275., 8242., 8226., 8230., 8287., 8286., 8301., 8255., 8192., 8208., 8268., 8506., 8546., 9326., 8398., 8468., 8419., 8392., 8379., 8323., 8278., 8261., 8299., 8355., 8312., 8305., 8240., 8255.}"
"CycleGAN Monet-to-Photo Translation","c5n.xlarge",42,42,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",26104.,26130.4667,26207.,"{26207., 26182., 26142., 26157., 26127., 26141., 26188., 26140., 26111., 26142., 26121., 26129., 26139., 26107., 26143., 26122., 26109., 26125., 26134., 26120., 26129., 26109., 26127., 26127., 26104., 26118., 26119., 26142., 26150., 26145., 26142., 26115., 26118., 26150., 26132., 26112., 26139., 26138., 26124., 26112., 26113., 26149., 26117., 26126., 26145., 26122., 26134., 26116., 26140., 26138.}"
"CycleGAN Monet-to-Photo Translation","c5n.xlarge",43,47,4,50,"15/2","16/1/4","15/2-16/1/1-16/1/2-16/1/3-16/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",36224.,36640.3667,37133.,"{36879., 36857., 36995., 36922., 36756., 36811., 36751., 36759., 36830., 36853., 36902., 37133., 36765., 36813., 36550., 36514., 36457., 36502., 36471., 36372., 36343., 36480., 36570., 36442., 36603., 36611., 36647., 36605., 36613., 36615., 36612., 36509., 36588., 36612., 36437., 36406., 36385., 36224., 36252., 36449., 36333., 36536., 36757., 36707., 36869., 36770., 36681., 36803., 36773., 36783.}"
"CycleGAN Monet-to-Photo Translation","c5n.xlarge",48,48,0,50,"16/1/5","16/1/5","16/1/5","Padding","Padding","Padding",680.,686.6,733.,"{733., 707., 723., 685., 683., 683., 684., 710., 696., 683., 682., 682., 696., 713., 684., 682., 683., 682., 681., 706., 683., 683., 693., 682., 705., 681., 681., 680., 681., 681., 709., 681., 680., 680., 680., 681., 721., 689., 689., 687., 687., 688., 709., 688., 687., 687., 688., 710., 689., 687.}"
"CycleGAN Monet-to-Photo Translation","c5n.xlarge",49,49,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",8320.,8397.566700000001,9315.,"{9315., 8942., 8829., 8666., 8575., 8525., 8436., 8359., 8347., 8347., 8391., 8344., 8320., 8339., 8527., 8496., 8474., 8446., 8456., 8377., 8403., 8393., 8461., 8422., 8421., 8413., 8398., 8391., 8357., 8382., 8480., 8423., 8384., 8335., 8409., 8358., 8431., 8384., 8363., 8326., 8371., 8377., 8415., 8382., 8369., 8328., 8359., 8351., 8396., 8353.}"
"CycleGAN Monet-to-Photo Translation","c5n.xlarge",50,50,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",26104.,26159.5,26447.,"{26195., 26182., 26161., 26195., 26173., 26159., 26207., 26127., 26146., 26121., 26128., 26447., 26151., 26121., 26160., 26160., 26104., 26169., 26177., 26186., 26180., 26173., 26182., 26132., 26160., 26190., 26190., 26204., 26192., 26180., 26147., 26163., 26179., 26158., 26104., 26143., 26139., 26119., 26147., 26118., 26133., 26129., 26130., 26142., 26120., 26180., 26157., 26166., 26169., 26169.}"
"CycleGAN Monet-to-Photo Translation","c5n.xlarge",51,55,4,50,"16/2","17/1/4","16/2-17/1/1-17/1/2-17/1/3-17/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",36173.,36645.8667,36949.,"{36849., 36684., 36639., 36557., 36457., 36587., 36618., 36477., 36343., 36249., 36255., 36192., 36173., 36335., 36717., 36789., 36730., 36712., 36702., 36715., 36750., 36701., 36804., 36859., 36751., 36454., 36335., 36301., 36655., 36819., 36536., 36623., 36527., 36553., 36596., 36517., 36447., 36784., 36864., 36735., 36730., 36460., 36512., 36845., 36811., 36932., 36949., 36813., 36806., 36758.}"
"CycleGAN Monet-to-Photo Translation","c5n.xlarge",56,56,0,50,"17/1/5","17/1/5","17/1/5","Padding","Padding","Padding",681.,686.3333,738.,"{733., 738., 685., 682., 683., 682., 705., 682., 682., 682., 702., 683., 709., 683., 683., 684., 683., 682., 706., 685., 681., 681., 681., 681., 714., 681., 682., 682., 681., 708., 689., 687., 687., 687., 687., 710., 687., 686., 694., 688., 687., 712., 688., 688., 687., 687., 707., 688., 687., 687.}"
"CycleGAN Monet-to-Photo Translation","c5n.xlarge",57,57,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",8175.,8363.9333,9408.,"{9408., 9128., 9051., 8935., 8852., 8823., 8687., 8595., 8552., 8476., 8522., 8856., 8655., 8519., 8811., 8857., 8607., 8480., 8452., 8391., 8371., 8297., 8292., 8250., 8286., 8282., 8233., 8184., 8309., 8389., 8361., 8416., 8305., 8233., 8235., 8228., 8242., 8248., 8210., 8175., 8176., 8198., 8223., 8240., 8199., 8217., 8189., 8200., 8229., 8183.}"
"CycleGAN Monet-to-Photo Translation","c5n.xlarge",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",26092.,26155.066700000003,26208.,"{26180., 26123., 26112., 26157., 26146., 26154., 26129., 26149., 26151., 26165., 26149., 26128., 26159., 26139., 26164., 26145., 26138., 26143., 26135., 26180., 26141., 26169., 26156., 26180., 26146., 26153., 26125., 26134., 26136., 26158., 26153., 26182., 26185., 26175., 26162., 26170., 26182., 26178., 26190., 26129., 26208., 26171., 26189., 26184., 26173., 26151., 26092., 26137., 26153., 26147.}"
"CycleGAN Monet-to-Photo Translation","c5n.xlarge",59,63,4,50,"17/2","18/1/4","17/2-18/1/1-18/1/2-18/1/3-18/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",36189.,36582.5333,36847.,"{36847., 36735., 36658., 36564., 36646., 36586., 36546., 36488., 36658., 36403., 36385., 36326., 36296., 36278., 36208., 36189., 36721., 36722., 36730., 36766., 36819., 36726., 36771., 36837., 36782., 36783., 36689., 36531., 36660., 36526., 36467., 36484., 36490., 36546., 36555., 36467., 36450., 36441., 36397., 36615., 36649., 36543., 36588., 36593., 36583., 36646., 36628., 36495., 36614., 36518.}"
"CycleGAN Monet-to-Photo Translation","c5n.xlarge",64,64,0,50,"18/1/5","18/1/5","18/1/5","Padding","Padding","Padding",681.,688.1333000000001,728.,"{728., 695., 697., 685., 707., 696., 683., 681., 681., 696., 706., 686., 683., 684., 684., 683., 713., 685., 683., 683., 684., 709., 689., 687., 688., 688., 688., 709., 688., 686., 695., 687., 687., 706., 687., 686., 686., 686., 706., 685., 684., 684., 683., 704., 708., 695., 687., 685., 686., 686.}"
"CycleGAN Monet-to-Photo Translation","c5n.xlarge",65,65,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",8338.,8464.066700000001,9333.,"{9333., 8980., 8795., 8813., 8772., 8617., 8597., 8545., 8547., 8485., 8438., 8411., 8422., 8438., 8470., 8471., 8338., 8395., 8502., 8471., 8550., 8557., 8509., 8480., 8473., 8415., 8447., 8481., 8474., 8470., 8426., 8366., 8410., 8433., 8443., 8487., 8434., 8388., 8389., 8430., 8432., 8505., 8399., 8354., 8340., 8455., 8502., 8494., 8479., 8394.}"
"CycleGAN Monet-to-Photo Translation","c5n.xlarge",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",26050.,26124.,26459.,"{26184., 26227., 26195., 26178., 26129., 26131., 26149., 26111., 26121., 26128., 26124., 26050., 26459., 26111., 26135., 26116., 26135., 26140., 26150., 26151., 26117., 26134., 26050., 26113., 26113., 26074., 26101., 26117., 26099., 26116., 26099., 26123., 26111., 26127., 26144., 26128., 26118., 26123., 26116., 26121., 26121., 26115., 26118., 26118., 26136., 26127., 26125., 26126., 26122., 26143.}"
"CycleGAN Monet-to-Photo Translation","c5n.xlarge",67,71,4,50,"18/2","19/1/4","18/2-19/1/1-19/1/2-19/1/3-19/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",35784.,36205.5,36633.,"{36633., 36201., 35972., 35974., 36065., 35926., 35915., 35823., 35924., 35810., 35921., 35810., 35784., 35882., 36438., 36155., 36037., 35900., 36007., 35834., 35894., 36164., 36209., 36256., 36269., 36253., 36281., 36238., 36211., 36392., 36348., 36544., 36547., 36407., 36434., 36366., 36338., 36512., 36397., 36416., 36357., 36270., 36277., 36255., 36316., 36609., 36389., 36276., 36298., 36141.}"
"CycleGAN Monet-to-Photo Translation","c5n.xlarge",72,72,0,50,"19/1/5","19/1/5","19/1/5","Padding","Padding","Padding",682.,688.4333,723.,"{723., 696., 685., 684., 706., 698., 685., 684., 684., 683., 706., 685., 685., 684., 684., 682., 705., 685., 684., 696., 700., 711., 690., 690., 689., 689., 690., 712., 685., 684., 683., 683., 684., 723., 691., 690., 689., 690., 707., 685., 684., 684., 684., 684., 710., 690., 689., 689., 699., 689.}"
"CycleGAN Monet-to-Photo Translation","c5n.xlarge",73,73,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",8132.,8296.8333,9263.,"{9263., 8956., 8699., 8555., 8569., 8492., 8457., 8361., 8318., 8304., 8340., 8296., 8287., 8172., 8184., 8161., 8235., 8179., 8184., 8244., 8228., 8207., 8270., 8277., 8221., 8132., 8330., 8231., 8556., 8431., 8288., 8181., 8178., 8202., 8196., 8195., 8275., 8387., 8329., 8304., 8314., 8348., 8251., 8293., 8312., 8330., 8457., 8419., 8378., 8326.}"
"CycleGAN Monet-to-Photo Translation","c5n.xlarge",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",26099.,26159.100000000002,26230.,"{26188., 26155., 26099., 26148., 26136., 26147., 26125., 26125., 26115., 26106., 26128., 26147., 26128., 26138., 26159., 26140., 26166., 26143., 26156., 26167., 26135., 26150., 26182., 26208., 26212., 26189., 26190., 26198., 26168., 26229., 26167., 26196., 26230., 26186., 26224., 26181., 26171., 26157., 26175., 26166., 26175., 26152., 26162., 26169., 26141., 26147., 26107., 26146., 26139., 26173.}"
"CycleGAN Monet-to-Photo Translation","c5n.xlarge",75,79,4,50,"19/2","20/1/4","19/2-20/1/1-20/1/2-20/1/3-20/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",36337.,36670.966700000004,36990.,"{36835., 36663., 36769., 36685., 36689., 36672., 36530., 36619., 36577., 36575., 36627., 36613., 36457., 36660., 36813., 36728., 36565., 36597., 36813., 36963., 36969., 36893., 36866., 36799., 36701., 36821., 36831., 36724., 36990., 36590., 36337., 36464., 36584., 36665., 36694., 36658., 36591., 36669., 36614., 36545., 36521., 36718., 36764., 36851., 36712., 36450., 36403., 36351., 36391., 36794.}"
"CycleGAN Monet-to-Photo Translation","c5n.xlarge",80,80,0,50,"20/1/5","20/1/5","20/1/5","Padding","Padding","Padding",681.,685.3000000000001,743.,"{743., 709., 688., 714., 685., 684., 683., 683., 683., 685., 683., 683., 695., 683., 707., 684., 683., 682., 683., 683., 706., 699., 686., 685., 684., 683., 713., 684., 683., 683., 682., 705., 684., 683., 683., 683., 682., 710., 688., 687., 687., 698., 688., 710., 683., 681., 682., 682., 682., 688.}"
"CycleGAN Monet-to-Photo Translation","c5n.xlarge",81,81,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",8339.,8490.4667,9412.,"{9412., 9016., 8915., 8799., 8753., 8636., 8607., 8526., 8538., 8580., 8523., 8509., 8453., 8455., 8420., 8488., 8573., 8547., 8465., 8456., 8432., 8445., 8510., 8524., 8554., 8587., 8500., 8430., 8392., 8419., 8524., 8718., 8483., 8414., 8727., 8727., 8551., 8429., 8387., 8339., 8375., 8354., 8397., 8379., 8399., 8380., 8583., 8395., 8351., 8383.}"
"CycleGAN Monet-to-Photo Translation","c5n.xlarge",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",26079.,26148.4667,26205.,"{26183., 26178., 26160., 26160., 26135., 26147., 26135., 26141., 26135., 26164., 26136., 26136., 26122., 26141., 26159., 26145., 26137., 26132., 26165., 26147., 26096., 26151., 26158., 26147., 26166., 26137., 26116., 26134., 26132., 26145., 26131., 26139., 26124., 26138., 26079., 26136., 26160., 26161., 26183., 26173., 26172., 26158., 26153., 26162., 26180., 26168., 26135., 26174., 26205., 26166.}"
"CycleGAN Monet-to-Photo Translation","c5n.xlarge",83,87,4,50,"20/2","24","20/2-21-22-23-24","Total","Elementwise","Total-Deconvolution-Part-Normalization-Elementwise",184275.,185183.5667,196232.,"{185778., 184740., 184813., 184993., 185004., 184770., 184570., 184636., 184275., 184803., 185459., 185435., 185333., 185289., 185585., 185417., 185325., 185782., 185608., 184677., 184788., 184440., 184477., 184541., 184464., 184455., 184693., 184847., 185763., 185559., 185147., 185887., 185991., 185629., 185550., 196232., 186012., 185799., 185883., 186050., 186017., 185194., 184904., 185321., 185084., 184761., 184507., 185224., 184691., 186611.}"
"CycleGAN Monet-to-Photo Translation","c5n.xlarge",88,92,4,50,"25","29","25-26-27-28-29","Deconvolution","Padding","Deconvolution-Part-Normalization-Elementwise-Padding",370066.,370805.1667,385105.,"{385105., 371338., 370585., 371445., 371037., 370999., 371805., 370066., 371289., 370630., 370376., 370612., 370408., 371213., 370695., 371146., 370720., 370808., 371294., 370599., 371093., 370916., 371289., 370769., 370867., 370769., 370466., 370698., 370627., 372779., 370730., 371944., 370593., 370805., 370935., 370936., 370744., 370681., 371112., 370395., 370672., 370410., 370647., 370636., 370587., 370856., 370448., 370924., 370858., 370634.}"
"CycleGAN Monet-to-Photo Translation","c5n.xlarge",93,94,1,50,"30","31","30-31","Convolution","Elementwise","Convolution-Elementwise",129417.,130571.,305554.,"{305554., 130044., 130358., 130320., 130262., 130876., 129597., 130092., 130016., 130423., 130513., 130405., 130854., 130818., 130589., 130721., 131022., 130263., 130543., 130838., 130610., 130574., 130662., 130902., 130830., 130740., 130363., 130366., 130855., 130804., 130716., 130479., 130940., 130613., 130146., 130058., 130228., 129637., 130094., 130994., 130500., 130444., 130085., 129417., 130768., 131053., 130671., 131385., 131354., 131317.}"
