"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",39,39,0,50,"30","30","30","Deconvolution","Deconvolution","Deconvolution",37593.,37815.6,38586.,"{38065., 37890., 37799., 37757., 38586., 38582., 38048., 38149., 37799., 37695., 37829., 37811., 38096., 38084., 38013., 37795., 38075., 37933., 37979., 37916., 38035., 37722., 37711., 37661., 37786., 37593., 37682., 37636., 37678., 37707., 37664., 37721., 37836., 37789., 37763., 37785., 37754., 37842., 37806., 37736., 37767., 37945., 37809., 37640., 37648., 37598., 38005., 37785., 37750., 37941.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",40,40,0,50,"32","32","32","Normalization","Normalization","Normalization",6544.,6578.6333,6653.,"{6653., 6596., 6581., 6589., 6589., 6602., 6609., 6578., 6575., 6593., 6600., 6570., 6589., 6574., 6581., 6584., 6546., 6584., 6606., 6560., 6600., 6588., 6544., 6595., 6593., 6588., 6602., 6579., 6558., 6561., 6557., 6559., 6564., 6565., 6571., 6570., 6578., 6572., 6572., 6547., 6589., 6576., 6564., 6561., 6571., 6547., 6587., 6553., 6584., 6594.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",41,41,0,50,"33","33","33","Catenate","Catenate","Catenate",106.,107.2667,186.,"{186., 134., 108., 106., 106., 107., 106., 106., 106., 107., 106., 107., 106., 106., 106., 106., 106., 106., 106., 106., 106., 106., 107., 106., 106., 106., 106., 106., 106., 106., 107., 106., 132., 143., 109., 115., 108., 110., 109., 110., 109., 110., 109., 110., 110., 110., 109., 110., 109., 109.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",42,42,0,50,"35","35","35","Elementwise","Elementwise","Elementwise",105.,107.80000000000001,152.,"{152., 114., 108., 106., 106., 105., 105., 107., 106., 106., 105., 106., 106., 106., 106., 106., 106., 106., 114., 106., 108., 109., 108., 109., 108., 109., 108., 109., 109., 108., 109., 108., 108., 133., 107., 109., 108., 108., 108., 109., 109., 108., 108., 109., 108., 108., 108., 109., 108., 110.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",43,43,0,50,"37","37","37","Deconvolution","Deconvolution","Deconvolution",72830.,73255.2333,73931.,"{73720., 73458., 73266., 73277., 73227., 73250., 72947., 72842., 72926., 73931., 73502., 73443., 73694., 73604., 73343., 73027., 73151., 73090., 73039., 73030., 73053., 73230., 73290., 73187., 73224., 73194., 73151., 72871., 72853., 72838., 73408., 73390., 73255., 73395., 73282., 73262., 73258., 73499., 73359., 73180., 73191., 73013., 72830., 72880., 73628., 73382., 73413., 73481., 73460., 73437.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",44,44,0,50,"39","39","39","Normalization","Normalization","Normalization",13065.,13096.400000000001,13496.,"{13161., 13095., 13124., 13109., 13113., 13097., 13119., 13111., 13097., 13120., 13113., 13112., 13093., 13105., 13091., 13083., 13089., 13104., 13081., 13086., 13090., 13088., 13084., 13091., 13093., 13088., 13496., 13127., 13093., 13111., 13092., 13093., 13086., 13102., 13111., 13088., 13095., 13075., 13102., 13089., 13091., 13065., 13106., 13094., 13081., 13096., 13096., 13076., 13090., 13101.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",45,45,0,50,"40","40","40","Catenate","Catenate","Catenate",180.,181.8333,310.,"{310., 251., 184., 180., 180., 181., 181., 180., 181., 191., 182., 206., 181., 180., 181., 181., 180., 181., 181., 181., 184., 181., 180., 181., 181., 181., 181., 181., 182., 181., 182., 182., 200., 182., 182., 181., 182., 181., 181., 181., 191., 184., 183., 184., 184., 191., 182., 184., 184., 184.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",46,46,0,50,"42","42","42","Elementwise","Elementwise","Elementwise",183.,184.3667,246.,"{246., 205., 202., 187., 195., 186., 184., 184., 186., 186., 184., 184., 185., 184., 184., 184., 184., 184., 185., 184., 183., 195., 219., 190., 184., 185., 185., 184., 187., 184., 185., 184., 184., 184., 184., 184., 184., 184., 184., 184., 184., 183., 184., 207., 184., 183., 183., 183., 183., 183.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",47,47,0,50,"44","44","44","Deconvolution","Deconvolution","Deconvolution",135222.,135579.13330000002,136762.,"{136762., 135336., 135468., 135538., 135580., 135662., 135542., 135578., 135407., 135222., 135524., 135561., 135731., 135778., 135498., 135428., 135526., 135616., 135452., 135551., 135767., 135835., 135838., 135705., 135866., 135880., 135683., 135519., 135266., 135524., 135560., 135750., 135652., 135465., 135404., 135751., 135375., 135350., 135382., 135584., 135594., 135487., 135338., 135660., 135637., 135769., 135471., 135577., 135832., 135679.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",48,48,0,50,"46","46","46","Normalization","Normalization","Normalization",26120.,26149.833300000002,26212.,"{26212., 26157., 26163., 26146., 26186., 26155., 26143., 26137., 26150., 26150., 26158., 26160., 26157., 26162., 26184., 26132., 26188., 26181., 26164., 26191., 26144., 26199., 26158., 26170., 26153., 26152., 26128., 26153., 26169., 26124., 26123., 26145., 26154., 26127., 26123., 26133., 26157., 26125., 26145., 26120., 26133., 26152., 26144., 26151., 26141., 26148., 26135., 26140., 26139., 26146.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",49,49,0,50,"47","47","47","Catenate","Catenate","Catenate",340.,344.36670000000004,2238.,"{2238., 499., 383., 346., 344., 344., 344., 343., 353., 368., 344., 351., 342., 343., 343., 343., 344., 343., 343., 344., 344., 365., 343., 344., 343., 343., 347., 347., 355., 345., 344., 342., 360., 340., 341., 341., 345., 340., 342., 342., 351., 344., 344., 376., 342., 344., 344., 345., 345., 344.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",50,50,0,50,"48","48","48","Elementwise","Elementwise","Elementwise",350.,353.6,468.,"{468., 421., 368., 375., 350., 351., 350., 350., 361., 350., 351., 358., 352., 352., 375., 351., 352., 353., 352., 352., 352., 351., 352., 351., 351., 374., 352., 364., 353., 353., 353., 354., 353., 353., 354., 354., 384., 353., 353., 360., 354., 353., 353., 354., 354., 353., 354., 371., 352., 361.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",51,51,0,50,"49","49","49","Deconvolution","Deconvolution","Deconvolution",263217.,263882.10000000003,274180.,"{274180., 264310., 264055., 264128., 264281., 263894., 263825., 264077., 264577., 263947., 263922., 263916., 263811., 264033., 263988., 263841., 264095., 264157., 263944., 264211., 263925., 264197., 263811., 263620., 263763., 263598., 263951., 263868., 263760., 264624., 263450., 263703., 263425., 263245., 263302., 263217., 263387., 263537., 263639., 263346., 263634., 263695., 263465., 263783., 264111., 264249., 264257., 263822., 264665., 263745.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",52,52,0,50,"51","51","51","Normalization","Normalization","Normalization",52037.,52148.1333,52434.,"{52338., 52202., 52145., 52155., 52158., 52150., 52167., 52235., 52199., 52220., 52205., 52176., 52119., 52174., 52068., 52105., 52158., 52176., 52078., 52092., 52129., 52077., 52120., 52238., 52074., 52116., 52434., 52231., 52182., 52208., 52188., 52037., 52138., 52061., 52252., 52054., 52050., 52057., 52110., 52143., 52215., 52224., 52199., 52132., 52080., 52044., 52099., 52111., 52156., 52160.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",53,56,3,50,"52","55","52-53-54-55","Catenate","Elementwise","Catenate-Elementwise-Deconvolution-Elementwise",135008.,135959.9,141922.,"{141922., 135537., 135591., 135210., 135008., 135481., 135834., 135764., 135508., 135565., 135376., 135872., 136114., 136245., 136487., 136144., 136177., 135858., 136053., 136237., 136330., 135986., 135955., 135812., 136255., 135695., 135608., 135847., 135743., 135440., 135488., 136223., 136257., 136373., 136263., 135980., 136103., 135927., 136133., 136096., 135931., 135975., 136053., 136010., 136249., 135646., 135719., 136057., 136280., 136354.}"
