"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",35,39,4,50,"4_1/1/conv4_1_expand_bn","4_1/2/relu4_1_dwise","4_1/1/conv4_1_expand_bn-4_1/1/relu4_1_expand-4_1/2/conv4_1_dwise-4_1/2/conv4_1_dwise_bn-4_1/2/relu4_1_dwise","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",3111.,3300.5333,5687.,"{3449., 3316., 3224., 3227., 3231., 3180., 3166., 3147., 3150., 3118., 3235., 3231., 3162., 3267., 3149., 3162., 3247., 3271., 5575., 5527., 5687., 5499., 5522., 5482., 5443., 5561., 5426., 5431., 5133., 3163., 3276., 3214., 3189., 3204., 3111., 3185., 3257., 3202., 3205., 3173., 3195., 3184., 3175., 3234., 3176., 3212., 3249., 3260., 3306., 3282.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",40,40,0,50,"4_1/3/conv4_1_linear","4_1/3/conv4_1_linear","4_1/3/conv4_1_linear","Convolution","Convolution","Convolution",130.,133.3333,271.,"{271., 141., 134., 134., 134., 134., 134., 134., 133., 133., 133., 132., 134., 133., 133., 133., 133., 133., 133., 134., 133., 133., 133., 133., 134., 134., 156., 140., 132., 131., 131., 130., 131., 131., 131., 132., 130., 131., 130., 131., 133., 159., 135., 137., 137., 137., 137., 136., 145., 131.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",41,41,0,50,"4_1/3/conv4_1_linear_bn","4_1/3/conv4_1_linear_bn","4_1/3/conv4_1_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",44.,45.7667,73.,"{73., 49., 47., 46., 46., 46., 47., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 55., 60., 45., 44., 45., 46., 44., 46., 44., 45., 45., 45., 45., 45., 45., 45., 45., 46., 45., 45., 45., 45.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",42,46,4,50,"4_1/4","4_2/2/conv4_2_dwise","4_1/4-4_2/1/conv4_2_expand-4_2/1/conv4_2_expand_bn-4_2/1/relu4_2_expand-4_2/2/conv4_2_dwise","Threading","Convolution","Threading-Convolution-BatchNormalization-Elementwise-Convolution",3070.,3466.2333000000003,5756.,"{5756., 5313., 5233., 5209., 5267., 5208., 5208., 5210., 5237., 5208., 5314., 5226., 5200., 5125., 3169., 3180., 3189., 3259., 3216., 3163., 3205., 3133., 3210., 3274., 3181., 3166., 3188., 3238., 3196., 3070., 3181., 3100., 3188., 3211., 3130., 3117., 3152., 3140., 3170., 3122., 3191., 3189., 3225., 3233., 3160., 3232., 3226., 3188., 3167., 3174.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",47,47,0,50,"4_2/2/conv4_2_dwise_bn","4_2/2/conv4_2_dwise_bn","4_2/2/conv4_2_dwise_bn","BatchNormalization","BatchNormalization","BatchNormalization",113.,114.9333,174.,"{174., 137., 117., 119., 118., 117., 118., 118., 117., 118., 119., 137., 114., 114., 114., 113., 114., 114., 113., 113., 114., 113., 113., 114., 114., 114., 114., 114., 114., 114., 113., 114., 113., 113., 114., 114., 113., 113., 114., 114., 113., 114., 114., 148., 116., 118., 116., 118., 118., 118.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",48,48,0,50,"4_2/2/relu4_2_dwise","4_2/2/relu4_2_dwise","4_2/2/relu4_2_dwise","Elementwise","Elementwise","Elementwise",192.,194.0333,256.,"{256., 201., 197., 197., 217., 209., 194., 194., 194., 193., 193., 201., 194., 193., 194., 193., 192., 195., 194., 193., 193., 193., 193., 216., 195., 194., 192., 194., 194., 194., 193., 193., 194., 194., 193., 193., 193., 193., 193., 193., 193., 193., 194., 220., 195., 196., 197., 196., 197., 195.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",49,49,0,50,"4_2/3/conv4_2_linear","4_2/3/conv4_2_linear","4_2/3/conv4_2_linear","Convolution","Convolution","Convolution",133.,134.4667,256.,"{256., 145., 137., 135., 135., 134., 135., 136., 140., 134., 134., 134., 134., 133., 134., 134., 135., 135., 135., 134., 135., 147., 134., 135., 163., 138., 136., 135., 134., 135., 135., 134., 135., 134., 136., 134., 135., 135., 134., 134., 134., 134., 134., 134., 134., 133., 134., 134., 134., 134.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",50,50,0,50,"4_2/3/conv4_2_linear_bn","4_2/3/conv4_2_linear_bn","4_2/3/conv4_2_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",47.,48.,87.,"{87., 50., 48., 48., 48., 48., 48., 48., 48., 51., 48., 48., 48., 47., 48., 48., 48., 48., 47., 47., 48., 48., 47., 48., 48., 47., 48., 47., 48., 48., 47., 48., 48., 47., 48., 48., 48., 48., 47., 48., 48., 48., 48., 48., 47., 48., 48., 48., 48., 49.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",51,55,4,50,"4_2/4","4_3/2/conv4_3_dwise","4_2/4-4_3/1/conv4_3_expand-4_3/1/conv4_3_expand_bn-4_3/1/relu4_3_expand-4_3/2/conv4_3_dwise","Threading","Convolution","Threading-Convolution-BatchNormalization-Elementwise-Convolution",1432.,1931.6000000000001,2879.,"{2879., 2607., 2543., 2525., 2572., 2575., 2542., 2553., 2553., 2541., 2542., 2521., 2525., 2563., 2516., 2527., 2538., 2517., 2518., 2523., 2508., 2540., 2506., 1555., 1471., 1495., 1470., 1454., 1480., 1449., 1444., 1470., 1481., 1488., 1443., 1456., 1467., 1449., 1443., 1508., 1451., 1476., 1458., 1446., 1468., 1432., 1481., 1446., 1465., 1445.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",56,60,4,50,"4_3/2/conv4_3_dwise_bn","4_4/1/conv4_4_expand","4_3/2/conv4_3_dwise_bn-4_3/2/relu4_3_dwise-4_3/3/conv4_3_linear-4_3/3/conv4_3_linear_bn-4_4/1/conv4_4_expand","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution-BatchNormalization-Convolution",326.,333.5,489.,"{489., 359., 333., 334., 333., 360., 338., 334., 335., 331., 334., 333., 332., 331., 331., 333., 331., 392., 343., 342., 342., 329., 331., 330., 332., 331., 330., 343., 352., 332., 333., 329., 327., 330., 328., 384., 327., 329., 327., 328., 335., 328., 326., 327., 326., 358., 338., 337., 386., 341.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",61,65,4,50,"4_4/1/conv4_4_expand_bn","4_4/2/relu4_4_dwise","4_4/1/conv4_4_expand_bn-4_4/1/relu4_4_expand-4_4/2/conv4_4_dwise-4_4/2/conv4_4_dwise_bn-4_4/2/relu4_4_dwise","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",2608.,2644.8667,3011.,"{3011., 2699., 2684., 2685., 2612., 2640., 2680., 2613., 2639., 2643., 2643., 2639., 2640., 2608., 2683., 2638., 2609., 2674., 2643., 2608., 2642., 2669., 2625., 2651., 2641., 2643., 2663., 2648., 2617., 2657., 2650., 2613., 2648., 2681., 2654., 2652., 2693., 2619., 2658., 2640., 2684., 2634., 2637., 2608., 2653., 2634., 2619., 2642., 2661., 2610.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",66,66,0,50,"4_4/3/conv4_4_linear","4_4/3/conv4_4_linear","4_4/3/conv4_4_linear","Convolution","Convolution","Convolution",193.,196.5667,333.,"{333., 205., 197., 195., 194., 196., 194., 194., 194., 193., 194., 193., 193., 194., 221., 200., 193., 194., 195., 195., 194., 204., 198., 199., 197., 197., 197., 197., 196., 197., 196., 196., 197., 197., 222., 198., 196., 196., 197., 195., 196., 196., 196., 195., 228., 203., 202., 203., 202., 208.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",67,67,0,50,"4_4/3/conv4_4_linear_bn","4_4/3/conv4_4_linear_bn","4_4/3/conv4_4_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",39.,40.1667,73.,"{73., 42., 41., 40., 40., 42., 42., 40., 40., 40., 40., 39., 41., 41., 40., 58., 42., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 41., 39., 40., 40., 40., 41., 41., 40., 41., 41., 40., 39., 40., 40., 40., 40., 40., 40., 40., 41., 40., 39.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",68,72,4,50,"4_4/4","4_5/2/conv4_5_dwise","4_4/4-4_5/1/conv4_5_expand-4_5/1/conv4_5_expand_bn-4_5/1/relu4_5_expand-4_5/2/conv4_5_dwise","Threading","Convolution","Threading-Convolution-BatchNormalization-Elementwise-Convolution",1431.,1521.7333,3061.,"{3061., 2727., 2594., 2595., 2638., 2586., 2589., 2605., 2603., 2602., 2531., 1479., 1468., 1510., 1490., 1465., 1500., 1493., 1497., 1458., 1518., 1485., 1465., 1469., 1471., 1455., 1512., 1486., 1452., 1481., 1487., 1460., 1480., 1473., 1517., 1459., 1431., 1502., 1462., 1462., 1516., 1471., 1453., 1489., 1483., 1461., 1457., 1510., 1480., 1457.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",73,73,0,50,"4_5/2/conv4_5_dwise_bn","4_5/2/conv4_5_dwise_bn","4_5/2/conv4_5_dwise_bn","BatchNormalization","BatchNormalization","BatchNormalization",68.,71.2333,116.,"{116., 77., 71., 71., 72., 71., 71., 71., 71., 71., 92., 72., 72., 72., 72., 72., 72., 72., 72., 71., 71., 72., 72., 72., 71., 72., 72., 71., 71., 72., 72., 72., 71., 73., 71., 69., 69., 70., 71., 69., 69., 70., 69., 70., 70., 69., 69., 70., 68., 69.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",74,74,0,50,"4_5/2/relu4_5_dwise","4_5/2/relu4_5_dwise","4_5/2/relu4_5_dwise","Elementwise","Elementwise","Elementwise",158.,159.4667,195.,"{195., 162., 160., 158., 159., 159., 159., 159., 159., 159., 160., 160., 183., 164., 162., 160., 160., 160., 159., 161., 160., 160., 160., 159., 160., 159., 160., 160., 182., 162., 158., 159., 160., 159., 159., 160., 187., 163., 159., 159., 159., 158., 158., 159., 159., 159., 159., 159., 158., 159.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",75,75,0,50,"4_5/3/conv4_5_linear","4_5/3/conv4_5_linear","4_5/3/conv4_5_linear","Convolution","Convolution","Convolution",195.,197.20000000000002,308.,"{308., 202., 195., 224., 199., 197., 197., 197., 196., 196., 196., 196., 196., 232., 203., 202., 203., 202., 207., 197., 196., 198., 214., 201., 197., 196., 197., 197., 197., 197., 196., 196., 197., 196., 196., 196., 196., 197., 196., 197., 197., 196., 210., 199., 197., 197., 196., 197., 197., 195.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",76,76,0,50,"4_5/3/conv4_5_linear_bn","4_5/3/conv4_5_linear_bn","4_5/3/conv4_5_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",40.,40.800000000000004,73.,"{73., 43., 41., 40., 40., 41., 41., 41., 41., 40., 41., 40., 40., 40., 41., 41., 41., 41., 40., 41., 41., 41., 41., 40., 41., 40., 40., 42., 41., 40., 40., 40., 41., 41., 41., 40., 41., 41., 41., 40., 41., 41., 41., 41., 40., 41., 41., 41., 41., 41.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",77,81,4,50,"4_5/4","4_6/2/conv4_6_dwise","4_5/4-4_6/1/conv4_6_expand-4_6/1/conv4_6_expand_bn-4_6/1/relu4_6_expand-4_6/2/conv4_6_dwise","Threading","Convolution","Threading-Convolution-BatchNormalization-Elementwise-Convolution",1434.,1662.9,3022.,"{3022., 2674., 2649., 2609., 2580., 2588., 2587., 2610., 2615., 2563., 2617., 2590., 2569., 2615., 2391., 1504., 1466., 1514., 1465., 1464., 1533., 1446., 1489., 1464., 1486., 1479., 1472., 1485., 1477., 1434., 1473., 1486., 1460., 1566., 1475., 1450., 1464., 1451., 1494., 1452., 1501., 1478., 1469., 1471., 1503., 1440., 1507., 1476., 1458., 1464.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",82,82,0,50,"4_6/2/conv4_6_dwise_bn","4_6/2/conv4_6_dwise_bn","4_6/2/conv4_6_dwise_bn","BatchNormalization","BatchNormalization","BatchNormalization",70.,71.9333,124.,"{124., 79., 72., 71., 70., 71., 70., 71., 70., 70., 73., 71., 81., 72., 74., 72., 72., 72., 72., 72., 73., 74., 75., 72., 72., 73., 93., 73., 71., 71., 71., 72., 71., 70., 72., 71., 71., 71., 71., 71., 75., 74., 73., 72., 74., 73., 72., 72., 72., 72.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",83,83,0,50,"4_6/2/relu4_6_dwise","4_6/2/relu4_6_dwise","4_6/2/relu4_6_dwise","Elementwise","Elementwise","Elementwise",99.,99.2333,137.,"{137., 103., 100., 100., 99., 99., 99., 115., 108., 99., 99., 99., 99., 99., 116., 100., 100., 100., 99., 99., 99., 99., 99., 100., 99., 100., 99., 99., 99., 99., 100., 99., 99., 108., 99., 99., 100., 99., 100., 99., 99., 99., 100., 99., 99., 99., 99., 99., 99., 99.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",84,84,0,50,"4_6/3/conv4_6_linear","4_6/3/conv4_6_linear","4_6/3/conv4_6_linear","Convolution","Convolution","Convolution",131.,172.8333,244.,"{244., 148., 133., 133., 132., 132., 132., 132., 131., 131., 131., 131., 131., 132., 133., 133., 132., 133., 132., 132., 132., 133., 241., 202., 196., 195., 195., 195., 194., 196., 195., 195., 195., 195., 195., 196., 195., 197., 196., 196., 196., 210., 201., 196., 195., 196., 196., 196., 196., 195.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",85,85,0,50,"4_6/3/conv4_6_linear_bn","4_6/3/conv4_6_linear_bn","4_6/3/conv4_6_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",38.,38.9,71.,"{71., 41., 39., 39., 38., 38., 39., 38., 39., 38., 39., 38., 39., 39., 38., 39., 38., 38., 39., 39., 39., 39., 40., 39., 39., 38., 39., 39., 39., 39., 38., 39., 39., 39., 38., 39., 39., 39., 39., 39., 39., 38., 39., 39., 39., 39., 39., 39., 39., 38.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",86,90,4,50,"4_6/4","4_7/2/conv4_7_dwise","4_6/4-4_7/1/conv4_7_expand-4_7/1/conv4_7_expand_bn-4_7/1/relu4_7_expand-4_7/2/conv4_7_dwise","Threading","Convolution","Threading-Convolution-BatchNormalization-Elementwise-Convolution",1444.,1488.3333,3097.,"{3097., 2778., 2733., 2605., 2576., 2618., 2615., 2576., 2594., 2593., 1547., 1475., 1484., 1486., 1444., 1493., 1473., 1453., 1477., 1488., 1504., 1476., 1502., 1498., 1463., 1451., 1485., 1478., 1502., 1496., 1455., 1459., 1465., 1456., 1501., 1502., 1498., 1458., 1450., 1508., 1475., 1460., 1525., 1457., 1464., 1454., 1444., 1490., 1493., 1483.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",91,95,4,50,"4_7/2/conv4_7_dwise_bn","5_1/1/conv5_1_expand","4_7/2/conv4_7_dwise_bn-4_7/2/relu4_7_dwise-4_7/3/conv4_7_linear-4_7/3/conv4_7_linear_bn-5_1/1/conv5_1_expand","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution-BatchNormalization-Convolution",611.,620.8333,780.,"{780., 653., 625., 618., 617., 615., 617., 617., 651., 613., 615., 632., 616., 616., 677., 636., 618., 615., 617., 615., 646., 619., 633., 620., 613., 612., 632., 627., 614., 618., 650., 639., 614., 624., 614., 611., 611., 614., 614., 658., 617., 618., 617., 633., 613., 679., 638., 634., 613., 616.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",96,100,4,50,"5_1/1/conv5_1_expand_bn","5_1/2/relu5_1_dwise","5_1/1/conv5_1_expand_bn-5_1/1/relu5_1_expand-5_1/2/conv5_1_dwise-5_1/2/conv5_1_dwise_bn-5_1/2/relu5_1_dwise","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",2115.,2195.1,4617.,"{4617., 4302., 4202., 3863., 2254., 2279., 2205., 2216., 2178., 2196., 2204., 2205., 2225., 2181., 2259., 2201., 2197., 2171., 2224., 2249., 2179., 2241., 2196., 2266., 2201., 2227., 2168., 2200., 2206., 2123., 2155., 2115., 2208., 2121., 2154., 2138., 2192., 2187., 2163., 2138., 2157., 2220., 2174., 2170., 2140., 2176., 2209., 2179., 2147., 2195.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",101,101,0,50,"5_1/3/conv5_1_linear","5_1/3/conv5_1_linear","5_1/3/conv5_1_linear","Convolution","Convolution","Convolution",264.,269.36670000000004,416.,"{416., 279., 270., 296., 278., 273., 273., 282., 269., 267., 297., 269., 269., 264., 267., 264., 270., 269., 269., 265., 269., 264., 266., 269., 287., 270., 269., 267., 270., 268., 268., 266., 267., 270., 266., 267., 267., 270., 298., 292., 274., 275., 281., 265., 265., 265., 269., 267., 272., 268.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",102,102,0,50,"5_1/3/conv5_1_linear_bn","5_1/3/conv5_1_linear_bn","5_1/3/conv5_1_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",45.,46.033300000000004,95.,"{95., 50., 46., 46., 45., 46., 46., 46., 45., 47., 46., 45., 46., 46., 46., 45., 47., 46., 46., 46., 46., 45., 46., 45., 45., 46., 47., 46., 46., 45., 46., 48., 48., 47., 46., 46., 46., 45., 46., 55., 50., 46., 47., 50., 46., 46., 46., 45., 46., 45.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",103,107,4,50,"5_1/4","5_2/2/conv5_2_dwise","5_1/4-5_2/1/conv5_2_expand-5_2/1/conv5_2_expand_bn-5_2/1/relu5_2_expand-5_2/2/conv5_2_dwise","Threading","Convolution","Threading-Convolution-BatchNormalization-Elementwise-Convolution",2193.,2272.7000000000003,4579.,"{4579., 4237., 4163., 4089., 4093., 3479., 2296., 2368., 2455., 2313., 2319., 2248., 2289., 2226., 2236., 2249., 2267., 2303., 2261., 2320., 2302., 2361., 2271., 2249., 2279., 2299., 2308., 2272., 2295., 2339., 2233., 2227., 2198., 2221., 2258., 2221., 2197., 2193., 2240., 2235., 2223., 2194., 2230., 2285., 2284., 2273., 2221., 2276., 2244., 2247.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",108,108,0,50,"5_2/2/conv5_2_dwise_bn","5_2/2/conv5_2_dwise_bn","5_2/2/conv5_2_dwise_bn","BatchNormalization","BatchNormalization","BatchNormalization",95.,97.9667,146.,"{146., 102., 97., 96., 98., 95., 98., 97., 121., 99., 99., 98., 99., 100., 100., 99., 98., 95., 95., 95., 95., 97., 98., 98., 97., 98., 97., 98., 98., 99., 97., 98., 97., 98., 98., 99., 98., 99., 98., 98., 98., 98., 98., 98., 98., 132., 97., 97., 98., 99.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",109,109,0,50,"5_2/2/relu5_2_dwise","5_2/2/relu5_2_dwise","5_2/2/relu5_2_dwise","Elementwise","Elementwise","Elementwise",236.,237.8333,288.,"{288., 242., 238., 238., 247., 237., 238., 238., 239., 238., 237., 239., 260., 239., 238., 237., 238., 237., 237., 238., 237., 236., 237., 239., 237., 239., 237., 238., 238., 255., 239., 237., 239., 237., 238., 238., 238., 236., 238., 236., 238., 237., 238., 236., 238., 270., 238., 237., 237., 238.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",110,110,0,50,"5_2/3/conv5_2_linear","5_2/3/conv5_2_linear","5_2/3/conv5_2_linear","Convolution","Convolution","Convolution",411.,418.4667,568.,"{568., 435., 442., 422., 416., 414., 414., 454., 428., 433., 416., 434., 420., 416., 414., 415., 417., 416., 415., 416., 415., 449., 418., 417., 415., 416., 415., 417., 415., 417., 462., 433., 428., 412., 416., 415., 416., 415., 411., 438., 420., 419., 418., 419., 419., 419., 417., 419., 419., 428.}"
