"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",35,35,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",8136.,8243.6333,9310.,"{9310., 8880., 8647., 8513., 8430., 8403., 8378., 8360., 8378., 8307., 8299., 8260., 8338., 8291., 8292., 8222., 8217., 8217., 8263., 8226., 8247., 8194., 8167., 8175., 8236., 8220., 8149., 8207., 8162., 8246., 8242., 8250., 8169., 8227., 8206., 8230., 8229., 8199., 8202., 8200., 8208., 8238., 8230., 8136., 8209., 8209., 8229., 8195., 8312., 8391.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",36,36,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",26074.,26165.4333,26247.,"{26187., 26160., 26143., 26135., 26153., 26142., 26161., 26094., 26136., 26135., 26142., 26074., 26142., 26141., 26191., 26140., 26135., 26125., 26133., 26181., 26127., 26137., 26122., 26077., 26150., 26148., 26142., 26142., 26151., 26202., 26185., 26163., 26161., 26183., 26214., 26198., 26214., 26247., 26233., 26228., 26208., 26180., 26201., 26212., 26197., 26211., 26196., 26225., 26231., 26223.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",37,41,4,50,"16/2","17/1/4","16/2-17/1/1-17/1/2-17/1/3-17/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",36147.,36620.3333,36905.,"{36889., 36334., 36349., 36633., 36746., 36780., 36623., 36548., 36620., 36558., 36550., 36554., 36693., 36535., 36377., 36267., 36277., 36147., 36295., 36633., 36882., 36852., 36880., 36828., 36865., 36828., 36780., 36758., 36882., 36850., 36905., 36758., 36709., 36475., 36513., 36482., 36449., 36400., 36309., 36481., 36481., 36438., 36790., 36706., 36687., 36695., 36640., 36577., 36606., 36550.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",42,42,0,50,"17/1/5","17/1/5","17/1/5","Padding","Padding","Padding",682.,689.7333,752.,"{752., 708., 689., 686., 687., 688., 705., 684., 683., 682., 682., 720., 687., 685., 685., 696., 686., 708., 687., 686., 685., 686., 685., 711., 690., 689., 689., 689., 709., 700., 690., 689., 689., 688., 712., 691., 689., 690., 689., 689., 708., 689., 689., 700., 690., 711., 690., 689., 689., 689.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",43,43,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",8196.,8346.066700000001,9353.,"{9353., 9000., 8827., 8719., 8550., 8474., 8438., 8465., 8460., 8430., 8343., 8335., 8469., 8439., 8365., 8308., 8247., 8255., 8212., 8279., 8314., 8340., 8224., 8242., 8254., 8385., 8280., 8255., 8196., 8226., 8228., 8269., 8256., 8352., 8273., 8354., 8417., 8433., 8412., 8461., 8371., 8368., 8333., 8338., 8346., 8356., 8281., 8347., 8303., 8317.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",44,44,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",26092.,26160.7333,26241.,"{26202., 26145., 26175., 26137., 26194., 26177., 26170., 26180., 26184., 26179., 26121., 26120., 26130., 26164., 26142., 26149., 26149., 26152., 26092., 26175., 26128., 26172., 26156., 26156., 26168., 26142., 26162., 26115., 26166., 26139., 26151., 26141., 26233., 26167., 26126., 26144., 26141., 26132., 26186., 26179., 26173., 26109., 26181., 26201., 26168., 26162., 26178., 26190., 26241., 26180.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",45,49,4,50,"17/2","18/1/4","17/2-18/1/1-18/1/2-18/1/3-18/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",36227.,36699.1,37381.,"{37381., 37059., 36719., 36740., 36727., 36530., 36753., 36670., 36659., 36641., 36508., 36488., 36466., 36399., 36544., 36649., 36610., 36704., 36696., 36671., 36870., 36870., 36859., 36679., 36560., 36418., 36292., 36352., 36324., 36227., 36356., 36591., 36791., 36755., 36765., 36742., 36748., 36739., 36750., 36811., 36728., 36940., 36734., 36791., 36834., 36872., 36890., 36860., 36719., 36757.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",50,50,0,50,"18/1/5","18/1/5","18/1/5","Padding","Padding","Padding",683.,690.3000000000001,732.,"{732., 699., 696., 683., 714., 690., 687., 687., 687., 708., 688., 686., 688., 687., 687., 711., 698., 687., 687., 686., 687., 710., 687., 704., 689., 687., 707., 689., 698., 688., 699., 687., 712., 688., 687., 687., 687., 687., 710., 689., 687., 687., 687., 687., 721., 692., 690., 690., 690., 717.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",51,51,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",8224.,8429.4,9316.,"{9316., 8971., 8748., 8606., 8522., 8470., 8483., 8422., 8464., 8411., 8383., 8341., 8334., 8369., 8369., 8311., 8281., 8258., 8302., 8385., 8338., 8301., 8224., 8256., 8255., 8314., 8312., 8267., 8337., 8483., 8394., 8522., 8561., 8614., 8579., 8539., 8489., 8525., 8593., 8519., 8542., 8408., 8412., 8393., 8459., 8536., 8534., 8428., 8404., 8434.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",52,52,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",26117.,26153.366700000002,26223.,"{26194., 26164., 26173., 26164., 26180., 26223., 26145., 26198., 26186., 26207., 26144., 26148., 26138., 26168., 26165., 26130., 26166., 26143., 26156., 26130., 26148., 26125., 26134., 26122., 26137., 26126., 26149., 26154., 26159., 26193., 26149., 26152., 26158., 26196., 26168., 26171., 26172., 26141., 26162., 26169., 26117., 26143., 26146., 26137., 26144., 26140., 26136., 26144., 26150., 26153.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",53,57,4,50,"18/2","19/1/4","18/2-19/1/1-19/1/2-19/1/3-19/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",36317.,36685.433300000004,45447.,"{37020., 36820., 36760., 36788., 36795., 36759., 36766., 36840., 36755., 36868., 36786., 36736., 36692., 36713., 36616., 36572., 36712., 36733., 36533., 36609., 36620., 36407., 36411., 36580., 36364., 36401., 36317., 36603., 36754., 36753., 36763., 36758., 36727., 36721., 36861., 36850., 36731., 36927., 36817., 36650., 36653., 36659., 36525., 36536., 36467., 45447., 36334., 36455., 36427., 36389.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",58,58,0,50,"19/1/5","19/1/5","19/1/5","Padding","Padding","Padding",684.,688.0333,728.,"{728., 702., 699., 685., 708., 686., 685., 684., 685., 684., 705., 685., 684., 684., 684., 705., 696., 685., 684., 684., 684., 706., 695., 685., 684., 684., 684., 708., 685., 684., 695., 684., 707., 688., 688., 688., 688., 687., 718., 689., 688., 687., 687., 687., 717., 689., 687., 687., 687., 696.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",59,59,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",8258.,8489.4333,9331.,"{9331., 9023., 8909., 8639., 8543., 8468., 8512., 8508., 8583., 8479., 8566., 8437., 8369., 8418., 8446., 8383., 8349., 8383., 8386., 8352., 8488., 8535., 8536., 8458., 8503., 8541., 8593., 8561., 8615., 8521., 8465., 8466., 8472., 8443., 8372., 8305., 8360., 8414., 8280., 8258., 8282., 8309., 8474., 8598., 8616., 8540., 8561., 8651., 8755., 8784.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",60,60,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",26054.,26115.2667,26218.,"{26218., 26154., 26214., 26155., 26168., 26091., 26131., 26138., 26119., 26100., 26155., 26120., 26105., 26102., 26160., 26103., 26143., 26119., 26109., 26169., 26139., 26117., 26101., 26078., 26121., 26107., 26142., 26126., 26102., 26110., 26077., 26105., 26105., 26145., 26112., 26096., 26106., 26094., 26105., 26164., 26125., 26090., 26097., 26082., 26088., 26054., 26113., 26120., 26087., 26116.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",61,65,4,50,"19/2","20/1/4","19/2-20/1/1-20/1/2-20/1/3-20/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",36093.,36591.0667,37027.,"{36997., 36760., 36727., 36756., 36894., 36694., 36770., 36847., 36483., 36582., 36532., 36391., 36574., 36418., 36315., 36319., 36380., 36454., 36379., 36571., 36657., 36599., 36503., 36519., 36552., 36479., 36550., 36483., 36566., 36739., 36452., 36288., 36311., 36209., 36093., 36169., 36210., 36726., 36802., 36691., 36714., 36713., 36782., 36860., 36880., 36893., 37027., 36980., 36697., 36219.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",66,66,0,50,"20/1/5","20/1/5","20/1/5","Padding","Padding","Padding",672.,685.0333,748.,"{729., 681., 676., 699., 685., 674., 675., 674., 684., 727., 688., 673., 673., 672., 672., 698., 674., 672., 681., 673., 673., 748., 691., 697., 691., 682., 723., 686., 684., 683., 684., 685., 716., 685., 685., 684., 684., 683., 711., 686., 686., 684., 685., 709., 688., 687., 687., 687., 687., 708.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",67,67,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",8011.,8133.400000000001,9174.,"{9174., 8843., 8586., 8470., 8396., 8279., 8171., 8273., 8223., 8224., 8274., 8234., 8199., 8231., 8156., 8152., 8062., 8070., 8063., 8208., 8168., 8077., 8057., 8028., 8173., 8165., 8187., 8064., 8028., 8078., 8106., 8114., 8020., 8014., 8053., 8120., 8085., 8011., 8044., 8018., 8077., 8276., 8270., 8094., 8062., 8080., 8086., 8068., 8163., 8104.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",68,68,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",26094.,26136.4333,26690.,"{26157., 26166., 26128., 26137., 26129., 26690., 26148., 26094., 26120., 26105., 26114., 26101., 26112., 26112., 26126., 26097., 26118., 26127., 26113., 26107., 26144., 26141., 26130., 26161., 26173., 26136., 26128., 26137., 26165., 26145., 26106., 26128., 26140., 26150., 26151., 26128., 26128., 26129., 26140., 26135., 26156., 26121., 26139., 26143., 26185., 26154., 26244., 26161., 26178., 26186.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",69,73,4,50,"20/2","21/1/4","20/2-21/1/1-21/1/2-21/1/3-21/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",36271.,36631.1,37120.,"{36981., 36708., 36772., 36946., 36809., 36757., 36745., 36575., 36457., 36560., 36457., 36339., 36405., 36354., 36271., 36593., 36638., 36648., 36592., 36668., 36631., 36630., 36592., 36622., 36585., 36466., 36580., 36561., 36629., 36401., 36401., 36324., 36285., 36321., 36355., 36368., 36741., 36745., 36771., 36703., 36676., 36724., 36764., 36739., 36889., 37120., 36880., 36890., 36980., 36742.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",74,74,0,50,"21/1/5","21/1/5","21/1/5","Padding","Padding","Padding",683.,686.9667000000001,760.,"{760., 704., 689., 685., 693., 686., 708., 686., 684., 685., 684., 707., 685., 684., 684., 683., 683., 704., 693., 684., 684., 684., 684., 706., 684., 684., 684., 683., 684., 704., 684., 683., 694., 685., 710., 691., 689., 689., 689., 689., 712., 684., 684., 683., 683., 684., 722., 693., 690., 690.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",75,75,0,50,"21/1/6","21/1/6","21/1/6","Convolution","Convolution","Convolution",8129.,8272.4,9391.,"{9391., 9086., 8879., 8792., 8634., 8601., 8630., 8584., 8544., 8439., 8426., 8363., 8415., 8520., 8417., 8323., 8395., 8381., 8305., 8305., 8281., 8257., 8207., 8187., 8225., 8229., 8232., 8167., 8167., 8157., 8245., 8213., 8179., 8197., 8157., 8190., 8254., 8183., 8182., 8176., 8149., 8165., 8240., 8186., 8129., 8156., 8150., 8272., 8268., 8175.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",76,76,0,50,"21/1/7","21/1/7","21/1/7","Normalization","Normalization","Normalization",26099.,26154.2667,27141.,"{26187., 26183., 26185., 26197., 26172., 26197., 26205., 26171., 26168., 26211., 26144., 26176., 26191., 26167., 26185., 26159., 26157., 26146., 26149., 26157., 26138., 26150., 26137., 26146., 26141., 26123., 26117., 26131., 26131., 26130., 26126., 26126., 26147., 26131., 26168., 26133., 26134., 26127., 26099., 26114., 27141., 26143., 26155., 26153., 26143., 26167., 26174., 26168., 26165., 26169.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",77,81,4,50,"21/2","22/1/4","21/2-22/1/1-22/1/2-22/1/3-22/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",35720.,36334.5333,37093.,"{36875., 36486., 36166., 36114., 35990., 35917., 35773., 35858., 35737., 35779., 35720., 35822., 35956., 36278., 36022., 35882., 35921., 35824., 35750., 35820., 35894., 35849., 35765., 36188., 36165., 36321., 36251., 36204., 36210., 36323., 36716., 36778., 36982., 36889., 36829., 36989., 37093., 36863., 37041., 36990., 36859., 36680., 36710., 36801., 36839., 36701., 36757., 36564., 36622., 36732.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",82,82,0,50,"22/1/5","22/1/5","22/1/5","Padding","Padding","Padding",683.,687.7333,738.,"{738., 704., 709., 700., 686., 684., 684., 684., 706., 685., 683., 684., 684., 685., 707., 685., 695., 694., 685., 704., 684., 684., 683., 684., 683., 708., 685., 684., 684., 684., 684., 706., 693., 685., 684., 683., 684., 709., 690., 689., 689., 689., 712., 684., 683., 684., 694., 684., 714., 691.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",83,83,0,50,"22/1/6","22/1/6","22/1/6","Convolution","Convolution","Convolution",8167.,8392.6,9375.,"{9375., 8938., 8759., 8683., 8594., 8542., 8547., 8485., 8468., 8385., 8419., 8453., 8462., 8441., 8481., 8401., 8384., 8386., 8441., 8452., 8515., 8454., 8340., 8388., 8589., 8880., 8949., 8676., 8542., 8566., 8398., 8355., 8264., 8303., 8265., 8211., 8239., 8224., 8225., 8229., 8271., 8170., 8185., 8167., 8243., 8204., 8199., 8204., 8206., 8202.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",84,84,0,50,"22/1/7","22/1/7","22/1/7","Normalization","Normalization","Normalization",26076.,26133.5,26181.,"{26180., 26107., 26151., 26126., 26147., 26138., 26165., 26096., 26137., 26134., 26150., 26152., 26131., 26165., 26112., 26131., 26091., 26076., 26110., 26145., 26136., 26130., 26136., 26134., 26107., 26129., 26138., 26117., 26125., 26138., 26172., 26143., 26140., 26139., 26131., 26149., 26114., 26113., 26118., 26133., 26126., 26139., 26127., 26142., 26124., 26127., 26142., 26144., 26181., 26122.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",85,89,4,50,"22/2","26","22/2-23-24-25-26","Total","Elementwise","Total-Deconvolution-Part-Normalization-Elementwise",184436.,185176.13330000002,185643.,"{185560., 184436., 184473., 185262., 185193., 185148., 185008., 185347., 185450., 185182., 185055., 185258., 185329., 185311., 185451., 185507., 185133., 185308., 185428., 185624., 185290., 185408., 185209., 185040., 185154., 185266., 185303., 184961., 185374., 185643., 185001., 184461., 184511., 184745., 184703., 184670., 185195., 185151., 185039., 185089., 185475., 185539., 185350., 185208., 184872., 185128., 185120., 184663., 184716., 184637.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",90,94,4,50,"27","31","27-28-29-30-31","Deconvolution","Padding","Deconvolution-Part-Normalization-Elementwise-Padding",370226.,370986.30000000005,381179.,"{381179., 370553., 370373., 370226., 370447., 370359., 370276., 371155., 371174., 370404., 370959., 370929., 371072., 371023., 371103., 371033., 370885., 370796., 370996., 371219., 371239., 370854., 371039., 370982., 371027., 371505., 371212., 371257., 370820., 370826., 371074., 371056., 370920., 371136., 370835., 371116., 370985., 370948., 371278., 370777., 370893., 370953., 371150., 370864., 371016., 370696., 371022., 370965., 371108., 371320.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",95,96,1,50,"32","33","32-33","Convolution","Elementwise","Convolution-Elementwise",129607.,130838.40000000001,304145.,"{304145., 130486., 130120., 130261., 130729., 130618., 129607., 130540., 130118., 130249., 130113., 130454., 130785., 129997., 130028., 130237., 130041., 130748., 130734., 130659., 130985., 131105., 130378., 131203., 131233., 131458., 131179., 131173., 130818., 132250., 130614., 131075., 130683., 130735., 130753., 131256., 131134., 131136., 131132., 130858., 131057., 131075., 131563., 131404., 131613., 130814., 131317., 130824., 131030., 130841.}"
