"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Summer-to-Winter Translation","c5n.xlarge",27,31,4,50,"13/2","14/1/4","13/2-14/1/1-14/1/2-14/1/3-14/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",36847.,37041.4,37327.,"{37031., 36847., 37053., 37024., 37000., 37115., 37052., 36969., 37059., 37103., 37006., 37117., 37057., 36999., 36907., 36864., 36930., 37022., 37044., 37153., 37237., 37045., 37122., 37279., 37126., 37248., 37327., 37067., 36960., 37082., 36897., 37012., 37157., 36878., 37008., 37065., 37019., 37096., 37054., 36970., 37084., 37120., 37054., 37160., 37006., 36998., 36982., 37018., 36851., 36946.}"
"CycleGAN Summer-to-Winter Translation","c5n.xlarge",32,32,0,50,"14/1/5","14/1/5","14/1/5","Padding","Padding","Padding",675.,682.1667,741.,"{741., 694., 677., 715., 679., 675., 690., 678., 678., 699., 677., 675., 679., 689., 676., 699., 677., 676., 676., 676., 691., 696., 688., 678., 678., 678., 704., 689., 679., 677., 677., 677., 704., 678., 678., 692., 686., 678., 700., 679., 677., 689., 677., 700., 689., 678., 687., 678., 677., 701.}"
"CycleGAN Summer-to-Winter Translation","c5n.xlarge",33,33,0,50,"14/1/6","14/1/6","14/1/6","Convolution","Convolution","Convolution",8517.,8797.9333,9816.,"{9487., 9265., 9109., 8842., 8623., 8538., 8637., 8782., 8710., 8787., 8787., 8787., 8776., 8921., 8766., 8555., 8533., 8517., 8596., 8682., 8662., 9816., 8631., 8589., 8777., 8878., 8984., 8953., 8862., 8704., 8696., 8835., 8813., 8753., 8847., 8813., 8894., 8917., 9092., 9042., 8854., 8777., 9060., 8710., 8863., 8760., 8719., 8851., 8846., 8850.}"
"CycleGAN Summer-to-Winter Translation","c5n.xlarge",34,34,0,50,"14/1/7","14/1/7","14/1/7","Normalization","Normalization","Normalization",26134.,26176.800000000003,26444.,"{26266., 26177., 26224., 26200., 26231., 26194., 26161., 26208., 26156., 26187., 26153., 26171., 26140., 26163., 26165., 26162., 26159., 26163., 26164., 26163., 26169., 26154., 26161., 26159., 26195., 26179., 26157., 26189., 26168., 26197., 26177., 26209., 26180., 26202., 26185., 26172., 26444., 26203., 26201., 26170., 26151., 26184., 26171., 26134., 26187., 26172., 26170., 26175., 26218., 26194.}"
"CycleGAN Summer-to-Winter Translation","c5n.xlarge",35,39,4,50,"14/2","15/1/4","14/2-15/1/1-15/1/2-15/1/3-15/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",36747.,36926.1,37128.,"{37097., 36926., 36977., 36931., 37041., 36994., 36973., 37000., 36985., 36899., 37030., 37047., 36955., 37128., 37037., 36966., 36878., 36842., 36833., 36798., 36802., 36854., 36825., 36747., 36861., 36871., 36836., 36967., 37046., 36928., 36973., 37007., 36890., 36956., 36980., 36774., 36872., 36941., 36791., 36829., 36976., 36834., 36809., 36968., 36828., 36941., 37035., 36928., 36974., 36907.}"
"CycleGAN Summer-to-Winter Translation","c5n.xlarge",40,40,0,50,"15/1/5","15/1/5","15/1/5","Padding","Padding","Padding",674.,680.9333,789.,"{789., 716., 680., 676., 675., 694., 709., 676., 674., 674., 674., 703., 687., 675., 676., 680., 675., 708., 676., 689., 675., 674., 674., 705., 677., 678., 688., 677., 678., 715., 678., 679., 679., 679., 721., 679., 679., 678., 679., 678., 706., 690., 677., 687., 676., 678., 707., 677., 693., 686.}"
"CycleGAN Summer-to-Winter Translation","c5n.xlarge",41,41,0,50,"15/1/6","15/1/6","15/1/6","Convolution","Convolution","Convolution",8543.,8886.3667,15376.,"{9440., 9156., 8964., 8890., 8869., 8863., 8784., 9195., 9354., 9060., 8978., 8954., 8965., 9052., 8892., 8882., 8849., 8719., 8931., 8810., 8711., 8879., 8945., 8973., 8837., 8650., 8570., 8543., 8747., 9135., 8890., 8901., 8626., 8795., 8700., 8713., 8832., 15376., 15194., 13241., 9074., 9025., 8902., 8848., 8853., 8819., 8742., 8709., 8823., 8839.}"
"CycleGAN Summer-to-Winter Translation","c5n.xlarge",42,42,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",26078.,26166.4,26253.,"{26207., 26189., 26170., 26172., 26195., 26211., 26160., 26123., 26136., 26137., 26197., 26176., 26168., 26078., 26194., 26139., 26087., 26195., 26134., 26219., 26121., 26165., 26166., 26126., 26253., 26192., 26230., 26170., 26106., 26163., 26138., 26187., 26182., 26109., 26174., 26173., 26199., 26109., 26162., 26162., 26114., 26137., 26218., 26173., 26187., 26078., 26161., 26178., 26160., 26187.}"
"CycleGAN Summer-to-Winter Translation","c5n.xlarge",43,47,4,50,"15/2","16/1/4","15/2-16/1/1-16/1/2-16/1/3-16/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",36537.,36820.933300000004,37102.,"{37062., 37102., 36921., 36779., 37011., 37000., 36892., 36899., 36918., 36974., 36842., 36849., 36832., 36926., 36945., 36953., 36977., 36940., 37024., 36841., 36907., 36995., 36962., 36982., 37072., 36736., 36708., 36686., 36652., 36568., 36707., 36884., 36684., 36670., 36864., 36595., 36781., 36718., 36603., 36662., 36724., 36590., 36688., 36712., 36662., 36796., 36753., 36537., 36634., 36781.}"
"CycleGAN Summer-to-Winter Translation","c5n.xlarge",48,48,0,50,"16/1/5","16/1/5","16/1/5","Padding","Padding","Padding",672.,680.0667000000001,766.,"{766., 692., 676., 675., 685., 675., 698., 675., 675., 688., 675., 674., 719., 678., 677., 676., 676., 700., 688., 677., 677., 676., 676., 699., 690., 678., 686., 678., 676., 716., 677., 674., 686., 676., 699., 677., 675., 674., 689., 676., 701., 692., 673., 672., 672., 672., 697., 706., 679., 673.}"
"CycleGAN Summer-to-Winter Translation","c5n.xlarge",49,49,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",8348.,8667.566700000001,16443.,"{9333., 8933., 8664., 8509., 8657., 8738., 8532., 8348., 8653., 8548., 8625., 8753., 8831., 8838., 8676., 8417., 8360., 8542., 8549., 8363., 8609., 8516., 8576., 8628., 8692., 16141., 15857., 16027., 16280., 16443., 16307., 13897., 9076., 8828., 8628., 8369., 8548., 8637., 8411., 8545., 8623., 8648., 8779., 9001., 8899., 8682., 8461., 8398., 8430., 8650.}"
"CycleGAN Summer-to-Winter Translation","c5n.xlarge",50,50,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",26008.,26103.9667,26197.,"{26122., 26150., 26118., 26126., 26103., 26096., 26133., 26073., 26018., 26102., 26049., 26075., 26060., 26053., 26076., 26086., 26082., 26049., 26008., 26088., 26077., 26101., 26056., 26117., 26064., 26110., 26130., 26087., 26078., 26109., 26070., 26109., 26097., 26142., 26115., 26181., 26175., 26195., 26164., 26190., 26197., 26139., 26192., 26096., 26081., 26109., 26133., 26135., 26095., 26133.}"
"CycleGAN Summer-to-Winter Translation","c5n.xlarge",51,55,4,50,"16/2","17/1/4","16/2-17/1/1-17/1/2-17/1/3-17/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",36229.,36612.3333,36951.,"{36951., 36507., 36439., 36341., 36322., 36268., 36253., 36578., 36751., 36750., 36784., 36683., 36624., 36665., 36740., 36705., 36772., 36873., 36454., 36237., 36451., 36571., 36659., 36761., 36619., 36697., 36726., 36577., 36565., 36528., 36552., 36503., 36346., 36294., 36268., 36271., 36229., 36283., 36560., 36765., 36724., 36646., 36831., 36722., 36664., 36704., 36818., 36819., 36916., 36660.}"
"CycleGAN Summer-to-Winter Translation","c5n.xlarge",56,56,0,50,"17/1/5","17/1/5","17/1/5","Padding","Padding","Padding",686.,689.6333000000001,775.,"{775., 700., 691., 688., 687., 708., 687., 687., 686., 687., 688., 709., 689., 687., 687., 695., 689., 706., 688., 687., 686., 687., 687., 708., 688., 687., 686., 686., 709., 698., 687., 687., 687., 687., 714., 692., 692., 692., 691., 691., 710., 686., 686., 696., 687., 713., 688., 686., 697., 692.}"
"CycleGAN Summer-to-Winter Translation","c5n.xlarge",57,57,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",8154.,8292.300000000001,9328.,"{9328., 8942., 8740., 8554., 8489., 8402., 8426., 8431., 8412., 8353., 8288., 8349., 8348., 8365., 8351., 8302., 8280., 8253., 8268., 8315., 8320., 8259., 8236., 8276., 8283., 8317., 8271., 8253., 8254., 8329., 8391., 8388., 8316., 8223., 8224., 8225., 8240., 8264., 8304., 8209., 8204., 8170., 8243., 8240., 8205., 8154., 8193., 8201., 8255., 8249.}"
"CycleGAN Summer-to-Winter Translation","c5n.xlarge",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",26015.,26104.7333,26202.,"{26121., 26087., 26079., 26111., 26134., 26146., 26099., 26098., 26087., 26093., 26087., 26102., 26096., 26096., 26119., 26080., 26168., 26055., 26081., 26162., 26094., 26139., 26087., 26083., 26071., 26062., 26066., 26110., 26106., 26128., 26096., 26015., 26125., 26133., 26101., 26117., 26121., 26063., 26095., 26074., 26129., 26077., 26177., 26129., 26150., 26103., 26158., 26202., 26108., 26158.}"
"CycleGAN Summer-to-Winter Translation","c5n.xlarge",59,63,4,50,"17/2","18/1/4","17/2-18/1/1-18/1/2-18/1/3-18/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",35691.,35977.700000000004,36949.,"{36949., 36855., 36766., 36627., 36364., 36303., 36014., 35968., 35864., 35838., 35836., 36106., 36144., 35861., 36039., 35846., 35770., 35777., 35733., 35778., 35691., 35719., 35784., 35709., 35711., 36351., 36599., 36759., 36412., 36236., 36036., 36261., 36125., 36101., 36030., 36054., 35883., 35868., 35750., 35780., 35851., 35948., 35946., 35861., 35766., 35750., 35708., 36458., 36147., 36046.}"
"CycleGAN Summer-to-Winter Translation","c5n.xlarge",64,64,0,50,"18/1/5","18/1/5","18/1/5","Padding","Padding","Padding",685.,689.4333,762.,"{762., 696., 689., 687., 687., 707., 688., 687., 687., 687., 687., 711., 700., 687., 686., 685., 686., 705., 687., 686., 686., 686., 706., 686., 686., 685., 696., 687., 710., 689., 688., 686., 687., 687., 715., 693., 692., 691., 692., 720., 698., 690., 689., 688., 689., 717., 688., 685., 686., 698.}"
"CycleGAN Summer-to-Winter Translation","c5n.xlarge",65,65,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",8118.,8271.566700000001,9282.,"{9282., 9001., 8735., 8584., 8475., 8372., 8345., 8341., 8351., 8359., 8371., 8318., 8321., 8333., 8353., 8260., 8150., 8183., 8152., 8257., 8219., 8209., 8128., 8130., 8118., 8152., 8183., 8198., 8312., 8329., 8296., 8343., 8311., 8224., 8200., 8200., 8256., 8337., 8294., 8200., 8216., 8246., 8228., 8255., 8257., 8217., 8264., 8238., 8236., 8285.}"
"CycleGAN Summer-to-Winter Translation","c5n.xlarge",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",26048.,26109.533300000003,26186.,"{26115., 26056., 26103., 26091., 26102., 26076., 26085., 26136., 26139., 26120., 26109., 26068., 26091., 26110., 26109., 26120., 26090., 26140., 26096., 26130., 26053., 26092., 26131., 26088., 26110., 26149., 26120., 26115., 26110., 26097., 26120., 26091., 26048., 26076., 26124., 26136., 26101., 26101., 26103., 26186., 26178., 26122., 26154., 26143., 26123., 26125., 26088., 26105., 26100., 26172.}"
"CycleGAN Summer-to-Winter Translation","c5n.xlarge",67,71,4,50,"18/2","19/1/4","18/2-19/1/1-19/1/2-19/1/3-19/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",36090.,36630.5,36922.,"{36922., 36851., 36912., 36632., 36651., 36477., 36360., 36316., 36258., 36440., 36750., 36756., 36696., 36735., 36734., 36725., 36796., 36780., 36738., 36822., 36627., 36517., 36558., 36584., 36406., 36778., 36643., 36699., 36779., 36855., 36692., 36569., 36818., 36671., 36640., 36528., 36605., 36559., 36564., 36581., 36675., 36614., 36600., 36521., 36574., 36386., 36442., 36193., 36090., 36147.}"
"CycleGAN Summer-to-Winter Translation","c5n.xlarge",72,72,0,50,"19/1/5","19/1/5","19/1/5","Padding","Padding","Padding",682.,687.1,721.,"{721., 707., 686., 708., 686., 684., 684., 684., 684., 706., 684., 682., 699., 685., 704., 698., 685., 683., 683., 683., 705., 684., 683., 683., 683., 683., 706., 684., 682., 692., 684., 683., 703., 685., 683., 682., 684., 709., 689., 688., 688., 688., 688., 709., 694., 685., 684., 684., 684., 714.}"
"CycleGAN Summer-to-Winter Translation","c5n.xlarge",73,73,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",8040.,8215.9667,9251.,"{9251., 8854., 8524., 8459., 8382., 8344., 8347., 8311., 8260., 8216., 8221., 8252., 8244., 8228., 8184., 8175., 8138., 8177., 8189., 8174., 8155., 8154., 8139., 8203., 8175., 8149., 8354., 8412., 8258., 8459., 8341., 8221., 8284., 8181., 8158., 8148., 8151., 8122., 8121., 8108., 8136., 8127., 8063., 8100., 8040., 8140., 8156., 8283., 8363., 8371.}"
"CycleGAN Summer-to-Winter Translation","c5n.xlarge",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",26064.,26126.533300000003,26185.,"{26146., 26165., 26182., 26159., 26157., 26096., 26122., 26157., 26118., 26102., 26128., 26115., 26120., 26146., 26090., 26107., 26148., 26093., 26119., 26083., 26115., 26135., 26071., 26112., 26064., 26135., 26126., 26126., 26091., 26108., 26109., 26146., 26085., 26148., 26083., 26120., 26164., 26148., 26118., 26123., 26139., 26163., 26161., 26107., 26185., 26123., 26149., 26145., 26142., 26100.}"
"CycleGAN Summer-to-Winter Translation","c5n.xlarge",75,79,4,50,"19/2","20/1/4","19/2-20/1/1-20/1/2-20/1/3-20/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",35732.,36157.466700000004,36841.,"{36841., 36385., 36044., 36522., 36502., 36460., 36525., 36428., 36374., 36380., 36314., 36317., 36607., 36419., 36523., 36445., 36414., 36784., 36593., 36445., 36434., 36257., 36195., 36125., 35981., 35956., 35820., 35919., 35889., 35879., 36160., 35889., 36028., 35932., 35822., 36047., 35940., 35797., 35873., 35940., 36221., 35919., 36022., 35931., 36256., 36052., 35864., 35746., 35786., 35732.}"
"CycleGAN Summer-to-Winter Translation","c5n.xlarge",80,80,0,50,"20/1/5","20/1/5","20/1/5","Padding","Padding","Padding",683.,687.5667000000001,747.,"{747., 696., 687., 684., 684., 684., 703., 684., 695., 695., 685., 705., 686., 684., 684., 685., 683., 707., 685., 683., 684., 684., 684., 714., 687., 685., 685., 685., 710., 691., 690., 690., 690., 691., 713., 686., 685., 685., 696., 686., 714., 691., 689., 688., 689., 710., 684., 684., 684., 684.}"
"CycleGAN Summer-to-Winter Translation","c5n.xlarge",81,81,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",8161.,8318.5,9218.,"{9218., 8867., 8654., 8538., 8487., 8359., 8355., 8317., 8342., 8345., 8512., 8256., 8245., 8179., 8231., 8285., 8228., 8193., 8247., 8185., 8236., 8248., 8304., 8210., 8231., 8161., 8194., 8337., 8255., 8289., 8293., 8359., 8393., 8358., 8338., 8315., 8322., 8361., 8432., 8410., 8421., 8333., 8286., 8249., 8339., 8342., 8297., 8447., 8397., 8389.}"
"CycleGAN Summer-to-Winter Translation","c5n.xlarge",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",26010.,26114.7333,26183.,"{26183., 26101., 26120., 26097., 26118., 26085., 26123., 26142., 26120., 26081., 26052., 26070., 26116., 26119., 26121., 26010., 26086., 26116., 26084., 26134., 26167., 26099., 26166., 26146., 26120., 26159., 26112., 26151., 26124., 26138., 26164., 26153., 26158., 26178., 26134., 26133., 26119., 26087., 26105., 26036., 26059., 26129., 26111., 26122., 26069., 26023., 26068., 26078., 26158., 26065.}"
"CycleGAN Summer-to-Winter Translation","c5n.xlarge",83,87,4,50,"20/2","24","20/2-21-22-23-24","Total","Elementwise","Total-Deconvolution-Part-Normalization-Elementwise",184253.,185125.63330000002,185853.,"{185853., 185196., 185066., 185280., 185380., 185114., 185293., 185107., 184894., 185231., 185390., 185226., 184989., 185221., 185167., 185200., 185038., 185172., 185325., 185223., 184725., 184449., 184263., 184803., 184727., 184577., 184383., 184978., 185371., 185284., 185187., 185121., 185154., 184964., 185020., 184764., 184513., 184551., 184253., 185194., 185237., 185179., 185049., 185321., 185328., 185190., 185125., 185338., 185264., 185180.}"
"CycleGAN Summer-to-Winter Translation","c5n.xlarge",88,92,4,50,"25","29","25-26-27-28-29","Deconvolution","Padding","Deconvolution-Part-Normalization-Elementwise-Padding",369726.,370398.9667,385767.,"{385767., 370818., 370536., 370928., 370446., 370268., 370188., 370528., 370443., 370322., 370723., 370185., 370499., 370256., 371517., 370557., 370506., 370589., 370432., 370318., 370394., 370237., 369738., 370475., 372399., 370547., 370373., 370139., 370298., 370033., 370555., 370828., 370172., 370542., 370447., 370553., 370199., 370311., 370214., 370237., 370343., 370011., 370587., 370300., 370504., 370399., 369983., 370487., 370047., 369726.}"
"CycleGAN Summer-to-Winter Translation","c5n.xlarge",93,94,1,50,"30","31","30-31","Convolution","Elementwise","Convolution-Elementwise",129749.,130722.9667,303390.,"{303390., 129749., 130103., 130663., 130909., 130566., 130665., 130468., 130540., 130562., 130429., 130765., 130092., 130188., 130353., 131143., 130933., 130913., 130785., 130995., 130484., 130787., 130622., 131009., 130937., 130805., 131143., 130807., 130911., 130490., 130462., 130537., 130196., 130580., 130623., 130660., 130838., 131126., 131051., 130542., 130868., 130312., 130748., 131108., 130630., 130777., 131887., 130747., 131463., 130997.}"
