"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",47,47,0,50,"1/1/multiboxLayer4/multiboxClasses/4","1/1/multiboxLayer4/multiboxClasses/4","1/1/multiboxLayer4/multiboxClasses/4","Part","Part","Part",41.,42.,77.,"{77., 47., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 43., 42., 42., 41., 42., 42., 41., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 41., 42., 42., 42., 42., 42., 70.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",48,48,0,50,"1/1/multiboxLayer4/multiboxLocs/convloc/1","1/1/multiboxLayer4/multiboxLocs/convloc/1","1/1/multiboxLayer4/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",236.,241.06670000000003,323.,"{323., 255., 260., 239., 238., 237., 236., 236., 237., 237., 237., 236., 270., 245., 242., 241., 241., 240., 241., 241., 239., 240., 242., 240., 240., 241., 241., 241., 263., 242., 241., 241., 241., 239., 239., 240., 239., 239., 273., 248., 248., 264., 261., 268., 244., 240., 241., 241., 241., 240.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",49,49,0,50,"1/1/multiboxLayer4/multiboxLocs/reshape","1/1/multiboxLayer4/multiboxLocs/reshape","1/1/multiboxLayer4/multiboxLocs/reshape","Reshape","Reshape","Reshape",24.,24.666700000000002,60.,"{60., 28., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 24., 26., 24., 24., 25., 25., 25., 25., 24., 24., 24., 25., 24., 24., 25., 24., 25., 25., 24., 24., 25., 24., 24., 25., 24., 24., 25., 25., 24., 24., 25., 25., 25., 24., 24., 25., 25.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",50,54,4,50,"1/1/blockNet10/conv10a/1","1/1/blockNet11/conv11a/1","1/1/blockNet10/conv10a/1-1/1/blockNet10/conv10a/2-1/1/blockNet10/conv10b/1-1/1/blockNet10/conv10b/2-1/1/blockNet11/conv11a/1","Convolution","Convolution","Convolution-Elementwise-Convolution-Elementwise-Convolution",197.,202.8667,315.,"{315., 244., 214., 213., 213., 211., 221., 202., 231., 203., 199., 199., 207., 204., 198., 198., 198., 199., 199., 199., 199., 200., 199., 199., 199., 199., 197., 209., 202., 207., 204., 203., 209., 205., 201., 203., 202., 203., 203., 202., 202., 202., 201., 203., 203., 227., 201., 206., 209., 203.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",55,59,4,50,"1/1/blockNet11/conv11a/2","1/1/blockNet12/conv12a/2","1/1/blockNet11/conv11a/2-1/1/blockNet11/conv11b/1-1/1/blockNet11/conv11b/2-1/1/blockNet12/conv12a/1-1/1/blockNet12/conv12a/2","Elementwise","Elementwise","Elementwise-Convolution-Elementwise-Convolution-Elementwise",147.,148.70000000000002,266.,"{266., 172., 150., 181., 155., 151., 150., 149., 149., 148., 148., 149., 148., 150., 148., 150., 148., 149., 149., 149., 148., 150., 148., 148., 149., 148., 148., 148., 173., 152., 151., 149., 149., 149., 149., 149., 148., 148., 148., 148., 148., 148., 150., 148., 147., 147., 148., 149., 148., 148.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",60,60,0,50,"1/1/blockNet12/conv12b/1","1/1/blockNet12/conv12b/1","1/1/blockNet12/conv12b/1","Convolution","Convolution","Convolution",100.,102.2667,183.,"{183., 115., 104., 103., 104., 103., 101., 102., 102., 102., 103., 102., 103., 105., 103., 103., 102., 102., 102., 103., 102., 103., 101., 105., 102., 103., 102., 104., 123., 105., 103., 101., 101., 102., 101., 100., 102., 101., 100., 101., 103., 101., 101., 103., 100., 100., 103., 100., 101., 103.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",61,61,0,50,"1/1/blockNet12/conv12b/2","1/1/blockNet12/conv12b/2","1/1/blockNet12/conv12b/2","Elementwise","Elementwise","Elementwise",24.,24.433300000000003,41.,"{41., 27., 25., 25., 25., 24., 25., 24., 24., 25., 24., 25., 24., 25., 24., 25., 25., 25., 24., 24., 25., 24., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25., 25., 24., 24., 24., 25., 24., 24., 24., 24., 25., 24., 24., 24., 25., 24., 25., 24., 24.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",62,62,0,50,"1/1/multiboxLayer7/multiboxLocs/convloc/1","1/1/multiboxLayer7/multiboxLocs/convloc/1","1/1/multiboxLayer7/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",55.,56.066700000000004,74.,"{69., 59., 59., 57., 58., 57., 58., 57., 58., 57., 58., 57., 57., 57., 58., 58., 58., 67., 55., 55., 56., 55., 55., 55., 55., 55., 56., 55., 56., 55., 56., 55., 55., 55., 55., 56., 56., 56., 55., 74., 59., 56., 55., 55., 55., 55., 55., 55., 55., 56.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",63,63,0,50,"1/1/multiboxLayer7/multiboxLocs/reshape","1/1/multiboxLayer7/multiboxLocs/reshape","1/1/multiboxLayer7/multiboxLocs/reshape","Reshape","Reshape","Reshape",24.,24.400000000000002,42.,"{42., 28., 26., 25., 25., 25., 25., 24., 24., 24., 42., 25., 24., 25., 24., 24., 24., 25., 24., 24., 25., 25., 24., 24., 24., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 24., 25., 24., 24., 25., 24., 24., 24., 24., 25., 24., 24., 25., 24.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",64,64,0,50,"1/1/multiboxLayer7/multiboxClasses/1","1/1/multiboxLayer7/multiboxClasses/1","1/1/multiboxLayer7/multiboxClasses/1","Convolution","Convolution","Convolution",119.,126.53330000000001,194.,"{194., 144., 130., 129., 127., 128., 126., 127., 127., 127., 126., 127., 147., 128., 125., 124., 124., 125., 124., 129., 124., 124., 124., 124., 132., 124., 124., 125., 124., 138., 119., 126., 125., 124., 124., 124., 138., 126., 124., 124., 125., 153., 128., 146., 162., 130., 129., 129., 129., 129.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",65,65,0,50,"1/1/multiboxLayer7/multiboxClasses/2","1/1/multiboxLayer7/multiboxClasses/2","1/1/multiboxLayer7/multiboxClasses/2","Reshape","Reshape","Reshape",24.,24.3,43.,"{43., 27., 25., 25., 24., 24., 25., 24., 25., 24., 25., 24., 25., 24., 24., 25., 24., 25., 24., 24., 25., 24., 25., 24., 24., 24., 24., 25., 24., 25., 24., 24., 25., 24., 24., 24., 24., 25., 24., 25., 24., 24., 25., 24., 24., 24., 25., 24., 24., 24.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",66,66,0,50,"1/1/multiboxLayer7/multiboxClasses/3","1/1/multiboxLayer7/multiboxClasses/3","1/1/multiboxLayer7/multiboxClasses/3","Softmax","Softmax","Softmax",33.,35.1667,57.,"{57., 38., 37., 36., 36., 36., 36., 35., 35., 36., 36., 36., 36., 36., 35., 35., 35., 35., 36., 36., 36., 36., 35., 35., 35., 35., 35., 35., 35., 36., 36., 36., 36., 54., 34., 34., 34., 34., 33., 34., 34., 34., 33., 33., 33., 34., 33., 33., 33., 33.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",67,67,0,50,"1/1/multiboxLayer7/multiboxClasses/4","1/1/multiboxLayer7/multiboxClasses/4","1/1/multiboxLayer7/multiboxClasses/4","Part","Part","Part",33.,33.066700000000004,47.,"{47., 35., 34., 33., 34., 33., 33., 33., 34., 34., 33., 33., 33., 33., 33., 34., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 34., 34., 33., 33., 33., 33., 33., 33., 33., 34., 33., 33., 33., 33., 33., 33., 34., 33., 33., 33., 33., 33., 33., 33.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",68,72,4,50,"1/1/multiboxLayer1/channelNorm1/1","1/1/multiboxLayer1/channelNorm1/5","1/1/multiboxLayer1/channelNorm1/1-1/1/multiboxLayer1/channelNorm1/2-1/1/multiboxLayer1/channelNorm1/3-1/1/multiboxLayer1/channelNorm1/4-1/1/multiboxLayer1/channelNorm1/5","Transpose","Transpose","Transpose-Elementwise-Softmax-Elementwise-Transpose",109559.,114973.9333,140622.,"{111335., 110462., 109868., 111409., 110957., 112713., 113315., 113715., 111407., 110448., 110398., 110651., 114121., 115892., 119891., 117701., 115693., 122400., 117873., 119885., 124181., 121873., 127051., 123793., 114641., 109559., 109866., 113491., 110709., 113597., 111216., 111467., 116029., 114965., 112678., 111496., 116001., 111317., 113854., 121675., 115773., 119785., 122834., 119796., 117151., 117376., 114851., 133488., 138840., 140622.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",73,77,4,50,"1/1/multiboxLayer1/channelNorm1/6","1/1/multiboxLayer1/multiboxClasses/4","1/1/multiboxLayer1/channelNorm1/6-1/1/multiboxLayer1/multiboxClasses/1-1/1/multiboxLayer1/multiboxClasses/2-1/1/multiboxLayer1/multiboxClasses/3-1/1/multiboxLayer1/multiboxClasses/4","ConstantTimes","Part","ConstantTimes-Convolution-Reshape-Softmax-Part",99063.,99558.40000000001,102334.,"{99771., 99318., 99063., 99103., 99287., 99835., 99866., 99393., 99532., 99718., 99243., 100165., 100306., 100509., 102334., 99135., 99084., 99219., 99343., 99512., 99529., 99544., 99619., 99560., 99557., 99514., 99445., 99454., 99643., 99646., 99785., 100069., 99868., 99596., 99821., 100095., 100382., 100423., 100419., 99479., 99635., 99779., 99187., 101066., 99166., 99111., 99211., 99098., 99241., 99184.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",78,78,0,50,"1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",22990.,23198.1667,43019.,"{23798., 23467., 23620., 23948., 23249., 23260., 23104., 23229., 23149., 22990., 23036., 23052., 23013., 23021., 23301., 23337., 23104., 23303., 23117., 23124., 23140., 23126., 23046., 23157., 23261., 23068., 23207., 23084., 23007., 23182., 23098., 23179., 23077., 23086., 23112., 23289., 23238., 23095., 23134., 23344., 23196., 23142., 23215., 43006., 43019., 28258., 23673., 23570., 23580., 23585.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",79,79,0,50,"1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","Reshape","Reshape","Reshape",40.,41.033300000000004,88.,"{88., 50., 43., 42., 42., 41., 41., 42., 41., 41., 41., 41., 41., 41., 41., 43., 41., 41., 41., 41., 40., 41., 40., 41., 40., 41., 41., 40., 41., 41., 40., 72., 44., 41., 40., 41., 41., 40., 41., 41., 41., 49., 42., 41., 41., 40., 41., 41., 41., 40.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",80,80,0,50,"1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",12275.,12404.4667,13239.,"{13239., 12692., 12661., 12658., 12421., 12385., 12526., 12462., 12289., 12305., 12350., 12362., 12308., 12290., 12333., 12367., 12301., 12287., 12318., 12499., 12332., 12275., 12300., 12543., 12362., 12542., 12447., 12636., 12447., 12303., 12395., 12381., 12287., 12554., 12568., 12871., 12928., 12643., 12746., 12489., 12372., 12356., 12381., 12458., 12286., 12299., 12386., 12374., 12348., 12331.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",81,81,0,50,"1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","Reshape","Reshape","Reshape",35.,36.1,72.,"{72., 39., 59., 38., 36., 36., 36., 37., 48., 36., 36., 36., 36., 36., 36., 36., 37., 37., 36., 36., 35., 37., 36., 35., 36., 36., 36., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 37., 35., 36., 36., 36., 36., 37., 36., 36., 36., 36., 36., 53.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",82,82,0,50,"1/1/multiboxLayer2/multiboxClasses/1","1/1/multiboxLayer2/multiboxClasses/1","1/1/multiboxLayer2/multiboxClasses/1","Convolution","Convolution","Convolution",40333.,40697.9,42161.,"{41124., 40433., 40339., 40627., 40713., 40763., 40863., 40706., 40783., 40737., 42161., 41328., 40732., 40840., 40676., 40517., 40653., 40586., 40464., 40543., 40642., 41226., 40796., 40730., 40720., 40747., 40809., 40862., 40852., 40971., 40691., 40498., 40417., 40416., 40333., 40346., 40454., 40405., 40437., 40740., 40556., 40862., 40841., 40759., 40738., 40747., 40831., 40646., 40744., 40667.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",83,83,0,50,"1/1/multiboxLayer2/multiboxClasses/2","1/1/multiboxLayer2/multiboxClasses/2","1/1/multiboxLayer2/multiboxClasses/2","Reshape","Reshape","Reshape",183.,183.76670000000001,268.,"{268., 214., 184., 183., 183., 198., 184., 184., 184., 210., 184., 185., 184., 183., 186., 184., 183., 185., 184., 184., 184., 184., 184., 183., 184., 184., 183., 184., 184., 209., 184., 183., 195., 183., 183., 183., 183., 183., 183., 183., 184., 183., 184., 184., 183., 184., 184., 183., 184., 204.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",84,84,0,50,"1/1/multiboxLayer2/multiboxClasses/3","1/1/multiboxLayer2/multiboxClasses/3","1/1/multiboxLayer2/multiboxClasses/3","Softmax","Softmax","Softmax",10641.,10828.2,11087.,"{10922., 10889., 10756., 10729., 10709., 10709., 10688., 10692., 10702., 10691., 10690., 10648., 10671., 10696., 10641., 10658., 10673., 10670., 10653., 10684., 10668., 10698., 10734., 10758., 10837., 10932., 10982., 10958., 10940., 10891., 10889., 10902., 10941., 10935., 10922., 10894., 10887., 10871., 10876., 10901., 10910., 10943., 10988., 11020., 11087., 11056., 11055., 11062., 11064., 11075.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",85,85,0,50,"1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/4","Part","Part","Part",175.,176.1,298.,"{298., 228., 178., 176., 184., 179., 176., 204., 177., 176., 177., 176., 176., 176., 176., 175., 176., 176., 176., 176., 176., 176., 176., 176., 176., 185., 176., 177., 176., 206., 177., 176., 176., 175., 175., 176., 175., 176., 175., 176., 175., 176., 175., 175., 183., 176., 176., 175., 176., 175.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",86,86,0,50,"1/1/multiboxLayer5/multiboxClasses/1","1/1/multiboxLayer5/multiboxClasses/1","1/1/multiboxLayer5/multiboxClasses/1","Convolution","Convolution","Convolution",295.,300.1667,439.,"{439., 317., 300., 297., 298., 337., 305., 297., 306., 298., 297., 296., 297., 331., 307., 305., 328., 327., 300., 297., 296., 297., 297., 295., 296., 296., 296., 297., 296., 297., 324., 301., 297., 296., 295., 296., 297., 297., 296., 302., 299., 297., 321., 305., 332., 309., 306., 314., 309., 298.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",87,87,0,50,"1/1/multiboxLayer5/multiboxClasses/2","1/1/multiboxLayer5/multiboxClasses/2","1/1/multiboxLayer5/multiboxClasses/2","Reshape","Reshape","Reshape",35.,36.1667,67.,"{67., 38., 38., 37., 36., 36., 36., 36., 37., 36., 36., 36., 36., 36., 36., 36., 66., 38., 36., 37., 36., 36., 37., 36., 36., 37., 37., 35., 36., 36., 37., 36., 36., 36., 37., 36., 36., 36., 36., 36., 36., 36., 36., 35., 37., 36., 36., 37., 36., 36.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",88,88,0,50,"1/1/multiboxLayer5/multiboxClasses/3","1/1/multiboxLayer5/multiboxClasses/3","1/1/multiboxLayer5/multiboxClasses/3","Softmax","Softmax","Softmax",162.,164.9333,185.,"{184., 166., 174., 166., 165., 165., 166., 166., 165., 165., 167., 165., 166., 166., 185., 167., 166., 165., 165., 165., 165., 169., 163., 164., 164., 164., 163., 162., 163., 163., 163., 162., 163., 163., 162., 163., 178., 166., 165., 165., 166., 165., 165., 171., 164., 164., 165., 164., 164., 165.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",89,89,0,50,"1/1/multiboxLayer5/multiboxClasses/4","1/1/multiboxLayer5/multiboxClasses/4","1/1/multiboxLayer5/multiboxClasses/4","Part","Part","Part",35.,39.8333,72.,"{63., 39., 36., 36., 36., 36., 36., 35., 36., 36., 36., 36., 35., 36., 35., 36., 46., 37., 36., 36., 35., 36., 36., 36., 36., 36., 35., 36., 36., 35., 36., 72., 46., 46., 46., 46., 46., 46., 47., 54., 46., 47., 47., 47., 47., 47., 46., 46., 47., 47.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",90,90,0,50,"1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",110.,113.36670000000001,212.,"{212., 121., 115., 137., 120., 120., 120., 120., 119., 118., 118., 115., 116., 133., 121., 113., 113., 111., 112., 111., 110., 113., 111., 111., 112., 111., 112., 112., 111., 111., 111., 110., 112., 110., 111., 111., 111., 111., 111., 110., 111., 112., 111., 110., 133., 118., 116., 115., 115., 115.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",91,91,0,50,"1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","Reshape","Reshape","Reshape",35.,36.,62.,"{56., 62., 37., 36., 36., 36., 37., 36., 36., 36., 36., 37., 36., 36., 36., 36., 36., 37., 36., 36., 36., 36., 37., 36., 36., 36., 35., 36., 36., 36., 36., 35., 35., 36., 36., 36., 36., 35., 36., 35., 37., 36., 36., 36., 36., 36., 36., 35., 36., 36.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",92,92,0,50,"1/1/multiboxLayer6/multiboxLocs/convloc/1","1/1/multiboxLayer6/multiboxLocs/convloc/1","1/1/multiboxLayer6/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",70.,71.33330000000001,135.,"{135., 75., 72., 72., 72., 72., 72., 73., 72., 72., 72., 72., 83., 72., 72., 70., 71., 71., 71., 71., 70., 71., 71., 70., 71., 71., 71., 72., 70., 72., 71., 70., 71., 73., 70., 70., 71., 71., 71., 71., 72., 71., 72., 71., 71., 71., 71., 71., 71., 71.}"
