"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Pix2pix Photo-to-Street-Map Translation","c5n.xlarge",39,39,0,50,"30","30","30","Deconvolution","Deconvolution","Deconvolution",36829.,37153.466700000004,39654.,"{37297., 37150., 37249., 37146., 37365., 37318., 37464., 37191., 37307., 39654., 37270., 37268., 37154., 37136., 37163., 36990., 37195., 37154., 37235., 36841., 36919., 36980., 36829., 36866., 36867., 36837., 37220., 37290., 37225., 37481., 37143., 37278., 37237., 37315., 37260., 37406., 37174., 36938., 37021., 36993., 36896., 36972., 37036., 36913., 36947., 37089., 37035., 37053., 37394., 37372.}"
"Pix2pix Photo-to-Street-Map Translation","c5n.xlarge",40,40,0,50,"32","32","32","Normalization","Normalization","Normalization",6550.,6578.400000000001,6638.,"{6638., 6585., 6561., 6594., 6577., 6559., 6578., 6578., 6598., 6583., 6566., 6567., 6582., 6581., 6575., 6584., 6574., 6586., 6577., 6574., 6573., 6571., 6577., 6584., 6594., 6586., 6568., 6584., 6582., 6582., 6588., 6565., 6575., 6578., 6584., 6564., 6576., 6580., 6592., 6567., 6552., 6595., 6564., 6555., 6592., 6588., 6550., 6570., 6581., 6616.}"
"Pix2pix Photo-to-Street-Map Translation","c5n.xlarge",41,41,0,50,"33","33","33","Catenate","Catenate","Catenate",108.,111.,193.,"{193., 168., 127., 123., 122., 122., 122., 121., 122., 123., 123., 122., 122., 155., 116., 108., 109., 108., 108., 108., 108., 108., 108., 108., 109., 109., 108., 109., 109., 108., 108., 108., 108., 109., 108., 110., 109., 108., 109., 109., 108., 109., 108., 108., 108., 108., 108., 132., 109., 108.}"
"Pix2pix Photo-to-Street-Map Translation","c5n.xlarge",42,42,0,50,"35","35","35","Elementwise","Elementwise","Elementwise",107.,109.9,140.,"{140., 113., 109., 109., 109., 109., 109., 110., 109., 107., 107., 107., 107., 129., 108., 110., 110., 110., 110., 110., 110., 110., 110., 109., 110., 109., 110., 110., 111., 109., 110., 110., 110., 110., 126., 109., 111., 111., 110., 110., 111., 111., 111., 110., 111., 110., 110., 127., 110., 110.}"
"Pix2pix Photo-to-Street-Map Translation","c5n.xlarge",43,43,0,50,"37","37","37","Deconvolution","Deconvolution","Deconvolution",72475.,72867.2333,73343.,"{73343., 72980., 72716., 73013., 72921., 72924., 73216., 73037., 72846., 72922., 72874., 72867., 72815., 72909., 72728., 72584., 72657., 72691., 72893., 72896., 72979., 73115., 72916., 72843., 72663., 72721., 72732., 72675., 72733., 72749., 72833., 72939., 72981., 72865., 72804., 72659., 72475., 72920., 72949., 72947., 72871., 72975., 72943., 73041., 72914., 72946., 72804., 72872., 72842., 72499.}"
"Pix2pix Photo-to-Street-Map Translation","c5n.xlarge",44,44,0,50,"39","39","39","Normalization","Normalization","Normalization",13048.,13090.6,13131.,"{13116., 13080., 13116., 13124., 13073., 13107., 13088., 13063., 13090., 13075., 13080., 13080., 13067., 13093., 13081., 13112., 13095., 13081., 13088., 13088., 13110., 13108., 13066., 13113., 13097., 13063., 13118., 13105., 13087., 13075., 13082., 13086., 13079., 13084., 13122., 13088., 13116., 13108., 13107., 13069., 13107., 13075., 13131., 13105., 13088., 13085., 13048., 13079., 13065., 13097.}"
"Pix2pix Photo-to-Street-Map Translation","c5n.xlarge",45,45,0,50,"40","40","40","Catenate","Catenate","Catenate",206.,207.4667,322.,"{322., 277., 212., 209., 208., 208., 208., 207., 207., 230., 208., 220., 207., 208., 207., 207., 207., 207., 208., 209., 207., 207., 207., 207., 208., 208., 207., 230., 209., 207., 208., 207., 208., 208., 208., 207., 208., 207., 207., 207., 207., 207., 207., 207., 207., 206., 209., 207., 208., 207.}"
"Pix2pix Photo-to-Street-Map Translation","c5n.xlarge",46,46,0,50,"42","42","42","Elementwise","Elementwise","Elementwise",210.,213.,251.,"{251., 230., 213., 211., 211., 210., 211., 210., 210., 211., 211., 211., 211., 239., 215., 223., 214., 213., 213., 213., 214., 214., 214., 213., 212., 213., 212., 214., 214., 213., 214., 234., 214., 213., 212., 213., 213., 213., 213., 213., 212., 212., 212., 214., 213., 213., 213., 212., 233., 214.}"
"Pix2pix Photo-to-Street-Map Translation","c5n.xlarge",47,47,0,50,"44","44","44","Deconvolution","Deconvolution","Deconvolution",135009.,135500.6,136617.,"{136617., 135789., 135933., 135781., 135645., 135377., 135588., 135811., 135767., 135795., 135660., 135769., 135552., 135337., 135714., 135701., 135812., 135558., 135479., 135567., 135617., 135712., 135501., 135532., 135336., 135632., 135726., 135667., 135317., 135214., 135252., 135209., 135159., 135315., 135612., 135453., 135288., 135009., 135652., 135343., 135058., 135063., 135272., 135373., 135351., 135517., 135316., 135217., 135212., 135306.}"
"Pix2pix Photo-to-Street-Map Translation","c5n.xlarge",48,48,0,50,"46","46","46","Normalization","Normalization","Normalization",26036.,26089.9333,26149.,"{26148., 26064., 26101., 26071., 26099., 26081., 26036., 26141., 26091., 26124., 26038., 26069., 26108., 26066., 26042., 26065., 26098., 26070., 26056., 26109., 26115., 26109., 26087., 26080., 26058., 26110., 26053., 26081., 26085., 26069., 26095., 26095., 26075., 26079., 26147., 26149., 26111., 26123., 26132., 26039., 26037., 26122., 26122., 26136., 26092., 26072., 26110., 26074., 26074., 26122.}"
"Pix2pix Photo-to-Street-Map Translation","c5n.xlarge",49,49,0,50,"47","47","47","Catenate","Catenate","Catenate",373.,375.90000000000003,2430.,"{2430., 590., 444., 380., 374., 373., 374., 374., 373., 401., 375., 373., 373., 374., 373., 384., 378., 374., 374., 398., 377., 377., 377., 378., 376., 376., 376., 375., 377., 401., 377., 376., 376., 376., 376., 376., 377., 376., 376., 377., 377., 386., 377., 376., 374., 373., 373., 375., 374., 375.}"
"Pix2pix Photo-to-Street-Map Translation","c5n.xlarge",50,50,0,50,"48","48","48","Elementwise","Elementwise","Elementwise",377.,380.40000000000003,559.,"{559., 517., 416., 383., 378., 378., 378., 405., 379., 388., 378., 378., 379., 379., 379., 378., 378., 398., 378., 379., 378., 378., 377., 378., 378., 378., 379., 377., 402., 381., 381., 380., 381., 382., 392., 382., 382., 382., 405., 381., 380., 382., 381., 382., 381., 383., 381., 382., 400., 381.}"
"Pix2pix Photo-to-Street-Map Translation","c5n.xlarge",51,51,0,50,"49","49","49","Deconvolution","Deconvolution","Deconvolution",263369.,264098.60000000003,273661.,"{273661., 263813., 263842., 263800., 263677., 263987., 264094., 264260., 263841., 264033., 263855., 263730., 263913., 264016., 264126., 264194., 264008., 263649., 263909., 263653., 264154., 264203., 264040., 264260., 264175., 264419., 264325., 264036., 263369., 263458., 264192., 264350., 264341., 264087., 264211., 264133., 264171., 264156., 264249., 264078., 264134., 264100., 264500., 264047., 264074., 264340., 264232., 264197., 264154., 264405.}"
"Pix2pix Photo-to-Street-Map Translation","c5n.xlarge",52,52,0,50,"51","51","51","Normalization","Normalization","Normalization",52104.,52192.,52261.,"{52229., 52249., 52161., 52211., 52180., 52215., 52197., 52223., 52224., 52174., 52145., 52229., 52142., 52176., 52252., 52261., 52172., 52247., 52225., 52107., 52136., 52140., 52200., 52165., 52104., 52172., 52174., 52220., 52190., 52224., 52227., 52209., 52159., 52252., 52206., 52174., 52243., 52138., 52209., 52123., 52211., 52209., 52142., 52139., 52192., 52241., 52191., 52181., 52127., 52171.}"
"Pix2pix Photo-to-Street-Map Translation","c5n.xlarge",53,56,3,50,"52","55","52-53-54-55","Catenate","Elementwise","Catenate-Elementwise-Deconvolution-Elementwise",135102.,135871.0667,142389.,"{142389., 135921., 135870., 135813., 135856., 135758., 135711., 135739., 135754., 135893., 135696., 135483., 135659., 135133., 135102., 135129., 135631., 135847., 136087., 135710., 135550., 135740., 135932., 136244., 135870., 135724., 135884., 135854., 136169., 135957., 135675., 135704., 135840., 135978., 135874., 136727., 136145., 136120., 136046., 135862., 136055., 137088., 136202., 135879., 136063., 136077., 135971., 135988., 135967., 135776.}"
