"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",31,31,0,50,"11/6/1/1/4/2/2/2/1","11/6/1/1/4/2/2/2/1","11/6/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",77.,78.0667,138.,"{138., 85., 81., 79., 78., 78., 78., 77., 77., 78., 79., 78., 79., 78., 78., 77., 77., 78., 78., 78., 78., 78., 78., 77., 77., 79., 78., 83., 78., 78., 77., 77., 78., 78., 78., 78., 77., 78., 77., 77., 77., 78., 78., 78., 97., 85., 83., 83., 82., 83.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",32,32,0,50,"11/6/1/1/4/2/2/2/2","11/6/1/1/4/2/2/2/2","11/6/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",70.,71.9333,98.,"{93., 75., 72., 72., 71., 71., 72., 71., 71., 70., 70., 71., 71., 71., 71., 71., 70., 71., 70., 70., 70., 71., 71., 71., 70., 71., 71., 70., 71., 71., 71., 98., 76., 75., 74., 74., 74., 74., 74., 74., 73., 73., 73., 73., 74., 73., 74., 73., 73., 73.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",33,33,0,50,"11/6/1/1/4/2/2/2/3","11/6/1/1/4/2/2/2/3","11/6/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1411.,1467.1667,1652.,"{1652., 1593., 1538., 1544., 1527., 1535., 1476., 1484., 1500., 1468., 1471., 1526., 1496., 1495., 1546., 1472., 1524., 1474., 1510., 1468., 1447., 1480., 1472., 1446., 1508., 1459., 1456., 1454., 1450., 1460., 1433., 1459., 1494., 1446., 1438., 1468., 1447., 1462., 1480., 1441., 1435., 1411., 1432., 1435., 1421., 1444., 1422., 1421., 1413., 1417.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",34,34,0,50,"11/6/1/1/4/2/2/3","11/6/1/1/4/2/2/3","11/6/1/1/4/2/2/3","Catenate","Catenate","Catenate",117.,117.9667,162.,"{159., 162., 122., 118., 117., 118., 118., 118., 118., 118., 118., 117., 118., 118., 118., 118., 118., 118., 118., 117., 118., 119., 118., 118., 118., 118., 118., 117., 118., 118., 117., 118., 119., 118., 118., 118., 117., 118., 118., 118., 118., 117., 118., 117., 117., 119., 118., 118., 117., 117.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",35,35,0,50,"11/6/1/1/4/3","11/6/1/1/4/3","11/6/1/1/4/3","Catenate","Catenate","Catenate",200.,201.,298.,"{298., 242., 207., 201., 201., 201., 201., 201., 201., 200., 201., 200., 201., 201., 200., 201., 200., 201., 201., 219., 201., 200., 201., 202., 201., 201., 200., 201., 202., 201., 201., 201., 200., 201., 201., 201., 201., 201., 218., 202., 201., 201., 200., 201., 201., 201., 201., 201., 200., 201.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",36,36,0,50,"11/6/1/2","11/6/1/2","11/6/1/2","Elementwise","Elementwise","Elementwise",199.,199.66670000000002,245.,"{245., 206., 203., 200., 199., 199., 200., 200., 219., 200., 200., 208., 200., 200., 200., 199., 199., 199., 200., 200., 199., 200., 199., 199., 200., 200., 199., 219., 200., 200., 200., 200., 200., 199., 200., 199., 199., 199., 200., 199., 199., 200., 199., 199., 199., 200., 220., 199., 199., 200.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",37,41,4,50,"11/6/1/3","11/7/1/1/4/1","11/6/1/3-11/7/1/1/1-11/7/1/1/2-11/7/1/1/3-11/7/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",8780.,8922.7333,17495.,"{17495., 10460., 9268., 9155., 9068., 9085., 9135., 9081., 8988., 8920., 8933., 8913., 8930., 8888., 8914., 8893., 8953., 8907., 9104., 9116., 8930., 8928., 8863., 8867., 8920., 8865., 8909., 8918., 9311., 9127., 8960., 8892., 8905., 8900., 8901., 8925., 8871., 8870., 8818., 8823., 8920., 8906., 8862., 8888., 8883., 8851., 8837., 8780., 8841., 8868.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",42,46,4,50,"11/7/1/1/4/2/1/1","11/7/1/1/4/2/2/2/1","11/7/1/1/4/2/1/1-11/7/1/1/4/2/1/2-11/7/1/1/4/2/1/3-11/7/1/1/4/2/2/1-11/7/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",6789.,6891.0333,7993.,"{7993., 7628., 7221., 7118., 6947., 6993., 7001., 6965., 6925., 6934., 6944., 6909., 6888., 6928., 6902., 6865., 6941., 6835., 6871., 6947., 6890., 6919., 6879., 6870., 6881., 6872., 6883., 6800., 6847., 6921., 6789., 6862., 6899., 6793., 6855., 6872., 6865., 6827., 6836., 6852., 6959., 6867., 6924., 6854., 6815., 6912., 6859., 6845., 6869., 6871.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",47,47,0,50,"11/7/1/1/4/2/2/2/2","11/7/1/1/4/2/2/2/2","11/7/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",118.,120.9333,174.,"{174., 141., 124., 124., 123., 123., 123., 123., 123., 123., 123., 123., 123., 123., 122., 124., 123., 124., 123., 142., 121., 120., 119., 127., 120., 119., 119., 119., 120., 119., 119., 120., 119., 120., 119., 119., 119., 118., 120., 119., 120., 119., 118., 119., 121., 119., 119., 119., 119., 138.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",48,48,0,50,"11/7/1/1/4/2/2/2/3","11/7/1/1/4/2/2/2/3","11/7/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",2982.,3044.1333,3670.,"{3670., 3562., 3388., 3265., 3149., 3160., 3135., 3079., 3085., 3107., 3103., 3076., 3091., 3038., 3048., 3086., 3026., 3046., 3052., 3056., 3023., 3022., 3039., 3031., 3014., 3063., 3002., 3033., 3090., 3017., 3015., 3054., 3043., 3003., 3001., 3026., 3009., 3032., 3049., 2996., 3016., 3046., 3028., 2982., 3006., 3054., 3008., 2999., 3037., 3011.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",49,49,0,50,"11/7/1/1/4/2/2/3","11/7/1/1/4/2/2/3","11/7/1/1/4/2/2/3","Catenate","Catenate","Catenate",200.,201.3333,340.,"{340., 297., 216., 202., 202., 202., 216., 203., 201., 202., 201., 201., 202., 202., 201., 200., 201., 201., 201., 201., 201., 201., 201., 201., 226., 201., 201., 209., 201., 201., 201., 201., 202., 202., 201., 201., 201., 201., 201., 200., 201., 202., 202., 222., 202., 201., 201., 201., 201., 202.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",50,50,0,50,"11/7/1/1/4/3","11/7/1/1/4/3","11/7/1/1/4/3","Catenate","Catenate","Catenate",360.,361.1667,599.,"{599., 551., 422., 368., 362., 362., 382., 361., 361., 361., 362., 361., 361., 361., 361., 361., 361., 379., 361., 361., 362., 361., 361., 370., 361., 361., 361., 378., 361., 361., 361., 361., 360., 361., 361., 361., 361., 360., 380., 362., 361., 361., 361., 361., 361., 361., 360., 361., 360., 379.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",51,51,0,50,"11/7/1/2/1","11/7/1/2/1","11/7/1/2/1","BatchNormalization","BatchNormalization","BatchNormalization",216.,219.76670000000001,293.,"{293., 257., 220., 217., 218., 217., 217., 218., 229., 218., 218., 216., 217., 217., 217., 241., 221., 219., 219., 219., 220., 219., 219., 220., 219., 220., 219., 219., 220., 219., 219., 221., 240., 221., 221., 220., 220., 221., 220., 220., 220., 220., 220., 221., 221., 220., 220., 221., 221., 239.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",52,52,0,50,"11/7/1/2/2","11/7/1/2/2","11/7/1/2/2","Elementwise","Elementwise","Elementwise",205.,205.3333,255.,"{255., 214., 207., 206., 206., 205., 205., 205., 205., 205., 205., 205., 216., 206., 205., 206., 205., 205., 206., 225., 205., 205., 205., 205., 206., 205., 205., 206., 206., 205., 205., 205., 206., 205., 206., 206., 205., 228., 206., 205., 206., 205., 205., 205., 205., 205., 205., 205., 205., 206.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",53,53,0,50,"11/7/1/2/3","11/7/1/2/3","11/7/1/2/3","Convolution","Convolution","Convolution",964.,977.5333,1606.,"{1606., 1012., 1031., 1019., 969., 968., 965., 989., 971., 964., 966., 991., 1014., 990., 965., 989., 971., 970., 972., 991., 966., 970., 1012., 1019., 968., 967., 978., 990., 970., 967., 967., 968., 1016., 1001., 1002., 976., 971., 966., 968., 970., 987., 969., 1007., 999., 986., 968., 966., 966., 982., 967.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",54,58,4,50,"11/7/1/3","15/1/1/1/1/1/4/1","11/7/1/3-15/1/1/1/1/1/1-15/1/1/1/1/1/2-15/1/1/1/1/1/3-15/1/1/1/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",19291.,19713.4,36190.,"{36190., 19647., 19625., 19629., 19523., 19527., 19556., 19536., 19674., 19831., 19951., 19854., 19833., 19871., 19894., 19668., 19588., 19859., 19897., 19835., 19840., 19906., 20038., 19689., 19645., 19768., 19700., 19922., 19744., 19838., 19770., 19684., 19564., 19694., 19704., 19893., 20223., 20127., 19798., 19647., 19587., 19594., 19602., 19609., 19575., 19477., 19344., 19373., 19366., 19291.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",59,63,4,50,"15/1/1/1/1/1/4/2/1/1","15/1/1/1/1/1/4/2/2/2/1","15/1/1/1/1/1/4/2/1/1-15/1/1/1/1/1/4/2/1/2-15/1/1/1/1/1/4/2/1/3-15/1/1/1/1/1/4/2/2/1-15/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",6784.,6970.733300000001,8039.,"{8039., 7546., 7267., 7077., 6970., 6960., 6947., 6898., 6881., 6937., 7043., 7103., 7209., 7148., 7243., 7106., 7059., 7178., 7065., 7014., 6853., 6881., 6893., 6866., 6892., 6908., 6946., 6888., 6880., 7036., 7016., 7067., 6989., 6974., 6977., 7009., 6938., 6930., 6949., 7164., 6978., 7012., 6933., 6818., 6812., 6850., 6846., 6784., 6936., 6876.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",64,64,0,50,"15/1/1/1/1/1/4/2/2/2/2","15/1/1/1/1/1/4/2/2/2/2","15/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",120.,123.7,173.,"{173., 144., 122., 121., 121., 122., 121., 121., 122., 120., 120., 122., 131., 122., 121., 121., 121., 121., 121., 120., 121., 121., 120., 121., 153., 126., 126., 125., 125., 125., 126., 125., 124., 126., 125., 125., 125., 126., 125., 125., 126., 126., 125., 125., 125., 125., 125., 125., 125., 125.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",65,65,0,50,"15/1/1/1/1/1/4/2/2/2/3","15/1/1/1/1/1/4/2/2/2/3","15/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",2986.,3060.0333,3636.,"{3636., 3459., 3343., 3281., 3213., 3282., 3192., 3168., 3200., 3103., 3115., 3183., 3123., 3071., 3094., 3110., 3047., 3027., 3047., 3030., 3017., 3055., 3025., 3018., 3104., 3027., 3005., 3067., 3056., 3024., 2993., 3101., 3032., 3030., 3038., 2986., 3001., 3051., 3068., 3022., 3027., 3076., 3027., 3007., 3062., 3060., 3027., 3057., 3044., 3019.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",66,66,0,50,"15/1/1/1/1/1/4/2/2/3","15/1/1/1/1/1/4/2/2/3","15/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",200.,201.0333,349.,"{349., 300., 230., 203., 202., 201., 200., 200., 200., 201., 200., 201., 201., 200., 209., 201., 201., 201., 201., 201., 200., 202., 201., 201., 201., 202., 202., 201., 201., 200., 201., 200., 200., 200., 201., 201., 201., 201., 201., 226., 201., 201., 201., 201., 201., 201., 201., 201., 201., 202.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",67,67,0,50,"15/1/1/1/1/1/4/3","15/1/1/1/1/1/4/3","15/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",360.,362.36670000000004,658.,"{658., 638., 452., 379., 361., 361., 360., 361., 361., 361., 383., 360., 361., 360., 361., 361., 361., 361., 361., 361., 362., 381., 362., 362., 361., 362., 362., 364., 362., 361., 361., 362., 383., 362., 361., 361., 361., 361., 362., 361., 360., 362., 383., 369., 367., 367., 366., 367., 366., 376.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",68,68,0,50,"15/1/1/1/1/2","15/1/1/1/1/2","15/1/1/1/1/2","Elementwise","Elementwise","Elementwise",359.,360.86670000000004,574.,"{574., 521., 417., 364., 360., 361., 361., 360., 362., 360., 380., 361., 360., 361., 360., 360., 360., 371., 361., 360., 361., 381., 362., 360., 361., 361., 361., 360., 361., 361., 361., 361., 378., 361., 360., 361., 360., 361., 360., 361., 359., 360., 378., 360., 370., 362., 361., 361., 361., 360.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",69,73,4,50,"15/1/1/1/1/3","15/1/2/2/1/1/3","15/1/1/1/1/3-15/1/2/1-15/1/2/2/1/1/1-15/1/2/2/1/1/2-15/1/2/2/1/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution",6937.,7081.700000000001,7967.,"{7967., 7389., 7260., 7163., 7100., 7029., 7056., 7030., 7060., 7188., 6982., 7076., 6986., 7036., 7066., 6988., 7017., 6937., 6967., 7019., 7090., 7098., 6970., 7030., 7032., 6943., 7021., 7028., 7001., 6965., 6945., 7187., 7215., 7179., 7015., 7049., 7139., 7039., 7092., 7141., 7165., 7121., 7092., 7095., 7186., 7319., 7343., 7293., 7193., 7196.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",74,78,4,50,"15/1/2/2/1/1/4/1","15/1/2/2/1/1/4/2/2/1","15/1/2/2/1/1/4/1-15/1/2/2/1/1/4/2/1/1-15/1/2/2/1/1/4/2/1/2-15/1/2/2/1/1/4/2/1/3-15/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",1749.,1786.5333,2217.,"{2217., 1875., 1812., 1765., 1768., 1768., 1839., 1776., 1764., 1788., 1790., 1842., 1773., 1821., 1767., 1792., 1768., 1844., 1772., 1767., 1794., 1783., 1835., 1780., 1798., 1767., 1794., 1781., 1803., 1795., 1749., 1793., 1768., 1828., 1785., 1770., 1776., 1804., 1783., 1788., 1797., 1769., 1780., 1772., 1814., 1782., 1799., 1787., 1780., 1824.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",79,79,0,50,"15/1/2/2/1/1/4/2/2/2/1","15/1/2/2/1/1/4/2/2/2/1","15/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",52.,52.566700000000004,91.,"{91., 60., 54., 53., 52., 54., 53., 52., 77., 55., 53., 52., 53., 53., 53., 53., 52., 53., 52., 52., 53., 52., 53., 53., 52., 53., 52., 52., 53., 53., 52., 53., 52., 53., 52., 52., 53., 52., 53., 52., 52., 53., 52., 52., 52., 53., 53., 52., 52., 52.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",80,80,0,50,"15/1/2/2/1/1/4/2/2/2/2","15/1/2/2/1/1/4/2/2/2/2","15/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",46.,47.1,76.,"{76., 53., 49., 48., 48., 47., 48., 48., 47., 68., 49., 48., 48., 47., 47., 47., 47., 48., 47., 47., 47., 48., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 46., 47., 47., 47., 47.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",81,81,0,50,"15/1/2/2/1/1/4/2/2/2/3","15/1/2/2/1/1/4/2/2/2/3","15/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",836.,852.6,1080.,"{1080., 918., 885., 880., 908., 847., 850., 846., 853., 898., 883., 845., 841., 859., 846., 844., 840., 843., 865., 848., 840., 883., 884., 848., 847., 846., 847., 873., 840., 839., 845., 847., 901., 871., 855., 842., 857., 838., 836., 836., 836., 875., 844., 843., 887., 873., 858., 838., 838., 837.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",82,82,0,50,"15/1/2/2/1/1/4/2/2/3","15/1/2/2/1/1/4/2/2/3","15/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",71.,79.0667,122.,"{107., 82., 74., 72., 73., 72., 73., 72., 73., 73., 72., 72., 71., 71., 72., 71., 72., 72., 72., 72., 71., 72., 72., 71., 122., 88., 87., 83., 84., 109., 84., 83., 84., 84., 84., 83., 85., 84., 83., 83., 86., 84., 83., 85., 84., 84., 83., 84., 83., 84.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",83,83,0,50,"15/1/2/2/1/1/4/3","15/1/2/2/1/1/4/3","15/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",144.,145.6,217.,"{217., 171., 149., 146., 146., 145., 146., 144., 145., 145., 146., 146., 145., 164., 147., 145., 145., 145., 145., 144., 144., 172., 146., 146., 145., 148., 146., 146., 145., 145., 146., 146., 146., 146., 145., 145., 145., 146., 146., 145., 165., 146., 146., 145., 145., 145., 144., 179., 149., 146.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",84,84,0,50,"15/1/2/2/1/2","15/1/2/2/1/2","15/1/2/2/1/2","Elementwise","Elementwise","Elementwise",120.,121.9,146.,"{146., 127., 122., 121., 122., 120., 121., 120., 121., 121., 146., 122., 120., 120., 120., 120., 121., 120., 135., 121., 120., 120., 121., 120., 120., 120., 133., 127., 123., 124., 133., 123., 125., 124., 124., 125., 126., 124., 124., 124., 125., 124., 122., 121., 120., 121., 120., 121., 120., 120.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",85,89,4,50,"15/1/2/2/1/3","15/1/2/3/1/1/1/1/1/4/1","15/1/2/2/1/3-15/1/2/3/1/1/1/1/1/1-15/1/2/3/1/1/1/1/1/2-15/1/2/3/1/1/1/1/1/3-15/1/2/3/1/1/1/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",4463.,4518.8333,9757.,"{9757., 9106., 8959., 7057., 4635., 4650., 4540., 4579., 4515., 4525., 4520., 4497., 4502., 4570., 4585., 4467., 4557., 4486., 4512., 4509., 4480., 4510., 4468., 4498., 4486., 4560., 4479., 4553., 4478., 4463., 4478., 4483., 4500., 4491., 4538., 4497., 4611., 4488., 4540., 4508., 4498., 4527., 4483., 4499., 4504., 4559., 4518., 4592., 4502., 4542.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",90,94,4,50,"15/1/2/3/1/1/1/1/1/4/2/1/1","15/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/1/1/1/1/4/2/1/1-15/1/2/3/1/1/1/1/1/4/2/1/2-15/1/2/3/1/1/1/1/1/4/2/1/3-15/1/2/3/1/1/1/1/1/4/2/2/1-15/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",1767.,1805.5333,2267.,"{2267., 1977., 1822., 1821., 1835., 1773., 1817., 1777., 1805., 1851., 1804., 1775., 1794., 1812., 1829., 1830., 1771., 1832., 1800., 1801., 1814., 1790., 1802., 1794., 1806., 1826., 1816., 1788., 1814., 1767., 1778., 1845., 1803., 1785., 1787., 1814., 1816., 1833., 1781., 1836., 1777., 1823., 1832., 1785., 1772., 1784., 1804., 1806., 1804., 1770.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",95,95,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",48.,48.900000000000006,74.,"{74., 53., 50., 49., 50., 49., 49., 49., 48., 49., 48., 49., 49., 49., 48., 49., 48., 48., 49., 49., 48., 49., 48., 49., 49., 49., 49., 48., 49., 48., 49., 49., 48., 49., 49., 48., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 48., 49., 48., 49.}"
