"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5n.xlarge",27,31,4,50,"13/2","14/1/4","13/2-14/1/1-14/1/2-14/1/3-14/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",36264.,36625.3,36898.,"{36898., 36684., 36595., 36706., 36746., 36643., 36696., 36632., 36560., 36595., 36518., 36530., 36704., 36486., 36381., 36382., 36352., 36276., 36425., 36405., 36708., 36845., 36749., 36756., 36741., 36816., 36829., 36867., 36872., 36880., 36497., 36642., 36637., 36686., 36680., 36679., 36664., 36652., 36554., 36534., 36555., 36696., 36601., 36610., 36526., 36449., 36393., 36264., 36527., 36707.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5n.xlarge",32,32,0,50,"14/1/5","14/1/5","14/1/5","Padding","Padding","Padding",675.,685.4667000000001,738.,"{738., 707., 688., 723., 688., 686., 685., 685., 684., 709., 686., 683., 682., 682., 705., 684., 681., 682., 691., 683., 707., 684., 682., 682., 682., 682., 705., 683., 682., 682., 693., 719., 705., 677., 675., 678., 681., 702., 677., 675., 675., 676., 675., 701., 678., 677., 688., 692., 678., 707.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5n.xlarge",33,33,0,50,"14/1/6","14/1/6","14/1/6","Convolution","Convolution","Convolution",8268.,8474.5,9358.,"{9358., 8964., 8830., 8794., 8728., 8676., 8588., 8577., 8492., 8530., 8507., 8498., 8509., 8495., 8523., 8447., 8444., 8453., 8494., 8482., 8518., 8498., 8475., 8534., 8483., 8588., 8467., 8428., 8561., 8417., 8351., 8510., 8885., 8585., 8449., 8418., 8330., 8376., 8337., 8384., 8365., 8313., 8283., 8268., 8384., 8360., 8346., 8269., 8516., 8366.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5n.xlarge",34,34,0,50,"14/1/7","14/1/7","14/1/7","Normalization","Normalization","Normalization",26094.,26141.9,26243.,"{26243., 26173., 26176., 26166., 26168., 26160., 26158., 26146., 26142., 26147., 26122., 26126., 26094., 26108., 26134., 26142., 26118., 26146., 26140., 26149., 26142., 26131., 26138., 26149., 26132., 26127., 26139., 26137., 26161., 26124., 26159., 26115., 26151., 26163., 26165., 26165., 26151., 26125., 26151., 26160., 26109., 26138., 26121., 26151., 26128., 26140., 26120., 26135., 26132., 26136.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5n.xlarge",35,39,4,50,"14/2","15/1/4","14/2-15/1/1-15/1/2-15/1/3-15/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",36003.,36553.9,36993.,"{36904., 36829., 36711., 36756., 36877., 36988., 36993., 36949., 36825., 36833., 36820., 36880., 36942., 36958., 36748., 36543., 36377., 36331., 36234., 36138., 36342., 36194., 36142., 36130., 36689., 36419., 36290., 36313., 36502., 36554., 36262., 36068., 36065., 36657., 36804., 36707., 36345., 36486., 36783., 36641., 36759., 36792., 36455., 36539., 36548., 36385., 36179., 36062., 36003., 36048.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5n.xlarge",40,40,0,50,"15/1/5","15/1/5","15/1/5","Padding","Padding","Padding",680.,687.8667,728.,"{728., 690., 717., 689., 688., 718., 683., 706., 682., 681., 682., 681., 680., 707., 691., 682., 682., 681., 680., 717., 690., 683., 683., 683., 704., 684., 683., 682., 698., 683., 707., 685., 683., 683., 693., 684., 708., 688., 687., 686., 686., 686., 704., 696., 688., 687., 686., 709., 698., 688.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5n.xlarge",41,41,0,50,"15/1/6","15/1/6","15/1/6","Convolution","Convolution","Convolution",8035.,8146.,9184.,"{9184., 8832., 8664., 8521., 8445., 8389., 8404., 8269., 8250., 8278., 8321., 8248., 8176., 8113., 8147., 8153., 8190., 8165., 8093., 8097., 8087., 8167., 8135., 8236., 8138., 8203., 8154., 8330., 8186., 8047., 8049., 8055., 8111., 8143., 8049., 8037., 8046., 8196., 8094., 8095., 8035., 8063., 8060., 8104., 8097., 8121., 8058., 8058., 8089., 8058.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5n.xlarge",42,42,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",26016.,26117.2333,26161.,"{26160., 26116., 26139., 26122., 26155., 26125., 26134., 26112., 26122., 26129., 26101., 26118., 26161., 26121., 26129., 26118., 26110., 26122., 26016., 26138., 26103., 26128., 26116., 26127., 26120., 26106., 26108., 26119., 26112., 26063., 26119., 26102., 26116., 26101., 26125., 26114., 26115., 26118., 26113., 26116., 26102., 26115., 26122., 26128., 26108., 26063., 26105., 26121., 26121., 26105.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5n.xlarge",43,47,4,50,"15/2","16/1/4","15/2-16/1/1-16/1/2-16/1/3-16/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",36261.,36609.200000000004,40795.,"{36732., 36592., 36686., 36662., 36695., 36650., 36543., 36601., 36556., 36447., 36586., 36673., 36552., 36587., 36455., 36364., 36350., 36261., 36339., 36789., 36760., 36789., 36837., 36877., 36799., 36796., 36789., 36830., 40795., 37907., 36621., 36503., 36488., 36470., 36357., 36428., 36516., 36400., 36460., 36497., 36347., 36547., 36663., 36690., 36692., 36681., 36626., 36776., 36625., 36546.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5n.xlarge",48,48,0,50,"16/1/5","16/1/5","16/1/5","Padding","Padding","Padding",683.,687.1,756.,"{756., 701., 685., 684., 685., 684., 704., 685., 683., 709., 686., 706., 685., 684., 685., 684., 683., 706., 685., 684., 684., 684., 684., 713., 685., 684., 684., 683., 710., 690., 689., 689., 689., 689., 712., 685., 684., 685., 695., 684., 715., 692., 690., 690., 690., 708., 686., 684., 684., 683.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5n.xlarge",49,49,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",8250.,8390.1667,9243.,"{9243., 8882., 8751., 8650., 8630., 8558., 8479., 8460., 8428., 8457., 8435., 8444., 8344., 8297., 8303., 8324., 8345., 8339., 8282., 8281., 8304., 8324., 8314., 8369., 8343., 8360., 8250., 8311., 8411., 8391., 8497., 8499., 8404., 8437., 8541., 8502., 8396., 8367., 8348., 8303., 8374., 8392., 8446., 8392., 8322., 8365., 8361., 8402., 8362., 8406.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5n.xlarge",50,50,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",26072.,26156.9333,26190.,"{26157., 26171., 26160., 26181., 26165., 26185., 26190., 26158., 26138., 26159., 26159., 26119., 26170., 26178., 26189., 26152., 26161., 26163., 26157., 26159., 26136., 26152., 26106., 26104., 26145., 26152., 26137., 26135., 26118., 26160., 26072., 26122., 26129., 26119., 26144., 26131., 26152., 26157., 26161., 26161., 26178., 26162., 26163., 26163., 26179., 26176., 26162., 26183., 26172., 26176.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5n.xlarge",51,55,4,50,"16/2","17/1/4","16/2-17/1/1-17/1/2-17/1/3-17/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",36089.,36580.3667,36910.,"{36715., 36554., 36591., 36491., 36606., 36465., 36366., 36374., 36420., 36474., 36602., 36702., 36763., 36764., 36848., 36765., 36910., 36778., 36661., 36682., 36607., 36621., 36538., 36462., 36315., 36326., 36270., 36216., 36299., 36545., 36737., 36770., 36725., 36724., 36792., 36784., 36717., 36828., 36702., 36551., 36540., 36181., 36089., 36095., 36299., 36297., 36234., 36436., 36749., 36728.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5n.xlarge",56,56,0,50,"17/1/5","17/1/5","17/1/5","Padding","Padding","Padding",680.,687.5667000000001,740.,"{740., 708., 689., 688., 709., 694., 684., 682., 695., 686., 720., 689., 686., 706., 683., 681., 711., 683., 681., 692., 682., 704., 690., 683., 682., 681., 680., 713., 687., 685., 684., 684., 684., 714., 686., 683., 683., 691., 684., 706., 685., 683., 695., 684., 705., 684., 683., 683., 697., 685.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5n.xlarge",57,57,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",8136.,8323.533300000001,9348.,"{9348., 8973., 8772., 8667., 8608., 8631., 8563., 8558., 8455., 8437., 8463., 8446., 8443., 8415., 8369., 8338., 8353., 8389., 8388., 8363., 8305., 8416., 8404., 8277., 8287., 8266., 8246., 8205., 8215., 8207., 8359., 8455., 8336., 8241., 8226., 8231., 8258., 8240., 8196., 8185., 8179., 8231., 8255., 8234., 8136., 8152., 8186., 8255., 8243., 8196.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5n.xlarge",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",26105.,26143.566700000003,26225.,"{26199., 26174., 26205., 26201., 26225., 26192., 26182., 26195., 26176., 26155., 26154., 26162., 26225., 26166., 26174., 26179., 26147., 26153., 26135., 26150., 26155., 26182., 26131., 26129., 26132., 26130., 26156., 26116., 26121., 26128., 26135., 26113., 26128., 26131., 26125., 26140., 26105., 26115., 26126., 26128., 26123., 26119., 26124., 26123., 26115., 26124., 26158., 26122., 26154., 26127.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5n.xlarge",59,63,4,50,"17/2","18/1/4","17/2-18/1/1-18/1/2-18/1/3-18/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",35816.,36367.7667,37020.,"{36698., 36509., 36549., 36238., 36202., 36261., 36155., 36346., 36668., 36705., 36574., 36338., 36762., 37020., 36876., 36851., 36943., 36597., 36466., 36398., 36188., 36100., 36222., 36022., 36024., 35970., 35868., 35924., 35816., 35966., 35968., 36061., 35956., 36049., 36251., 36021., 35909., 36004., 35969., 36039., 36962., 36823., 36726., 36637., 36690., 36935., 36889., 36604., 36735., 36695.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5n.xlarge",64,64,0,50,"18/1/5","18/1/5","18/1/5","Padding","Padding","Padding",674.,683.,728.,"{728., 686., 676., 703., 679., 675., 717., 676., 711., 678., 684., 674., 675., 675., 701., 677., 675., 683., 677., 675., 703., 686., 681., 681., 681., 703., 683., 679., 678., 679., 679., 706., 690., 679., 681., 693., 680., 706., 680., 689., 678., 681., 681., 706., 679., 680., 690., 679., 706., 692.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5n.xlarge",65,65,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",8276.,8396.9,9318.,"{9318., 9007., 8859., 8754., 8675., 8645., 8557., 8476., 8454., 8397., 8436., 8429., 8406., 8336., 8319., 8276., 8316., 8355., 8355., 8298., 8307., 8331., 8305., 8343., 8425., 8376., 8431., 8442., 8444., 8448., 8540., 8492., 8381., 8417., 8362., 8371., 8407., 8409., 8395., 8317., 8293., 8379., 8471., 8403., 8348., 8334., 8314., 8362., 8388., 8403.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5n.xlarge",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",26067.,26139.300000000003,26228.,"{26205., 26186., 26228., 26208., 26216., 26184., 26199., 26149., 26155., 26138., 26135., 26078., 26128., 26123., 26141., 26127., 26116., 26117., 26120., 26143., 26067., 26073., 26123., 26139., 26186., 26142., 26170., 26136., 26133., 26123., 26135., 26136., 26129., 26136., 26153., 26152., 26135., 26155., 26145., 26142., 26110., 26151., 26119., 26142., 26124., 26139., 26138., 26147., 26131., 26156.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5n.xlarge",67,71,4,50,"18/2","19/1/4","18/2-19/1/1-19/1/2-19/1/3-19/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",36304.,36659.,36866.,"{36842., 36725., 36797., 36793., 36740., 36866., 36805., 36796., 36626., 36564., 36507., 36655., 36355., 36334., 36680., 36615., 36624., 36570., 36677., 36606., 36626., 36560., 36509., 36647., 36390., 36376., 36402., 36304., 36320., 36421., 36356., 36541., 36791., 36763., 36828., 36757., 36708., 36825., 36818., 36775., 36820., 36681., 36518., 36469., 36679., 36789., 36790., 36678., 36613., 36756.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5n.xlarge",72,72,0,50,"19/1/5","19/1/5","19/1/5","Padding","Padding","Padding",682.,685.9667000000001,743.,"{743., 714., 689., 686., 687., 685., 684., 684., 684., 708., 696., 686., 685., 684., 685., 709., 684., 684., 683., 683., 682., 703., 683., 683., 693., 683., 705., 683., 683., 682., 683., 682., 704., 684., 683., 683., 683., 683., 720., 691., 690., 690., 690., 708., 686., 685., 684., 684., 684., 710.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5n.xlarge",73,73,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",8115.,8260.033300000001,9234.,"{9234., 8938., 8788., 8687., 8577., 8530., 8436., 8424., 8358., 8513., 8393., 8361., 8257., 8261., 8329., 8541., 8419., 8335., 8275., 8249., 8217., 8295., 8274., 8248., 8161., 8187., 8204., 8249., 8217., 8172., 8150., 8204., 8209., 8225., 8264., 8160., 8197., 8172., 8245., 8252., 8198., 8165., 8171., 8179., 8241., 8209., 8145., 8115., 8201., 8228.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5n.xlarge",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",26053.,26109.2333,26300.,"{26167., 26171., 26185., 26134., 26156., 26164., 26139., 26107., 26124., 26101., 26133., 26079., 26112., 26093., 26121., 26053., 26092., 26103., 26115., 26104., 26127., 26090., 26110., 26095., 26111., 26103., 26105., 26104., 26117., 26300., 26099., 26120., 26073., 26110., 26098., 26115., 26110., 26081., 26095., 26113., 26105., 26132., 26091., 26111., 26112., 26070., 26066., 26092., 26126., 26111.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5n.xlarge",75,79,4,50,"19/2","20/1/4","19/2-20/1/1-20/1/2-20/1/3-20/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",35838.,36224.6333,36774.,"{36774., 36310., 36228., 36122., 36108., 36000., 36116., 36123., 36041., 36216., 36074., 35929., 35917., 35905., 36037., 35884., 35838., 35902., 36138., 36020., 36028., 36255., 36101., 36007., 36534., 36445., 36394., 36447., 36537., 36383., 36381., 36383., 36313., 36402., 36530., 36471., 36443., 36579., 36515., 36647., 36607., 36402., 36292., 35996., 35943., 35864., 35900., 36321., 36209., 36681.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5n.xlarge",80,80,0,50,"20/1/5","20/1/5","20/1/5","Padding","Padding","Padding",677.,1057.5333,1414.,"{1414., 1337., 1322., 1348., 1324., 1324., 1347., 1323., 1336., 1348., 1342., 1324., 1359., 1323., 1324., 1358., 1326., 1323., 1354., 1327., 1324., 1349., 1323., 1332., 1366., 1327., 1326., 843., 702., 683., 678., 678., 705., 691., 686., 677., 678., 677., 709., 680., 691., 678., 677., 695., 703., 678., 677., 688., 686., 699.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5n.xlarge",81,81,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",8199.,8397.066700000001,16377.,"{16377., 9107., 8877., 8763., 8636., 8540., 8515., 8486., 8463., 8500., 8523., 8424., 8513., 8551., 8417., 8460., 8478., 8469., 8424., 8356., 8435., 8395., 8418., 8381., 8325., 8291., 8349., 8451., 8370., 8314., 8305., 8249., 8266., 8234., 8287., 8267., 8267., 8237., 8199., 8230., 8279., 8249., 8378., 8446., 8320., 8270., 8289., 8423., 8613., 8466.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5n.xlarge",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",26066.,26125.100000000002,35732.,"{35732., 26151., 26066., 26130., 26167., 26193., 26152., 26109., 26130., 26129., 26128., 26122., 26112., 26129., 26170., 26155., 26131., 26113., 26189., 26104., 26132., 26101., 26100., 26075., 26121., 26117., 26118., 26110., 26077., 26140., 26118., 26162., 26132., 26105., 26144., 26191., 26191., 26145., 26137., 26126., 26137., 26133., 26096., 26070., 26093., 26105., 26128., 26109., 26101., 26112.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5n.xlarge",83,87,4,50,"20/2","24","20/2-21-22-23-24","Total","Elementwise","Total-Deconvolution-Part-Normalization-Elementwise",184909.,185345.2,186788.,"{185732., 185373., 185446., 185544., 185183., 185071., 184973., 185350., 185444., 185167., 185205., 186788., 185492., 185211., 185171., 186075., 185455., 185421., 185432., 185620., 185409., 185581., 185661., 185425., 185255., 185540., 185784., 185339., 185059., 185468., 185547., 184909., 185020., 185242., 185205., 185066., 185480., 185403., 185018., 184924., 184969., 185309., 185506., 185589., 185311., 185231., 185311., 185368., 185109., 185204.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5n.xlarge",88,92,4,50,"25","29","25-26-27-28-29","Deconvolution","Padding","Deconvolution-Part-Normalization-Elementwise-Padding",369136.,370381.7,385867.,"{385867., 370732., 370358., 370787., 370465., 370639., 370500., 370864., 370553., 370762., 370462., 370296., 370284., 370262., 370522., 370245., 370560., 370243., 369992., 370302., 370213., 370363., 370292., 370260., 370530., 370481., 370523., 370849., 370763., 370289., 370398., 370640., 370216., 370073., 369136., 369288., 369446., 369336., 370397., 370323., 370503., 370233., 370335., 370101., 370390., 370585., 370196., 370538., 370043., 370328.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5n.xlarge",93,94,1,50,"30","31","30-31","Convolution","Elementwise","Convolution-Elementwise",129822.,130670.8,303633.,"{303633., 130841., 130648., 130876., 130243., 131367., 130444., 131196., 131443., 132349., 130708., 131213., 131331., 130553., 130742., 130259., 133324., 131020., 130865., 130759., 131295., 130350., 130619., 131142., 129987., 129848., 130343., 130010., 130388., 129822., 130072., 131358., 130075., 130014., 130182., 130485., 130514., 129906., 130849., 130234., 130487., 130375., 130527., 131062., 130806., 130998., 130629., 131399., 130635., 130761.}"
