"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Photo-to-Monet Translation","c5n.xlarge",27,31,4,50,"13/2","14/1/4","13/2-14/1/1-14/1/2-14/1/3-14/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",36226.,36688.1333,36959.,"{36907., 36496., 36357., 36339., 36280., 36544., 36821., 36877., 36959., 36913., 36864., 36764., 36844., 36890., 36802., 36899., 36622., 36648., 36744., 36723., 36641., 36641., 36704., 36575., 36587., 36583., 36665., 36523., 36463., 36315., 36350., 36282., 36226., 36371., 36757., 36852., 36859., 36800., 36784., 36804., 36835., 36868., 36935., 36880., 36692., 36515., 36498., 36474., 36792., 36529.}"
"CycleGAN Photo-to-Monet Translation","c5n.xlarge",32,32,0,50,"14/1/5","14/1/5","14/1/5","Padding","Padding","Padding",685.,690.5667000000001,735.,"{735., 703., 734., 689., 695., 688., 686., 686., 729., 687., 686., 686., 685., 709., 686., 685., 696., 692., 695., 714., 687., 686., 685., 700., 686., 710., 687., 687., 685., 687., 707., 688., 691., 701., 689., 690., 714., 699., 690., 689., 688., 690., 709., 687., 686., 687., 686., 716., 689., 688.}"
"CycleGAN Photo-to-Monet Translation","c5n.xlarge",33,33,0,50,"14/1/6","14/1/6","14/1/6","Convolution","Convolution","Convolution",8215.,8340.4667,9259.,"{9259., 8917., 8721., 8620., 8521., 8518., 8438., 8352., 8317., 8411., 8509., 8460., 8373., 8302., 8257., 8217., 8265., 8320., 8378., 8446., 8348., 8328., 8353., 8382., 8332., 8341., 8282., 8330., 8377., 8389., 8353., 8278., 8277., 8328., 8351., 8371., 8369., 8306., 8290., 8285., 8288., 8343., 8334., 8302., 8272., 8260., 8345., 8316., 8266., 8215.}"
"CycleGAN Photo-to-Monet Translation","c5n.xlarge",34,34,0,50,"14/1/7","14/1/7","14/1/7","Normalization","Normalization","Normalization",26066.,26151.7,26211.,"{26211., 26161., 26166., 26196., 26186., 26185., 26164., 26157., 26155., 26163., 26147., 26149., 26134., 26133., 26154., 26140., 26173., 26172., 26145., 26185., 26149., 26172., 26164., 26159., 26170., 26174., 26179., 26174., 26155., 26143., 26114., 26128., 26097., 26130., 26167., 26152., 26128., 26117., 26108., 26115., 26066., 26105., 26107., 26120., 26077., 26151., 26139., 26168., 26157., 26151.}"
"CycleGAN Photo-to-Monet Translation","c5n.xlarge",35,39,4,50,"14/2","15/1/4","14/2-15/1/1-15/1/2-15/1/3-15/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",36214.,36662.466700000004,37009.,"{36844., 36717., 36696., 36623., 36664., 36712., 36617., 36516., 36373., 36358., 36320., 36214., 36317., 36275., 36726., 36864., 36747., 36684., 36815., 36782., 36850., 36829., 36855., 36787., 36640., 36673., 36543., 36478., 36473., 36497., 36413., 36376., 36262., 36471., 36687., 36684., 36773., 36741., 36626., 36657., 36683., 36748., 36672., 36564., 36932., 36877., 36876., 36649., 37009., 36934.}"
"CycleGAN Photo-to-Monet Translation","c5n.xlarge",40,40,0,50,"15/1/5","15/1/5","15/1/5","Padding","Padding","Padding",682.,687.2333,759.,"{759., 708., 688., 683., 682., 712., 686., 686., 685., 685., 684., 709., 685., 685., 694., 685., 706., 685., 685., 685., 684., 684., 707., 686., 684., 685., 684., 685., 708., 697., 698., 687., 701., 690., 706., 685., 685., 684., 684., 707., 684., 683., 683., 694., 685., 706., 685., 684., 684., 683.}"
"CycleGAN Photo-to-Monet Translation","c5n.xlarge",41,41,0,50,"15/1/6","15/1/6","15/1/6","Convolution","Convolution","Convolution",8060.,8261.2333,9404.,"{9404., 9074., 8782., 8522., 8395., 8345., 8358., 8337., 8398., 8347., 8238., 8229., 8234., 8333., 8502., 8394., 8306., 8300., 8318., 8352., 8365., 8361., 8318., 8442., 8399., 8280., 8237., 8175., 8114., 8134., 8176., 8261., 8272., 8150., 8134., 8100., 8128., 8130., 8100., 8095., 8100., 8102., 8134., 8131., 8060., 8141., 8075., 8316., 8312., 8243.}"
"CycleGAN Photo-to-Monet Translation","c5n.xlarge",42,42,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",26070.,26122.2333,26190.,"{26190., 26159., 26164., 26139., 26160., 26113., 26151., 26119., 26124., 26133., 26115., 26071., 26104., 26070., 26131., 26111., 26178., 26116., 26114., 26137., 26115., 26129., 26108., 26131., 26130., 26102., 26114., 26126., 26082., 26116., 26129., 26133., 26146., 26131., 26139., 26105., 26120., 26112., 26116., 26120., 26089., 26112., 26120., 26154., 26121., 26081., 26112., 26125., 26114., 26142.}"
"CycleGAN Photo-to-Monet Translation","c5n.xlarge",43,47,4,50,"15/2","16/1/4","15/2-16/1/1-16/1/2-16/1/3-16/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",35876.,36400.8333,36957.,"{36734., 36318., 36066., 36192., 36415., 36312., 36635., 36421., 36382., 36425., 36407., 36289., 36545., 36666., 36448., 36572., 36957., 36851., 36844., 36818., 36820., 36752., 36699., 36720., 36807., 36711., 36643., 36539., 36454., 36362., 36365., 36197., 36241., 36320., 36338., 36526., 36443., 36275., 36092., 36053., 35962., 36113., 36127., 36142., 36009., 35917., 35934., 35876., 35942., 36327.}"
"CycleGAN Photo-to-Monet Translation","c5n.xlarge",48,48,0,50,"16/1/5","16/1/5","16/1/5","Padding","Padding","Padding",676.,682.5667000000001,755.,"{755., 700., 684., 695., 685., 709., 687., 686., 686., 707., 698., 702., 678., 678., 678., 682., 681., 710., 678., 677., 680., 680., 697., 677., 678., 677., 677., 677., 700., 677., 681., 680., 690., 676., 702., 679., 678., 678., 678., 678., 702., 677., 678., 677., 681., 700., 687., 676., 678., 680.}"
"CycleGAN Photo-to-Monet Translation","c5n.xlarge",49,49,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",8076.,8197.4333,9170.,"{9170., 8821., 8577., 8522., 8440., 8472., 8275., 8314., 8282., 8256., 8253., 8268., 8253., 8197., 8189., 8191., 8189., 8200., 8135., 8201., 8174., 8190., 8145., 8103., 8091., 8150., 8361., 8349., 8425., 8248., 8181., 8139., 8141., 8119., 8120., 8098., 8086., 8123., 8145., 8270., 8315., 8235., 8122., 8179., 8132., 8121., 8087., 8076., 8124., 8144.}"
"CycleGAN Photo-to-Monet Translation","c5n.xlarge",50,50,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",26107.,26141.566700000003,26214.,"{26214., 26123., 26157., 26129., 26168., 26129., 26154., 26154., 26159., 26145., 26146., 26125., 26132., 26153., 26137., 26153., 26113., 26130., 26139., 26139., 26130., 26150., 26130., 26153., 26144., 26129., 26169., 26171., 26179., 26154., 26151., 26158., 26147., 26121., 26122., 26144., 26155., 26136., 26129., 26160., 26107., 26117., 26140., 26119., 26124., 26137., 26129., 26155., 26116., 26149.}"
"CycleGAN Photo-to-Monet Translation","c5n.xlarge",51,55,4,50,"16/2","17/1/4","16/2-17/1/1-17/1/2-17/1/3-17/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",35843.,36142.933300000004,36827.,"{36827., 36388., 36285., 36358., 36148., 36348., 36388., 36497., 36456., 36359., 36250., 36466., 36383., 36282., 36336., 36255., 36256., 36325., 36103., 36106., 36159., 36071., 36118., 36058., 36071., 35977., 36074., 36128., 36124., 36054., 36229., 36003., 35971., 36041., 36012., 35949., 36136., 36213., 36192., 36141., 36104., 36036., 35978., 35899., 35869., 35943., 35934., 35917., 35910., 35843.}"
"CycleGAN Photo-to-Monet Translation","c5n.xlarge",56,56,0,50,"17/1/5","17/1/5","17/1/5","Padding","Padding","Padding",674.,681.5667000000001,725.,"{725., 687., 678., 678., 703., 686., 675., 688., 676., 699., 677., 675., 675., 686., 674., 700., 677., 677., 678., 678., 685., 701., 691., 678., 677., 677., 677., 724., 682., 680., 683., 677., 699., 679., 685., 677., 690., 678., 702., 679., 679., 679., 686., 677., 721., 681., 679., 680., 686., 700.}"
"CycleGAN Photo-to-Monet Translation","c5n.xlarge",57,57,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",8232.,8333.6,9201.,"{9201., 8839., 8661., 8684., 8596., 8553., 8448., 8413., 8350., 8265., 8280., 8347., 8351., 8343., 8299., 8292., 8288., 8414., 8631., 8518., 8506., 8355., 8366., 8264., 8350., 8347., 8358., 8305., 8295., 8352., 8332., 8382., 8344., 8300., 8232., 8304., 8271., 8307., 8310., 8271., 8250., 8271., 8323., 8370., 8332., 8303., 8248., 8267., 8260., 8296.}"
"CycleGAN Photo-to-Monet Translation","c5n.xlarge",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",26109.,26153.4,26232.,"{26232., 26177., 26163., 26161., 26148., 26154., 26189., 26126., 26172., 26168., 26150., 26145., 26138., 26151., 26155., 26141., 26134., 26138., 26150., 26157., 26149., 26154., 26139., 26131., 26152., 26109., 26154., 26117., 26147., 26133., 26161., 26150., 26178., 26167., 26188., 26181., 26184., 26169., 26181., 26156., 26155., 26156., 26152., 26208., 26132., 26136., 26118., 26150., 26201., 26131.}"
"CycleGAN Photo-to-Monet Translation","c5n.xlarge",59,63,4,50,"17/2","18/1/4","17/2-18/1/1-18/1/2-18/1/3-18/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",36209.,36622.8333,37077.,"{36930., 36800., 36748., 36595., 36684., 36696., 36600., 36617., 36622., 36408., 36337., 36294., 36209., 36224., 36334., 36511., 36851., 36826., 36840., 37027., 37044., 36984., 37045., 37077., 36855., 36818., 36810., 36609., 36655., 36562., 36518., 36485., 36529., 36432., 36457., 36456., 36413., 36394., 36532., 36604., 36766., 36703., 36606., 36674., 36679., 36602., 36552., 36611., 36584., 36444.}"
"CycleGAN Photo-to-Monet Translation","c5n.xlarge",64,64,0,50,"18/1/5","18/1/5","18/1/5","Padding","Padding","Padding",680.,685.5333,722.,"{722., 695., 689., 713., 683., 697., 684., 700., 682., 706., 684., 682., 682., 690., 682., 704., 683., 682., 681., 682., 682., 682., 683., 680., 681., 680., 706., 700., 685., 683., 684., 683., 706., 684., 684., 683., 684., 684., 706., 685., 683., 692., 683., 707., 684., 683., 683., 684., 683., 714.}"
"CycleGAN Photo-to-Monet Translation","c5n.xlarge",65,65,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",8289.,8444.4,9291.,"{9291., 8953., 8753., 8688., 8531., 8514., 8472., 8468., 8461., 8536., 8464., 8422., 8405., 8331., 8451., 8520., 8489., 8488., 8462., 8440., 8450., 8531., 8507., 8494., 8449., 8355., 8340., 8373., 8406., 8418., 8289., 8352., 8353., 8433., 8653., 8642., 8546., 8396., 8393., 8395., 8380., 8384., 8466., 8387., 8354., 8357., 8410., 8420., 8430., 8438.}"
"CycleGAN Photo-to-Monet Translation","c5n.xlarge",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",26029.,26131.7333,26203.,"{26184., 26195., 26203., 26169., 26160., 26090., 26128., 26125., 26063., 26122., 26105., 26110., 26085., 26112., 26125., 26105., 26129., 26195., 26112., 26114., 26105., 26105., 26117., 26108., 26127., 26124., 26136., 26141., 26126., 26096., 26134., 26135., 26029., 26157., 26174., 26109., 26147., 26169., 26149., 26170., 26154., 26152., 26151., 26142., 26105., 26152., 26134., 26134., 26155., 26148.}"
"CycleGAN Photo-to-Monet Translation","c5n.xlarge",67,71,4,50,"18/2","19/1/4","18/2-19/1/1-19/1/2-19/1/3-19/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",35868.,36401.7667,36904.,"{36904., 36753., 36755., 36657., 36779., 36816., 36795., 36784., 36818., 36632., 36672., 36524., 36431., 36455., 36396., 36372., 36423., 36436., 36385., 36474., 36446., 36449., 36490., 36367., 36287., 36276., 36219., 36281., 36241., 36170., 36230., 36287., 36502., 36615., 36399., 36402., 36591., 36307., 36231., 36026., 36132., 36207., 36388., 36306., 36430., 36205., 36083., 35972., 35868., 35931.}"
"CycleGAN Photo-to-Monet Translation","c5n.xlarge",72,72,0,50,"19/1/5","19/1/5","19/1/5","Padding","Padding","Padding",684.,689.1,747.,"{747., 707., 702., 687., 686., 686., 711., 686., 685., 685., 684., 684., 705., 686., 685., 696., 685., 708., 686., 686., 685., 684., 685., 712., 690., 688., 689., 688., 689., 726., 690., 689., 689., 689., 710., 689., 687., 688., 687., 688., 710., 688., 687., 687., 700., 689., 711., 690., 689., 688.}"
"CycleGAN Photo-to-Monet Translation","c5n.xlarge",73,73,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",8053.,8261.800000000001,9292.,"{9292., 8941., 8662., 8504., 8456., 8333., 8391., 8427., 8376., 8210., 8242., 8159., 8217., 8199., 8131., 8147., 8209., 8353., 8398., 8331., 8348., 8312., 8337., 8397., 8419., 8356., 8338., 8308., 8341., 8359., 8282., 8257., 8199., 8180., 8146., 8149., 8150., 8147., 8053., 8071., 8154., 8231., 8161., 8107., 8186., 8199., 8225., 8252., 8200., 8092.}"
"CycleGAN Photo-to-Monet Translation","c5n.xlarge",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",26063.,26124.2,26170.,"{26170., 26140., 26124., 26127., 26122., 26151., 26147., 26125., 26100., 26105., 26123., 26118., 26115., 26117., 26117., 26101., 26119., 26108., 26117., 26114., 26063., 26124., 26105., 26112., 26111., 26114., 26119., 26141., 26121., 26137., 26120., 26124., 26125., 26121., 26129., 26127., 26103., 26134., 26107., 26141., 26131., 26135., 26148., 26127., 26154., 26141., 26148., 26144., 26138., 26122.}"
"CycleGAN Photo-to-Monet Translation","c5n.xlarge",75,79,4,50,"19/2","20/1/4","19/2-20/1/1-20/1/2-20/1/3-20/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",36181.,36674.8,37826.,"{36857., 36565., 36479., 36674., 36604., 36609., 36728., 36500., 36350., 37783., 36444., 36558., 36586., 36657., 36852., 36664., 36651., 36665., 36727., 36755., 36629., 36460., 36389., 36226., 36181., 37826., 36210., 36293., 36499., 36758., 36804., 36857., 36776., 36799., 36775., 36751., 36774., 36835., 36923., 36705., 36763., 36678., 37205., 36787., 36708., 36624., 36649., 36630., 36737., 36557.}"
"CycleGAN Photo-to-Monet Translation","c5n.xlarge",80,80,0,50,"20/1/5","20/1/5","20/1/5","Padding","Padding","Padding",683.,687.6,719.,"{719., 691., 685., 713., 685., 685., 685., 684., 685., 705., 685., 683., 696., 684., 706., 684., 683., 683., 683., 683., 706., 684., 683., 690., 685., 683., 707., 685., 684., 684., 684., 683., 704., 685., 683., 683., 684., 711., 690., 690., 688., 704., 689., 719., 692., 690., 690., 690., 691., 709.}"
"CycleGAN Photo-to-Monet Translation","c5n.xlarge",81,81,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",8251.,8422.6667,9317.,"{9317., 9020., 8822., 8803., 8629., 8581., 8550., 8463., 8485., 8482., 8457., 8384., 8329., 8410., 8607., 8449., 8415., 8471., 8402., 8442., 8498., 8453., 8457., 8525., 8423., 8360., 8392., 8385., 8429., 8410., 8399., 8367., 8406., 8331., 8423., 8435., 8408., 8295., 8375., 8337., 8377., 8391., 8396., 8251., 8338., 8376., 8404., 8402., 8436., 8394.}"
"CycleGAN Photo-to-Monet Translation","c5n.xlarge",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",26092.,26163.833300000002,26249.,"{26235., 26216., 26174., 26207., 26205., 26190., 26173., 26149., 26157., 26166., 26159., 26144., 26160., 26151., 26167., 26129., 26159., 26160., 26121., 26148., 26138., 26159., 26092., 26162., 26147., 26155., 26135., 26148., 26133., 26154., 26138., 26135., 26136., 26127., 26107., 26216., 26171., 26176., 26193., 26169., 26200., 26189., 26200., 26200., 26232., 26178., 26181., 26118., 26249., 26202.}"
"CycleGAN Photo-to-Monet Translation","c5n.xlarge",83,87,4,50,"20/2","24","20/2-21-22-23-24","Total","Elementwise","Total-Deconvolution-Part-Normalization-Elementwise",184811.,185416.4333,186230.,"{186213., 185560., 185131., 185286., 184811., 185432., 185534., 185311., 185160., 185273., 185309., 185200., 184902., 185397., 185539., 185370., 185468., 185036., 185385., 185558., 185428., 185396., 185327., 185489., 185395., 186230., 185561., 185597., 185224., 185352., 185335., 185152., 185209., 185564., 185494., 185499., 185396., 185594., 185713., 185440., 185489., 185537., 185513., 185428., 185464., 185043., 185617., 185724., 185425., 185223.}"
"CycleGAN Photo-to-Monet Translation","c5n.xlarge",88,92,4,50,"25","29","25-26-27-28-29","Deconvolution","Padding","Deconvolution-Part-Normalization-Elementwise-Padding",369488.,370597.4667,384762.,"{384762., 370523., 370747., 370678., 370549., 370643., 370116., 370480., 370701., 370804., 372566., 371280., 370933., 370427., 370811., 370709., 370930., 370966., 371000., 370853., 370426., 370543., 370801., 370608., 370597., 370957., 370810., 370648., 371569., 370958., 370801., 370662., 371086., 370949., 370570., 370380., 370355., 370389., 370209., 370022., 369520., 370111., 370051., 369488., 369640., 370017., 370133., 369552., 370204., 370053.}"
"CycleGAN Photo-to-Monet Translation","c5n.xlarge",93,94,1,50,"30","31","30-31","Convolution","Elementwise","Convolution-Elementwise",129316.,130006.1,304958.,"{304958., 129997., 130188., 129678., 129739., 130162., 130941., 130302., 130251., 130725., 130541., 130013., 130470., 130090., 130098., 130260., 129462., 130245., 129676., 129803., 129559., 129561., 129998., 129559., 129453., 129500., 129639., 130537., 130372., 130413., 130604., 130657., 129678., 129932., 130162., 130255., 130268., 129931., 130525., 129973., 130034., 130279., 129860., 129316., 129691., 129626., 129782., 129683., 129783., 129466.}"
