"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",51,55,4,50,"encoder_style/21","encoder_style/25","encoder_style/21-encoder_style/22-encoder_style/23-encoder_style/24-encoder_style/25","Padding","Convolution","Padding-Convolution-Elementwise-Padding-Convolution",239271.,241319.8333,243732.,"{241498., 241647., 240239., 240516., 240954., 241503., 241812., 240806., 242206., 243732., 241911., 241556., 240738., 241975., 241806., 241283., 240761., 240358., 240953., 239996., 239271., 239377., 240302., 241548., 240826., 241294., 242175., 240909., 240699., 241781., 241503., 241124., 242008., 241484., 241287., 240915., 241899., 242127., 240818., 240443., 241793., 241073., 241054., 241941., 241340., 241499., 240958., 242165., 241983., 242406.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",56,60,4,50,"encoder_style/26","encoder_style/30","encoder_style/26-encoder_style/27-encoder_style/28-encoder_style/29-encoder_style/30","Elementwise","Elementwise","Elementwise-Pooling-Padding-Convolution-Elementwise",51382.,51750.,52571.,"{52161., 52345., 52515., 52278., 52139., 52052., 51681., 51818., 51705., 51770., 51774., 51411., 51416., 51568., 51472., 51650., 52006., 51677., 51679., 51727., 52140., 52194., 52571., 51382., 51448., 51640., 51838., 51694., 51893., 51698., 51784., 51588., 51729., 51450., 51552., 51594., 51474., 51512., 52006., 51789., 51935., 51823., 52009., 51944., 51969., 51857., 51575., 51537., 51493., 51494.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",61,61,0,50,"adaIN/c_m","adaIN/c_m","adaIN/c_m","Aggregation","Aggregation","Aggregation",37702.,37775.9,37932.,"{37932., 37853., 37862., 37918., 37877., 37856., 37869., 37840., 37858., 37820., 37851., 37815., 37808., 37830., 37826., 37836., 37845., 37817., 37811., 37828., 37809., 37780., 37745., 37747., 37726., 37724., 37715., 37702., 37741., 37730., 37743., 37722., 37717., 37726., 37720., 37728., 37722., 37784., 37730., 37734., 37734., 37756., 37757., 37748., 37752., 37719., 37762., 37770., 37763., 37733.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",62,62,0,50,"adaIN/c_m_br","adaIN/c_m_br","adaIN/c_m_br","Replicate","Replicate","Replicate",60902.,61022.8,61110.,"{61072., 60973., 60963., 60925., 60904., 60936., 61051., 61002., 60993., 60988., 60980., 61009., 61047., 61036., 61043., 61044., 61021., 60949., 60996., 61014., 61014., 61033., 61002., 61005., 60993., 60988., 60965., 60988., 61009., 61048., 60902., 61031., 61057., 61058., 61066., 61025., 61036., 60981., 61075., 61070., 61110., 61046., 61099., 61078., 61107., 61057., 61048., 61044., 61048., 61025.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",63,63,0,50,"adaIN/m_shift_1","adaIN/m_shift_1","adaIN/m_shift_1","Threading","Threading","Threading",1972.,2010.2,2942.,"{2942., 2579., 2177., 2096., 2055., 2001., 2048., 1989., 1997., 1974., 2030., 2015., 2030., 1997., 2014., 1984., 2009., 1978., 2020., 1972., 2017., 1986., 2008., 1974., 2017., 1997., 2018., 2023., 2035., 2052., 2074., 1999., 2015., 1977., 2021., 2018., 2021., 1989., 2014., 1977., 2019., 1996., 2034., 1982., 2018., 1977., 2027., 1973., 2017., 1977.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",64,64,0,50,"adaIN/c_v/mean","adaIN/c_v/mean","adaIN/c_v/mean","Aggregation","Aggregation","Aggregation",37710.,37809.933300000004,37980.,"{37900., 37892., 37860., 37900., 37839., 37847., 37872., 37845., 37826., 37824., 37856., 37815., 37840., 37842., 37834., 37912., 37921., 37934., 37915., 37906., 37980., 37922., 37929., 37919., 37908., 37848., 37819., 37769., 37741., 37735., 37729., 37773., 37723., 37739., 37736., 37732., 37727., 37710., 37753., 37776., 37783., 37755., 37732., 37728., 37743., 37768., 37725., 37750., 37727., 37753.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",65,65,0,50,"adaIN/c_v/broadcast","adaIN/c_v/broadcast","adaIN/c_v/broadcast","Replicate","Replicate","Replicate",60902.,61006.866700000006,61092.,"{61016., 60986., 60999., 61038., 61044., 61026., 61019., 61033., 61092., 61044., 61044., 61017., 60949., 61001., 60998., 60982., 60975., 61013., 61018., 61029., 60988., 61025., 61043., 61044., 61014., 61025., 61019., 61013., 60986., 61038., 61015., 61012., 61034., 61012., 61019., 61008., 61016., 61001., 60992., 60979., 60985., 60991., 60978., 60902., 60981., 60971., 60975., 60970., 60955., 60977.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",66,66,0,50,"adaIN/c_v/deviation","adaIN/c_v/deviation","adaIN/c_v/deviation","Threading","Threading","Threading",2673.,2743.,3891.,"{3891., 3052., 2862., 2801., 2718., 2742., 2730., 2718., 2725., 2716., 2741., 2717., 2726., 2733., 2698., 2717., 2719., 2684., 2744., 2729., 2697., 2722., 2742., 3129., 3143., 2737., 2764., 2759., 2785., 2761., 2710., 2721., 2711., 2714., 2673., 2692., 2712., 2680., 2697., 2732., 3143., 2745., 2799., 2788., 2784., 2767., 2903., 2836., 2815., 2795.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",67,67,0,50,"adaIN/c_v/variance","adaIN/c_v/variance","adaIN/c_v/variance","Aggregation","Aggregation","Aggregation",37715.,37815.1667,37934.,"{37862., 37824., 37807., 37765., 37722., 37742., 37771., 37748., 37760., 37726., 37763., 37800., 37795., 37743., 37739., 37728., 37726., 37718., 37715., 37757., 37782., 37814., 37823., 37807., 37806., 37820., 37777., 37790., 37812., 37819., 37832., 37814., 37895., 37874., 37852., 37864., 37870., 37872., 37878., 37871., 37865., 37867., 37919., 37863., 37861., 37835., 37876., 37848., 37871., 37934.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",68,68,0,50,"adaIN/c_v/sqrt","adaIN/c_v/sqrt","adaIN/c_v/sqrt","Elementwise","Elementwise","Elementwise",24.,24.8667,71.,"{71., 28., 26., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 24., 25., 25., 24., 24., 24., 24., 24., 24., 24., 24., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 49., 25., 25., 24., 25., 25., 24., 24.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",69,69,0,50,"adaIN/c_v_br","adaIN/c_v_br","adaIN/c_v_br","Replicate","Replicate","Replicate",60963.,61041.6667,61091.,"{61091., 61073., 61081., 61038., 61073., 61055., 61038., 61057., 61059., 61062., 61065., 61044., 60963., 60995., 61022., 60979., 61008., 61056., 61081., 61043., 61079., 61013., 61053., 61053., 61067., 61015., 61030., 60997., 61021., 61006., 61035., 61039., 61041., 61067., 61062., 61034., 61021., 61027., 60995., 61034., 61004., 61056., 61028., 61065., 61033., 61087., 61030., 61015., 61043., 61056.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",70,70,0,50,"adaIN/v_norm_1","adaIN/v_norm_1","adaIN/v_norm_1","Threading","Threading","Threading",25371.,25562.366700000002,26346.,"{26346., 25782., 25548., 25530., 25519., 25521., 25625., 25604., 25549., 25456., 25436., 25447., 25391., 25399., 25371., 25391., 25446., 25443., 25615., 25835., 25801., 25678., 25674., 25717., 25785., 25819., 25737., 25723., 25771., 25855., 25773., 25597., 25813., 25710., 25585., 25554., 25546., 25529., 25509., 25468., 25450., 25474., 25416., 25432., 25455., 25580., 25500., 25488., 25483., 25442.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",71,71,0,50,"adaIN/s_v/mean","adaIN/s_v/mean","adaIN/s_v/mean","Aggregation","Aggregation","Aggregation",37700.,37795.6333,37967.,"{37858., 37848., 37827., 37822., 37849., 37815., 37798., 37815., 37811., 37829., 37831., 37823., 37774., 37797., 37752., 37748., 37732., 37814., 37885., 37872., 37859., 37804., 37808., 37967., 37877., 37899., 37857., 37834., 37794., 37794., 37788., 37700., 37745., 37739., 37763., 37771., 37741., 37755., 37742., 37725., 37722., 37724., 37745., 37720., 37760., 37817., 37804., 37886., 37775., 37753.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",72,72,0,50,"adaIN/s_v/broadcast","adaIN/s_v/broadcast","adaIN/s_v/broadcast","Replicate","Replicate","Replicate",60895.,60976.433300000004,61048.,"{61031., 61004., 61003., 60990., 60991., 60979., 60976., 60919., 60988., 60973., 60980., 60985., 61048., 61035., 61016., 61021., 61046., 61002., 61046., 61048., 61026., 61004., 60905., 60983., 60958., 60979., 60984., 60964., 60926., 60961., 60939., 60966., 60990., 60936., 60942., 60965., 60939., 60968., 60972., 60967., 60958., 60955., 60970., 60961., 60972., 60957., 60895., 60965., 60982., 60954.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",73,73,0,50,"adaIN/s_v/deviation","adaIN/s_v/deviation","adaIN/s_v/deviation","Threading","Threading","Threading",2679.,2741.9333,3833.,"{3833., 3043., 2833., 2768., 2752., 2727., 2725., 2732., 2703., 2725., 2722., 2687., 2721., 2731., 2679., 2720., 2736., 2683., 2714., 2713., 2761., 2765., 2849., 2875., 2799., 2818., 2801., 2755., 2763., 2737., 2736., 2718., 2727., 2741., 2723., 2760., 2759., 2703., 2751., 2757., 2707., 2731., 2729., 2694., 2736., 2776., 2782., 2752., 2766., 2750.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",74,74,0,50,"adaIN/s_v/variance","adaIN/s_v/variance","adaIN/s_v/variance","Aggregation","Aggregation","Aggregation",37712.,37778.966700000004,37982.,"{37831., 37801., 37802., 37982., 37819., 37837., 37835., 37818., 37836., 37821., 37819., 37817., 37851., 37886., 37931., 37915., 37935., 37897., 37882., 37884., 37846., 37744., 37728., 37740., 37731., 37730., 37731., 37728., 37727., 37712., 37760., 37786., 37758., 37763., 37738., 37750., 37761., 37753., 37747., 37746., 37763., 37762., 37757., 37734., 37743., 37752., 37740., 37751., 37744., 37753.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",75,75,0,50,"adaIN/s_v/sqrt","adaIN/s_v/sqrt","adaIN/s_v/sqrt","Elementwise","Elementwise","Elementwise",24.,24.633300000000002,46.,"{46., 28., 26., 25., 24., 25., 24., 24., 25., 24., 25., 25., 24., 24., 24., 25., 25., 24., 25., 24., 24., 25., 24., 25., 24., 24., 25., 24., 24., 25., 25., 24., 24., 25., 24., 25., 25., 24., 33., 25., 25., 25., 24., 25., 25., 25., 25., 24., 25., 25.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",76,76,0,50,"adaIN/s_v_br","adaIN/s_v_br","adaIN/s_v_br","Replicate","Replicate","Replicate",60914.,61017.466700000004,61122.,"{60992., 60990., 60988., 60982., 60988., 60958., 60986., 60948., 60962., 60914., 60922., 60952., 60980., 60982., 60983., 60920., 61006., 61040., 60990., 61010., 61002., 61047., 61004., 61004., 60932., 61043., 61033., 61055., 61055., 61073., 61063., 61050., 60977., 61053., 60992., 61065., 61091., 61092., 61121., 61083., 61115., 61101., 61122., 61104., 61098., 60985., 61001., 61051., 61051., 61033.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",77,77,0,50,"adaIN/v_norm_2","adaIN/v_norm_2","adaIN/v_norm_2","Threading","Threading","Threading",1268.,1304.6333,2012.,"{2012., 1966., 1683., 1481., 1357., 1362., 1327., 1320., 1345., 1293., 1293., 1319., 1289., 1279., 1324., 1282., 1282., 1302., 1285., 1289., 1316., 1268., 1276., 1328., 1285., 1292., 1332., 1286., 1289., 1318., 1299., 1304., 1329., 1300., 1286., 1304., 1273., 1280., 1321., 1281., 1290., 1320., 1307., 1321., 1362., 1307., 1302., 1313., 1295., 1285.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",78,78,0,50,"adaIN/s_m","adaIN/s_m","adaIN/s_m","Aggregation","Aggregation","Aggregation",37820.,37920.8,37971.,"{37945., 37967., 37913., 37918., 37943., 37968., 37915., 37971., 37906., 37929., 37915., 37945., 37915., 37916., 37941., 37923., 37919., 37938., 37930., 37920., 37936., 37944., 37925., 37923., 37949., 37922., 37913., 37890., 37934., 37884., 37922., 37872., 37882., 37887., 37894., 37861., 37848., 37828., 37932., 37903., 37932., 37919., 37901., 37912., 37941., 37929., 37956., 37920., 37903., 37820.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",79,79,0,50,"adaIN/s_m_br","adaIN/s_m_br","adaIN/s_m_br","Replicate","Replicate","Replicate",60865.,61022.0333,61490.,"{61020., 61005., 60920., 61017., 61004., 61045., 61015., 61029., 60997., 60938., 60987., 61006., 61023., 61035., 61038., 61057., 61006., 61060., 61029., 61024., 61006., 61038., 61008., 61490., 61061., 61031., 61038., 61021., 61019., 61004., 61023., 61040., 61033., 61014., 61032., 61033., 61007., 60988., 61018., 60865., 60999., 61031., 61034., 61059., 61039., 60973., 61028., 61046., 60989., 61034.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",80,84,4,50,"adaIN/m_shift_2","decoder/4","adaIN/m_shift_2-decoder/1-decoder/2-decoder/3-decoder/4","Threading","Resize","Threading-Padding-Convolution-Elementwise-Resize",89218.,89855.2,90760.,"{90760., 89310., 89441., 89444., 89555., 90048., 89336., 89345., 89313., 89229., 89218., 89366., 89580., 90006., 89890., 89879., 89847., 89672., 89683., 89795., 90074., 90010., 90050., 90297., 89955., 89584., 89605., 89642., 89610., 89958., 89935., 89954., 90050., 89812., 89720., 89652., 89965., 90035., 90081., 90208., 90227., 89857., 90102., 90028., 89988., 90161., 90031., 90241., 89815., 90135.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",85,89,4,50,"decoder/5","decoder/9","decoder/5-decoder/6-decoder/7-decoder/8-decoder/9","Padding","Convolution","Padding-Convolution-Elementwise-Padding-Convolution",238449.,240769.,243447.,"{241769., 240077., 240205., 242174., 243447., 241354., 241637., 240973., 240773., 240774., 239683., 241683., 241601., 240359., 239950., 239481., 240512., 238988., 242367., 238595., 238449., 239073., 238776., 238487., 239686., 239106., 239674., 240358., 240458., 241187., 241190., 242259., 242104., 240417., 240245., 241035., 240162., 240673., 241906., 242356., 240865., 239904., 242161., 242091., 239986., 242650., 243085., 239926., 241601., 241804.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",90,94,4,50,"decoder/10","decoder/14","decoder/10-decoder/11-decoder/12-decoder/13-decoder/14","Elementwise","Padding","Elementwise-Padding-Convolution-Elementwise-Padding",124698.,125165.40000000001,126235.,"{125903., 124956., 124732., 124740., 124719., 124698., 125061., 124997., 124838., 125159., 125144., 124892., 125302., 124887., 124997., 125162., 125320., 125355., 125583., 125433., 125389., 125277., 125705., 125205., 124941., 125058., 125049., 125098., 124967., 124991., 125786., 125117., 124931., 125063., 124858., 125017., 125092., 124887., 125069., 125239., 125299., 125340., 125362., 125503., 125838., 125785., 125901., 125541., 125671., 126235.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",95,99,4,50,"decoder/15","decoder/19","decoder/15-decoder/16-decoder/17-decoder/18-decoder/19","Convolution","Convolution","Convolution-Elementwise-Resize-Padding-Convolution",305376.,307103.6333,322939.,"{322939., 307409., 307964., 308446., 306826., 307852., 308170., 308920., 308620., 305376., 305499., 306457., 305604., 305433., 305947., 307034., 306748., 306914., 306349., 305779., 306831., 306418., 306341., 305527., 305898., 306774., 308330., 308666., 307938., 309011., 308726., 307843., 307735., 308601., 306573., 307760., 307633., 308664., 307434., 305488., 307133., 307006., 306077., 305480., 306151., 307293., 306871., 307539., 307086., 306950.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",100,104,4,50,"decoder/20","decoder/24","decoder/20-decoder/21-decoder/22-decoder/23-decoder/24","Elementwise","Resize","Elementwise-Padding-Convolution-Elementwise-Resize",271486.,272989.3,434622.,"{434622., 273468., 272755., 272346., 272718., 272942., 272949., 272913., 274702., 275278., 273475., 273736., 273655., 272655., 272320., 272550., 272971., 271762., 272057., 271925., 272177., 271942., 272348., 271665., 272424., 273268., 273227., 271486., 272140., 273599., 273308., 273250., 273060., 272282., 272930., 273400., 273085., 273177., 273542., 273140., 273174., 273187., 272886., 273385., 273304., 273323., 272855., 273116., 273263., 273170.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",105,109,4,50,"decoder/25","decoder/29","decoder/25-decoder/26-decoder/27-decoder/28-decoder/29","Padding","Convolution","Padding-Convolution-Elementwise-Padding-Convolution",464223.,466472.0667,507069.,"{507069., 465892., 466616., 466468., 467244., 466480., 466708., 466459., 466435., 465887., 466864., 467312., 467971., 467001., 466274., 466726., 466787., 466343., 466133., 467239., 466237., 464223., 464742., 464230., 464373., 466876., 466233., 465103., 465361., 464378., 465418., 464963., 466192., 466668., 466736., 466891., 466582., 465862., 467108., 466974., 466891., 466967., 467395., 465642., 467108., 465824., 466813., 466371., 466111., 466836.}"
