"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",51,51,0,50,"Conv/reshape/1","Conv/reshape/1","Conv/reshape/1","Reshape","Reshape","Reshape",32.,36.7333,92.,"{92., 44., 38., 37., 37., 36., 37., 36., 37., 37., 36., 37., 37., 38., 37., 36., 37., 37., 37., 37., 37., 36., 37., 37., 37., 37., 36., 36., 37., 37., 36., 37., 37., 37., 36., 37., 37., 37., 36., 36., 37., 36., 37., 58., 35., 32., 32., 32., 33., 32.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",52,52,0,50,"Conv/reshape/2","Conv/reshape/2","Conv/reshape/2","Transpose","Transpose","Transpose",452.,458.66670000000005,504.,"{504., 482., 456., 454., 453., 453., 453., 453., 452., 476., 459., 457., 457., 456., 457., 465., 458., 457., 473., 458., 458., 458., 457., 466., 460., 458., 473., 459., 458., 457., 457., 456., 458., 457., 457., 476., 468., 460., 460., 460., 459., 460., 460., 477., 461., 460., 460., 460., 460., 460.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",53,53,0,50,"Conv/reshape/3","Conv/reshape/3","Conv/reshape/3","Reshape","Reshape","Reshape",36.,37.,66.,"{66., 41., 38., 38., 37., 38., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 36., 37., 37., 37., 37., 37., 37., 37., 37., 36., 37., 37., 37., 37., 37., 37., 36., 37., 37., 37., 37., 37., 36., 57., 39., 37., 37., 37., 36., 37., 37., 36., 36., 37.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",54,58,4,50,"Conv/conv1024/1","Conv/conv1024/5","Conv/conv1024/1-Conv/conv1024/2-Conv/conv1024/3-Conv/conv1024/4-Conv/conv1024/5","Padding","Elementwise","Padding-Pooling-Convolution-BatchNormalization-Elementwise",8903.,9006.9667,9411.,"{9411., 9122., 9091., 9127., 9114., 9075., 9028., 9066., 9028., 9240., 9093., 9175., 9062., 9062., 9226., 9063., 8921., 8956., 8965., 9001., 8986., 8976., 9002., 8993., 8994., 8949., 8937., 8999., 9006., 9001., 9003., 8970., 8991., 9013., 9132., 9102., 8991., 8930., 8973., 9001., 8966., 8951., 8991., 8965., 8973., 8961., 8956., 8914., 8903., 8974.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",59,63,4,50,"Conv/conv1024/6","Conv/conv1024/10","Conv/conv1024/6-Conv/conv1024/7-Conv/conv1024/8-Conv/conv1024/9-Conv/conv1024/10","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",8944.,9017.800000000001,9247.,"{9247., 9019., 9001., 8950., 8963., 8944., 9007., 8993., 8988., 8962., 8988., 9016., 8984., 9009., 9016., 9026., 8997., 9036., 9072., 9052., 9042., 9089., 9096., 9046., 8984., 9047., 9069., 9032., 9058., 9050., 9030., 9036., 9019., 9023., 9010., 8979., 8999., 9047., 9029., 9000., 9001., 9045., 9015., 9020., 8995., 8985., 8966., 8992., 9049., 9045.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",64,68,4,50,"Conv/conv1024/11","Conv/conv1024/15","Conv/conv1024/11-Conv/conv1024/12-Conv/conv1024/13-Conv/conv1024/14-Conv/conv1024/15","Elementwise","Convolution","Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",9254.,9348.3667,9601.,"{9601., 9358., 9271., 9297., 9269., 9332., 9265., 9254., 9345., 9284., 9293., 9318., 9268., 9344., 9341., 9307., 9318., 9354., 9273., 9259., 9334., 9269., 9261., 9359., 9276., 9295., 9358., 9400., 9371., 9306., 9379., 9377., 9404., 9393., 9348., 9405., 9408., 9419., 9355., 9407., 9448., 9410., 9399., 9409., 9352., 9409., 9419., 9376., 9386., 9368.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",69,73,4,50,"Conv/conv1024/16","Conv/conv_final_1/3","Conv/conv1024/16-Conv/conv1024/17-Conv/conv_final_1/1-Conv/conv_final_1/2-Conv/conv_final_1/3","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",16356.,16564.866700000002,16886.,"{16886., 16618., 16571., 16597., 16661., 16607., 16526., 16653., 16760., 16486., 16439., 16533., 16701., 16525., 16356., 16451., 16596., 16496., 16596., 16696., 16637., 16684., 16721., 16677., 16764., 16730., 16564., 16548., 16554., 16522., 16578., 16587., 16462., 16567., 16530., 16487., 16599., 16594., 16564., 16576., 16494., 16447., 16549., 16547., 16504., 16600., 16481., 16455., 16514., 16457.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",74,74,0,50,"Conv/conv_final_1/4","Conv/conv_final_1/4","Conv/conv_final_1/4","Convolution","Convolution","Convolution",15583.,15743.4667,15962.,"{15893., 15770., 15794., 15713., 15885., 15791., 15771., 15808., 15737., 15771., 15747., 15787., 15698., 15758., 15732., 15744., 15820., 15755., 15962., 15782., 15758., 15796., 15717., 15851., 15728., 15744., 15852., 15765., 15907., 15888., 15834., 15711., 15654., 15745., 15647., 15696., 15632., 15681., 15621., 15586., 15792., 15647., 15693., 15634., 15681., 15583., 15656., 15649., 15674., 15773.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",75,75,0,50,"Conv/conv_final_1/5","Conv/conv_final_1/5","Conv/conv_final_1/5","BatchNormalization","BatchNormalization","BatchNormalization",109.,110.53330000000001,154.,"{154., 118., 124., 113., 111., 111., 111., 110., 111., 111., 111., 111., 111., 111., 110., 110., 110., 130., 114., 111., 110., 111., 111., 109., 111., 111., 111., 110., 110., 110., 109., 134., 112., 111., 111., 111., 110., 110., 110., 109., 110., 110., 109., 110., 110., 110., 110., 110., 110., 110.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",76,76,0,50,"Conv/conv_final_1/6","Conv/conv_final_1/6","Conv/conv_final_1/6","Elementwise","Elementwise","Elementwise",326.,329.5667,430.,"{430., 359., 334., 328., 341., 328., 326., 327., 327., 326., 326., 363., 327., 327., 327., 326., 332., 332., 329., 329., 329., 329., 354., 331., 338., 329., 329., 329., 329., 345., 330., 330., 330., 330., 347., 330., 328., 327., 329., 328., 327., 327., 328., 329., 328., 352., 333., 333., 332., 332.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",77,81,4,50,"Conv/combine","Conv/end/1","Conv/combine-Conv/conv_final_3/1-Conv/conv_final_3/2-Conv/conv_final_3/3-Conv/end/1","Catenate","Convolution","Catenate-Convolution-BatchNormalization-Elementwise-Convolution",21010.,21151.,21397.,"{21367., 21074., 21185., 21111., 21168., 21126., 21224., 21185., 21157., 21147., 21172., 21130., 21106., 21163., 21102., 21111., 21074., 21152., 21104., 21058., 21083., 21100., 21081., 21091., 21095., 21067., 21058., 21010., 21133., 21160., 21129., 21202., 21173., 21163., 21141., 21140., 21121., 21176., 21316., 21198., 21174., 21196., 21205., 21243., 21283., 21270., 21274., 21397., 21350., 21284.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",82,86,4,50,"Region/Reshape","Region/ClassScore/3","Region/Reshape-Region/Transpose-Region/ClassScore/1-Region/ClassScore/2-Region/ClassScore/3","Reshape","Flatten","Reshape-Transpose-Part-Softmax-Flatten",2034.,2050.4667,2098.,"{2098., 2049., 2036., 2064., 2044., 2052., 2042., 2062., 2046., 2059., 2034., 2061., 2035., 2067., 2064., 2056., 2047., 2052., 2044., 2053., 2037., 2065., 2037., 2042., 2058., 2036., 2066., 2037., 2061., 2041., 2053., 2040., 2041., 2041., 2060., 2046., 2055., 2050., 2072., 2042., 2062., 2035., 2069., 2047., 2054., 2045., 2053., 2058., 2068., 2036.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",87,87,0,50,"Region/ClassScore/4","Region/ClassScore/4","Region/ClassScore/4","Transpose","Transpose","Transpose",610.,616.2667,783.,"{783., 616., 625., 612., 632., 620., 611., 611., 611., 622., 634., 617., 620., 617., 614., 613., 611., 638., 612., 613., 612., 615., 613., 628., 613., 625., 610., 611., 617., 629., 611., 622., 615., 622., 613., 612., 635., 612., 612., 612., 612., 625., 633., 614., 618., 614., 614., 614., 631., 622.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",88,88,0,50,"Region/Confidence/1","Region/Confidence/1","Region/Confidence/1","Part","Part","Part",35.,36.2667,68.,"{68., 40., 37., 37., 36., 36., 37., 36., 37., 36., 37., 36., 44., 37., 37., 35., 37., 36., 36., 36., 36., 36., 36., 35., 37., 37., 36., 36., 38., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 59., 37., 36., 36., 36., 36., 37., 37., 36.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",89,89,0,50,"Region/Confidence/2","Region/Confidence/2","Region/Confidence/2","Elementwise","Elementwise","Elementwise",35.,36.1667,80.,"{80., 39., 38., 61., 37., 36., 36., 36., 37., 36., 36., 37., 35., 45., 36., 35., 36., 36., 36., 37., 36., 36., 36., 36., 36., 37., 36., 36., 36., 36., 37., 36., 36., 36., 36., 36., 37., 36., 36., 36., 36., 36., 36., 36., 37., 37., 37., 36., 35., 35.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",90,90,0,50,"Region/Confidence/3","Region/Confidence/3","Region/Confidence/3","Flatten","Flatten","Flatten",23.,36.1,49.,"{46., 39., 36., 37., 36., 36., 36., 35., 37., 36., 36., 36., 37., 36., 36., 36., 36., 36., 36., 37., 35., 36., 37., 36., 36., 36., 36., 36., 36., 36., 49., 36., 37., 36., 37., 37., 36., 36., 36., 36., 36., 36., 36., 36., 37., 35., 37., 35., 36., 23.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",91,91,0,50,"Region/Centers/1","Region/Centers/1","Region/Centers/1","Part","Part","Part",19.,20.4667,44.,"{44., 22., 20., 19., 19., 27., 20., 20., 19., 27., 20., 20., 27., 20., 21., 19., 27., 21., 19., 20., 20., 21., 20., 20., 21., 20., 19., 21., 27., 20., 26., 20., 20., 27., 20., 19., 26., 20., 19., 21., 20., 20., 20., 26., 29., 20., 20., 20., 19., 20.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",92,92,0,50,"Region/Centers/2","Region/Centers/2","Region/Centers/2","Elementwise","Elementwise","Elementwise",34.,34.4667,52.,"{46., 36., 35., 34., 34., 34., 34., 35., 35., 34., 34., 35., 34., 35., 34., 34., 35., 35., 35., 35., 34., 34., 35., 34., 35., 34., 35., 35., 34., 35., 52., 35., 34., 34., 35., 34., 35., 34., 35., 34., 34., 34., 35., 34., 35., 34., 35., 34., 34., 34.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",93,93,0,50,"Region/Sizes","Region/Sizes","Region/Sizes","Part","Part","Part",19.,20.166700000000002,41.,"{41., 21., 28., 20., 21., 20., 20., 19., 21., 20., 27., 20., 19., 19., 19., 20., 20., 19., 20., 21., 20., 26., 21., 27., 20., 20., 19., 19., 27., 20., 28., 20., 21., 21., 21., 26., 19., 20., 20., 20., 20., 27., 20., 20., 19., 20., 19., 19., 19., 20.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",94,94,0,50,"Region/Coordinates","Region/Coordinates","Region/Coordinates","Catenate","Catenate","Catenate",21.,26.3667,40.,"{40., 28., 27., 27., 27., 26., 26., 21., 26., 26., 27., 27., 26., 27., 26., 26., 27., 26., 27., 26., 27., 27., 26., 27., 26., 26., 27., 26., 27., 26., 26., 27., 26., 26., 26., 26., 26., 26., 27., 26., 27., 26., 26., 26., 27., 26., 27., 26., 26., 27.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",95,95,0,50,"BoxTransformation/Centers","BoxTransformation/Centers","BoxTransformation/Centers","Part","Part","Part",19.,20.133300000000002,37.,"{37., 22., 19., 20., 20., 20., 20., 28., 21., 20., 19., 20., 20., 26., 20., 20., 20., 27., 21., 19., 19., 20., 19., 19., 19., 20., 20., 19., 27., 21., 19., 20., 19., 19., 20., 27., 20., 27., 20., 20., 20., 21., 20., 19., 20., 27., 28., 27., 20., 20.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",96,96,0,50,"BoxTransformation/Grid","BoxTransformation/Grid","BoxTransformation/Grid","ConstantArray","ConstantArray","ConstantArray",41.,42.,124.,"{124., 45., 43., 42., 42., 43., 42., 42., 42., 43., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 43., 41., 42., 42., 43., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 43., 42., 42., 42., 42., 42., 43., 42., 42., 42., 42., 43., 42.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",97,97,0,50,"BoxTransformation/ScaledCenters","BoxTransformation/ScaledCenters","BoxTransformation/ScaledCenters","Total","Total","Total",20.,27.,48.,"{48., 22., 21., 20., 26., 27., 27., 27., 26., 26., 27., 27., 27., 21., 29., 28., 27., 27., 27., 27., 27., 28., 27., 27., 27., 28., 27., 27., 27., 27., 28., 27., 27., 28., 27., 28., 27., 27., 27., 28., 27., 27., 28., 27., 27., 27., 26., 21., 26., 27.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",98,98,0,50,"BoxTransformation/Sizes/1","BoxTransformation/Sizes/1","BoxTransformation/Sizes/1","Part","Part","Part",19.,26.400000000000002,42.,"{39., 28., 27., 26., 26., 27., 26., 26., 26., 27., 26., 27., 26., 27., 26., 27., 26., 26., 27., 26., 27., 26., 27., 26., 27., 26., 27., 26., 26., 26., 27., 27., 26., 27., 26., 26., 27., 26., 27., 27., 26., 26., 26., 27., 26., 42., 20., 19., 27., 20.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",99,99,0,50,"BoxTransformation/Sizes/2","BoxTransformation/Sizes/2","BoxTransformation/Sizes/2","Elementwise","Elementwise","Elementwise",33.,33.4333,56.,"{56., 35., 34., 34., 34., 33., 34., 55., 33., 33., 34., 33., 33., 34., 33., 34., 34., 33., 34., 33., 33., 33., 34., 33., 34., 34., 33., 34., 33., 33., 34., 33., 34., 34., 33., 34., 33., 33., 33., 35., 33., 33., 33., 34., 33., 33., 33., 34., 33., 33.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",100,100,0,50,"BoxTransformation/Anchors","BoxTransformation/Anchors","BoxTransformation/Anchors","ConstantArray","ConstantArray","ConstantArray",42.,42.4667,60.,"{60., 45., 43., 43., 43., 43., 42., 42., 42., 42., 43., 43., 42., 42., 43., 42., 43., 42., 42., 43., 42., 42., 42., 43., 42., 43., 42., 42., 42., 42., 43., 42., 43., 43., 42., 43., 43., 42., 42., 43., 42., 43., 42., 43., 42., 43., 43., 42., 43., 42.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",101,101,0,50,"BoxTransformation/ScaledSizes","BoxTransformation/ScaledSizes","BoxTransformation/ScaledSizes","Threading","Threading","Threading",20.,22.5,47.,"{47., 29., 22., 20., 21., 26., 21., 20., 21., 27., 21., 26., 20., 21., 27., 27., 27., 21., 26., 21., 27., 21., 27., 27., 20., 21., 20., 20., 27., 20., 28., 21., 20., 21., 21., 21., 44., 21., 20., 21., 21., 27., 22., 21., 27., 28., 20., 21., 20., 20.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",102,102,0,50,"BoxTransformation/ScaledCoord","BoxTransformation/ScaledCoord","BoxTransformation/ScaledCoord","Catenate","Catenate","Catenate",26.,26.5333,39.,"{39., 28., 27., 27., 26., 27., 27., 26., 27., 26., 27., 26., 27., 27., 26., 26., 26., 27., 26., 27., 26., 26., 27., 26., 27., 26., 27., 26., 27., 26., 27., 26., 27., 26., 27., 26., 27., 26., 27., 26., 27., 26., 27., 26., 26., 27., 28., 27., 26., 26.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",103,103,0,50,"BoxTransformation/Scale","BoxTransformation/Scale","BoxTransformation/Scale","ConstantArray","ConstantArray","ConstantArray",58.,59.400000000000006,74.,"{74., 61., 59., 60., 58., 58., 59., 59., 58., 59., 59., 58., 59., 58., 59., 58., 59., 58., 59., 58., 65., 60., 59., 60., 60., 59., 60., 59., 60., 59., 60., 60., 60., 60., 60., 59., 60., 59., 60., 59., 60., 59., 65., 59., 60., 60., 59., 60., 59., 60.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",104,106,2,50,"BoxTransformation/NormalizedCoord","BoxTransformation/CoordList","BoxTransformation/NormalizedCoord-BoxTransformation/FlattenedCoord-BoxTransformation/CoordList","Threading","Transpose","Threading-Flatten-Transpose",72.,73.1333,100.,"{100., 74., 73., 73., 72., 72., 72., 72., 73., 73., 72., 72., 72., 72., 73., 72., 73., 72., 73., 72., 73., 88., 74., 73., 74., 73., 73., 74., 79., 74., 73., 73., 73., 74., 73., 73., 74., 73., 74., 73., 74., 73., 74., 73., 73., 74., 74., 73., 73., 73.}"
