"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",27,31,4,50,"13/2","14/1/4","13/2-14/1/1-14/1/2-14/1/3-14/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",36221.,36668.,36976.,"{36875., 36441., 36271., 36221., 36407., 36810., 36738., 36704., 36712., 36698., 36616., 36628., 36592., 36553., 36732., 36563., 36446., 36391., 36323., 36256., 36294., 36327., 36618., 36976., 36858., 36770., 36836., 36798., 36787., 36912., 36851., 36826., 36944., 36742., 36750., 36587., 36761., 36843., 36788., 36748., 36583., 36525., 36578., 36513., 36538., 36721., 36695., 36682., 36718., 36602.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",32,32,0,50,"14/1/5","14/1/5","14/1/5","Padding","Padding","Padding",675.,684.4333,729.,"{729., 687., 704., 691., 676., 678., 695., 676., 702., 676., 678., 678., 678., 677., 698., 677., 685., 696., 680., 704., 700., 680., 682., 682., 681., 703., 681., 681., 682., 682., 682., 714., 681., 682., 697., 680., 703., 677., 675., 675., 675., 675., 701., 678., 677., 694., 692., 679., 702., 696.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",33,33,0,50,"14/1/6","14/1/6","14/1/6","Convolution","Convolution","Convolution",8234.,8406.2667,9372.,"{9372., 9072., 8888., 8793., 8744., 8632., 8617., 8621., 8553., 8467., 8488., 8489., 8475., 8407., 8349., 8360., 8331., 8406., 8371., 8353., 8314., 8282., 8337., 8422., 8376., 8348., 8275., 8306., 8276., 8330., 8376., 8306., 8247., 8256., 8234., 8275., 8300., 8350., 8251., 8247., 8330., 8396., 8422., 8524., 8665., 8556., 8519., 8515., 8478., 8490.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",34,34,0,50,"14/1/7","14/1/7","14/1/7","Normalization","Normalization","Normalization",26097.,26143.7667,26227.,"{26227., 26176., 26172., 26192., 26189., 26183., 26148., 26186., 26165., 26183., 26118., 26144., 26156., 26134., 26149., 26128., 26147., 26129., 26135., 26141., 26176., 26146., 26159., 26130., 26163., 26154., 26134., 26140., 26134., 26187., 26124., 26133., 26131., 26136., 26121., 26151., 26099., 26097., 26136., 26133., 26140., 26116., 26139., 26110., 26151., 26138., 26142., 26136., 26168., 26119.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",35,39,4,50,"14/2","15/1/4","14/2-15/1/1-15/1/2-15/1/3-15/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",36392.,36745.1333,37111.,"{37033., 36925., 36937., 36897., 36970., 36967., 36652., 36659., 36701., 36533., 36458., 36483., 36392., 36511., 36734., 36619., 36685., 36551., 36758., 36725., 36733., 36686., 36694., 36687., 36678., 36682., 36690., 36836., 36682., 36624., 36541., 36579., 36533., 36455., 36731., 36941., 36886., 36937., 36863., 36861., 36866., 36898., 36928., 36883., 37111., 36850., 36837., 36791., 36695., 36669.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",40,40,0,50,"15/1/5","15/1/5","15/1/5","Padding","Padding","Padding",667.,680.8333,733.,"{733., 700., 679., 699., 677., 678., 677., 687., 676., 701., 677., 683., 675., 678., 678., 703., 691., 677., 680., 679., 679., 714., 680., 680., 680., 680., 708., 679., 677., 677., 689., 679., 702., 679., 679., 679., 688., 678., 702., 678., 687., 678., 680., 676., 707., 670., 680., 668., 667., 686.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",41,41,0,50,"15/1/6","15/1/6","15/1/6","Convolution","Convolution","Convolution",8046.,8178.3667000000005,9321.,"{9321., 8891., 8638., 8435., 8328., 8331., 8329., 8303., 8209., 8212., 8199., 8225., 8255., 8197., 8132., 8126., 8141., 8168., 8236., 8102., 8201., 8191., 8216., 8186., 8172., 8161., 8244., 8130., 8151., 8129., 8046., 8083., 8085., 8152., 8150., 8109., 8056., 8107., 8078., 8108., 8097., 8082., 8072., 8050., 8097., 8190., 8249., 8431., 8576., 8404.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",42,42,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",26017.,26098.300000000003,26176.,"{26136., 26091., 26097., 26056., 26103., 26118., 26033., 26154., 26056., 26085., 26017., 26084., 26113., 26092., 26112., 26112., 26131., 26155., 26108., 26113., 26125., 26101., 26164., 26176., 26051., 26131., 26069., 26104., 26122., 26079., 26038., 26065., 26086., 26095., 26100., 26055., 26123., 26104., 26063., 26076., 26127., 26123., 26039., 26083., 26048., 26057., 26150., 26099., 26108., 26121.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",43,47,4,50,"15/2","16/1/4","15/2-16/1/1-16/1/2-16/1/3-16/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",35864.,36379.6333,36835.,"{36835., 36486., 36547., 36590., 36518., 36533., 36415., 36406., 36433., 36531., 36580., 36525., 36579., 36500., 36550., 36631., 36430., 36430., 36331., 36350., 36317., 36269., 36549., 36511., 36431., 36443., 36256., 36142., 36043., 35927., 35942., 35864., 35908., 35996., 36304., 36245., 36048., 35972., 35966., 35877., 36081., 36371., 36301., 36308., 36101., 36360., 36554., 36526., 36535., 36658.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",48,48,0,50,"16/1/5","16/1/5","16/1/5","Padding","Padding","Padding",681.,689.0333,731.,"{731., 701., 702., 688., 713., 684., 681., 681., 681., 681., 707., 686., 685., 685., 685., 684., 707., 697., 687., 686., 686., 685., 706., 687., 686., 686., 685., 706., 687., 686., 697., 698., 686., 708., 687., 685., 686., 686., 687., 707., 687., 686., 686., 686., 711., 702., 692., 691., 690., 691.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",49,49,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",8226.,8352.2,9440.,"{9440., 9101., 8964., 8782., 8669., 8625., 8624., 8662., 8584., 8568., 8462., 8429., 8426., 8511., 8575., 8407., 8367., 8301., 8315., 8320., 8330., 8366., 8316., 8268., 8351., 8453., 8426., 8359., 8309., 8246., 8226., 8259., 8306., 8293., 8273., 8238., 8231., 8232., 8300., 8276., 8239., 8233., 8239., 8245., 8337., 8310., 8236., 8257., 8322., 8349.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",50,50,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",26052.,26134.4667,26191.,"{26153., 26139., 26158., 26134., 26116., 26139., 26183., 26155., 26116., 26191., 26121., 26179., 26173., 26168., 26147., 26135., 26132., 26115., 26109., 26130., 26115., 26103., 26105., 26104., 26107., 26138., 26052., 26077., 26124., 26097., 26086., 26172., 26069., 26089., 26121., 26144., 26162., 26157., 26185., 26137., 26153., 26141., 26158., 26147., 26170., 26133., 26175., 26109., 26128., 26130.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",51,55,4,50,"16/2","17/1/4","16/2-17/1/1-17/1/2-17/1/3-17/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",36423.,36674.466700000004,36925.,"{36925., 36485., 36423., 36820., 36796., 36720., 36768., 36730., 36747., 36851., 36890., 36859., 36885., 36711., 36432., 36486., 36642., 36626., 36734., 36693., 36553., 36626., 36601., 36621., 36558., 36622., 36593., 36496., 36424., 36588., 36491., 36436., 36484., 36602., 36762., 36821., 36845., 36841., 36878., 36880., 36807., 36805., 36844., 36789., 36675., 36568., 36614., 36546., 36438., 36487.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",56,56,0,50,"17/1/5","17/1/5","17/1/5","Padding","Padding","Padding",685.,689.5333,730.,"{730., 699., 689., 689., 709., 696., 687., 686., 685., 686., 695., 686., 686., 686., 686., 708., 686., 685., 686., 698., 687., 709., 687., 687., 686., 687., 686., 718., 691., 690., 689., 689., 711., 700., 690., 689., 689., 690., 710., 690., 687., 687., 687., 687., 706., 688., 686., 697., 687., 708.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",57,57,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",8254.,8381.1,9324.,"{9324., 8885., 8713., 8579., 8564., 8487., 8474., 8436., 8380., 8413., 8321., 8381., 8369., 8349., 8254., 8291., 8263., 8365., 8358., 8336., 8278., 8322., 8298., 8412., 8379., 8380., 8325., 8361., 8379., 8419., 8449., 8407., 8395., 8342., 8352., 8351., 8388., 8412., 8358., 8309., 8340., 8319., 8340., 8342., 8399., 8367., 8555., 8634., 8481., 8496.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",26028.,26100.2667,27598.,"{26207., 26116., 27598., 26135., 26074., 26056., 26108., 26055., 26035., 26028., 26068., 26071., 26248., 26095., 26066., 26091., 26111., 26066., 26081., 26133., 26109., 26128., 26059., 26048., 26159., 26049., 26090., 26126., 26089., 26110., 26093., 26107., 26101., 26074., 26229., 26137., 26141., 26100., 26147., 26106., 26080., 26080., 26151., 26118., 26112., 26081., 26117., 26071., 26137., 26101.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",59,63,4,50,"17/2","18/1/4","17/2-18/1/1-18/1/2-18/1/3-18/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",35906.,36523.5333,37815.,"{36878., 36616., 36468., 36640., 36854., 36835., 36837., 36875., 36799., 36733., 36860., 36894., 36666., 36650., 36651., 36494., 36513., 36511., 36867., 36513., 36411., 36484., 36572., 37815., 36406., 36513., 36636., 36403., 36389., 36370., 36294., 36350., 36255., 36285., 36347., 36707., 36527., 36472., 36367., 36349., 36256., 36073., 35993., 36030., 35906., 35946., 35949., 36625., 36656., 36667.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",64,64,0,50,"18/1/5","18/1/5","18/1/5","Padding","Padding","Padding",674.,683.6667,741.,"{741., 691., 709., 689., 675., 675., 675., 674., 707., 686., 676., 695., 678., 686., 696., 677., 678., 677., 690., 703., 680., 679., 679., 690., 678., 702., 679., 688., 677., 680., 680., 703., 691., 679., 689., 678., 701., 691., 679., 680., 681., 681., 712., 680., 679., 680., 680., 693., 707., 679.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",65,65,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",8105.,8293.5,9336.,"{9336., 8965., 8836., 8824., 8893., 8710., 8879., 8742., 8883., 8782., 8553., 8463., 8311., 8270., 8303., 8196., 8228., 8219., 8346., 8224., 8223., 8273., 8253., 8245., 8171., 8137., 8131., 8172., 8175., 8157., 8113., 8105., 8119., 8188., 8402., 8220., 8180., 8305., 8338., 8437., 8476., 8340., 8388., 8355., 8297., 8235., 8190., 8141., 8106., 8160.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",26037.,26092.600000000002,26195.,"{26195., 26164., 26143., 26126., 26113., 26173., 26122., 26132., 26092., 26079., 26069., 26078., 26099., 26093., 26122., 26068., 26094., 26084., 26070., 26189., 26071., 26107., 26187., 26103., 26093., 26069., 26117., 26037., 26057., 26049., 26104., 26042., 26055., 26053., 26175., 26087., 26095., 26062., 26087., 26069., 26071., 26044., 26064., 26191., 26136., 26104., 26098., 26081., 26113., 26066.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",67,71,4,50,"18/2","19/1/4","18/2-19/1/1-19/1/2-19/1/3-19/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",35692.,36018.3,36804.,"{36804., 36544., 36482., 36341., 36340., 36493., 36458., 36451., 36524., 36721., 36633., 36543., 36442., 36475., 36173., 36084., 36143., 35969., 35932., 35880., 35838., 35875., 35805., 35886., 35796., 35808., 36482., 36172., 36087., 35924., 35844., 35815., 35761., 35754., 35862., 35851., 35808., 35799., 35746., 35692., 35774., 35711., 35752., 36079., 36107., 35965., 35823., 35825., 35947., 35820.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",72,72,0,50,"19/1/5","19/1/5","19/1/5","Padding","Padding","Padding",677.,681.9667000000001,764.,"{764., 689., 681., 680., 679., 704., 679., 677., 677., 688., 677., 702., 678., 679., 691., 677., 678., 705., 682., 680., 681., 680., 702., 692., 678., 680., 680., 679., 710., 678., 677., 679., 682., 692., 702., 679., 680., 690., 678., 680., 683., 681., 680., 694., 680., 704., 684., 682., 679., 680.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",73,73,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",8258.,8400.3333,16894.,"{16894., 8939., 8731., 8723., 8642., 8595., 8554., 8521., 8467., 8413., 8476., 8481., 8536., 8407., 8402., 8440., 8422., 8470., 8449., 8421., 8362., 8332., 8350., 8335., 8405., 8398., 8304., 8367., 8360., 8457., 8425., 8369., 8361., 8357., 8291., 8329., 8360., 8318., 8334., 8299., 8274., 8258., 8350., 8514., 8358., 8286., 8265., 8335., 8541., 8365.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",26075.,26124.866700000002,32609.,"{32609., 26126., 26156., 26100., 26116., 26135., 26093., 26109., 26088., 26103., 26141., 26142., 26135., 26101., 26131., 26127., 26105., 26145., 26139., 26132., 26130., 26130., 26149., 26123., 26398., 26139., 26118., 26112., 26118., 26134., 26128., 26126., 26089., 26132., 26111., 26112., 26141., 26116., 26116., 26075., 26126., 26128., 26121., 26117., 26131., 26110., 26136., 26110., 26130., 26144.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",75,79,4,50,"19/2","20/1/4","19/2-20/1/1-20/1/2-20/1/3-20/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",36290.,36716.1333,37002.,"{37002., 36710., 36746., 36559., 36460., 36522., 36463., 36405., 36434., 36466., 36815., 36850., 36919., 36897., 36854., 36793., 36846., 36950., 36893., 36977., 36787., 36818., 36744., 36717., 36808., 36687., 36678., 36651., 36626., 36668., 36527., 36423., 36376., 36425., 36290., 36305., 36364., 36666., 36894., 36811., 36724., 36766., 36796., 36801., 36799., 36973., 36936., 36780., 36698., 36625.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",80,80,0,50,"20/1/5","20/1/5","20/1/5","Padding","Padding","Padding",674.,682.1667,733.,"{733., 716., 680., 687., 676., 695., 690., 701., 678., 676., 675., 676., 686., 697., 675., 675., 674., 676., 702., 688., 675., 689., 674., 674., 699., 679., 678., 677., 677., 687., 701., 688., 686., 688., 678., 689., 699., 678., 677., 677., 677., 699., 678., 677., 676., 677., 677., 701., 688., 687.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",81,81,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",8209.,8372.1,9334.,"{9334., 9040., 8855., 8779., 8722., 8688., 8646., 8523., 8504., 8430., 8420., 8436., 8412., 8353., 8311., 8341., 8322., 8342., 8373., 8370., 8304., 8307., 8252., 8309., 8307., 8301., 8229., 8224., 8209., 8308., 8367., 8459., 8345., 8323., 8292., 8370., 8368., 8373., 8298., 8326., 8305., 8376., 8364., 8408., 8297., 8356., 8595., 8493., 8480., 8414.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",26061.,26130.833300000002,26211.,"{26211., 26188., 26164., 26159., 26199., 26174., 26141., 26167., 26125., 26153., 26149., 26147., 26106., 26140., 26130., 26141., 26134., 26140., 26154., 26149., 26130., 26150., 26117., 26150., 26147., 26109., 26116., 26123., 26137., 26093., 26150., 26112., 26122., 26076., 26127., 26136., 26111., 26125., 26108., 26086., 26128., 26116., 26061., 26105., 26108., 26162., 26102., 26112., 26091., 26111.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",83,87,4,50,"20/2","24","20/2-21-22-23-24","Total","Elementwise","Total-Deconvolution-Part-Normalization-Elementwise",184699.,185316.13330000002,186330.,"{185993., 185551., 185546., 185293., 185682., 185513., 185281., 185309., 185043., 185605., 185525., 185230., 185279., 184854., 184958., 184967., 185376., 185377., 185450., 186330., 185642., 185319., 185181., 185197., 185157., 185227., 184804., 184699., 185582., 184857., 185304., 185604., 185409., 185085., 185532., 185569., 185179., 185246., 185361., 185700., 185123., 184967., 185450., 185193., 185031., 185321., 185312., 184954., 185321., 185388.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",88,92,4,50,"25","29","25-26-27-28-29","Deconvolution","Padding","Deconvolution-Part-Normalization-Elementwise-Padding",369280.,370247.10000000003,385187.,"{385187., 370568., 370219., 369784., 370573., 369818., 369957., 370373., 370580., 370310., 370571., 370839., 370895., 371144., 370776., 370420., 369704., 370185., 369886., 370081., 369892., 370526., 370319., 369920., 369640., 369753., 369488., 370028., 370179., 370406., 369933., 370598., 369910., 369698., 369673., 372161., 370222., 371158., 369280., 369862., 370264., 369940., 370431., 370208., 370575., 370446., 370378., 370380., 370313., 370592.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",93,94,1,50,"30","31","30-31","Convolution","Elementwise","Convolution-Elementwise",129697.,130440.9333,303870.,"{303870., 130936., 130720., 130313., 130782., 130587., 130240., 129797., 129816., 129772., 130369., 130296., 130331., 130525., 129697., 130304., 130267., 130128., 130363., 130178., 130455., 130586., 131035., 130833., 130429., 130726., 130558., 130219., 129835., 129918., 130214., 130045., 130526., 129879., 130106., 129975., 130400., 130573., 131281., 130617., 130884., 130732., 130797., 131685., 131038., 130750., 130365., 130443., 130232., 131028.}"
