"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",47,47,0,50,"1/1/multiboxLayer4/multiboxClasses/2","1/1/multiboxLayer4/multiboxClasses/2","1/1/multiboxLayer4/multiboxClasses/2","Reshape","Reshape","Reshape",25.,26.,64.,"{64., 30., 26., 26., 26., 27., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 27., 26., 27., 26., 26., 26., 26., 25., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 27.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",48,48,0,50,"1/1/multiboxLayer4/multiboxClasses/3","1/1/multiboxLayer4/multiboxClasses/3","1/1/multiboxLayer4/multiboxClasses/3","Softmax","Softmax","Softmax",86.,87.2667,107.,"{106., 87., 86., 107., 89., 87., 87., 87., 95., 88., 87., 87., 87., 87., 87., 87., 87., 87., 88., 87., 87., 88., 88., 88., 87., 87., 88., 87., 87., 87., 88., 87., 87., 88., 87., 87., 87., 87., 87., 87., 87., 88., 88., 87., 87., 107., 88., 88., 88., 87.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",49,49,0,50,"1/1/multiboxLayer4/multiboxClasses/4","1/1/multiboxLayer4/multiboxClasses/4","1/1/multiboxLayer4/multiboxClasses/4","Part","Part","Part",25.,25.700000000000003,69.,"{69., 29., 27., 26., 26., 26., 26., 26., 25., 25., 26., 25., 26., 25., 26., 25., 25., 26., 26., 26., 26., 26., 25., 25., 26., 26., 26., 25., 25., 26., 26., 25., 25., 26., 25., 25., 26., 26., 26., 25., 25., 25., 26., 26., 26., 25., 26., 26., 26., 25.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",50,50,0,50,"1/1/multiboxLayer4/multiboxLocs/convloc/1","1/1/multiboxLayer4/multiboxLocs/convloc/1","1/1/multiboxLayer4/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",141.,143.0333,209.,"{209., 151., 145., 144., 144., 143., 142., 149., 145., 143., 143., 143., 143., 143., 142., 143., 143., 142., 142., 143., 142., 142., 141., 142., 142., 142., 142., 142., 142., 142., 141., 141., 142., 156., 144., 143., 172., 150., 147., 147., 146., 147., 147., 155., 142., 142., 142., 142., 141., 142.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",51,51,0,50,"1/1/multiboxLayer4/multiboxLocs/reshape","1/1/multiboxLayer4/multiboxLocs/reshape","1/1/multiboxLayer4/multiboxLocs/reshape","Reshape","Reshape","Reshape",24.,24.433300000000003,44.,"{43., 27., 25., 25., 24., 24., 24., 24., 25., 24., 25., 24., 25., 24., 24., 25., 24., 25., 25., 25., 24., 25., 25., 24., 24., 25., 24., 24., 24., 25., 24., 25., 25., 24., 24., 25., 24., 24., 24., 25., 24., 24., 25., 24., 44., 25., 24., 24., 25., 24.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",52,56,4,50,"1/1/multiboxLayer1/channelNorm1/1","1/1/multiboxLayer1/channelNorm1/5","1/1/multiboxLayer1/channelNorm1/1-1/1/multiboxLayer1/channelNorm1/2-1/1/multiboxLayer1/channelNorm1/3-1/1/multiboxLayer1/channelNorm1/4-1/1/multiboxLayer1/channelNorm1/5","Transpose","Transpose","Transpose-Elementwise-Softmax-Elementwise-Transpose",36593.,36851.8667,38893.,"{37351., 37042., 36657., 36760., 36663., 36612., 36657., 36679., 36894., 36858., 36916., 36812., 38215., 37641., 37634., 38893., 38804., 38689., 37235., 37194., 36784., 36807., 36812., 36915., 36862., 36793., 36884., 36826., 37083., 37052., 37824., 36889., 36776., 36794., 36723., 36616., 36942., 36618., 36971., 36784., 36643., 36717., 36727., 37015., 36766., 36593., 36635., 36640., 36618., 37010.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",57,61,4,50,"1/1/multiboxLayer1/channelNorm1/6","1/1/multiboxLayer1/multiboxClasses/4","1/1/multiboxLayer1/channelNorm1/6-1/1/multiboxLayer1/multiboxClasses/1-1/1/multiboxLayer1/multiboxClasses/2-1/1/multiboxLayer1/multiboxClasses/3-1/1/multiboxLayer1/multiboxClasses/4","ConstantTimes","Part","ConstantTimes-Convolution-Reshape-Softmax-Part",14519.,14837.633300000001,26627.,"{26627., 15153., 15077., 14989., 15031., 14951., 14959., 14792., 14841., 14743., 14820., 14813., 14845., 14737., 14725., 14684., 14763., 14684., 14833., 14749., 14818., 14946., 14750., 14640., 14623., 14621., 14565., 14643., 14591., 14748., 14519., 14648., 14799., 14726., 14570., 14653., 14666., 14709., 14660., 14963., 15174., 15242., 15178., 15196., 15220., 15329., 15213., 15155., 15177., 15228.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",62,62,0,50,"1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",7228.,7587.433300000001,8066.,"{8066., 8001., 7948., 7881., 7840., 7804., 7698., 7699., 7588., 7671., 7664., 7667., 7660., 7598., 7601., 7670., 7767., 7778., 7752., 7712., 7738., 7657., 7581., 7583., 7728., 7726., 7840., 7722., 7643., 7678., 7815., 7571., 7431., 7346., 7350., 7479., 7391., 7293., 7232., 7228., 7246., 7263., 7369., 7315., 7275., 7296., 7281., 7247., 7323., 7327.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",63,63,0,50,"1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","Reshape","Reshape","Reshape",26.,26.,60.,"{60., 31., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 27., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",64,64,0,50,"1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",3669.,3755.1333,4459.,"{4459., 4373., 4178., 4055., 3886., 3878., 3869., 3804., 3858., 3775., 3779., 3824., 3777., 3788., 3804., 3721., 3807., 3737., 3712., 3754., 3681., 3751., 3747., 3786., 3818., 3691., 3685., 3750., 3702., 3773., 3727., 3705., 3728., 3709., 3688., 3712., 3669., 3717., 3687., 3686., 3707., 3735., 3766., 3789., 3756., 3752., 3753., 3748., 3769., 3728.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",65,65,0,50,"1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","Reshape","Reshape","Reshape",26.,26.3667,54.,"{54., 30., 27., 27., 26., 26., 27., 26., 26., 27., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 27., 26., 26., 27., 27., 26., 26., 27., 26., 27., 26., 27., 26., 27., 26., 51., 28., 27., 26., 26., 27., 26., 26., 26., 27., 26., 27., 26., 27., 26.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",66,66,0,50,"1/1/multiboxLayer2/multiboxClasses/1","1/1/multiboxLayer2/multiboxClasses/1","1/1/multiboxLayer2/multiboxClasses/1","Convolution","Convolution","Convolution",6103.,6244.200000000001,6687.,"{6687., 6591., 6490., 6338., 6368., 6262., 6270., 6358., 6283., 6239., 6229., 6270., 6281., 6181., 6259., 6343., 6299., 6264., 6338., 6340., 6364., 6349., 6201., 6220., 6106., 6126., 6148., 6103., 6198., 6155., 6152., 6150., 6106., 6113., 6180., 6124., 6186., 6206., 6219., 6279., 6223., 6303., 6266., 6231., 6260., 6262., 6277., 6240., 6233., 6167.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",67,67,0,50,"1/1/multiboxLayer2/multiboxClasses/2","1/1/multiboxLayer2/multiboxClasses/2","1/1/multiboxLayer2/multiboxClasses/2","Reshape","Reshape","Reshape",37.,37.3333,75.,"{75., 43., 39., 38., 38., 38., 39., 38., 38., 38., 37., 37., 37., 38., 38., 38., 37., 38., 38., 38., 38., 38., 38., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 38.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",68,68,0,50,"1/1/multiboxLayer2/multiboxClasses/3","1/1/multiboxLayer2/multiboxClasses/3","1/1/multiboxLayer2/multiboxClasses/3","Softmax","Softmax","Softmax",852.,859.2667,903.,"{903., 858., 852., 861., 876., 858., 855., 855., 855., 870., 857., 855., 854., 854., 877., 857., 855., 854., 870., 856., 855., 854., 854., 878., 859., 855., 861., 876., 861., 859., 859., 859., 875., 860., 859., 859., 859., 884., 861., 860., 859., 875., 860., 859., 859., 858., 874., 860., 859., 866.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",69,69,0,50,"1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/4","Part","Part","Part",42.,42.800000000000004,67.,"{67., 46., 43., 43., 43., 43., 42., 43., 42., 43., 43., 42., 42., 43., 42., 43., 43., 43., 43., 42., 42., 43., 43., 43., 43., 43., 43., 43., 43., 43., 44., 43., 42., 43., 43., 42., 43., 42., 42., 43., 43., 43., 42., 42., 42., 42., 42., 43., 43., 43.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",70,74,4,50,"1/1/blockNet10/conv10a/1","1/1/multiboxLayer5/multiboxClasses/1","1/1/blockNet10/conv10a/1-1/1/blockNet10/conv10a/2-1/1/blockNet10/conv10b/1-1/1/blockNet10/conv10b/2-1/1/multiboxLayer5/multiboxClasses/1","Convolution","Convolution","Convolution-Elementwise-Convolution-Elementwise-Convolution",312.,316.36670000000004,552.,"{552., 363., 339., 336., 347., 319., 317., 315., 315., 315., 315., 314., 315., 314., 314., 314., 335., 317., 323., 312., 314., 322., 315., 314., 314., 314., 314., 314., 333., 317., 347., 324., 322., 331., 313., 313., 314., 314., 313., 315., 332., 317., 313., 313., 313., 313., 313., 314., 313., 326.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",75,75,0,50,"1/1/multiboxLayer5/multiboxClasses/2","1/1/multiboxLayer5/multiboxClasses/2","1/1/multiboxLayer5/multiboxClasses/2","Reshape","Reshape","Reshape",25.,25.6,63.,"{63., 30., 26., 26., 26., 26., 26., 26., 25., 26., 26., 25., 25., 26., 26., 26., 25., 25., 26., 25., 26., 26., 25., 25., 26., 26., 25., 26., 26., 26., 26., 25., 25., 26., 25., 25., 25., 26., 25., 25., 26., 25., 25., 25., 25., 26., 26., 25., 26., 25.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",76,76,0,50,"1/1/multiboxLayer5/multiboxClasses/3","1/1/multiboxLayer5/multiboxClasses/3","1/1/multiboxLayer5/multiboxClasses/3","Softmax","Softmax","Softmax",45.,45.7333,63.,"{59., 48., 47., 46., 45., 46., 46., 45., 45., 45., 46., 46., 46., 46., 45., 45., 45., 45., 45., 45., 46., 46., 46., 46., 46., 46., 46., 46., 45., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 45., 45., 45., 63., 47., 46., 45., 45., 45., 45.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",77,77,0,50,"1/1/multiboxLayer5/multiboxClasses/4","1/1/multiboxLayer5/multiboxClasses/4","1/1/multiboxLayer5/multiboxClasses/4","Part","Part","Part",26.,26.700000000000003,48.,"{48., 29., 28., 27., 26., 27., 26., 27., 27., 26., 27., 27., 26., 26., 27., 27., 27., 26., 26., 26., 27., 27., 26., 26., 27., 27., 27., 26., 26., 27., 27., 27., 27., 27., 26., 26., 27., 27., 26., 26., 26., 27., 27., 26., 27., 27., 27., 27., 27., 26.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",78,78,0,50,"1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",90.,91.53330000000001,181.,"{181., 103., 96., 95., 96., 106., 92., 92., 92., 114., 94., 93., 91., 92., 91., 91., 91., 92., 92., 90., 91., 92., 91., 92., 91., 91., 91., 91., 92., 91., 91., 91., 92., 91., 91., 92., 91., 91., 92., 90., 92., 91., 92., 90., 91., 91., 91., 91., 107., 97.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",79,79,0,50,"1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","Reshape","Reshape","Reshape",25.,25.7333,45.,"{45., 29., 26., 25., 26., 26., 26., 26., 25., 34., 26., 25., 25., 26., 26., 25., 26., 26., 25., 26., 26., 26., 25., 26., 26., 25., 25., 26., 26., 25., 26., 26., 26., 25., 25., 25., 26., 26., 26., 25., 25., 26., 26., 26., 25., 25., 26., 26., 26., 25.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",80,84,4,50,"1/1/blockNet11/conv11a/1","1/1/multiboxLayer6/multiboxLocs/convloc/1","1/1/blockNet11/conv11a/1-1/1/blockNet11/conv11a/2-1/1/blockNet11/conv11b/1-1/1/blockNet11/conv11b/2-1/1/multiboxLayer6/multiboxLocs/convloc/1","Convolution","Convolution","Convolution-Elementwise-Convolution-Elementwise-Convolution",96.,99.10000000000001,272.,"{272., 119., 101., 99., 98., 98., 98., 97., 96., 97., 97., 98., 98., 98., 97., 96., 97., 98., 97., 97., 96., 96., 96., 98., 96., 97., 173., 108., 102., 101., 101., 99., 101., 101., 100., 101., 101., 100., 100., 101., 100., 99., 100., 102., 100., 100., 100., 99., 100., 101.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",85,85,0,50,"1/1/multiboxLayer6/multiboxLocs/reshape","1/1/multiboxLayer6/multiboxLocs/reshape","1/1/multiboxLayer6/multiboxLocs/reshape","Reshape","Reshape","Reshape",24.,24.4667,45.,"{44., 28., 26., 25., 25., 25., 24., 25., 25., 25., 24., 24., 24., 24., 24., 24., 24., 25., 25., 24., 25., 24., 45., 26., 25., 24., 24., 25., 24., 24., 24., 25., 24., 25., 24., 24., 24., 24., 25., 24., 25., 24., 25., 24., 25., 25., 24., 25., 24., 24.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",86,86,0,50,"1/1/multiboxLayer6/multiboxClasses/1","1/1/multiboxLayer6/multiboxClasses/1","1/1/multiboxLayer6/multiboxClasses/1","Convolution","Convolution","Convolution",61.,64.8,109.,"{109., 70., 73., 66., 65., 64., 66., 65., 74., 84., 66., 66., 66., 66., 66., 66., 66., 65., 66., 65., 65., 66., 65., 74., 64., 64., 63., 103., 63., 61., 70., 64., 64., 64., 64., 64., 63., 64., 64., 64., 64., 63., 64., 64., 64., 62., 63., 63., 64., 63.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",87,87,0,50,"1/1/multiboxLayer6/multiboxClasses/2","1/1/multiboxLayer6/multiboxClasses/2","1/1/multiboxLayer6/multiboxClasses/2","Reshape","Reshape","Reshape",24.,24.166700000000002,42.,"{42., 27., 24., 24., 25., 25., 24., 25., 24., 25., 24., 24., 24., 24., 24., 25., 24., 24., 25., 24., 24., 24., 25., 24., 24., 24., 24., 25., 24., 24., 24., 24., 25., 24., 24., 24., 25., 24., 24., 24., 24., 24., 25., 24., 24., 25., 24., 24., 25., 24.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",88,88,0,50,"1/1/multiboxLayer6/multiboxClasses/3","1/1/multiboxLayer6/multiboxClasses/3","1/1/multiboxLayer6/multiboxClasses/3","Softmax","Softmax","Softmax",25.,25.5,44.,"{44., 29., 27., 26., 25., 25., 26., 26., 25., 25., 25., 26., 25., 25., 25., 26., 25., 26., 26., 25., 26., 26., 25., 26., 25., 25., 27., 26., 25., 26., 26., 25., 25., 26., 26., 26., 25., 26., 25., 25., 26., 25., 25., 25., 26., 26., 25., 26., 25., 25.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",89,89,0,50,"1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/4","Part","Part","Part",24.,24.700000000000003,45.,"{45., 27., 25., 26., 25., 25., 24., 24., 25., 25., 25., 24., 25., 25., 24., 25., 24., 25., 24., 24., 25., 24., 25., 24., 24., 25., 24., 25., 24., 25., 25., 25., 24., 25., 24., 25., 25., 24., 25., 24., 25., 24., 25., 25., 25., 25., 24., 24., 25., 25.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",90,90,0,50,"1/1/multiboxLayer3/multiboxClasses/1","1/1/multiboxLayer3/multiboxClasses/1","1/1/multiboxLayer3/multiboxClasses/1","Convolution","Convolution","Convolution",1004.,1019.2333000000001,1201.,"{1201., 1061., 1008., 1031., 1061., 1025., 1005., 1031., 1009., 1004., 1006., 1031., 1007., 1036., 1047., 1030., 1005., 1006., 1004., 1035., 1014., 1007., 1004., 1072., 1046., 1014., 1043., 1015., 1013., 1011., 1037., 1008., 1006., 1057., 1063., 1016., 1013., 1011., 1036., 1006., 1013., 1005., 1076., 1054., 1012., 1013., 1034., 1006., 1005., 1012.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",91,91,0,50,"1/1/multiboxLayer3/multiboxClasses/2","1/1/multiboxLayer3/multiboxClasses/2","1/1/multiboxLayer3/multiboxClasses/2","Reshape","Reshape","Reshape",22.,23.0333,46.,"{46., 27., 23., 23., 24., 23., 23., 23., 23., 24., 23., 23., 23., 24., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 24., 22., 24., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",92,92,0,50,"1/1/multiboxLayer3/multiboxClasses/3","1/1/multiboxLayer3/multiboxClasses/3","1/1/multiboxLayer3/multiboxClasses/3","Softmax","Softmax","Softmax",255.,257.8,278.,"{277., 263., 260., 260., 278., 257., 268., 257., 256., 255., 255., 256., 255., 255., 255., 255., 255., 255., 255., 272., 259., 258., 258., 258., 258., 257., 258., 258., 258., 257., 257., 258., 258., 258., 272., 259., 257., 258., 258., 258., 258., 257., 257., 258., 265., 259., 258., 259., 258., 274.}"
