"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",31,31,0,50,"fire5/expand3x3","fire5/expand3x3","fire5/expand3x3","Convolution","Convolution","Convolution",488.,497.,574.,"{574., 505., 513., 496., 493., 491., 493., 492., 492., 493., 507., 493., 490., 492., 522., 508., 523., 490., 513., 506., 492., 491., 492., 491., 493., 495., 516., 491., 489., 489., 488., 498., 490., 488., 554., 513., 518., 497., 496., 495., 495., 512., 499., 495., 494., 496., 497., 496., 507., 515.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",32,32,0,50,"fire5/relu_expand3x3","fire5/relu_expand3x3","fire5/relu_expand3x3","Elementwise","Elementwise","Elementwise",55.,55.900000000000006,89.,"{89., 63., 59., 57., 57., 56., 57., 56., 56., 56., 56., 56., 57., 56., 56., 56., 56., 56., 56., 56., 55., 56., 56., 56., 56., 56., 56., 55., 56., 56., 56., 55., 55., 56., 56., 56., 56., 56., 56., 56., 55., 55., 55., 55., 55., 55., 55., 56., 55., 55.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",33,37,4,50,"fire5/concat","fire6/relu_squeeze1x1","fire5/concat-pool5_pad-pool5-fire6/squeeze1x1-fire6/relu_squeeze1x1","Catenate","Elementwise","Catenate-Padding-Pooling-Convolution-Elementwise",1007.,1019.7,1082.,"{1031., 1014., 1035., 1012., 1052., 1043., 1013., 1007., 1010., 1029., 1011., 1009., 1018., 1041., 1025., 1009., 1008., 1030., 1010., 1008., 1007., 1037., 1012., 1043., 1039., 1037., 1009., 1008., 1015., 1056., 1015., 1015., 1015., 1082., 1030., 1013., 1037., 1011., 1014., 1013., 1033., 1014., 1022., 1029., 1036., 1011., 1014., 1013., 1034., 1014.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",38,38,0,50,"fire6/expand1x1","fire6/expand1x1","fire6/expand1x1","Convolution","Convolution","Convolution",71.,72.6333,138.,"{138., 79., 74., 74., 74., 73., 73., 74., 73., 73., 71., 72., 73., 72., 74., 74., 72., 72., 73., 72., 72., 72., 72., 72., 73., 73., 73., 72., 72., 72., 73., 73., 75., 74., 73., 72., 97., 75., 72., 71., 72., 72., 74., 72., 72., 72., 72., 72., 72., 73.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",39,39,0,50,"fire6/relu_expand1x1","fire6/relu_expand1x1","fire6/relu_expand1x1","Elementwise","Elementwise","Elementwise",34.,35.,58.,"{57., 38., 35., 35., 35., 35., 35., 34., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 58., 36., 36., 35., 35., 35., 35., 35., 34., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 34., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",40,40,0,50,"fire6/expand3x3","fire6/expand3x3","fire6/expand3x3","Convolution","Convolution","Convolution",286.,292.0333,391.,"{391., 307., 298., 293., 294., 290., 292., 293., 311., 296., 294., 292., 291., 292., 292., 292., 292., 292., 291., 292., 293., 293., 316., 289., 286., 288., 290., 287., 298., 298., 297., 296., 304., 289., 295., 313., 291., 288., 289., 288., 287., 290., 289., 289., 289., 289., 290., 288., 307., 292.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",41,41,0,50,"fire6/relu_expand3x3","fire6/relu_expand3x3","fire6/relu_expand3x3","Elementwise","Elementwise","Elementwise",34.,35.,70.,"{70., 47., 37., 35., 34., 35., 35., 35., 35., 35., 35., 34., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 34., 34., 35., 35., 35., 34., 35., 35., 35., 35., 34., 34., 34., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",42,46,4,50,"fire6/concat","fire7/relu_expand1x1","fire6/concat-fire7/squeeze1x1-fire7/relu_squeeze1x1-fire7/expand1x1-fire7/relu_expand1x1","Catenate","Elementwise","Catenate-Convolution-Elementwise-Convolution-Elementwise",183.,185.9667,274.,"{274., 193., 187., 209., 194., 188., 187., 187., 187., 186., 186., 186., 187., 185., 184., 185., 186., 185., 186., 187., 186., 186., 188., 186., 213., 186., 186., 184., 184., 185., 183., 184., 184., 183., 184., 184., 187., 185., 184., 184., 184., 183., 185., 184., 208., 218., 192., 190., 189., 188.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",47,47,0,50,"fire7/expand3x3","fire7/expand3x3","fire7/expand3x3","Convolution","Convolution","Convolution",288.,291.90000000000003,382.,"{382., 295., 293., 290., 290., 290., 290., 290., 309., 293., 291., 298., 291., 290., 290., 320., 300., 299., 299., 302., 290., 307., 293., 292., 290., 291., 289., 290., 291., 290., 290., 289., 290., 291., 291., 313., 291., 292., 291., 290., 290., 290., 292., 303., 293., 289., 290., 288., 338., 305.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",48,48,0,50,"fire7/relu_expand3x3","fire7/relu_expand3x3","fire7/relu_expand3x3","Elementwise","Elementwise","Elementwise",34.,35.,56.,"{56., 39., 36., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 34., 34., 34., 34., 35., 35., 35., 35., 35., 35., 35., 34., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 34., 34., 35., 35., 35.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",49,53,4,50,"fire7/concat","fire8/relu_expand1x1","fire7/concat-fire8/squeeze1x1-fire8/relu_squeeze1x1-fire8/expand1x1-fire8/relu_expand1x1","Catenate","Elementwise","Catenate-Convolution-Elementwise-Convolution-Elementwise",226.,228.8333,334.,"{334., 238., 231., 255., 231., 226., 229., 229., 228., 230., 230., 228., 227., 229., 235., 228., 227., 228., 227., 251., 256., 235., 234., 234., 242., 227., 227., 227., 229., 231., 227., 227., 228., 229., 228., 227., 252., 229., 230., 227., 228., 228., 227., 227., 227., 228., 228., 228., 230., 228.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",54,54,0,50,"fire8/expand3x3","fire8/expand3x3","fire8/expand3x3","Convolution","Convolution","Convolution",385.,390.40000000000003,488.,"{488., 404., 392., 387., 387., 386., 387., 386., 386., 387., 411., 389., 387., 390., 387., 386., 385., 404., 387., 386., 441., 402., 401., 400., 387., 387., 392., 387., 385., 388., 408., 388., 386., 387., 385., 385., 385., 386., 386., 385., 411., 391., 402., 392., 391., 425., 404., 402., 402., 391.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",55,55,0,50,"fire8/relu_expand3x3","fire8/relu_expand3x3","fire8/relu_expand3x3","Elementwise","Elementwise","Elementwise",37.,38.033300000000004,60.,"{60., 42., 39., 43., 39., 38., 39., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 37., 37., 38., 38., 39., 38., 38., 38., 38., 38., 38., 39., 38.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",56,60,4,50,"fire8/concat","fire9/relu_expand1x1","fire8/concat-fire9/squeeze1x1-fire9/relu_squeeze1x1-fire9/expand1x1-fire9/relu_expand1x1","Catenate","Elementwise","Catenate-Convolution-Elementwise-Convolution-Elementwise",256.,258.7,345.,"{345., 265., 265., 257., 258., 257., 258., 258., 257., 289., 265., 265., 264., 278., 257., 256., 280., 262., 258., 258., 257., 258., 257., 256., 258., 256., 258., 257., 258., 256., 257., 279., 258., 258., 257., 257., 257., 256., 257., 257., 256., 257., 256., 267., 257., 257., 300., 264., 264., 263.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",61,61,0,50,"fire9/expand3x3","fire9/expand3x3","fire9/expand3x3","Convolution","Convolution","Convolution",383.,389.5333,472.,"{472., 393., 390., 388., 387., 385., 414., 391., 396., 400., 388., 420., 400., 398., 400., 386., 410., 389., 390., 387., 388., 386., 387., 387., 387., 386., 413., 391., 385., 385., 387., 386., 386., 384., 397., 385., 436., 401., 408., 383., 387., 387., 386., 387., 385., 385., 407., 388., 386., 386.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",62,62,0,50,"fire9/relu_expand3x3","fire9/relu_expand3x3","fire9/relu_expand3x3","Elementwise","Elementwise","Elementwise",37.,38.,61.,"{61., 43., 39., 38., 38., 38., 38., 38., 38., 38., 38., 39., 38., 38., 38., 37., 38., 40., 38., 38., 38., 38., 39., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 39., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",63,67,4,50,"fire9/concat","pool10","fire9/concat-drop9-conv10-relu_conv10-pool10","Catenate","Aggregation","Catenate-Dropout-Convolution-Elementwise-Aggregation",4660.,4684.400000000001,4831.,"{4831., 4701., 4735., 4675., 4720., 4692., 4685., 4671., 4679., 4671., 4687., 4674., 4680., 4668., 4686., 4694., 4689., 4718., 4675., 4737., 4682., 4712., 4696., 4678., 4668., 4687., 4661., 4689., 4690., 4682., 4669., 4681., 4686., 4673., 4754., 4672., 4715., 4672., 4705., 4696., 4668., 4678., 4690., 4660., 4680., 4690., 4670., 4685., 4680., 4742.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",68,69,1,50,"flatten","probabilities","flatten-probabilities","Flatten","Softmax","Flatten-Softmax",41.,45.2333,95.,"{64., 44., 95., 82., 52., 49., 49., 49., 49., 49., 48., 49., 50., 48., 49., 49., 49., 49., 49., 49., 49., 49., 49., 52., 47., 43., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 41., 42., 42., 42., 41., 41., 41., 41.}"
