"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",54,54,0,50,"17/1/3","17/1/3","17/1/3","Normalization","Normalization","Normalization",27318.,27377.4,27669.,"{27472., 27386., 27414., 27421., 27453., 27432., 27414., 27330., 27330., 27328., 27326., 27324., 27318., 27353., 27326., 27345., 27332., 27341., 27338., 27329., 27394., 27453., 27522., 27646., 27499., 27524., 27669., 27412., 27376., 27338., 27347., 27320., 27340., 27352., 27359., 27319., 27322., 27327., 27346., 27359., 27337., 27341., 27335., 27406., 27476., 27531., 27472., 27466., 27487., 27502.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",55,55,0,50,"17/1/4","17/1/4","17/1/4","Elementwise","Elementwise","Elementwise",257.,259.2333,384.,"{384., 266., 261., 262., 261., 260., 259., 260., 274., 260., 260., 259., 260., 259., 260., 260., 259., 259., 259., 259., 262., 258., 292., 262., 258., 259., 259., 260., 258., 259., 259., 258., 258., 258., 260., 259., 259., 273., 259., 261., 258., 257., 259., 257., 258., 257., 258., 258., 259., 258.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",56,56,0,50,"17/1/5","17/1/5","17/1/5","Padding","Padding","Padding",855.,869.2667,912.,"{912., 867., 898., 857., 874., 856., 910., 875., 872., 860., 856., 903., 863., 862., 872., 905., 861., 865., 872., 872., 896., 860., 858., 862., 890., 876., 864., 860., 875., 877., 862., 876., 876., 866., 864., 872., 875., 855., 872., 858., 875., 864., 858., 877., 864., 863., 878., 890., 876., 864.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",57,57,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",9304.,9888.3333,10101.,"{9954., 9933., 9690., 9995., 10101., 10038., 9861., 9868., 9828., 9856., 9880., 9863., 9836., 9870., 9819., 9978., 9990., 10012., 10084., 10040., 9953., 9862., 9864., 9915., 9935., 9884., 9955., 9891., 9936., 9890., 9894., 9883., 9899., 9898., 9926., 9877., 9886., 9875., 9929., 9890., 9911., 9857., 9828., 9810., 9688., 9555., 9541., 9467., 9362., 9304.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",27312.,27336.366700000002,27459.,"{27459., 27411., 27386., 27401., 27393., 27384., 27381., 27328., 27326., 27331., 27317., 27331., 27327., 27353., 27349., 27324., 27325., 27322., 27349., 27315., 27346., 27370., 27341., 27325., 27371., 27327., 27390., 27367., 27343., 27322., 27321., 27330., 27368., 27337., 27321., 27324., 27317., 27343., 27321., 27328., 27328., 27336., 27321., 27319., 27312., 27369., 27333., 27331., 27328., 27318.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",59,59,0,50,"17/2","17/2","17/2","Total","Total","Total",400.,408.40000000000003,516.,"{516., 410., 405., 401., 402., 402., 401., 403., 400., 429., 410., 411., 411., 410., 410., 409., 408., 409., 439., 408., 410., 412., 410., 410., 408., 408., 409., 446., 409., 408., 408., 408., 407., 407., 407., 407., 408., 429., 408., 407., 406., 408., 408., 407., 407., 410., 438., 407., 408., 408.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",60,60,0,50,"18/1/1","18/1/1","18/1/1","Padding","Padding","Padding",854.,873.3000000000001,930.,"{930., 874., 879., 921., 866., 864., 876., 868., 907., 860., 857., 873., 889., 873., 860., 854., 857., 900., 859., 867., 861., 898., 864., 868., 887., 858., 886., 868., 878., 878., 894., 879., 877., 877., 872., 896., 878., 878., 861., 882., 867., 876., 864., 876., 894., 863., 877., 864., 888., 861.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",61,61,0,50,"18/1/2","18/1/2","18/1/2","Convolution","Convolution","Convolution",10815.,11318.7,12311.,"{12280., 12311., 12224., 12295., 12227., 12282., 12245., 12260., 12234., 12267., 12262., 12269., 12266., 12284., 12108., 12125., 12122., 11208., 10935., 11092., 11081., 11068., 11130., 11024., 10981., 11005., 11048., 11049., 10973., 11118., 11106., 11104., 11109., 11047., 10986., 11010., 10917., 10885., 10881., 10815., 10872., 10889., 10956., 10940., 11005., 10933., 10936., 10969., 11189., 11018.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",62,62,0,50,"18/1/3","18/1/3","18/1/3","Normalization","Normalization","Normalization",27305.,27328.600000000002,27539.,"{27432., 27396., 27398., 27384., 27354., 27394., 27387., 27318., 27331., 27310., 27324., 27314., 27315., 27315., 27316., 27305., 27350., 27328., 27332., 27316., 27314., 27326., 27406., 27346., 27326., 27327., 27316., 27318., 27333., 27345., 27332., 27322., 27374., 27351., 27329., 27315., 27328., 27323., 27315., 27313., 27330., 27317., 27325., 27320., 27321., 27310., 27331., 27323., 27489., 27539.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",63,63,0,50,"18/1/4","18/1/4","18/1/4","Elementwise","Elementwise","Elementwise",257.,261.0333,379.,"{379., 263., 260., 259., 261., 260., 259., 259., 259., 260., 259., 259., 264., 260., 258., 259., 258., 258., 257., 258., 257., 258., 258., 258., 257., 258., 298., 265., 262., 263., 263., 262., 262., 262., 262., 263., 262., 264., 267., 265., 300., 263., 263., 262., 261., 262., 262., 264., 266., 262.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",64,64,0,50,"18/1/5","18/1/5","18/1/5","Padding","Padding","Padding",854.,869.3667,918.,"{915., 863., 856., 895., 857., 854., 855., 887., 855., 854., 860., 860., 904., 877., 872., 874., 894., 862., 881., 864., 860., 891., 876., 865., 875., 903., 864., 858., 857., 866., 904., 866., 865., 858., 898., 865., 865., 865., 876., 872., 860., 874., 896., 906., 876., 867., 865., 862., 918., 866.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",65,65,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",8973.,9286.033300000001,9786.,"{9773., 9722., 9706., 9721., 9776., 9719., 9786., 9739., 9766., 9725., 9762., 9704., 9677., 9681., 9598., 9577., 9324., 9345., 9371., 9356., 9301., 9171., 9071., 9033., 8995., 9080., 9087., 9174., 9109., 9137., 9087., 9092., 9093., 9125., 9140., 9310., 9127., 9041., 9034., 9012., 9046., 8973., 9004., 9141., 9122., 9082., 9113., 9249., 9308., 9274.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",27305.,27327.6667,27493.,"{27493., 27423., 27394., 27379., 27405., 27401., 27382., 27334., 27327., 27340., 27330., 27352., 27356., 27352., 27372., 27313., 27321., 27318., 27347., 27337., 27319., 27305., 27317., 27328., 27322., 27362., 27313., 27337., 27323., 27326., 27318., 27322., 27310., 27315., 27318., 27325., 27318., 27320., 27331., 27318., 27316., 27327., 27330., 27320., 27314., 27309., 27324., 27325., 27321., 27318.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",67,67,0,50,"18/2","18/2","18/2","Total","Total","Total",400.,405.3,540.,"{540., 420., 409., 407., 404., 403., 400., 402., 403., 446., 403., 401., 400., 402., 401., 401., 404., 402., 418., 407., 405., 405., 406., 406., 406., 406., 408., 405., 448., 410., 405., 404., 408., 407., 404., 404., 406., 447., 407., 404., 404., 405., 404., 405., 407., 406., 404., 431., 407., 404.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",68,68,0,50,"19/1/1","19/1/1","19/1/1","Padding","Padding","Padding",855.,868.5333,926.,"{926., 865., 860., 858., 902., 858., 874., 864., 907., 858., 863., 864., 872., 919., 884., 874., 868., 903., 865., 867., 865., 870., 890., 866., 865., 858., 881., 875., 864., 863., 864., 884., 864., 855., 859., 883., 856., 874., 859., 876., 884., 866., 863., 863., 883., 859., 872., 859., 863., 884.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",69,69,0,50,"19/1/2","19/1/2","19/1/2","Convolution","Convolution","Convolution",9401.,9511.566700000001,9819.,"{9819., 9716., 9748., 9713., 9692., 9709., 9672., 9707., 9700., 9703., 9691., 9727., 9680., 9727., 9753., 9739., 9691., 9583., 9485., 9450., 9436., 9452., 9500., 9441., 9460., 9444., 9457., 9459., 9448., 9473., 9421., 9418., 9460., 9401., 9438., 9428., 9438., 9421., 9434., 9434., 9449., 9430., 9424., 9454., 9442., 9436., 9445., 9405., 9424., 9410.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",70,70,0,50,"19/1/3","19/1/3","19/1/3","Normalization","Normalization","Normalization",27309.,27329.4,27437.,"{27437., 27401., 27383., 27407., 27384., 27387., 27375., 27327., 27319., 27314., 27327., 27344., 27321., 27319., 27317., 27325., 27309., 27324., 27318., 27318., 27355., 27317., 27330., 27326., 27318., 27323., 27372., 27316., 27310., 27323., 27321., 27317., 27318., 27313., 27328., 27335., 27354., 27363., 27320., 27335., 27347., 27371., 27353., 27344., 27330., 27324., 27313., 27309., 27322., 27334.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",71,71,0,50,"19/1/4","19/1/4","19/1/4","Elementwise","Elementwise","Elementwise",256.,257.6333,284.,"{282., 261., 258., 258., 259., 258., 257., 258., 256., 259., 257., 257., 279., 258., 257., 257., 256., 258., 257., 257., 257., 257., 257., 257., 256., 257., 256., 284., 259., 257., 257., 257., 257., 257., 257., 257., 256., 258., 256., 257., 257., 257., 271., 261., 262., 261., 262., 260., 260., 261.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",72,72,0,50,"19/1/5","19/1/5","19/1/5","Padding","Padding","Padding",852.,868.9333,909.,"{900., 879., 852., 861., 861., 894., 864., 861., 854., 884., 872., 857., 862., 860., 903., 861., 860., 874., 894., 877., 865., 860., 859., 894., 856., 859., 864., 887., 882., 871., 866., 856., 891., 866., 861., 874., 900., 870., 866., 877., 878., 909., 877., 869., 860., 900., 866., 876., 859., 864.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",73,73,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",10885.,11904.,12465.,"{12465., 12134., 12158., 12171., 12309., 12268., 12237., 12249., 12227., 12268., 12263., 12261., 12246., 12279., 12289., 12271., 12282., 12306., 12245., 12276., 12376., 12418., 12460., 12324., 12178., 12188., 12055., 11649., 11644., 10998., 10885., 10967., 11007., 10960., 11047., 11020., 10926., 10947., 10937., 11492., 11409., 11359., 11379., 11521., 11499., 11525., 11499., 11537., 11487., 11425.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",27360.,27387.4,27701.,"{27701., 27470., 27451., 27484., 27492., 27452., 27443., 27377., 27396., 27381., 27385., 27389., 27378., 27368., 27387., 27378., 27380., 27402., 27408., 27380., 27377., 27360., 27387., 27386., 27434., 27384., 27400., 27368., 27393., 27380., 27386., 27380., 27380., 27394., 27376., 27390., 27396., 27386., 27384., 27384., 27371., 27389., 27379., 27388., 27381., 27389., 27373., 27363., 27464., 27423.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",75,75,0,50,"19/2","19/2","19/2","Total","Total","Total",400.,402.3333,521.,"{521., 413., 453., 405., 407., 405., 403., 402., 402., 404., 402., 402., 405., 403., 401., 401., 401., 401., 401., 401., 403., 445., 405., 402., 402., 401., 401., 400., 404., 402., 402., 419., 404., 401., 402., 401., 402., 403., 401., 402., 441., 404., 403., 400., 402., 401., 401., 401., 402., 402.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",76,76,0,50,"20/1/1","20/1/1","20/1/1","Padding","Padding","Padding",858.,871.3667,983.,"{921., 914., 869., 859., 873., 983., 875., 874., 870., 862., 897., 858., 861., 862., 898., 874., 863., 871., 872., 894., 878., 864., 876., 889., 860., 861., 865., 876., 896., 866., 865., 876., 903., 858., 863., 865., 865., 903., 861., 877., 871., 902., 865., 875., 864., 878., 885., 862., 862., 875.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",77,77,0,50,"20/1/2","20/1/2","20/1/2","Convolution","Convolution","Convolution",9187.,9761.1667,10062.,"{10004., 9973., 9896., 9954., 9920., 9940., 9944., 9900., 9908., 9870., 9931., 9976., 10030., 10015., 10036., 10062., 9997., 9965., 9996., 9887., 9910., 9849., 9891., 9927., 9900., 9972., 9925., 9895., 9846., 9796., 9706., 9577., 9598., 9622., 9579., 9564., 9395., 9239., 9187., 9217., 9188., 9203., 9193., 9233., 9223., 9219., 9261., 9222., 9212., 9240.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",78,78,0,50,"20/1/3","20/1/3","20/1/3","Normalization","Normalization","Normalization",27307.,27338.866700000002,27469.,"{27466., 27387., 27405., 27389., 27381., 27396., 27391., 27321., 27312., 27314., 27324., 27318., 27315., 27315., 27317., 27307., 27315., 27323., 27329., 27356., 27334., 27350., 27329., 27325., 27346., 27401., 27350., 27349., 27469., 27440., 27389., 27345., 27317., 27322., 27321., 27360., 27353., 27330., 27331., 27325., 27336., 27326., 27342., 27340., 27336., 27319., 27343., 27394., 27329., 27323.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",79,79,0,50,"20/1/4","20/1/4","20/1/4","Elementwise","Elementwise","Elementwise",256.,259.2333,291.,"{291., 260., 260., 258., 259., 257., 258., 257., 258., 258., 258., 258., 258., 272., 259., 257., 257., 258., 257., 257., 257., 257., 257., 257., 257., 257., 257., 256., 284., 263., 261., 261., 260., 260., 261., 260., 260., 260., 260., 261., 262., 261., 261., 262., 261., 260., 262., 261., 261., 261.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",80,80,0,50,"20/1/5","20/1/5","20/1/5","Padding","Padding","Padding",851.,867.5333,946.,"{946., 867., 857., 857., 867., 875., 871., 853., 870., 894., 863., 861., 857., 851., 893., 858., 858., 872., 900., 858., 854., 871., 860., 903., 859., 865., 858., 886., 876., 863., 878., 858., 887., 866., 865., 864., 894., 866., 875., 877., 875., 892., 868., 860., 875., 890., 862., 875., 858., 864.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",81,81,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",9430.,9545.,9952.,"{9794., 9727., 9720., 9863., 9801., 9830., 9952., 9828., 9709., 9685., 9714., 9752., 9744., 9752., 9615., 9571., 9600., 9552., 9563., 9622., 9588., 9571., 9484., 9472., 9520., 9498., 9488., 9470., 9461., 9486., 9489., 9520., 9493., 9500., 9513., 9514., 9517., 9482., 9461., 9472., 9455., 9459., 9437., 9430., 9440., 9458., 9437., 9443., 9451., 9454.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",27311.,27326.7667,27465.,"{27463., 27425., 27422., 27437., 27465., 27457., 27417., 27318., 27324., 27332., 27321., 27317., 27315., 27328., 27319., 27319., 27329., 27319., 27322., 27311., 27324., 27355., 27332., 27324., 27330., 27331., 27347., 27389., 27335., 27319., 27320., 27332., 27342., 27319., 27323., 27325., 27317., 27320., 27339., 27327., 27324., 27320., 27324., 27326., 27329., 27319., 27334., 27326., 27322., 27312.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",83,83,0,50,"20/2","20/2","20/2","Total","Total","Total",399.,400.40000000000003,443.,"{443., 404., 431., 401., 400., 400., 400., 401., 399., 400., 399., 399., 415., 399., 399., 399., 400., 399., 400., 399., 399., 423., 401., 401., 400., 399., 400., 399., 400., 399., 400., 424., 401., 399., 399., 400., 399., 399., 400., 399., 400., 425., 403., 402., 403., 403., 403., 405., 403., 403.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",84,84,0,50,"21","21","21","Deconvolution","Deconvolution","Deconvolution",138353.,138835.5,142487.,"{139926., 139952., 139104., 138563., 139068., 138553., 138614., 138947., 138931., 138832., 139178., 138549., 138492., 138460., 139075., 140102., 139630., 138684., 138516., 139145., 139039., 138478., 138984., 138524., 138585., 138559., 138805., 139311., 139460., 140374., 139883., 138991., 139071., 138393., 138362., 138480., 138864., 138877., 138452., 138353., 138398., 138453., 138365., 139627., 139756., 142487., 139289., 138782., 138598., 138535.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",85,85,0,50,"22","22","22","Part","Part","Part",862.,872.9333,1942.,"{1942., 912., 908., 872., 865., 863., 862., 897., 864., 863., 864., 904., 875., 873., 872., 870., 901., 870., 870., 870., 906., 871., 870., 873., 872., 885., 874., 870., 870., 906., 870., 868., 870., 869., 892., 868., 870., 871., 906., 867., 867., 867., 868., 879., 869., 871., 869., 903., 868., 907.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",86,86,0,50,"23","23","23","Normalization","Normalization","Normalization",54596.,54771.5667,55056.,"{54856., 54645., 54653., 54599., 54630., 54670., 54600., 54616., 54596., 54620., 54661., 54711., 54662., 54640., 54755., 54634., 54651., 54622., 54891., 55013., 54986., 55056., 54907., 54951., 54946., 54801., 54799., 54865., 54897., 54779., 54801., 54744., 54783., 54764., 54766., 54826., 54762., 54804., 54777., 54817., 54806., 54796., 54853., 54779., 54756., 54935., 54918., 54914., 54787., 54772.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",87,87,0,50,"24","24","24","Elementwise","Elementwise","Elementwise",445.,450.6,669.,"{669., 466., 488., 448., 449., 447., 446., 446., 447., 445., 474., 448., 447., 447., 449., 454., 451., 450., 448., 477., 453., 451., 452., 451., 452., 451., 451., 453., 451., 451., 452., 450., 451., 452., 450., 450., 473., 454., 451., 450., 450., 450., 450., 449., 449., 452., 452., 451., 449., 451.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",88,88,0,50,"25","25","25","Deconvolution","Deconvolution","Deconvolution",276029.,276683.5,302315.,"{302315., 276933., 276724., 276892., 277500., 277273., 276714., 276868., 277074., 276645., 276242., 276267., 276382., 276351., 276493., 277484., 276525., 276513., 276187., 276557., 276675., 276408., 277300., 276671., 277032., 277360., 276662., 276182., 276492., 279558., 276941., 276095., 276209., 276377., 276331., 276029., 276360., 277275., 276358., 276203., 278502., 277068., 276782., 276839., 277306., 277423., 276652., 276778., 276466., 276236.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",89,89,0,50,"26","26","26","Part","Part","Part",2030.,2081.8667,5663.,"{5663., 2252., 2086., 2144., 2087., 2144., 2094., 2135., 2066., 2093., 2042., 2083., 2037., 2095., 2041., 2095., 2097., 2098., 2113., 2087., 2100., 2038., 2071., 2067., 2103., 2092., 2122., 2066., 2087., 2065., 2097., 2062., 2069., 2062., 2083., 2068., 2098., 2128., 2077., 2095., 2048., 2062., 2033., 2076., 2049., 2068., 2030., 2073., 2043., 2099.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",90,90,0,50,"27","27","27","Normalization","Normalization","Normalization",109178.,109350.1667,109784.,"{109213., 109292., 109683., 109753., 109691., 109428., 109218., 109178., 109312., 109395., 109426., 109359., 109374., 109295., 109336., 109340., 109437., 109288., 109284., 109263., 109615., 109784., 109703., 109416., 109382., 109331., 109357., 109347., 109300., 109319., 109357., 109330., 109488., 109330., 109351., 109437., 109358., 109358., 109561., 109629., 109306., 109344., 109224., 109228., 109294., 109311., 109358., 109282., 109312., 109342.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",91,91,0,50,"28","28","28","Elementwise","Elementwise","Elementwise",902.,929.9667000000001,1360.,"{1360., 1007., 951., 972., 926., 915., 903., 958., 958., 988., 916., 922., 950., 930., 913., 931., 924., 916., 906., 919., 935., 946., 969., 941., 931., 912., 903., 902., 923., 912., 918., 911., 932., 939., 935., 918., 907., 935., 919., 913., 916., 952., 922., 904., 907., 966., 962., 963., 953., 960.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",92,92,0,50,"29","29","29","Padding","Padding","Padding",2936.,2957.4333,3286.,"{3286., 2962., 3004., 2961., 2964., 2950., 2964., 2970., 2968., 2944., 2961., 2960., 2963., 2941., 2959., 2960., 2939., 2938., 2966., 2961., 2954., 2957., 2959., 2967., 2938., 2961., 2952., 2959., 2939., 2959., 2958., 2956., 2940., 2956., 2956., 2959., 2937., 2958., 2957., 2958., 2936., 2956., 2965., 2954., 2940., 2965., 2956., 2959., 2938., 2958.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",93,93,0,50,"30","30","30","Convolution","Convolution","Convolution",178359.,179325.4333,346706.,"{346706., 180643., 182422., 179603., 179489., 178359., 178815., 179070., 178946., 178942., 178705., 180147., 180149., 182515., 180273., 179684., 178892., 179069., 178641., 178916., 179320., 179511., 178839., 179757., 182453., 179445., 179080., 179638., 179093., 179019., 178805., 178824., 178966., 179608., 178843., 182798., 182005., 178814., 178935., 179561., 178933., 178949., 178897., 179227., 178754., 179749., 181984., 181983., 179116., 180052.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",94,94,0,50,"31","31","31","Elementwise","Elementwise","Elementwise",4263.,4278.1667,4365.,"{4365., 4284., 4282., 4280., 4283., 4285., 4269., 4283., 4269., 4283., 4268., 4281., 4267., 4280., 4293., 4283., 4272., 4282., 4263., 4283., 4292., 4285., 4270., 4280., 4267., 4279., 4266., 4278., 4290., 4282., 4272., 4284., 4272., 4281., 4288., 4304., 4275., 4282., 4267., 4281., 4270., 4290., 4285., 4270., 4270., 4268., 4272., 4270., 4275., 4276.}"
