"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",17,17,0,50,"16","16","16","Normalization","Normalization","Normalization",485.,490.8333,544.,"{544., 505., 500., 536., 494., 486., 486., 487., 501., 512., 488., 528., 496., 487., 487., 486., 487., 487., 486., 503., 491., 486., 486., 486., 487., 486., 486., 497., 501., 513., 488., 488., 489., 486., 543., 500., 487., 487., 487., 486., 485., 485., 533., 498., 487., 490., 490., 487., 499., 506.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",18,18,0,50,"4","4","4","Elementwise","Elementwise","Elementwise",69.,70.3,110.,"{110., 71., 105., 106., 76., 71., 71., 71., 70., 70., 70., 70., 70., 70., 70., 79., 72., 70., 69., 70., 70., 70., 90., 82., 72., 71., 70., 70., 69., 70., 71., 70., 70., 70., 70., 71., 71., 70., 70., 70., 70., 70., 70., 70., 70., 69., 69., 71., 70., 72.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",19,19,0,50,"6","6","6","Convolution","Convolution","Convolution",556.,828.4333,1244.,"{1206., 1097., 1137., 1134., 1130., 1201., 1160., 1155., 1115., 1120., 1177., 1145., 1210., 1156., 1148., 1116., 1244., 1154., 1115., 1140., 1164., 1192., 1238., 690., 601., 603., 611., 575., 565., 598., 573., 569., 578., 573., 568., 618., 578., 572., 565., 557., 563., 566., 651., 607., 568., 564., 556., 558., 571., 579.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",20,20,0,50,"8","8","8","Normalization","Normalization","Normalization",178.,179.20000000000002,216.,"{216., 204., 189., 180., 179., 180., 179., 179., 181., 179., 179., 179., 178., 180., 179., 179., 178., 179., 179., 178., 178., 195., 187., 181., 179., 179., 179., 179., 179., 178., 178., 179., 178., 178., 179., 178., 178., 179., 178., 180., 179., 178., 198., 186., 179., 179., 180., 192., 181., 180.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",21,21,0,50,"1","1","1","Elementwise","Elementwise","Elementwise",43.,58.7667,88.,"{88., 65., 61., 60., 43., 57., 59., 43., 58., 60., 59., 59., 43., 59., 59., 59., 60., 59., 59., 59., 59., 59., 59., 59., 59., 59., 58., 59., 59., 58., 66., 58., 58., 58., 58., 58., 58., 59., 58., 58., 58., 88., 64., 60., 59., 59., 59., 59., 59., 58.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",22,22,0,50,"2","2","2","Convolution","Convolution","Convolution",421.,448.20000000000005,879.,"{879., 530., 470., 463., 462., 460., 457., 452., 496., 465., 459., 454., 457., 448., 452., 451., 501., 463., 449., 438., 432., 440., 439., 444., 441., 479., 441., 430., 434., 429., 433., 436., 434., 439., 491., 463., 448., 449., 448., 452., 448., 447., 488., 441., 424., 421., 421., 429., 422., 421.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",23,23,0,50,"3","3","3","Elementwise","Elementwise","Elementwise",41.,41.7667,80.,"{80., 45., 45., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 41., 42., 41., 41., 41., 42., 41., 41., 42., 42., 43., 42., 42., 41., 42., 41., 41., 41., 41., 41., 41., 46., 44., 42., 41., 42., 42., 42., 42., 42., 41., 41., 41., 43., 42.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",24,24,0,50,"5","5","5","Deconvolution","Deconvolution","Deconvolution",854.,1322.3,1628.,"{1628., 1327., 1272., 1308., 1273., 1260., 1298., 1244., 1239., 1276., 1244., 1238., 1289., 1263., 1250., 1300., 1257., 1238., 1231., 1279., 1262., 1251., 1336., 1448., 1468., 1460., 1427., 1472., 1424., 1449., 1464., 1451., 1460., 1487., 1453., 1476., 1457., 1444., 1458., 1438., 1431., 1194., 880., 878., 876., 887., 860., 854., 857., 858.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",25,25,0,50,"7","7","7","Normalization","Normalization","Normalization",191.,193.16670000000002,227.,"{227., 198., 195., 194., 193., 193., 193., 193., 192., 193., 193., 194., 192., 211., 202., 194., 193., 193., 192., 192., 192., 193., 192., 196., 193., 192., 194., 193., 193., 198., 194., 195., 212., 203., 194., 194., 192., 193., 193., 193., 193., 192., 192., 193., 192., 193., 191., 192., 194., 193.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",26,26,0,50,"9","9","9","Dropout","Dropout","Dropout",48.,49.166700000000006,110.,"{110., 56., 51., 50., 49., 49., 50., 49., 49., 49., 50., 50., 49., 49., 49., 49., 50., 49., 49., 49., 49., 49., 48., 49., 49., 49., 49., 49., 49., 79., 56., 50., 49., 49., 49., 49., 49., 50., 50., 49., 49., 49., 51., 49., 49., 49., 49., 49., 50., 49.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",27,27,0,50,"10","10","10","Catenate","Catenate","Catenate",75.,77.8,114.,"{114., 81., 78., 78., 77., 78., 76., 77., 78., 77., 76., 78., 76., 78., 77., 77., 76., 76., 77., 76., 75., 111., 80., 79., 78., 81., 77., 77., 78., 77., 77., 78., 79., 78., 77., 79., 77., 79., 78., 79., 80., 78., 77., 76., 84., 78., 80., 80., 79., 78.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",28,28,0,50,"11","11","11","Elementwise","Elementwise","Elementwise",49.,49.3667,74.,"{65., 53., 51., 51., 50., 50., 50., 49., 50., 50., 49., 50., 50., 50., 49., 49., 49., 49., 49., 49., 50., 74., 56., 50., 50., 50., 50., 49., 49., 49., 49., 49., 50., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 50., 49., 49., 49., 49.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",29,29,0,50,"13","13","13","Deconvolution","Deconvolution","Deconvolution",10102.,10179.033300000001,18340.,"{10382., 10272., 10210., 10138., 10158., 10126., 10175., 10102., 10195., 10172., 10115., 10223., 10165., 10189., 10204., 10205., 10185., 10202., 10239., 10179., 10174., 10119., 10152., 10131., 10182., 10139., 17889., 18340., 11741., 10131., 10139., 10172., 10262., 10235., 10286., 10179., 10217., 10276., 10244., 10225., 10160., 10210., 10144., 10163., 10116., 10131., 10136., 10124., 10144., 10118.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",30,30,0,50,"15","15","15","Normalization","Normalization","Normalization",499.,833.5333,880.,"{538., 503., 500., 539., 509., 500., 499., 499., 500., 499., 521., 867., 845., 845., 849., 868., 846., 847., 847., 843., 867., 844., 841., 840., 874., 852., 842., 840., 842., 862., 846., 841., 840., 840., 860., 842., 838., 843., 880., 846., 841., 846., 844., 864., 848., 844., 842., 843., 873., 852.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",31,31,0,50,"17","17","17","Dropout","Dropout","Dropout",50.,51.2,72.,"{72., 55., 53., 52., 52., 52., 51., 54., 52., 51., 51., 51., 51., 52., 51., 51., 52., 52., 52., 51., 51., 51., 51., 51., 50., 51., 51., 51., 51., 51., 51., 51., 52., 51., 51., 51., 52., 51., 51., 51., 51., 51., 51., 51., 52., 51., 51., 51., 51., 71.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",32,32,0,50,"18","18","18","Catenate","Catenate","Catenate",75.,77.10000000000001,115.,"{100., 80., 77., 76., 76., 76., 76., 76., 76., 76., 76., 78., 76., 76., 76., 75., 75., 76., 76., 76., 76., 88., 80., 77., 77., 76., 75., 76., 76., 76., 76., 77., 76., 76., 76., 76., 77., 76., 76., 115., 86., 83., 82., 82., 83., 82., 83., 82., 83., 83.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",33,33,0,50,"19","19","19","Elementwise","Elementwise","Elementwise",55.,56.,85.,"{78., 59., 57., 55., 56., 55., 55., 56., 55., 56., 56., 56., 55., 56., 63., 61., 56., 55., 56., 56., 55., 55., 55., 56., 55., 55., 55., 56., 55., 56., 55., 55., 56., 56., 56., 56., 56., 55., 55., 56., 55., 55., 85., 74., 64., 64., 63., 63., 62., 63.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",34,34,0,50,"21","21","21","Deconvolution","Deconvolution","Deconvolution",16258.,16332.8667,28897.,"{28897., 21585., 16307., 16275., 16274., 16480., 16297., 16292., 16258., 16267., 16268., 16268., 16340., 16311., 16338., 16373., 16350., 16305., 16284., 16282., 16280., 16302., 16368., 16289., 16354., 16332., 16344., 16351., 16362., 16316., 16363., 16342., 16335., 16371., 16364., 16373., 16325., 16328., 16362., 16303., 16329., 16327., 16324., 16412., 16339., 16330., 16346., 16406., 16380., 16384.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",35,35,0,50,"23","23","23","Normalization","Normalization","Normalization",1755.,1782.0667,1829.,"{1829., 1774., 1787., 1758., 1771., 1772., 1759., 1800., 1758., 1788., 1758., 1803., 1758., 1801., 1783., 1758., 1795., 1767., 1799., 1761., 1792., 1762., 1798., 1772., 1792., 1759., 1755., 1792., 1778., 1789., 1761., 1786., 1782., 1813., 1777., 1782., 1783., 1769., 1810., 1797., 1803., 1797., 1809., 1767., 1807., 1773., 1774., 1796., 1768., 1801.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",36,36,0,50,"25","25","25","Dropout","Dropout","Dropout",60.,76.2667,124.,"{116., 84., 80., 79., 62., 76., 77., 62., 75., 76., 78., 77., 61., 75., 77., 77., 61., 74., 78., 62., 76., 76., 78., 76., 77., 76., 77., 77., 79., 124., 88., 79., 81., 77., 68., 77., 73., 77., 61., 76., 77., 76., 60., 74., 76., 69., 75., 76., 77., 75.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",37,37,0,50,"26","26","26","Catenate","Catenate","Catenate",93.,102.6333,149.,"{141., 99., 95., 95., 96., 95., 94., 94., 93., 93., 94., 94., 94., 95., 95., 94., 93., 93., 93., 93., 94., 93., 93., 149., 111., 109., 109., 109., 108., 108., 108., 108., 107., 108., 107., 107., 108., 108., 107., 108., 111., 108., 108., 108., 108., 107., 108., 108., 108., 108.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",38,38,0,50,"28","28","28","Elementwise","Elementwise","Elementwise",87.,88.2333,156.,"{144., 92., 89., 89., 89., 88., 88., 88., 88., 88., 89., 88., 88., 88., 88., 88., 87., 88., 88., 88., 88., 89., 87., 88., 89., 88., 88., 87., 88., 156., 90., 88., 89., 89., 88., 89., 88., 89., 88., 88., 89., 88., 88., 88., 88., 89., 88., 88., 90., 88.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",39,39,0,50,"30","30","30","Deconvolution","Deconvolution","Deconvolution",42151.,42355.966700000004,70159.,"{70159., 50645., 42540., 42254., 42268., 42251., 42196., 42293., 42236., 42238., 42214., 42307., 42228., 42222., 42227., 42409., 42415., 42441., 42271., 42293., 42497., 42510., 42343., 42302., 42237., 42337., 42269., 42251., 42296., 42287., 42233., 42232., 42206., 42256., 42216., 42188., 42151., 42365., 42559., 42573., 42593., 42819., 42555., 42632., 42789., 42651., 42711., 42608., 42722., 42727.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",40,40,0,50,"32","32","32","Normalization","Normalization","Normalization",6845.,6981.6333,7078.,"{7078., 7013., 7050., 7029., 7024., 6989., 6961., 7021., 6995., 6984., 6954., 7009., 7037., 6996., 7022., 7008., 7012., 7052., 7004., 7029., 7044., 7051., 7031., 7005., 7010., 6974., 6941., 6959., 6988., 6961., 6951., 6950., 6977., 6959., 6948., 6965., 6981., 6977., 6961., 6953., 6959., 6951., 6877., 6881., 6892., 6877., 6880., 6887., 6875., 6845.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",41,41,0,50,"33","33","33","Catenate","Catenate","Catenate",137.,138.3,198.,"{198., 142., 140., 161., 144., 140., 139., 139., 139., 139., 138., 139., 138., 139., 138., 138., 139., 138., 138., 138., 138., 139., 138., 138., 138., 138., 138., 139., 138., 149., 150., 145., 138., 138., 138., 139., 138., 138., 138., 138., 138., 138., 137., 138., 137., 138., 138., 138., 138., 138.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",42,42,0,50,"35","35","35","Elementwise","Elementwise","Elementwise",136.,137.1,159.,"{159., 141., 138., 138., 139., 137., 137., 138., 137., 138., 137., 138., 137., 137., 138., 137., 137., 137., 137., 137., 154., 138., 137., 137., 137., 136., 137., 137., 137., 136., 137., 137., 136., 136., 137., 137., 137., 137., 137., 136., 136., 136., 137., 137., 137., 136., 137., 158., 142., 137.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",43,43,0,50,"37","37","37","Deconvolution","Deconvolution","Deconvolution",75204.,75663.1333,76635.,"{75768., 75860., 75691., 75477., 75976., 75744., 75362., 75376., 75572., 75610., 75675., 75649., 75640., 75556., 75624., 75508., 75492., 76346., 76603., 76582., 76371., 75982., 75579., 75553., 75680., 75642., 75531., 75579., 75705., 75626., 75746., 75701., 75779., 75800., 75882., 75537., 75348., 75408., 75204., 75296., 75530., 75664., 75542., 75907., 76401., 76635., 76495., 76431., 75522., 75360.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",44,44,0,50,"39","39","39","Normalization","Normalization","Normalization",13681.,13712.900000000001,13803.,"{13778., 13757., 13736., 13739., 13751., 13731., 13743., 13728., 13751., 13753., 13726., 13729., 13732., 13706., 13697., 13803., 13723., 13732., 13701., 13706., 13716., 13683., 13688., 13699., 13715., 13711., 13707., 13689., 13702., 13686., 13705., 13710., 13701., 13691., 13714., 13692., 13700., 13709., 13707., 13692., 13743., 13732., 13681., 13700., 13702., 13708., 13701., 13736., 13698., 13695.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",45,45,0,50,"40","40","40","Catenate","Catenate","Catenate",218.,220.5333,1113.,"{1113., 226., 221., 220., 219., 219., 218., 219., 218., 219., 219., 218., 219., 219., 243., 223., 220., 219., 220., 219., 229., 220., 220., 219., 219., 218., 219., 219., 219., 218., 219., 242., 227., 223., 222., 222., 222., 222., 222., 222., 222., 222., 222., 222., 222., 223., 221., 222., 221., 221.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",46,46,0,50,"42","42","42","Elementwise","Elementwise","Elementwise",228.,230.5667,275.,"{275., 232., 229., 228., 229., 229., 229., 228., 229., 228., 229., 228., 233., 229., 229., 229., 228., 228., 228., 245., 229., 229., 231., 229., 228., 230., 229., 229., 254., 236., 232., 232., 232., 232., 232., 231., 232., 232., 235., 232., 233., 232., 232., 232., 235., 234., 231., 232., 231., 231.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",47,47,0,50,"44","44","44","Deconvolution","Deconvolution","Deconvolution",142286.,142796.5667,147180.,"{147180., 142732., 142504., 142578., 142423., 143218., 143416., 142907., 142564., 142504., 142470., 142400., 144389., 142803., 142509., 142351., 142407., 142484., 142385., 143173., 143578., 143084., 142607., 142559., 142286., 142327., 142762., 142938., 142949., 142928., 142910., 142756., 142640., 143427., 143642., 143004., 143231., 143065., 142860., 142733., 142746., 142866., 142606., 142820., 143096., 142709., 142617., 143537., 143827., 142872.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",48,48,0,50,"46","46","46","Normalization","Normalization","Normalization",27301.,27377.066700000003,27546.,"{27546., 27481., 27512., 27490., 27445., 27322., 27358., 27330., 27328., 27312., 27369., 27481., 27471., 27386., 27376., 27406., 27371., 27368., 27409., 27367., 27359., 27384., 27407., 27407., 27398., 27359., 27438., 27380., 27384., 27371., 27375., 27373., 27368., 27389., 27370., 27374., 27389., 27387., 27367., 27368., 27358., 27390., 27383., 27364., 27353., 27372., 27332., 27330., 27331., 27301.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",49,49,0,50,"47","47","47","Catenate","Catenate","Catenate",393.,395.9667,597.,"{597., 408., 396., 396., 394., 394., 394., 394., 394., 394., 403., 399., 394., 393., 394., 395., 394., 394., 394., 393., 396., 394., 394., 394., 394., 393., 394., 394., 394., 417., 402., 398., 398., 397., 397., 397., 398., 398., 397., 414., 398., 397., 397., 398., 398., 397., 399., 398., 397., 412.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",50,50,0,50,"48","48","48","Elementwise","Elementwise","Elementwise",414.,417.93330000000003,495.,"{495., 426., 417., 415., 416., 415., 443., 420., 416., 415., 415., 416., 415., 415., 415., 432., 419., 416., 415., 415., 415., 415., 415., 415., 414., 442., 423., 420., 419., 419., 419., 419., 419., 418., 437., 420., 418., 419., 420., 419., 419., 419., 418., 434., 419., 419., 418., 417., 423., 446.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",51,51,0,50,"49","49","49","Deconvolution","Deconvolution","Deconvolution",278522.,279233.10000000003,289064.,"{289064., 279763., 279492., 279575., 279463., 279422., 279485., 280029., 280447., 280098., 279310., 280610., 279080., 278522., 278981., 279673., 278749., 278960., 278941., 278961., 278843., 278705., 279537., 279495., 278797., 278995., 278803., 279080., 279148., 280101., 279363., 278938., 279117., 279136., 279206., 279009., 279877., 279414., 279353., 279207., 279056., 278710., 278748., 279829., 279073., 278698., 279300., 279422., 279239., 279173.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",52,52,0,50,"51","51","51","Normalization","Normalization","Normalization",54787.,54916.,55961.,"{54984., 54898., 54864., 55208., 55165., 55263., 55192., 55104., 55328., 55039., 55023., 54972., 54906., 54910., 54920., 54844., 54877., 54868., 55009., 54977., 54904., 54853., 54842., 54905., 54859., 54851., 54851., 54882., 54858., 54880., 54941., 54912., 54877., 54871., 54835., 54860., 54863., 54888., 54867., 55037., 55961., 55152., 55065., 55239., 54954., 54857., 54875., 54836., 54787., 54819.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",53,53,0,50,"52","52","52","Catenate","Catenate","Catenate",847.,907.7,4519.,"{4519., 1368., 1163., 1038., 1000., 1002., 948., 940., 922., 916., 965., 920., 917., 935., 979., 904., 956., 934., 941., 887., 865., 887., 859., 950., 910., 892., 877., 960., 888., 874., 898., 916., 866., 893., 879., 857., 924., 880., 885., 887., 909., 884., 858., 860., 847., 923., 873., 865., 874., 911.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",54,54,0,50,"53","53","53","Elementwise","Elementwise","Elementwise",860.,929.9000000000001,1465.,"{1465., 1039., 1024., 935., 922., 945., 985., 924., 938., 903., 988., 920., 892., 884., 885., 983., 951., 885., 891., 971., 918., 919., 888., 965., 971., 904., 900., 998., 966., 976., 888., 908., 1020., 952., 908., 894., 1003., 968., 916., 891., 985., 910., 872., 860., 932., 911., 892., 872., 903., 1002.}"
