"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"ColorNet Image Colorization Trained on Places Data","c4.2xlarge",11,11,0,50,"1/11","1/11","1/11","Convolution","Convolution","Convolution",8096.,8259.1667,8799.,"{8205., 8119., 8128., 8112., 8228., 8191., 8119., 8130., 8147., 8165., 8120., 8121., 8139., 8179., 8101., 8111., 8103., 8120., 8118., 8110., 8096., 8138., 8145., 8165., 8191., 8138., 8112., 8104., 8166., 8196., 8178., 8120., 8435., 8551., 8581., 8672., 8799., 8718., 8755., 8711., 8461., 8588., 8663., 8642., 8610., 8601., 8563., 8586., 8609., 8581.}"
"ColorNet Image Colorization Trained on Places Data","c4.2xlarge",12,12,0,50,"1/12","1/12","1/12","Elementwise","Elementwise","Elementwise",205.,206.3333,351.,"{351., 214., 209., 206., 207., 207., 206., 207., 206., 206., 206., 206., 207., 206., 252., 216., 206., 207., 206., 206., 206., 206., 206., 207., 206., 205., 206., 206., 207., 206., 206., 206., 249., 207., 205., 205., 207., 207., 205., 206., 206., 206., 207., 206., 224., 208., 205., 206., 206., 233.}"
"ColorNet Image Colorization Trained on Places Data","c4.2xlarge",13,13,0,50,"1/13","1/13","1/13","Convolution","Convolution","Convolution",16158.,16280.133300000001,16982.,"{16982., 16978., 16907., 16709., 16760., 16645., 16477., 16390., 16223., 16234., 16234., 16234., 16366., 16616., 16639., 16402., 16415., 16317., 16231., 16209., 16272., 16197., 16204., 16198., 16187., 16206., 16169., 16218., 16479., 16307., 16266., 16252., 16231., 16158., 16238., 16397., 16302., 16246., 16220., 16203., 16378., 16334., 16223., 16277., 16261., 16302., 16214., 16211., 16208., 16195.}"
"ColorNet Image Colorization Trained on Places Data","c4.2xlarge",14,14,0,50,"1/14","1/14","1/14","Elementwise","Elementwise","Elementwise",205.,207.5667,318.,"{318., 212., 211., 209., 208., 208., 208., 207., 208., 208., 207., 207., 229., 215., 222., 209., 209., 207., 207., 208., 208., 207., 207., 208., 207., 207., 207., 208., 207., 207., 228., 213., 208., 207., 206., 206., 206., 207., 207., 206., 206., 206., 207., 207., 205., 207., 207., 240., 215., 208.}"
"ColorNet Image Colorization Trained on Places Data","c4.2xlarge",15,15,0,50,"1/15","1/15","1/15","Convolution","Convolution","Convolution",9775.,9973.2667,11021.,"{10408., 10140., 10031., 10068., 9869., 9841., 9977., 9873., 9807., 9775., 9859., 9815., 9862., 9865., 10259., 10100., 10150., 10200., 10001., 9979., 9993., 10014., 9956., 9917., 9952., 9946., 9910., 9935., 9903., 9885., 9936., 9963., 9916., 9877., 10871., 11021., 10991., 10892., 10659., 10721., 10100., 9960., 9993., 9890., 9876., 9903., 10178., 9991., 9936., 9870.}"
"ColorNet Image Colorization Trained on Places Data","c4.2xlarge",16,16,0,50,"1/16","1/16","1/16","Elementwise","Elementwise","Elementwise",133.,133.9667,176.,"{176., 139., 135., 134., 134., 134., 134., 133., 134., 134., 134., 133., 133., 134., 135., 135., 135., 155., 142., 135., 134., 134., 133., 133., 135., 133., 134., 134., 133., 133., 133., 135., 133., 133., 134., 133., 135., 134., 133., 133., 133., 149., 135., 159., 136., 135., 134., 133., 133., 133.}"
"ColorNet Image Colorization Trained on Places Data","c4.2xlarge",17,17,0,50,"2/1","2/1","2/1","Resize","Resize","Resize",2032.,2063.1333,2153.,"{2153., 2083., 2047., 2060., 2079., 2057., 2068., 2061., 2072., 2056., 2056., 2055., 2079., 2047., 2092., 2045., 2077., 2057., 2081., 2045., 2082., 2037., 2066., 2055., 2075., 2053., 2041., 2068., 2052., 2082., 2049., 2058., 2039., 2077., 2064., 2085., 2048., 2088., 2066., 2074., 2052., 2085., 2049., 2079., 2033., 2075., 2048., 2067., 2069., 2032.}"
"ColorNet Image Colorization Trained on Places Data","c4.2xlarge",18,18,0,50,"2/2","2/2","2/2","Convolution","Convolution","Convolution",578.,586.6333000000001,760.,"{760., 590., 588., 587., 614., 628., 594., 583., 581., 583., 582., 624., 593., 586., 585., 587., 587., 585., 612., 581., 594., 584., 583., 581., 578., 592., 587., 608., 589., 588., 585., 611., 588., 581., 582., 582., 581., 592., 595., 587., 585., 585., 586., 584., 630., 589., 581., 582., 581., 583.}"
"ColorNet Image Colorization Trained on Places Data","c4.2xlarge",19,19,0,50,"2/3","2/3","2/3","Elementwise","Elementwise","Elementwise",343.,348.7,424.,"{424., 350., 347., 362., 345., 346., 344., 346., 345., 354., 349., 349., 348., 349., 366., 349., 349., 348., 348., 382., 352., 346., 345., 344., 344., 344., 343., 345., 344., 344., 389., 355., 352., 348., 347., 348., 347., 346., 347., 345., 348., 379., 361., 353., 353., 352., 352., 352., 351., 352.}"
"ColorNet Image Colorization Trained on Places Data","c4.2xlarge",20,20,0,50,"2/4","2/4","2/4","Convolution","Convolution","Convolution",13912.,14056.033300000001,26334.,"{26334., 14004., 13959., 13952., 13946., 13936., 13970., 13912., 13968., 13935., 13936., 13951., 14156., 14267., 14271., 14333., 14254., 14302., 14258., 14283., 14309., 14278., 14306., 14275., 14301., 14307., 14247., 14284., 14162., 13984., 14060., 14023., 14025., 14054., 13956., 13954., 13938., 13986., 13931., 13968., 13925., 13986., 13980., 13935., 13956., 13947., 13965., 13989., 14137., 13964.}"
"ColorNet Image Colorization Trained on Places Data","c4.2xlarge",21,21,0,50,"2/5","2/5","2/5","Elementwise","Elementwise","Elementwise",648.,651.5333,990.,"{990., 711., 713., 652., 650., 651., 661., 651., 680., 652., 650., 650., 651., 651., 676., 652., 650., 664., 650., 648., 683., 654., 651., 651., 650., 649., 661., 650., 649., 649., 649., 649., 674., 651., 648., 648., 649., 650., 660., 652., 649., 649., 650., 649., 660., 650., 649., 663., 650., 649.}"
"ColorNet Image Colorization Trained on Places Data","c4.2xlarge",22,22,0,50,"2/6","2/6","2/6","Convolution","Convolution","Convolution",6954.,7009.900000000001,7325.,"{7325., 7251., 7259., 7225., 7192., 7120., 7096., 7105., 7078., 7099., 7022., 7017., 7016., 6982., 7004., 7015., 6993., 6983., 7008., 7005., 6965., 6973., 7038., 7063., 7022., 6997., 7021., 7009., 7048., 6974., 6965., 7007., 7009., 7005., 6970., 7017., 7005., 7001., 6994., 7013., 6994., 6991., 6954., 6984., 7002., 6976., 6974., 6997., 7010., 6990.}"
"ColorNet Image Colorization Trained on Places Data","c4.2xlarge",23,23,0,50,"2/7","2/7","2/7","Elementwise","Elementwise","Elementwise",212.,213.3667,261.,"{261., 218., 215., 214., 215., 214., 214., 215., 214., 214., 212., 213., 213., 214., 213., 222., 213., 213., 212., 213., 213., 213., 214., 214., 214., 213., 213., 214., 213., 213., 213., 213., 236., 215., 213., 213., 212., 213., 213., 213., 213., 213., 213., 214., 212., 214., 214., 213., 212., 213.}"
"ColorNet Image Colorization Trained on Places Data","c4.2xlarge",24,24,0,50,"2/8","2/8","2/8","Convolution","Convolution","Convolution",9871.,10029.5,10667.,"{10084., 9947., 9928., 9910., 9877., 9907., 9871., 9888., 9978., 10072., 10246., 10274., 10503., 10576., 10667., 10569., 10646., 10423., 10270., 10127., 10119., 10152., 10134., 10126., 10000., 10066., 10104., 10044., 9889., 9947., 9892., 9923., 9944., 9988., 10037., 10121., 10084., 10084., 10150., 9996., 10084., 9959., 9932., 9908., 9874., 9890., 9938., 10012., 9954., 10003.}"
"ColorNet Image Colorization Trained on Places Data","c4.2xlarge",25,25,0,50,"2/9","2/9","2/9","Elementwise","Elementwise","Elementwise",357.,360.36670000000004,477.,"{477., 363., 361., 359., 357., 358., 370., 358., 359., 357., 357., 357., 358., 358., 357., 359., 374., 361., 358., 358., 357., 357., 357., 360., 357., 357., 357., 388., 362., 362., 362., 361., 361., 362., 361., 362., 361., 360., 386., 362., 363., 361., 362., 363., 362., 362., 362., 362., 388., 362.}"
"ColorNet Image Colorization Trained on Places Data","c4.2xlarge",26,26,0,50,"2/10","2/10","2/10","Convolution","Convolution","Convolution",5094.,5138.3,5239.,"{5239., 5136., 5126., 5148., 5162., 5127., 5159., 5094., 5101., 5175., 5102., 5124., 5205., 5176., 5122., 5159., 5203., 5121., 5134., 5159., 5107., 5139., 5163., 5170., 5151., 5109., 5144., 5145., 5132., 5137., 5164., 5134., 5155., 5180., 5146., 5098., 5143., 5157., 5121., 5129., 5136., 5105., 5106., 5129., 5149., 5120., 5133., 5133., 5121., 5110.}"
"ColorNet Image Colorization Trained on Places Data","c4.2xlarge",27,27,0,50,"2/11","2/11","2/11","Elementwise","Elementwise","Elementwise",133.,136.1,167.,"{167., 143., 140., 138., 139., 138., 139., 139., 139., 138., 138., 137., 138., 137., 140., 138., 138., 138., 137., 137., 147., 137., 135., 135., 133., 134., 133., 134., 135., 135., 135., 134., 134., 135., 134., 134., 133., 134., 134., 134., 134., 134., 134., 133., 134., 134., 134., 163., 143., 140.}"
"ColorNet Image Colorization Trained on Places Data","c4.2xlarge",28,28,0,50,"2/12","2/12","2/12","Convolution","Convolution","Convolution",8099.,8404.5,9351.,"{8245., 8148., 8135., 8189., 8171., 8132., 8127., 8112., 9351., 9076., 8155., 8104., 8133., 8128., 8130., 8112., 8109., 8099., 8101., 8116., 8182., 8591., 8550., 8591., 8559., 8581., 8479., 8484., 8475., 8509., 8505., 8498., 8526., 8542., 8540., 8514., 8559., 8552., 8567., 8470., 8437., 8475., 8627., 8658., 8662., 8705., 8699., 8545., 8412., 8447.}"
"ColorNet Image Colorization Trained on Places Data","c4.2xlarge",29,29,0,50,"2/13","2/13","2/13","Elementwise","Elementwise","Elementwise",206.,215.26670000000001,293.,"{293., 219., 218., 217., 215., 216., 247., 217., 216., 217., 215., 216., 215., 215., 215., 215., 216., 215., 215., 215., 214., 216., 216., 231., 216., 214., 215., 216., 216., 215., 215., 215., 215., 214., 214., 216., 215., 215., 245., 229., 212., 216., 208., 207., 208., 208., 206., 207., 207., 207.}"
"ColorNet Image Colorization Trained on Places Data","c4.2xlarge",30,30,0,50,"2/14","2/14","2/14","Convolution","Convolution","Convolution",4361.,4413.2,5788.,"{4531., 4449., 4409., 4377., 4406., 4398., 4449., 4417., 4408., 4402., 4417., 4361., 4377., 4377., 4416., 4432., 4410., 4371., 4403., 4375., 4372., 4391., 4417., 5788., 4471., 4387., 4435., 4403., 4423., 4433., 4469., 4410., 4385., 4428., 4365., 4387., 4416., 4415., 4430., 4479., 4428., 4403., 4445., 4374., 4432., 4386., 4473., 4421., 4456., 4433.}"
"ColorNet Image Colorization Trained on Places Data","c4.2xlarge",31,31,0,50,"2/15","2/15","2/15","Elementwise","Elementwise","Elementwise",98.,99.9,130.,"{130., 104., 100., 100., 100., 115., 109., 101., 100., 100., 100., 100., 100., 99., 100., 100., 100., 100., 99., 99., 100., 100., 99., 99., 99., 99., 99., 100., 100., 99., 101., 100., 100., 100., 99., 99., 99., 99., 119., 109., 100., 101., 98., 100., 107., 101., 100., 100., 100., 100.}"
"ColorNet Image Colorization Trained on Places Data","c4.2xlarge",32,32,0,50,"2/16","2/16","2/16","Convolution","Convolution","Convolution",4315.,4346.7333,4454.,"{4454., 4352., 4390., 4383., 4344., 4319., 4344., 4315., 4332., 4316., 4343., 4356., 4372., 4343., 4387., 4334., 4316., 4343., 4364., 4341., 4358., 4344., 4328., 4351., 4343., 4350., 4351., 4331., 4336., 4363., 4369., 4382., 4341., 4379., 4339., 4385., 4349., 4318., 4339., 4328., 4347., 4339., 4323., 4343., 4363., 4328., 4381., 4350., 4324., 4380.}"
"ColorNet Image Colorization Trained on Places Data","c4.2xlarge",33,33,0,50,"2/17","2/17","2/17","Elementwise","Elementwise","Elementwise",100.,101.33330000000001,140.,"{140., 106., 102., 102., 102., 102., 102., 102., 101., 101., 101., 102., 103., 101., 101., 100., 101., 101., 101., 101., 100., 102., 102., 102., 101., 102., 101., 101., 101., 101., 101., 101., 115., 104., 101., 102., 102., 102., 101., 101., 101., 101., 101., 101., 101., 102., 101., 100., 101., 101.}"
"ColorNet Image Colorization Trained on Places Data","c4.2xlarge",34,34,0,50,"2/18","2/18","2/18","Convolution","Convolution","Convolution",1255.,1270.2333,1413.,"{1413., 1280., 1255., 1286., 1258., 1255., 1275., 1262., 1269., 1285., 1258., 1255., 1294., 1263., 1258., 1292., 1272., 1260., 1292., 1263., 1259., 1258., 1278., 1260., 1282., 1278., 1259., 1281., 1291., 1262., 1270., 1310., 1264., 1259., 1291., 1265., 1259., 1280., 1266., 1279., 1292., 1263., 1258., 1291., 1263., 1258., 1291., 1278., 1262., 1284.}"
"ColorNet Image Colorization Trained on Places Data","c4.2xlarge",35,35,0,50,"2/19","2/19","2/19","Elementwise","Elementwise","Elementwise",60.,77.0333,95.,"{95., 82., 79., 78., 61., 78., 77., 78., 62., 75., 60., 75., 77., 78., 78., 77., 77., 78., 77., 77., 76., 77., 76., 76., 76., 76., 78., 77., 80., 61., 81., 63., 77., 78., 78., 61., 75., 77., 78., 80., 78., 77., 77., 78., 78., 77., 61., 76., 77., 61.}"
"ColorNet Image Colorization Trained on Places Data","c4.2xlarge",36,36,0,50,"2/20","2/20","2/20","Convolution","Convolution","Convolution",1259.,1273.2,1332.,"{1332., 1312., 1265., 1259., 1312., 1263., 1259., 1306., 1260., 1282., 1313., 1268., 1263., 1259., 1273., 1267., 1263., 1314., 1266., 1265., 1295., 1266., 1261., 1295., 1288., 1261., 1284., 1265., 1260., 1296., 1264., 1263., 1299., 1267., 1262., 1289., 1262., 1263., 1303., 1268., 1276., 1292., 1264., 1269., 1292., 1264., 1269., 1305., 1287., 1264.}"
"ColorNet Image Colorization Trained on Places Data","c4.2xlarge",37,37,0,50,"2/21","2/21","2/21","Elementwise","Elementwise","Elementwise",60.,76.0667,99.,"{99., 68., 61., 79., 77., 61., 75., 78., 80., 84., 80., 77., 77., 61., 75., 76., 78., 75., 62., 76., 78., 77., 78., 76., 61., 76., 76., 77., 76., 62., 76., 77., 62., 77., 76., 60., 74., 76., 77., 69., 77., 76., 77., 76., 75., 75., 75., 76., 77., 76.}"
"ColorNet Image Colorization Trained on Places Data","c4.2xlarge",38,38,0,50,"2/22","2/22","2/22","Flatten","Flatten","Flatten",50.,55.2333,111.,"{97., 57., 54., 77., 57., 53., 52., 111., 56., 51., 52., 52., 53., 50., 53., 77., 56., 54., 76., 55., 52., 74., 53., 53., 52., 51., 52., 76., 55., 52., 52., 75., 55., 53., 52., 54., 52., 52., 53., 77., 55., 53., 77., 54., 75., 55., 53., 74., 55., 51.}"
"ColorNet Image Colorization Trained on Places Data","c4.2xlarge",39,39,0,50,"2/23","2/23","2/23","Linear","Linear","Linear",2369.,2412.3,2572.,"{2572., 2491., 2431., 2414., 2454., 2405., 2379., 2415., 2397., 2443., 2435., 2375., 2433., 2415., 2427., 2408., 2395., 2449., 2410., 2419., 2425., 2421., 2422., 2440., 2407., 2408., 2384., 2440., 2410., 2375., 2430., 2388., 2432., 2414., 2395., 2415., 2379., 2401., 2422., 2389., 2431., 2381., 2389., 2409., 2375., 2432., 2388., 2377., 2425., 2369.}"
"ColorNet Image Colorization Trained on Places Data","c4.2xlarge",40,40,0,50,"2/24","2/24","2/24","Elementwise","Elementwise","Elementwise",59.,60.400000000000006,85.,"{85., 65., 62., 62., 61., 63., 60., 64., 63., 60., 61., 60., 61., 60., 61., 61., 61., 61., 59., 60., 61., 60., 60., 61., 60., 60., 61., 61., 60., 60., 62., 60., 59., 61., 61., 60., 59., 60., 60., 60., 60., 60., 60., 60., 60., 60., 61., 60., 59., 60.}"
"ColorNet Image Colorization Trained on Places Data","c4.2xlarge",41,41,0,50,"2/25","2/25","2/25","Linear","Linear","Linear",89.,92.9667,141.,"{141., 99., 95., 94., 94., 111., 97., 94., 94., 93., 93., 92., 93., 93., 93., 94., 93., 93., 93., 93., 93., 93., 92., 92., 93., 92., 93., 93., 93., 93., 93., 93., 93., 92., 93., 92., 92., 93., 92., 93., 93., 92., 92., 89., 94., 93., 93., 93., 93., 92.}"
"ColorNet Image Colorization Trained on Places Data","c4.2xlarge",42,42,0,50,"2/26","2/26","2/26","Elementwise","Elementwise","Elementwise",59.,59.4333,77.,"{77., 65., 61., 61., 60., 60., 60., 60., 60., 60., 60., 60., 59., 59., 59., 60., 59., 60., 60., 59., 59., 59., 59., 59., 60., 59., 59., 59., 59., 59., 61., 59., 59., 59., 59., 60., 59., 60., 59., 59., 59., 60., 61., 59., 60., 59., 59., 59., 60., 59.}"
"ColorNet Image Colorization Trained on Places Data","c4.2xlarge",43,43,0,50,"2/27","2/27","2/27","Linear","Linear","Linear",78.,78.4333,120.,"{120., 85., 83., 80., 79., 79., 79., 78., 79., 78., 79., 78., 78., 79., 78., 79., 78., 78., 79., 78., 79., 80., 78., 79., 79., 79., 78., 78., 79., 79., 78., 78., 79., 78., 78., 78., 78., 78., 78., 78., 78., 78., 78., 83., 79., 78., 80., 78., 78., 78.}"
"ColorNet Image Colorization Trained on Places Data","c4.2xlarge",44,44,0,50,"2/28","2/28","2/28","Elementwise","Elementwise","Elementwise",59.,59.7333,78.,"{78., 65., 62., 60., 61., 60., 60., 60., 60., 61., 60., 59., 60., 60., 60., 59., 60., 60., 59., 60., 60., 60., 59., 60., 60., 61., 59., 59., 59., 60., 60., 59., 59., 60., 59., 59., 59., 60., 59., 60., 59., 61., 59., 59., 60., 60., 59., 59., 61., 61.}"
"ColorNet Image Colorization Trained on Places Data","c4.2xlarge",45,45,0,50,"2/29","2/29","2/29","Replicate","Replicate","Replicate",6220.,6234.8,6272.,"{6268., 6251., 6229., 6246., 6233., 6250., 6233., 6250., 6272., 6235., 6246., 6229., 6250., 6231., 6248., 6244., 6230., 6247., 6230., 6250., 6231., 6246., 6231., 6251., 6247., 6230., 6249., 6230., 6248., 6228., 6229., 6229., 6220., 6228., 6221., 6227., 6222., 6225., 6220., 6228., 6226., 6221., 6225., 6220., 6252., 6269., 6229., 6221., 6225., 6227.}"
"ColorNet Image Colorization Trained on Places Data","c4.2xlarge",46,46,0,50,"3","3","3","Catenate","Catenate","Catenate",206.,207.4667,317.,"{317., 214., 208., 208., 208., 207., 208., 207., 207., 207., 208., 208., 207., 207., 208., 207., 215., 209., 208., 208., 208., 207., 207., 207., 208., 206., 207., 207., 207., 207., 207., 206., 207., 207., 218., 208., 208., 209., 208., 208., 207., 206., 207., 208., 208., 206., 207., 207., 207., 208.}"
"ColorNet Image Colorization Trained on Places Data","c4.2xlarge",47,47,0,50,"4/1","4/1","4/1","Convolution","Convolution","Convolution",9747.,9813.4333,10826.,"{10109., 9840., 9782., 9787., 9795., 9808., 9806., 9781., 9796., 10064., 9819., 9803., 9829., 9837., 9819., 9802., 9841., 10594., 9842., 9776., 9786., 9754., 9760., 9832., 9811., 9795., 9812., 9831., 9769., 9809., 9808., 9784., 10104., 10003., 9805., 9774., 9747., 9802., 9794., 9790., 9852., 9794., 9805., 9788., 9851., 10630., 10824., 10826., 10767., 10786.}"
"ColorNet Image Colorization Trained on Places Data","c4.2xlarge",48,48,0,50,"4/2","4/2","4/2","Elementwise","Elementwise","Elementwise",138.,140.16670000000002,199.,"{199., 145., 141., 143., 141., 141., 141., 140., 140., 139., 140., 140., 140., 140., 140., 139., 140., 141., 171., 141., 139., 141., 140., 140., 140., 140., 141., 141., 140., 140., 139., 140., 140., 140., 140., 139., 140., 140., 139., 141., 140., 140., 140., 140., 143., 139., 140., 140., 140., 138.}"
"ColorNet Image Colorization Trained on Places Data","c4.2xlarge",49,49,0,50,"4/3","4/3","4/3","Convolution","Convolution","Convolution",3598.,3652.6000000000004,4023.,"{3698., 3630., 3622., 3637., 3641., 3645., 3637., 3642., 3621., 3644., 3627., 3641., 3627., 3662., 3612., 3654., 3653., 3650., 3663., 3641., 3623., 3623., 3635., 3632., 3661., 3647., 3605., 3683., 3658., 3645., 3615., 3622., 3598., 3615., 3634., 3741., 3857., 3749., 3834., 3664., 3668., 3826., 3810., 3773., 4023., 3970., 3719., 3676., 3696., 3687.}"
"ColorNet Image Colorization Trained on Places Data","c4.2xlarge",50,50,0,50,"4/4","4/4","4/4","Elementwise","Elementwise","Elementwise",101.,101.7,146.,"{146., 106., 103., 103., 103., 102., 103., 103., 103., 102., 102., 102., 101., 101., 101., 102., 102., 101., 102., 102., 102., 103., 102., 102., 102., 102., 101., 102., 102., 102., 101., 101., 103., 102., 128., 102., 101., 101., 101., 102., 101., 101., 101., 101., 101., 101., 101., 101., 101., 101.}"
"ColorNet Image Colorization Trained on Places Data","c4.2xlarge",51,51,0,50,"4/5","4/5","4/5","Resize","Resize","Resize",3789.,3815.5,3871.,"{3871., 3833., 3822., 3823., 3826., 3827., 3834., 3820., 3819., 3818., 3817., 3818., 3815., 3812., 3817., 3814., 3814., 3790., 3789., 3820., 3812., 3815., 3816., 3814., 3814., 3813., 3811., 3816., 3813., 3814., 3814., 3814., 3817., 3815., 3812., 3816., 3811., 3822., 3815., 3815., 3789., 3790., 3814., 3815., 3814., 3817., 3825., 3805., 3803., 3821.}"
"ColorNet Image Colorization Trained on Places Data","c4.2xlarge",52,52,0,50,"4/6","4/6","4/6","Convolution","Convolution","Convolution",5251.,5288.3667000000005,5518.,"{5424., 5290., 5275., 5355., 5303., 5299., 5291., 5273., 5272., 5287., 5287., 5251., 5314., 5266., 5276., 5293., 5279., 5308., 5299., 5281., 5287., 5308., 5261., 5272., 5294., 5255., 5274., 5314., 5273., 5259., 5478., 5270., 5299., 5349., 5277., 5278., 5310., 5316., 5518., 5316., 5290., 5260., 5300., 5262., 5281., 5329., 5253., 5275., 5300., 5292.}"
"ColorNet Image Colorization Trained on Places Data","c4.2xlarge",53,53,0,50,"4/7","4/7","4/7","Elementwise","Elementwise","Elementwise",138.,139.3,179.,"{179., 145., 140., 139., 140., 139., 140., 139., 139., 139., 140., 139., 140., 139., 140., 140., 139., 140., 139., 140., 139., 140., 139., 139., 139., 139., 156., 142., 139., 139., 140., 140., 138., 140., 139., 139., 139., 139., 139., 139., 139., 139., 140., 139., 138., 140., 139., 139., 139., 139.}"
