"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",11,11,0,50,"11/4/1/1/4/2/1/3","11/4/1/1/4/2/1/3","11/4/1/1/4/2/1/3","Convolution","Convolution","Convolution",14022.,14127.900000000001,31464.,"{31464., 14230., 14208., 14167., 14163., 14121., 14190., 14039., 14143., 14147., 14137., 14168., 14188., 14153., 14151., 14134., 14134., 14123., 14112., 14164., 14133., 14219., 14112., 14119., 14131., 14109., 14149., 14136., 14182., 14132., 14092., 14107., 14111., 14022., 14083., 14098., 14105., 14062., 14097., 14130., 14095., 14105., 14124., 14121., 14094., 14096., 14126., 14267., 14088., 14107.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",12,12,0,50,"11/4/1/1/4/2/2/1","11/4/1/1/4/2/2/1","11/4/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",258.,260.,382.,"{382., 263., 260., 260., 261., 260., 259., 260., 261., 260., 260., 281., 261., 259., 260., 261., 259., 259., 259., 261., 260., 260., 260., 259., 261., 265., 265., 260., 260., 260., 261., 259., 260., 262., 261., 259., 260., 259., 260., 259., 279., 260., 259., 259., 259., 258., 260., 259., 260., 260.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",13,13,0,50,"11/4/1/1/4/2/2/2/1","11/4/1/1/4/2/2/2/1","11/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",272.,328.9667,474.,"{454., 449., 428., 422., 422., 421., 422., 422., 422., 421., 451., 426., 422., 426., 425., 422., 423., 423., 421., 474., 343., 277., 275., 273., 274., 273., 273., 274., 273., 272., 273., 273., 295., 279., 278., 278., 278., 277., 277., 279., 278., 279., 278., 279., 279., 279., 282., 278., 279., 280.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",14,14,0,50,"11/4/1/1/4/2/2/2/2","11/4/1/1/4/2/2/2/2","11/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",253.,261.2333,295.,"{279., 257., 255., 253., 253., 253., 253., 295., 265., 264., 263., 262., 262., 263., 262., 262., 261., 260., 262., 261., 262., 264., 263., 261., 262., 261., 259., 260., 260., 261., 261., 261., 260., 261., 263., 265., 262., 262., 260., 260., 260., 261., 262., 261., 261., 262., 260., 260., 261., 267.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",15,15,0,50,"11/4/1/1/4/2/2/2/3","11/4/1/1/4/2/2/2/3","11/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",6500.,6670.7333,25257.,"{25257., 12982., 10119., 6809., 6692., 6696., 6790., 6810., 6752., 6670., 6605., 6593., 6633., 6645., 6618., 6559., 6546., 6605., 6678., 6610., 6684., 6903., 6819., 6706., 6722., 6730., 6668., 6653., 6593., 6604., 6666., 6625., 6584., 6568., 6532., 6567., 6638., 6541., 6602., 6622., 6577., 6547., 6500., 6532., 6988., 7204., 7162., 7151., 7192., 7216.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",16,16,0,50,"11/4/1/1/4/2/2/3","11/4/1/1/4/2/2/3","11/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",422.,431.0333,973.,"{973., 683., 686., 630., 542., 479., 479., 478., 482., 531., 559., 433., 427., 425., 426., 424., 425., 424., 432., 425., 425., 424., 426., 428., 426., 443., 428., 444., 425., 422., 423., 427., 424., 424., 425., 423., 457., 423., 424., 425., 424., 423., 422., 422., 424., 463., 425., 425., 424., 423.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",17,17,0,50,"11/4/1/1/4/3","11/4/1/1/4/3","11/4/1/1/4/3","Catenate","Catenate","Catenate",820.,885.6,4464.,"{4464., 1220., 1013., 1025., 994., 973., 966., 999., 926., 906., 905., 895., 933., 902., 869., 877., 924., 867., 892., 864., 873., 892., 893., 860., 848., 902., 851., 845., 844., 858., 900., 869., 873., 844., 887., 837., 829., 865., 890., 916., 907., 897., 896., 924., 866., 842., 835., 833., 846., 820.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",18,18,0,50,"11/4/1/2/1","11/4/1/2/1","11/4/1/2/1","BatchNormalization","BatchNormalization","BatchNormalization",467.,475.6333,749.,"{749., 489., 472., 471., 470., 471., 468., 471., 510., 470., 471., 473., 474., 470., 472., 467., 511., 478., 476., 476., 476., 477., 475., 476., 510., 477., 478., 476., 476., 476., 475., 476., 499., 476., 476., 476., 478., 479., 476., 474., 500., 476., 474., 475., 477., 478., 476., 474., 500., 474.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",19,19,0,50,"11/4/1/2/2","11/4/1/2/2","11/4/1/2/2","Elementwise","Elementwise","Elementwise",440.,444.9667,660.,"{660., 450., 444., 459., 443., 442., 441., 441., 441., 441., 442., 473., 444., 442., 440., 442., 440., 440., 440., 440., 467., 442., 441., 440., 440., 441., 441., 440., 440., 473., 449., 448., 448., 448., 448., 448., 447., 464., 447., 447., 447., 448., 447., 447., 447., 448., 464., 449., 448., 449.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",20,20,0,50,"11/4/1/2/3","11/4/1/2/3","11/4/1/2/3","Convolution","Convolution","Convolution",1549.,1564.8000000000002,1970.,"{1970., 1581., 1616., 1568., 1580., 1551., 1549., 1587., 1559., 1587., 1586., 1554., 1577., 1562., 1579., 1562., 1555., 1662., 1560., 1578., 1552., 1552., 1588., 1553., 1553., 1553., 1557., 1579., 1561., 1553., 1583., 1553., 1584., 1551., 1556., 1583., 1554., 1570., 1554., 1554., 1581., 1563., 1575., 1552., 1550., 1586., 1554., 1576., 1552., 1553.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",21,21,0,50,"11/4/1/3","11/4/1/3","11/4/1/3","Total","Total","Total",1624.,1687.6667,2039.,"{2039., 1803., 1803., 1784., 1712., 1725., 1660., 1668., 1717., 1707., 1744., 1692., 1709., 1742., 1750., 1734., 1679., 1699., 1677., 1737., 1706., 1680., 1726., 1673., 1689., 1638., 1672., 1674., 1653., 1682., 1635., 1665., 1641., 1701., 1660., 1644., 1671., 1656., 1692., 1645., 1631., 1698., 1683., 1699., 1661., 1685., 1643., 1624., 1668., 1734.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",22,22,0,50,"11/5","11/5","11/5","Pooling","Pooling","Pooling",4722.,4731.5667,4914.,"{4914., 4759., 4730., 4730., 4728., 4730., 4735., 4729., 4730., 4729., 4731., 4729., 4729., 4728., 4740., 4728., 4734., 4736., 4729., 4729., 4731., 4728., 4739., 4726., 4728., 4727., 4729., 4722., 4729., 4731., 4729., 4727., 4725., 4741., 4742., 4741., 4730., 4729., 4737., 4730., 4727., 4727., 4731., 4735., 4743., 4746., 4741., 4746., 4747., 4752.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",23,23,0,50,"11/6/1/1/1","11/6/1/1/1","11/6/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",272.,273.7,422.,"{422., 278., 275., 274., 314., 275., 273., 274., 273., 274., 273., 275., 274., 274., 273., 272., 274., 316., 275., 273., 273., 273., 274., 272., 273., 272., 273., 273., 273., 272., 274., 313., 275., 277., 273., 272., 273., 273., 274., 274., 275., 274., 273., 272., 273., 334., 275., 273., 274., 274.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",24,24,0,50,"11/6/1/1/2","11/6/1/1/2","11/6/1/1/2","Elementwise","Elementwise","Elementwise",255.,256.2333,441.,"{441., 262., 258., 257., 256., 257., 256., 257., 257., 258., 257., 256., 256., 256., 259., 269., 256., 256., 258., 255., 255., 255., 256., 255., 258., 256., 256., 255., 256., 266., 258., 256., 255., 256., 255., 256., 256., 255., 256., 257., 256., 255., 255., 256., 294., 258., 255., 256., 255., 255.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",25,25,0,50,"11/6/1/1/3","11/6/1/1/3","11/6/1/1/3","Convolution","Convolution","Convolution",7366.,7448.,10379.,"{7767., 7549., 7524., 7523., 7388., 7405., 7440., 7378., 7407., 7432., 7453., 7453., 7437., 7443., 7402., 7366., 7426., 7426., 7431., 7414., 10379., 7608., 7451., 7430., 7468., 7456., 7414., 7456., 7392., 7492., 7469., 7392., 7442., 7485., 7408., 7392., 7387., 7444., 7602., 7502., 7513., 7479., 7485., 7481., 7429., 7423., 7455., 7416., 7614., 7551.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",26,26,0,50,"11/6/1/1/4/1","11/6/1/1/4/1","11/6/1/1/4/1","Elementwise","Elementwise","Elementwise",135.,136.9,205.,"{205., 143., 138., 140., 163., 144., 138., 138., 137., 136., 137., 136., 137., 136., 137., 136., 137., 136., 136., 137., 135., 136., 136., 138., 136., 135., 137., 136., 136., 161., 146., 138., 137., 137., 137., 136., 137., 136., 138., 136., 136., 137., 137., 137., 136., 138., 138., 137., 136., 138.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",27,27,0,50,"11/6/1/1/4/2/1/1","11/6/1/1/4/2/1/1","11/6/1/1/4/2/1/1","BatchNormalization","BatchNormalization","BatchNormalization",164.,165.66670000000002,200.,"{200., 180., 169., 166., 166., 167., 166., 166., 165., 165., 165., 164., 165., 166., 165., 166., 165., 165., 165., 165., 165., 165., 192., 168., 167., 164., 165., 166., 166., 166., 166., 166., 165., 165., 166., 165., 166., 165., 165., 166., 166., 165., 167., 191., 173., 165., 166., 166., 166., 169.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",28,28,0,50,"11/6/1/1/4/2/1/2","11/6/1/1/4/2/1/2","11/6/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",152.,153.9333,185.,"{182., 158., 155., 154., 155., 153., 154., 154., 154., 155., 154., 154., 154., 154., 185., 161., 155., 155., 154., 154., 153., 154., 154., 154., 154., 154., 153., 154., 154., 153., 154., 154., 153., 153., 153., 153., 155., 183., 157., 153., 153., 154., 153., 154., 166., 153., 152., 153., 153., 154.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",29,29,0,50,"11/6/1/1/4/2/1/3","11/6/1/1/4/2/1/3","11/6/1/1/4/2/1/3","Convolution","Convolution","Convolution",2902.,2933.9333,2996.,"{2996., 2956., 2937., 2958., 2922., 2932., 2915., 2927., 2940., 2935., 2938., 2945., 2936., 2933., 2931., 2927., 2928., 2942., 2953., 2913., 2916., 2922., 2959., 2911., 2929., 2961., 2916., 2926., 2941., 2930., 2911., 2942., 2957., 2940., 2910., 2952., 2917., 2938., 2919., 2939., 2939., 2933., 2902., 2942., 2953., 2912., 2943., 2931., 2942., 2934.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",30,30,0,50,"11/6/1/1/4/2/2/1","11/6/1/1/4/2/2/1","11/6/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",102.,103.53330000000001,131.,"{131., 109., 106., 105., 104., 103., 104., 104., 103., 103., 103., 104., 103., 104., 104., 104., 105., 103., 103., 104., 130., 104., 104., 104., 104., 103., 103., 103., 102., 103., 103., 103., 103., 103., 104., 103., 103., 103., 103., 103., 104., 104., 104., 104., 104., 104., 104., 103., 103., 103.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",31,31,0,50,"11/6/1/1/4/2/2/2/1","11/6/1/1/4/2/2/2/1","11/6/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",118.,119.4,145.,"{145., 125., 122., 121., 120., 120., 120., 120., 119., 119., 119., 120., 119., 119., 120., 120., 120., 120., 119., 119., 119., 119., 119., 122., 120., 120., 119., 120., 119., 119., 120., 120., 119., 119., 118., 119., 119., 119., 120., 120., 119., 119., 119., 119., 119., 119., 119., 119., 120., 119.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",32,32,0,50,"11/6/1/1/4/2/2/2/2","11/6/1/1/4/2/2/2/2","11/6/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",113.,114.06670000000001,131.,"{131., 119., 116., 115., 115., 114., 115., 114., 114., 115., 115., 115., 114., 114., 114., 115., 114., 114., 114., 114., 114., 115., 114., 114., 115., 126., 118., 113., 114., 113., 113., 114., 115., 114., 114., 113., 114., 114., 113., 113., 113., 113., 113., 114., 114., 114., 113., 113., 113., 113.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",33,33,0,50,"11/6/1/1/4/2/2/2/3","11/6/1/1/4/2/2/2/3","11/6/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1730.,1774.1000000000001,1811.,"{1782., 1781., 1757., 1784., 1773., 1769., 1783., 1752., 1783., 1764., 1810., 1766., 1782., 1763., 1757., 1798., 1778., 1785., 1755., 1791., 1764., 1754., 1765., 1755., 1775., 1770., 1790., 1784., 1792., 1768., 1781., 1756., 1776., 1782., 1769., 1780., 1776., 1787., 1755., 1787., 1730., 1776., 1771., 1765., 1796., 1758., 1811., 1769., 1788., 1759.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",34,34,0,50,"11/6/1/1/4/2/2/3","11/6/1/1/4/2/2/3","11/6/1/1/4/2/2/3","Catenate","Catenate","Catenate",154.,155.3333,226.,"{226., 161., 158., 157., 157., 156., 155., 155., 156., 155., 155., 156., 155., 169., 158., 156., 155., 155., 154., 154., 156., 155., 154., 155., 155., 156., 155., 156., 155., 155., 154., 155., 156., 154., 157., 156., 155., 175., 155., 155., 155., 155., 155., 154., 154., 156., 155., 156., 155., 155.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",35,35,0,50,"11/6/1/1/4/3","11/6/1/1/4/3","11/6/1/1/4/3","Catenate","Catenate","Catenate",245.,246.7333,325.,"{325., 250., 247., 273., 249., 248., 247., 248., 248., 247., 246., 247., 247., 247., 246., 246., 247., 246., 262., 249., 248., 246., 247., 246., 247., 246., 247., 248., 246., 246., 246., 246., 246., 245., 256., 247., 246., 246., 247., 246., 246., 248., 246., 247., 247., 246., 246., 246., 246., 274.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",36,36,0,50,"11/6/1/2","11/6/1/2","11/6/1/2","Elementwise","Elementwise","Elementwise",223.,223.8333,250.,"{242., 228., 226., 224., 224., 225., 224., 224., 225., 224., 225., 224., 223., 223., 249., 226., 224., 224., 224., 223., 224., 224., 223., 224., 223., 224., 224., 223., 224., 223., 223., 250., 225., 223., 223., 224., 224., 223., 224., 224., 223., 223., 223., 224., 224., 223., 223., 224., 232., 224.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",37,37,0,50,"11/6/1/3","11/6/1/3","11/6/1/3","Total","Total","Total",405.,408.23330000000004,434.,"{434., 408., 405., 405., 405., 405., 427., 410., 409., 407., 411., 409., 408., 408., 408., 430., 409., 409., 407., 409., 408., 410., 407., 408., 409., 409., 408., 408., 409., 407., 408., 408., 407., 407., 428., 409., 409., 408., 408., 408., 409., 408., 407., 412., 409., 407., 408., 407., 408., 408.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",38,38,0,50,"11/7/1/1/1","11/7/1/1/1","11/7/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",274.,276.0667,307.,"{305., 281., 298., 277., 276., 275., 275., 276., 276., 276., 276., 275., 275., 277., 276., 302., 277., 276., 275., 277., 275., 276., 275., 274., 275., 277., 275., 275., 276., 307., 276., 276., 275., 275., 276., 275., 275., 275., 276., 276., 275., 276., 274., 292., 280., 278., 279., 279., 279., 280.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",39,39,0,50,"11/7/1/1/2","11/7/1/1/2","11/7/1/1/2","Elementwise","Elementwise","Elementwise",257.,258.2667,285.,"{276., 263., 260., 259., 258., 260., 270., 259., 259., 258., 259., 259., 258., 259., 257., 258., 259., 258., 258., 258., 275., 259., 258., 257., 259., 258., 258., 258., 257., 257., 257., 258., 257., 258., 259., 285., 259., 258., 258., 259., 257., 258., 258., 258., 258., 257., 258., 257., 257., 257.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",40,40,0,50,"11/7/1/1/3","11/7/1/1/3","11/7/1/1/3","Convolution","Convolution","Convolution",8842.,9106.6667,9624.,"{9171., 8966., 8957., 8882., 8864., 8873., 8888., 8879., 8883., 8913., 8932., 8935., 8875., 8887., 8859., 8909., 8871., 8842., 8855., 8872., 8885., 8873., 8940., 8997., 8950., 9079., 9097., 9121., 9114., 9175., 9209., 9185., 9171., 9394., 9624., 9583., 9609., 9606., 9535., 9595., 9546., 9615., 9552., 9535., 9582., 9443., 9460., 9375., 9405., 9342.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",41,41,0,50,"11/7/1/1/4/1","11/7/1/1/4/1","11/7/1/1/4/1","Elementwise","Elementwise","Elementwise",223.,224.2333,340.,"{340., 227., 225., 225., 226., 225., 226., 252., 226., 224., 224., 225., 224., 224., 224., 223., 224., 224., 225., 223., 224., 225., 224., 224., 232., 225., 224., 224., 223., 223., 224., 223., 224., 224., 223., 224., 224., 223., 223., 223., 224., 229., 225., 225., 223., 225., 224., 223., 224., 224.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",42,42,0,50,"11/7/1/1/4/2/1/1","11/7/1/1/4/2/1/1","11/7/1/1/4/2/1/1","BatchNormalization","BatchNormalization","BatchNormalization",273.,274.8333,307.,"{307., 280., 276., 301., 278., 275., 275., 276., 276., 276., 275., 275., 274., 275., 273., 275., 275., 306., 275., 274., 274., 274., 275., 275., 274., 275., 275., 274., 274., 274., 277., 288., 275., 275., 274., 275., 275., 274., 275., 274., 275., 274., 274., 274., 289., 276., 274., 274., 275., 274.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",43,43,0,50,"11/7/1/1/4/2/1/2","11/7/1/1/4/2/1/2","11/7/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",256.,257.6667,295.,"{295., 261., 259., 259., 260., 259., 259., 287., 260., 257., 258., 257., 257., 257., 258., 257., 257., 256., 258., 256., 259., 259., 280., 257., 258., 256., 257., 256., 256., 258., 256., 258., 257., 256., 256., 258., 281., 258., 259., 257., 257., 258., 256., 258., 257., 258., 257., 257., 257., 258.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",44,44,0,50,"11/7/1/1/4/2/1/3","11/7/1/1/4/2/1/3","11/7/1/1/4/2/1/3","Convolution","Convolution","Convolution",7459.,7557.6333,7865.,"{7707., 7502., 7488., 7599., 7495., 7464., 7492., 7511., 7541., 7587., 7628., 7688., 7725., 7643., 7684., 7834., 7620., 7660., 7624., 7734., 7571., 7592., 7567., 7615., 7530., 7519., 7484., 7477., 7510., 7508., 7586., 7518., 7464., 7476., 7502., 7474., 7539., 7459., 7479., 7489., 7685., 7599., 7629., 7865., 7751., 7545., 7611., 7533., 7499., 7514.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",45,45,0,50,"11/7/1/1/4/2/2/1","11/7/1/1/4/2/2/1","11/7/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",139.,140.66670000000002,203.,"{203., 145., 143., 142., 166., 151., 142., 141., 141., 141., 141., 141., 140., 140., 141., 141., 141., 140., 140., 140., 140., 141., 140., 142., 140., 139., 141., 140., 140., 155., 145., 140., 140., 142., 142., 140., 141., 140., 141., 140., 140., 140., 140., 140., 140., 140., 140., 140., 145., 142.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",46,46,0,50,"11/7/1/1/4/2/2/2/1","11/7/1/1/4/2/2/2/1","11/7/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",171.,175.0333,201.,"{201., 178., 175., 172., 173., 172., 173., 174., 171., 182., 179., 176., 175., 175., 174., 175., 175., 175., 175., 176., 174., 174., 174., 175., 176., 174., 176., 175., 175., 177., 178., 178., 176., 176., 175., 175., 176., 176., 175., 175., 175., 175., 176., 174., 175., 174., 175., 174., 174., 175.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",47,47,0,50,"11/7/1/1/4/2/2/2/2","11/7/1/1/4/2/2/2/2","11/7/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",160.,161.4667,179.,"{179., 165., 162., 163., 161., 161., 162., 163., 161., 161., 162., 174., 165., 162., 162., 162., 162., 162., 162., 161., 162., 161., 160., 161., 161., 162., 162., 162., 162., 160., 161., 161., 161., 161., 173., 164., 161., 161., 161., 162., 161., 161., 162., 161., 161., 161., 161., 161., 160., 161.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",48,48,0,50,"11/7/1/1/4/2/2/2/3","11/7/1/1/4/2/2/2/3","11/7/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",4888.,4934.666700000001,5078.,"{4978., 4928., 4960., 4926., 4928., 4915., 4957., 4942., 4939., 4942., 4956., 4936., 4933., 4926., 4973., 4934., 4912., 4927., 4958., 4949., 4914., 4888., 4906., 4955., 4921., 4934., 4902., 4961., 4900., 5078., 4946., 4947., 4905., 4922., 4921., 4954., 4924., 4945., 4925., 4922., 4950., 4951., 4932., 4950., 4940., 4920., 4930., 4917., 4942., 4928.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",49,49,0,50,"11/7/1/1/4/2/2/3","11/7/1/1/4/2/2/3","11/7/1/1/4/2/2/3","Catenate","Catenate","Catenate",242.,244.13330000000002,346.,"{346., 248., 245., 245., 253., 245., 244., 245., 245., 244., 244., 245., 245., 244., 244., 243., 244., 244., 245., 274., 246., 244., 243., 243., 244., 243., 245., 244., 244., 244., 244., 244., 244., 244., 242., 245., 243., 244., 243., 244., 244., 244., 244., 244., 244., 244., 243., 243., 243., 243.}"
