"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",11,11,0,50,"11","11","11","Convolution","Convolution","Convolution",5290.,5429.6,6974.,"{6974., 5373., 5290., 5322., 5353., 5436., 5457., 5392., 5370., 5382., 5384., 5386., 5376., 5384., 5330., 5353., 5338., 5335., 5372., 5411., 5355., 5335., 5345., 5347., 5396., 5473., 5496., 5497., 5528., 5517., 5528., 5491., 5563., 5639., 5560., 5536., 5547., 5564., 5634., 5595., 5474., 5458., 5496., 5424., 5508., 5407., 5426., 5414., 5427., 5378.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",12,12,0,50,"12","12","12","Normalization","Normalization","Normalization",27319.,27355.9,27623.,"{27455., 27351., 27342., 27346., 27370., 27354., 27332., 27359., 27361., 27351., 27319., 27419., 27524., 27513., 27528., 27516., 27491., 27446., 27377., 27476., 27623., 27483., 27462., 27381., 27339., 27327., 27320., 27331., 27333., 27337., 27332., 27359., 27329., 27337., 27321., 27335., 27324., 27325., 27322., 27341., 27321., 27326., 27323., 27329., 27341., 27328., 27350., 27406., 27367., 27394.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",13,13,0,50,"13","13","13","Elementwise","Elementwise","Elementwise",260.,262.8333,362.,"{362., 268., 299., 263., 262., 262., 260., 261., 260., 261., 261., 261., 262., 261., 262., 261., 283., 262., 262., 261., 261., 260., 261., 261., 261., 261., 261., 261., 261., 261., 260., 278., 265., 265., 265., 264., 265., 264., 265., 264., 265., 265., 265., 266., 265., 281., 265., 265., 264., 264.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",14,14,0,50,"14/1/1","14/1/1","14/1/1","Padding","Padding","Padding",853.,861.5667000000001,1867.,"{1867., 867., 861., 853., 882., 862., 854., 853., 859., 881., 856., 859., 859., 859., 873., 854., 859., 853., 881., 860., 859., 856., 853., 883., 859., 864., 863., 880., 857., 864., 864., 864., 879., 858., 863., 862., 879., 863., 863., 862., 863., 874., 863., 862., 862., 875., 857., 857., 856., 857.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",15,15,0,50,"14/1/2","14/1/2","14/1/2","Convolution","Convolution","Convolution",9123.,9302.4,17645.,"{17645., 9620., 9575., 9476., 9565., 9677., 9404., 9207., 9224., 9232., 9199., 9215., 9230., 9311., 9503., 9595., 9481., 9417., 9296., 9386., 9338., 9539., 9592., 9619., 9445., 9537., 9469., 9375., 9332., 9264., 9279., 9330., 9231., 9236., 9134., 9157., 9142., 9130., 9213., 9191., 9196., 9179., 9163., 9156., 9239., 9174., 9136., 9125., 9123., 9165.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",16,16,0,50,"14/1/3","14/1/3","14/1/3","Normalization","Normalization","Normalization",27310.,27370.6667,27577.,"{27432., 27349., 27343., 27338., 27577., 27468., 27409., 27390., 27391., 27397., 27384., 27464., 27367., 27425., 27527., 27512., 27503., 27517., 27533., 27464., 27553., 27570., 27503., 27449., 27470., 27368., 27326., 27327., 27324., 27334., 27324., 27331., 27313., 27338., 27320., 27320., 27320., 27335., 27315., 27310., 27320., 27329., 27322., 27327., 27316., 27318., 27341., 27364., 27353., 27329.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",17,17,0,50,"14/1/4","14/1/4","14/1/4","Elementwise","Elementwise","Elementwise",258.,260.7333,317.,"{317., 266., 262., 281., 264., 262., 263., 260., 261., 260., 260., 261., 262., 261., 261., 261., 260., 260., 290., 262., 261., 261., 260., 260., 260., 261., 260., 261., 260., 260., 260., 260., 269., 263., 260., 260., 261., 261., 261., 260., 266., 260., 261., 260., 260., 260., 261., 291., 260., 258.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",18,18,0,50,"14/1/5","14/1/5","14/1/5","Padding","Padding","Padding",856.,871.9667000000001,953.,"{890., 862., 894., 867., 876., 865., 889., 867., 863., 873., 873., 888., 874., 863., 872., 890., 864., 862., 897., 862., 884., 858., 867., 856., 906., 861., 860., 870., 859., 896., 869., 864., 868., 884., 861., 860., 870., 860., 893., 879., 878., 878., 888., 872., 871., 870., 859., 892., 953., 878.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",19,19,0,50,"14/1/6","14/1/6","14/1/6","Convolution","Convolution","Convolution",9519.,9572.7,9729.,"{9705., 9585., 9632., 9684., 9729., 9693., 9724., 9592., 9559., 9566., 9566., 9573., 9547., 9543., 9593., 9554., 9562., 9578., 9550., 9592., 9572., 9576., 9600., 9566., 9572., 9560., 9576., 9587., 9560., 9604., 9564., 9576., 9622., 9599., 9591., 9531., 9605., 9579., 9540., 9579., 9550., 9541., 9524., 9519., 9564., 9538., 9563., 9542., 9527., 9577.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",20,20,0,50,"14/1/7","14/1/7","14/1/7","Normalization","Normalization","Normalization",27311.,27344.566700000003,27577.,"{27456., 27409., 27330., 27335., 27338., 27333., 27331., 27334., 27339., 27334., 27318., 27324., 27326., 27319., 27317., 27429., 27508., 27508., 27542., 27514., 27529., 27515., 27559., 27577., 27510., 27482., 27447., 27353., 27334., 27315., 27311., 27324., 27330., 27328., 27332., 27321., 27323., 27331., 27317., 27329., 27319., 27311., 27327., 27336., 27323., 27321., 27323., 27335., 27312., 27323.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",21,21,0,50,"14/2","14/2","14/2","Total","Total","Total",400.,404.5,491.,"{491., 409., 402., 403., 434., 404., 401., 401., 401., 401., 401., 402., 401., 401., 435., 402., 400., 400., 402., 401., 402., 402., 400., 432., 407., 406., 406., 407., 405., 407., 405., 406., 405., 427., 405., 406., 406., 405., 405., 404., 405., 406., 422., 406., 405., 405., 406., 406., 406., 406.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",22,22,0,50,"15/1/1","15/1/1","15/1/1","Padding","Padding","Padding",853.,867.3667,893.,"{893., 859., 854., 854., 870., 858., 853., 854., 878., 856., 854., 854., 859., 881., 855., 853., 854., 882., 859., 858., 869., 875., 889., 877., 876., 864., 887., 864., 875., 864., 860., 881., 875., 860., 863., 891., 865., 875., 875., 865., 885., 863., 875., 877., 890., 863., 875., 864., 861., 882.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",23,23,0,50,"15/1/2","15/1/2","15/1/2","Convolution","Convolution","Convolution",8983.,9056.4667,17260.,"{17260., 9093., 9059., 9008., 8995., 9030., 8983., 9017., 9036., 9006., 9045., 9379., 9373., 9212., 9179., 9125., 9085., 9115., 9124., 9128., 9060., 9030., 9027., 9025., 9004., 9029., 9040., 9108., 9007., 9026., 9008., 9121., 9243., 9249., 9256., 9166., 9119., 9108., 9156., 9041., 9024., 9009., 9041., 8998., 9005., 8984., 8997., 8985., 8993., 8996.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",24,24,0,50,"15/1/3","15/1/3","15/1/3","Normalization","Normalization","Normalization",27315.,27367.7333,27612.,"{27407., 27359., 27332., 27329., 27397., 27412., 27398., 27380., 27378., 27398., 27367., 27377., 27397., 27383., 27387., 27383., 27396., 27470., 27591., 27525., 27517., 27524., 27503., 27566., 27612., 27515., 27475., 27443., 27482., 27362., 27322., 27322., 27322., 27344., 27317., 27322., 27333., 27318., 27315., 27323., 27324., 27323., 27325., 27321., 27322., 27326., 27315., 27324., 27325., 27330.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",25,25,0,50,"15/1/4","15/1/4","15/1/4","Elementwise","Elementwise","Elementwise",256.,258.0333,348.,"{348., 263., 259., 258., 280., 260., 258., 258., 257., 258., 258., 258., 258., 257., 257., 258., 257., 257., 289., 259., 258., 258., 259., 258., 258., 258., 258., 258., 258., 258., 257., 258., 257., 268., 258., 258., 258., 256., 258., 258., 258., 258., 259., 259., 258., 257., 257., 257., 260., 258.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",26,26,0,50,"15/1/5","15/1/5","15/1/5","Padding","Padding","Padding",860.,873.3000000000001,892.,"{880., 875., 887., 873., 872., 872., 890., 872., 861., 871., 872., 875., 872., 871., 861., 886., 863., 871., 860., 860., 891., 860., 875., 864., 881., 876., 875., 875., 876., 883., 875., 866., 875., 887., 876., 864., 875., 875., 890., 875., 860., 864., 892., 867., 875., 874., 864., 891., 875., 874.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",27,27,0,50,"15/1/6","15/1/6","15/1/6","Convolution","Convolution","Convolution",9141.,9231.1667,9525.,"{9423., 9174., 9180., 9227., 9177., 9160., 9187., 9276., 9181., 9183., 9141., 9169., 9153., 9153., 9172., 9192., 9200., 9164., 9231., 9228., 9207., 9436., 9439., 9421., 9493., 9483., 9310., 9333., 9305., 9239., 9219., 9230., 9222., 9194., 9206., 9228., 9191., 9221., 9211., 9221., 9191., 9216., 9219., 9303., 9419., 9350., 9309., 9525., 9274., 9314.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",28,28,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",27329.,27424.2667,27678.,"{27461., 27371., 27352., 27329., 27354., 27361., 27397., 27375., 27382., 27383., 27387., 27392., 27383., 27384., 27377., 27392., 27377., 27392., 27385., 27374., 27522., 27612., 27570., 27586., 27576., 27621., 27678., 27655., 27560., 27584., 27538., 27537., 27503., 27491., 27454., 27482., 27475., 27486., 27477., 27424., 27373., 27397., 27381., 27380., 27382., 27407., 27396., 27381., 27402., 27413.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",29,29,0,50,"15/2","15/2","15/2","Total","Total","Total",399.,400.93330000000003,475.,"{475., 407., 401., 401., 402., 401., 435., 405., 402., 402., 400., 400., 400., 401., 403., 400., 428., 401., 401., 401., 400., 400., 402., 401., 400., 400., 413., 401., 400., 400., 401., 402., 401., 399., 399., 425., 401., 401., 401., 402., 400., 401., 400., 401., 400., 435., 401., 401., 400., 400.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",30,30,0,50,"16/1/1","16/1/1","16/1/1","Padding","Padding","Padding",852.,871.2667,903.,"{903., 859., 856., 857., 855., 889., 852., 854., 862., 884., 864., 866., 876., 876., 897., 876., 876., 877., 885., 865., 876., 865., 875., 881., 854., 876., 865., 881., 865., 865., 864., 875., 895., 875., 861., 865., 890., 876., 875., 864., 855., 883., 877., 865., 866., 884., 875., 874., 878., 865.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",31,31,0,50,"16/1/2","16/1/2","16/1/2","Convolution","Convolution","Convolution",10683.,10821.533300000001,11359.,"{11231., 10758., 10691., 10745., 10787., 10778., 10745., 10809., 10750., 10803., 10709., 10688., 10774., 10709., 10791., 10790., 10809., 10773., 10792., 11117., 11359., 11315., 11252., 11319., 11036., 10994., 10896., 10900., 11057., 10999., 10827., 10868., 10795., 10745., 10770., 10871., 10734., 10812., 10938., 10890., 10837., 10788., 10860., 10790., 10748., 10683., 10690., 10978., 10807., 10857.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",32,32,0,50,"16/1/3","16/1/3","16/1/3","Normalization","Normalization","Normalization",27311.,27377.566700000003,27604.,"{27453., 27348., 27342., 27339., 27343., 27362., 27403., 27403., 27392., 27415., 27406., 27391., 27354., 27359., 27390., 27369., 27321., 27311., 27324., 27441., 27531., 27517., 27543., 27604., 27568., 27507., 27518., 27533., 27542., 27498., 27515., 27460., 27450., 27374., 27314., 27328., 27332., 27326., 27316., 27330., 27313., 27320., 27328., 27321., 27317., 27311., 27369., 27331., 27328., 27363.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",33,33,0,50,"16/1/4","16/1/4","16/1/4","Elementwise","Elementwise","Elementwise",257.,259.0333,381.,"{381., 266., 260., 259., 259., 259., 259., 258., 258., 258., 258., 257., 258., 259., 258., 268., 260., 259., 258., 259., 258., 258., 258., 257., 257., 258., 258., 258., 257., 269., 264., 260., 260., 260., 260., 261., 260., 260., 261., 259., 261., 260., 261., 262., 289., 260., 258., 258., 258., 258.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",34,34,0,50,"16/1/5","16/1/5","16/1/5","Padding","Padding","Padding",851.,871.9000000000001,904.,"{890., 904., 876., 862., 862., 893., 859., 873., 873., 861., 881., 863., 866., 851., 892., 862., 870., 860., 860., 896., 862., 871., 859., 896., 862., 872., 860., 871., 896., 879., 879., 868., 884., 861., 860., 865., 860., 899., 880., 879., 878., 895., 874., 872., 861., 871., 896., 881., 880., 880.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",35,35,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",8979.,9058.300000000001,11954.,"{9265., 9039., 9065., 9024., 9051., 8991., 11954., 9061., 9058., 8997., 8988., 8981., 9066., 9016., 8985., 8980., 9001., 8997., 9047., 9037., 9022., 8999., 9051., 8988., 8989., 8979., 9066., 9017., 9296., 9239., 9243., 9179., 9100., 9068., 9065., 9052., 9182., 9103., 9083., 9063., 9139., 9064., 9212., 9205., 9154., 9083., 9077., 9090., 9025., 9117.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",36,36,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",27320.,27392.7333,27612.,"{27476., 27349., 27348., 27334., 27334., 27338., 27342., 27320., 27349., 27345., 27334., 27337., 27324., 27354., 27376., 27357., 27338., 27337., 27338., 27336., 27327., 27333., 27459., 27581., 27583., 27544., 27500., 27534., 27544., 27522., 27547., 27501., 27545., 27477., 27513., 27561., 27540., 27496., 27612., 27405., 27423., 27450., 27381., 27321., 27329., 27333., 27327., 27328., 27322., 27332.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",37,37,0,50,"16/2","16/2","16/2","Total","Total","Total",402.,407.5,473.,"{473., 411., 405., 439., 407., 404., 405., 404., 406., 404., 404., 404., 403., 414., 403., 403., 402., 403., 403., 403., 404., 403., 429., 405., 404., 403., 404., 404., 406., 405., 405., 404., 430., 413., 412., 412., 412., 410., 411., 411., 412., 430., 411., 412., 410., 411., 412., 411., 411., 412.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",38,38,0,50,"17/1/1","17/1/1","17/1/1","Padding","Padding","Padding",860.,874.2,906.,"{890., 869., 906., 877., 864., 864., 864., 890., 865., 863., 863., 888., 861., 874., 865., 875., 894., 864., 863., 863., 906., 863., 867., 869., 869., 891., 871., 870., 880., 897., 881., 871., 881., 880., 893., 870., 882., 860., 897., 870., 869., 869., 870., 886., 881., 881., 880., 895., 871., 881.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",39,39,0,50,"17/1/2","17/1/2","17/1/2","Convolution","Convolution","Convolution",9503.,9565.2667,9809.,"{9710., 9605., 9610., 9583., 9630., 9562., 9522., 9548., 9540., 9551., 9523., 9525., 9628., 9592., 9586., 9547., 9558., 9587., 9550., 9565., 9567., 9542., 9542., 9513., 9539., 9550., 9531., 9549., 9549., 9532., 9515., 9569., 9589., 9551., 9543., 9543., 9538., 9576., 9543., 9503., 9691., 9801., 9765., 9671., 9809., 9697., 9656., 9598., 9584., 9579.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",40,40,0,50,"17/1/3","17/1/3","17/1/3","Normalization","Normalization","Normalization",27315.,27373.533300000003,27599.,"{27475., 27358., 27334., 27349., 27341., 27518., 27457., 27336., 27326., 27320., 27330., 27327., 27323., 27330., 27341., 27315., 27335., 27340., 27341., 27320., 27322., 27317., 27327., 27456., 27542., 27517., 27532., 27526., 27583., 27563., 27599., 27496., 27511., 27502., 27515., 27459., 27451., 27453., 27382., 27348., 27340., 27334., 27338., 27323., 27319., 27333., 27328., 27334., 27326., 27331.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",41,41,0,50,"17/1/4","17/1/4","17/1/4","Elementwise","Elementwise","Elementwise",257.,259.40000000000003,316.,"{316., 263., 260., 259., 258., 270., 259., 258., 258., 259., 259., 258., 258., 257., 258., 258., 258., 257., 258., 257., 259., 257., 257., 257., 257., 258., 257., 258., 257., 257., 257., 257., 257., 258., 288., 263., 262., 263., 263., 263., 262., 262., 263., 262., 262., 262., 262., 263., 265., 264.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",42,42,0,50,"17/1/5","17/1/5","17/1/5","Padding","Padding","Padding",849.,869.5333,900.,"{878., 858., 884., 856., 857., 858., 871., 881., 871., 860., 870., 900., 873., 872., 860., 870., 862., 862., 871., 871., 895., 862., 857., 859., 860., 888., 871., 862., 849., 889., 866., 866., 866., 855., 879., 866., 875., 876., 892., 865., 876., 864., 875., 893., 876., 875., 876., 885., 875., 863.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",43,43,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",10639.,10928.800000000001,11580.,"{11232., 10839., 10729., 10729., 10772., 10649., 10639., 10775., 10705., 10707., 10720., 10782., 10766., 10813., 10867., 10687., 10740., 10818., 11374., 11211., 11198., 11008., 11580., 11573., 11290., 11268., 10936., 10977., 10873., 11035., 10847., 11095., 10842., 10726., 10824., 11377., 11258., 11298., 11043., 11068., 11155., 11013., 11096., 10744., 10957., 10832., 10997., 10909., 11029., 10954.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",44,44,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",27312.,27357.2,27598.,"{27472., 27363., 27367., 27331., 27350., 27362., 27355., 27349., 27364., 27365., 27383., 27404., 27374., 27353., 27364., 27345., 27320., 27326., 27351., 27323., 27334., 27321., 27366., 27539., 27513., 27523., 27567., 27598., 27540., 27528., 27517., 27488., 27463., 27436., 27332., 27323., 27339., 27352., 27319., 27328., 27336., 27325., 27326., 27317., 27344., 27325., 27326., 27328., 27322., 27312.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",45,45,0,50,"17/2","17/2","17/2","Total","Total","Total",400.,403.43330000000003,483.,"{483., 408., 437., 404., 402., 402., 402., 402., 402., 402., 401., 400., 413., 401., 400., 401., 400., 401., 400., 401., 401., 429., 403., 401., 401., 401., 401., 402., 402., 401., 401., 436., 407., 408., 407., 406., 406., 405., 404., 406., 426., 405., 406., 405., 405., 405., 405., 406., 405., 405.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",46,46,0,50,"18/1/1","18/1/1","18/1/1","Padding","Padding","Padding",854.,872.4000000000001,906.,"{879., 862., 886., 858., 856., 855., 855., 883., 856., 854., 872., 884., 873., 872., 872., 861., 899., 872., 890., 857., 887., 874., 858., 873., 861., 900., 881., 880., 868., 889., 874., 873., 873., 862., 906., 881., 868., 879., 894., 862., 872., 856., 861., 894., 880., 879., 868., 887., 873., 861.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",47,47,0,50,"18/1/2","18/1/2","18/1/2","Convolution","Convolution","Convolution",9119.,9167.,9510.,"{9510., 9297., 9457., 9218., 9133., 9119., 9209., 9146., 9137., 9171., 9174., 9172., 9122., 9263., 9208., 9134., 9162., 9204., 9135., 9156., 9182., 9245., 9208., 9142., 9125., 9137., 9132., 9136., 9185., 9181., 9167., 9146., 9194., 9152., 9166., 9141., 9145., 9148., 9184., 9215., 9150., 9148., 9180., 9204., 9169., 9177., 9169., 9144., 9143., 9241.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",48,48,0,50,"18/1/3","18/1/3","18/1/3","Normalization","Normalization","Normalization",27363.,27414.2667,27676.,"{27455., 27363., 27390., 27419., 27423., 27399., 27445., 27431., 27376., 27379., 27403., 27384., 27401., 27378., 27375., 27398., 27380., 27401., 27381., 27391., 27388., 27374., 27391., 27374., 27392., 27534., 27582., 27574., 27591., 27676., 27639., 27567., 27587., 27589., 27559., 27566., 27493., 27464., 27471., 27434., 27403., 27386., 27381., 27390., 27401., 27375., 27363., 27392., 27399., 27388.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",49,49,0,50,"18/1/4","18/1/4","18/1/4","Elementwise","Elementwise","Elementwise",257.,258.0667,310.,"{310., 265., 259., 258., 258., 260., 258., 258., 257., 258., 258., 257., 257., 258., 282., 259., 258., 259., 259., 258., 257., 258., 258., 258., 258., 258., 258., 258., 257., 286., 259., 258., 258., 258., 257., 257., 260., 258., 257., 258., 258., 258., 258., 258., 267., 257., 257., 259., 258., 257.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",50,50,0,50,"18/1/5","18/1/5","18/1/5","Padding","Padding","Padding",854.,870.2,896.,"{875., 888., 859., 857., 873., 879., 862., 857., 863., 872., 892., 862., 872., 872., 896., 858., 871., 872., 872., 886., 873., 861., 861., 891., 857., 877., 855., 864., 883., 864., 867., 865., 854., 867., 875., 865., 864., 885., 876., 876., 864., 875., 877., 876., 864., 875., 883., 865., 875., 875.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",51,51,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",9505.,9577.4333,9684.,"{9642., 9520., 9537., 9545., 9550., 9609., 9642., 9584., 9559., 9539., 9537., 9548., 9604., 9558., 9607., 9670., 9684., 9672., 9610., 9595., 9574., 9566., 9523., 9633., 9655., 9614., 9607., 9663., 9625., 9677., 9627., 9627., 9616., 9572., 9580., 9552., 9591., 9542., 9575., 9530., 9515., 9554., 9521., 9505., 9541., 9553., 9546., 9522., 9536., 9580.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",52,52,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",27371.,27432.1667,27661.,"{27483., 27388., 27445., 27468., 27456., 27475., 27462., 27449., 27475., 27457., 27435., 27471., 27459., 27457., 27462., 27465., 27458., 27393., 27378., 27389., 27390., 27380., 27376., 27385., 27386., 27388., 27378., 27567., 27592., 27661., 27649., 27569., 27614., 27579., 27574., 27580., 27523., 27505., 27407., 27396., 27388., 27385., 27371., 27378., 27380., 27384., 27380., 27375., 27393., 27395.}"
