"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"VGG-19 Trained on ImageNet Competition Data","c4.2xlarge",22,22,0,50,"conv4_2","conv4_2","conv4_2","Convolution","Convolution","Convolution",16143.,16236.2333,29756.,"{29756., 16613., 16237., 16200., 16250., 16378., 16254., 16219., 16223., 16221., 16234., 16215., 16229., 16214., 16242., 16184., 16218., 16202., 16206., 16192., 16213., 16159., 16143., 16172., 16186., 16243., 16160., 16238., 16549., 16463., 16603., 16538., 16497., 16324., 16305., 16238., 16234., 16199., 16187., 16187., 16215., 29738., 21051., 16231., 16207., 16190., 16178., 16751., 16280., 16226.}"
"VGG-19 Trained on ImageNet Competition Data","c4.2xlarge",23,23,0,50,"relu4_2","relu4_2","relu4_2","Elementwise","Elementwise","Elementwise",204.,205.5333,261.,"{261., 211., 207., 207., 206., 206., 204., 206., 205., 206., 205., 223., 211., 206., 206., 205., 205., 207., 205., 205., 205., 205., 205., 205., 205., 205., 205., 205., 205., 215., 211., 205., 206., 206., 205., 205., 206., 206., 204., 206., 204., 205., 211., 205., 205., 205., 216., 209., 206., 205.}"
"VGG-19 Trained on ImageNet Competition Data","c4.2xlarge",24,24,0,50,"conv4_3","conv4_3","conv4_3","Convolution","Convolution","Convolution",16318.,16549.0333,29923.,"{29923., 20919., 16566., 16726., 16878., 16904., 16815., 16764., 16596., 16551., 16512., 16534., 16481., 16471., 16451., 16408., 16548., 16514., 16541., 16494., 16474., 16378., 16379., 16355., 16431., 16350., 16333., 16318., 16333., 16335., 16373., 16339., 16365., 16489., 16533., 16425., 16406., 16370., 16378., 16389., 16399., 17103., 17189., 17156., 17067., 17036., 17243., 17250., 17086., 17089.}"
"VGG-19 Trained on ImageNet Competition Data","c4.2xlarge",25,25,0,50,"relu4_3","relu4_3","relu4_3","Elementwise","Elementwise","Elementwise",206.,207.13330000000002,331.,"{331., 213., 216., 209., 208., 208., 208., 207., 208., 207., 211., 207., 207., 209., 206., 208., 207., 206., 207., 236., 211., 207., 223., 206., 206., 207., 208., 207., 207., 206., 206., 207., 207., 206., 206., 208., 225., 218., 206., 207., 210., 207., 206., 206., 206., 206., 206., 206., 206., 206.}"
"VGG-19 Trained on ImageNet Competition Data","c4.2xlarge",26,26,0,50,"conv4_4","conv4_4","conv4_4","Convolution","Convolution","Convolution",16360.,16453.100000000002,30032.,"{30032., 23005., 16944., 16958., 16598., 16749., 16455., 16583., 16430., 16458., 16438., 16416., 16406., 16492., 16397., 16396., 16397., 16407., 16407., 16416., 16404., 16458., 16378., 16361., 16360., 16391., 16406., 16420., 16387., 16410., 16434., 16453., 16520., 16475., 16408., 16368., 16412., 16382., 16378., 16380., 16451., 16498., 16527., 16539., 16478., 16810., 16805., 16808., 16822., 16615.}"
"VGG-19 Trained on ImageNet Competition Data","c4.2xlarge",27,27,0,50,"relu4_4","relu4_4","relu4_4","Elementwise","Elementwise","Elementwise",284.,285.9667,339.,"{339., 290., 289., 288., 286., 285., 288., 297., 293., 290., 287., 285., 289., 287., 284., 286., 285., 285., 287., 285., 297., 286., 286., 286., 285., 285., 285., 285., 284., 285., 284., 286., 285., 308., 291., 286., 285., 285., 287., 286., 284., 286., 285., 286., 285., 284., 285., 306., 286., 285.}"
"VGG-19 Trained on ImageNet Competition Data","c4.2xlarge",28,28,0,50,"pool4","pool4","pool4","Pooling","Pooling","Pooling",627.,879.7,1308.,"{1299., 1276., 1303., 1280., 1273., 1299., 1280., 1273., 1308., 1283., 1282., 1293., 1291., 1278., 1276., 1303., 1283., 1277., 1297., 1282., 1283., 842., 646., 629., 628., 627., 650., 649., 636., 632., 635., 629., 630., 650., 641., 631., 631., 630., 630., 649., 634., 630., 631., 630., 630., 651., 633., 630., 630., 630.}"
"VGG-19 Trained on ImageNet Competition Data","c4.2xlarge",29,29,0,50,"conv5_1","conv5_1","conv5_1","Convolution","Convolution","Convolution",4325.,4349.933300000001,4435.,"{4435., 4363., 4340., 4378., 4340., 4369., 4363., 4357., 4337., 4392., 4335., 4337., 4377., 4364., 4349., 4345., 4337., 4333., 4342., 4336., 4360., 4347., 4343., 4333., 4336., 4370., 4376., 4357., 4370., 4386., 4405., 4350., 4369., 4337., 4342., 4365., 4346., 4339., 4364., 4339., 4344., 4345., 4341., 4362., 4394., 4337., 4336., 4338., 4341., 4325.}"
"VGG-19 Trained on ImageNet Competition Data","c4.2xlarge",30,30,0,50,"relu5_1","relu5_1","relu5_1","Elementwise","Elementwise","Elementwise",100.,101.36670000000001,129.,"{129., 106., 105., 102., 101., 102., 103., 102., 102., 102., 102., 102., 102., 102., 102., 101., 101., 100., 102., 101., 119., 108., 102., 102., 100., 101., 101., 102., 101., 101., 101., 101., 101., 101., 100., 101., 100., 101., 101., 101., 101., 100., 103., 101., 101., 100., 101., 100., 101., 101.}"
"VGG-19 Trained on ImageNet Competition Data","c4.2xlarge",31,31,0,50,"conv5_2","conv5_2","conv5_2","Convolution","Convolution","Convolution",4336.,4390.2667,8268.,"{8268., 8145., 8122., 8122., 5379., 4358., 4409., 4360., 4368., 4373., 4383., 4388., 4340., 4358., 4431., 4475., 4485., 4453., 4435., 4375., 4366., 4374., 4400., 4405., 4407., 4437., 4381., 4370., 4369., 4404., 4420., 4415., 4413., 4417., 4454., 4376., 4398., 4364., 4352., 4357., 4336., 4406., 4378., 4372., 4374., 4352., 4349., 4365., 4372., 4346.}"
"VGG-19 Trained on ImageNet Competition Data","c4.2xlarge",32,32,0,50,"relu5_2","relu5_2","relu5_2","Elementwise","Elementwise","Elementwise",100.,101.36670000000001,133.,"{133., 108., 104., 103., 102., 102., 102., 101., 101., 102., 102., 101., 103., 102., 101., 101., 101., 101., 101., 102., 101., 102., 101., 102., 102., 117., 109., 103., 103., 101., 102., 101., 101., 101., 101., 101., 101., 102., 100., 101., 101., 101., 101., 101., 100., 101., 101., 101., 101., 101.}"
"VGG-19 Trained on ImageNet Competition Data","c4.2xlarge",33,33,0,50,"conv5_3","conv5_3","conv5_3","Convolution","Convolution","Convolution",4323.,4370.433300000001,8199.,"{4519., 4385., 4347., 4350., 4339., 4384., 4351., 4426., 4384., 8199., 8159., 8148., 8144., 7864., 4412., 4399., 4420., 4365., 4349., 4369., 4391., 4410., 4351., 4352., 4413., 4356., 4369., 4332., 4348., 4335., 4346., 4347., 4380., 4344., 4323., 4346., 4340., 4349., 4361., 4396., 4339., 4376., 4379., 4385., 4398., 4347., 4366., 4368., 4401., 4344.}"
"VGG-19 Trained on ImageNet Competition Data","c4.2xlarge",34,34,0,50,"relu5_3","relu5_3","relu5_3","Elementwise","Elementwise","Elementwise",86.,86.9,120.,"{120., 90., 89., 87., 89., 87., 87., 87., 86., 94., 88., 87., 86., 87., 87., 86., 88., 86., 87., 87., 88., 86., 87., 87., 87., 86., 88., 87., 87., 86., 87., 87., 87., 87., 87., 86., 87., 87., 86., 86., 87., 87., 86., 86., 87., 86., 86., 96., 92., 87.}"
"VGG-19 Trained on ImageNet Competition Data","c4.2xlarge",35,35,0,50,"conv5_4","conv5_4","conv5_4","Convolution","Convolution","Convolution",4324.,4557.933300000001,4741.,"{4499., 4411., 4401., 4368., 4372., 4324., 4335., 4353., 4348., 4335., 4333., 4331., 4363., 4348., 4340., 4333., 4346., 4372., 4458., 4641., 4619., 4682., 4659., 4629., 4634., 4620., 4624., 4687., 4605., 4616., 4634., 4580., 4612., 4685., 4583., 4611., 4610., 4605., 4625., 4698., 4619., 4696., 4672., 4676., 4690., 4741., 4667., 4707., 4735., 4733.}"
"VGG-19 Trained on ImageNet Competition Data","c4.2xlarge",36,36,0,50,"relu5_4","relu5_4","relu5_4","Elementwise","Elementwise","Elementwise",97.,99.2,157.,"{154., 104., 100., 99., 99., 99., 99., 98., 99., 141., 102., 99., 99., 98., 100., 99., 98., 99., 97., 99., 98., 99., 98., 99., 99., 97., 98., 98., 98., 99., 99., 99., 99., 99., 98., 99., 99., 99., 98., 98., 99., 98., 157., 149., 112., 109., 110., 109., 110., 110.}"
"VGG-19 Trained on ImageNet Competition Data","c4.2xlarge",37,37,0,50,"pool5","pool5","pool5","Pooling","Pooling","Pooling",367.,370.5,412.,"{402., 371., 369., 392., 375., 368., 369., 367., 367., 369., 369., 367., 369., 380., 374., 369., 367., 368., 368., 367., 368., 367., 371., 368., 412., 375., 373., 368., 367., 368., 367., 368., 368., 369., 408., 379., 373., 372., 372., 372., 371., 372., 373., 372., 371., 381., 381., 374., 373., 372.}"
"VGG-19 Trained on ImageNet Competition Data","c4.2xlarge",38,38,0,50,"flatten_0","flatten_0","flatten_0","Flatten","Flatten","Flatten",59.,60.300000000000004,137.,"{137., 66., 63., 61., 60., 60., 61., 59., 59., 61., 60., 60., 60., 60., 59., 60., 103., 82., 65., 62., 60., 60., 59., 60., 61., 61., 61., 60., 60., 60., 62., 61., 60., 60., 61., 60., 60., 60., 61., 60., 61., 60., 59., 59., 60., 60., 60., 61., 60., 59.}"
"VGG-19 Trained on ImageNet Competition Data","c4.2xlarge",39,39,0,50,"fc6","fc6","fc6","Linear","Linear","Linear",8974.,9039.9,14438.,"{14438., 14313., 14293., 11626., 9032., 9053., 9063., 9029., 9021., 9010., 9030., 9020., 9002., 9023., 9025., 9063., 9070., 9050., 9095., 9092., 9040., 9062., 9065., 9050., 9028., 9037., 8993., 9071., 8980., 9097., 9028., 9014., 9012., 9042., 9038., 8989., 9004., 9015., 9093., 8974., 9014., 9043., 9027., 9023., 9035., 9142., 9039., 9027., 9048., 9083.}"
"VGG-19 Trained on ImageNet Competition Data","c4.2xlarge",40,40,0,50,"relu6","relu6","relu6","Elementwise","Elementwise","Elementwise",50.,50.6,101.,"{101., 58., 53., 51., 51., 50., 51., 51., 50., 50., 51., 50., 50., 51., 51., 50., 50., 50., 51., 50., 51., 51., 51., 51., 50., 51., 51., 51., 50., 50., 78., 56., 52., 51., 50., 50., 50., 50., 50., 50., 50., 51., 55., 51., 51., 50., 51., 50., 51., 50.}"
"VGG-19 Trained on ImageNet Competition Data","c4.2xlarge",41,41,0,50,"drop6","drop6","drop6","Dropout","Dropout","Dropout",38.,45.633300000000006,119.,"{67., 54., 52., 51., 51., 51., 51., 50., 50., 50., 50., 50., 51., 119., 78., 44., 40., 40., 52., 41., 53., 40., 39., 51., 41., 38., 38., 49., 40., 52., 40., 39., 50., 40., 38., 38., 39., 38., 50., 40., 49., 40., 51., 40., 39., 39., 50., 40., 50., 40.}"
"VGG-19 Trained on ImageNet Competition Data","c4.2xlarge",42,42,0,50,"fc7","fc7","fc7","Linear","Linear","Linear",1629.,1715.6333000000002,2486.,"{2435., 2394., 2405., 2415., 2382., 2409., 2438., 2379., 2410., 2382., 2416., 2486., 1674., 1645., 1661., 1646., 1659., 1656., 1668., 1643., 1654., 1685., 1640., 1673., 1674., 1674., 1639., 1635., 1688., 1654., 1678., 1640., 1699., 1637., 1636., 1690., 1672., 1676., 1629., 1682., 1629., 1642., 1698., 1637., 1679., 1650., 1671., 1636., 1655., 1662.}"
"VGG-19 Trained on ImageNet Competition Data","c4.2xlarge",43,43,0,50,"relu7","relu7","relu7","Elementwise","Elementwise","Elementwise",49.,50.300000000000004,100.,"{100., 60., 51., 51., 50., 50., 50., 51., 50., 51., 50., 51., 50., 49., 50., 50., 51., 50., 51., 50., 51., 50., 50., 84., 51., 51., 51., 51., 50., 51., 50., 50., 50., 50., 51., 50., 50., 49., 50., 50., 50., 50., 49., 50., 50., 50., 50., 51., 50., 51.}"
"VGG-19 Trained on ImageNet Competition Data","c4.2xlarge",44,44,0,50,"drop7","drop7","drop7","Dropout","Dropout","Dropout",38.,39.2667,130.,"{67., 53., 52., 51., 50., 51., 130., 76., 46., 54., 42., 40., 39., 39., 40., 39., 39., 39., 39., 39., 39., 39., 40., 39., 39., 38., 39., 39., 39., 39., 39., 39., 39., 39., 38., 39., 39., 39., 39., 39., 40., 40., 39., 39., 39., 39., 39., 39., 39., 38.}"
"VGG-19 Trained on ImageNet Competition Data","c4.2xlarge",45,45,0,50,"fc8","fc8","fc8","Linear","Linear","Linear",307.,313.7,542.,"{542., 346., 318., 313., 316., 318., 314., 339., 322., 315., 310., 318., 320., 311., 313., 310., 311., 309., 310., 350., 329., 319., 313., 314., 313., 311., 329., 321., 314., 310., 307., 342., 322., 315., 312., 310., 309., 312., 312., 314., 309., 309., 308., 309., 342., 314., 309., 310., 308., 308.}"
"VGG-19 Trained on ImageNet Competition Data","c4.2xlarge",46,46,0,50,"prob","prob","prob","Softmax","Softmax","Softmax",86.,87.2,150.,"{150., 92., 89., 88., 88., 87., 87., 87., 86., 86., 87., 87., 86., 116., 96., 88., 87., 88., 87., 87., 89., 88., 87., 87., 87., 87., 87., 87., 86., 87., 87., 88., 87., 88., 86., 87., 88., 87., 87., 88., 87., 86., 88., 87., 87., 87., 87., 87., 87., 87.}"
