"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Pix2pix Street-Map-to-Photo Translation","c4.2xlarge",40,40,0,50,"32","32","32","Normalization","Normalization","Normalization",6855.,6901.3333,6980.,"{6980., 6942., 6896., 6935., 6941., 6917., 6900., 6933., 6926., 6919., 6905., 6925., 6915., 6903., 6913., 6924., 6928., 6901., 6896., 6939., 6929., 6883., 6929., 6930., 6906., 6867., 6905., 6895., 6857., 6893., 6903., 6883., 6883., 6877., 6888., 6885., 6881., 6888., 6901., 6883., 6868., 6888., 6892., 6855., 6907., 6897., 6859., 6870., 6902., 6884.}"
"Pix2pix Street-Map-to-Photo Translation","c4.2xlarge",41,41,0,50,"33","33","33","Catenate","Catenate","Catenate",136.,137.4,201.,"{201., 157., 145., 139., 138., 141., 137., 137., 136., 137., 137., 137., 137., 137., 137., 137., 137., 137., 136., 138., 136., 152., 138., 137., 137., 138., 137., 136., 154., 143., 138., 137., 137., 138., 138., 138., 137., 137., 137., 137., 137., 137., 137., 137., 138., 138., 138., 139., 138., 138.}"
"Pix2pix Street-Map-to-Photo Translation","c4.2xlarge",42,42,0,50,"35","35","35","Elementwise","Elementwise","Elementwise",136.,136.5,159.,"{159., 140., 136., 138., 137., 137., 137., 136., 136., 137., 137., 136., 136., 137., 137., 137., 136., 136., 152., 144., 137., 137., 136., 136., 136., 136., 136., 137., 136., 136., 136., 136., 136., 136., 137., 136., 136., 137., 136., 137., 136., 137., 136., 137., 136., 137., 142., 137., 137., 136.}"
"Pix2pix Street-Map-to-Photo Translation","c4.2xlarge",43,43,0,50,"37","37","37","Deconvolution","Deconvolution","Deconvolution",75362.,75619.8667,77211.,"{75622., 76914., 76780., 76820., 77211., 75800., 75705., 75578., 75552., 75833., 75718., 75617., 75388., 75392., 75563., 75452., 75629., 75525., 75505., 75368., 75366., 75372., 75731., 75683., 75496., 75407., 75362., 76697., 76960., 76743., 76787., 76268., 75886., 75651., 75507., 75535., 75505., 75550., 75687., 76008., 75676., 75544., 75853., 75619., 75623., 75507., 75444., 75377., 75379., 75389.}"
"Pix2pix Street-Map-to-Photo Translation","c4.2xlarge",44,44,0,50,"39","39","39","Normalization","Normalization","Normalization",13708.,13786.7,13929.,"{13814., 13772., 13770., 13762., 13757., 13769., 13754., 13765., 13766., 13762., 13775., 13748., 13726., 13739., 13719., 13720., 13735., 13731., 13728., 13731., 13799., 13902., 13856., 13922., 13929., 13889., 13859., 13874., 13908., 13874., 13853., 13854., 13868., 13836., 13859., 13864., 13854., 13818., 13797., 13784., 13789., 13779., 13791., 13745., 13735., 13726., 13745., 13750., 13708., 13739.}"
"Pix2pix Street-Map-to-Photo Translation","c4.2xlarge",45,45,0,50,"40","40","40","Catenate","Catenate","Catenate",219.,219.5667,1088.,"{1088., 222., 221., 220., 219., 239., 224., 220., 219., 220., 219., 219., 220., 220., 220., 220., 219., 220., 219., 220., 219., 220., 252., 224., 220., 220., 219., 219., 219., 220., 219., 219., 219., 219., 220., 236., 219., 220., 219., 255., 224., 220., 219., 219., 219., 220., 219., 219., 219., 219.}"
"Pix2pix Street-Map-to-Photo Translation","c4.2xlarge",46,46,0,50,"42","42","42","Elementwise","Elementwise","Elementwise",227.,228.10000000000002,260.,"{248., 230., 229., 229., 228., 259., 233., 229., 228., 228., 227., 228., 228., 227., 228., 227., 228., 228., 228., 227., 228., 229., 248., 233., 229., 228., 228., 227., 228., 228., 227., 227., 228., 227., 228., 244., 228., 227., 260., 232., 228., 228., 228., 228., 227., 228., 227., 228., 228., 228.}"
"Pix2pix Street-Map-to-Photo Translation","c4.2xlarge",47,47,0,50,"44","44","44","Deconvolution","Deconvolution","Deconvolution",142492.,142896.63330000002,147345.,"{147345., 143152., 142861., 142853., 143035., 143068., 143020., 142855., 142766., 142760., 143777., 143804., 142789., 142553., 142860., 142852., 142779., 142685., 142738., 142892., 142957., 143085., 142582., 142542., 143566., 143912., 143089., 142621., 142545., 142536., 142602., 143491., 143853., 143542., 143147., 142681., 142685., 142511., 143050., 143739., 143742., 143064., 142597., 143221., 142807., 142709., 142893., 142862., 142684., 142492.}"
"Pix2pix Street-Map-to-Photo Translation","c4.2xlarge",48,48,0,50,"46","46","46","Normalization","Normalization","Normalization",27286.,27364.300000000003,27582.,"{27486., 27465., 27433., 27460., 27418., 27332., 27309., 27339., 27305., 27317., 27306., 27309., 27326., 27446., 27512., 27555., 27582., 27540., 27501., 27503., 27506., 27496., 27453., 27431., 27433., 27422., 27363., 27376., 27378., 27337., 27311., 27361., 27339., 27360., 27324., 27392., 27330., 27356., 27313., 27308., 27304., 27300., 27331., 27286., 27302., 27298., 27319., 27305., 27299., 27311.}"
"Pix2pix Street-Map-to-Photo Translation","c4.2xlarge",49,49,0,50,"47","47","47","Catenate","Catenate","Catenate",392.,396.0667,615.,"{615., 402., 395., 436., 398., 395., 393., 394., 394., 393., 393., 393., 423., 398., 395., 394., 394., 394., 395., 394., 394., 395., 427., 400., 395., 393., 394., 397., 394., 392., 393., 394., 419., 401., 398., 398., 398., 396., 398., 397., 397., 397., 403., 399., 398., 396., 397., 397., 397., 397.}"
"Pix2pix Street-Map-to-Photo Translation","c4.2xlarge",50,50,0,50,"48","48","48","Elementwise","Elementwise","Elementwise",413.,415.0333,600.,"{600., 426., 415., 413., 414., 415., 414., 448., 419., 414., 416., 414., 414., 414., 413., 414., 440., 420., 417., 414., 415., 414., 414., 415., 414., 415., 420., 419., 415., 414., 413., 413., 413., 413., 415., 441., 419., 415., 414., 414., 420., 414., 413., 415., 433., 419., 415., 414., 415., 414.}"
"Pix2pix Street-Map-to-Photo Translation","c4.2xlarge",51,51,0,50,"49","49","49","Deconvolution","Deconvolution","Deconvolution",278214.,278777.3333,288028.,"{288028., 278659., 278517., 279557., 278669., 278589., 278715., 278544., 278516., 278426., 279669., 279026., 278582., 278617., 278854., 278601., 278815., 279739., 278932., 278526., 278440., 278783., 278499., 278303., 278927., 279243., 278214., 278228., 278534., 278254., 278436., 278615., 279362., 278609., 278304., 278921., 278744., 279529., 278932., 279920., 279321., 278826., 278943., 278838., 278913., 278885., 280054., 279360., 279074., 278887.}"
"Pix2pix Street-Map-to-Photo Translation","c4.2xlarge",52,52,0,50,"51","51","51","Normalization","Normalization","Normalization",54671.,54832.833300000006,55084.,"{55084., 54835., 54676., 54697., 54736., 54753., 54780., 54723., 54686., 54689., 54752., 54709., 54694., 54752., 54720., 54671., 54702., 54988., 55049., 54971., 54953., 55070., 54866., 54896., 54914., 54857., 54783., 54817., 54783., 54763., 54768., 54769., 54882., 54791., 54779., 54865., 54996., 54967., 54887., 54884., 54885., 55011., 54921., 54919., 54861., 54861., 54876., 54928., 54867., 54883.}"
"Pix2pix Street-Map-to-Photo Translation","c4.2xlarge",53,53,0,50,"52","52","52","Catenate","Catenate","Catenate",813.,849.6667,4421.,"{4421., 1238., 973., 871., 895., 843., 847., 847., 829., 884., 874., 836., 831., 836., 842., 857., 848., 831., 892., 858., 854., 847., 888., 883., 846., 850., 870., 879., 844., 828., 842., 834., 886., 839., 869., 851., 832., 880., 817., 823., 828., 880., 833., 823., 819., 813., 870., 826., 825., 818.}"
"Pix2pix Street-Map-to-Photo Translation","c4.2xlarge",54,54,0,50,"53","53","53","Elementwise","Elementwise","Elementwise",855.,883.8667,1438.,"{1438., 1047., 907., 941., 868., 926., 890., 858., 867., 938., 870., 875., 874., 882., 934., 875., 859., 862., 915., 874., 872., 855., 888., 917., 867., 879., 866., 894., 864., 884., 865., 884., 916., 898., 868., 872., 927., 937., 878., 867., 863., 864., 882., 870., 873., 920., 895., 871., 911., 922.}"
"Pix2pix Street-Map-to-Photo Translation","c4.2xlarge",55,55,0,50,"54","54","54","Deconvolution","Deconvolution","Deconvolution",135925.,136883.13330000002,138207.,"{137412., 137598., 137219., 137117., 137191., 137152., 137364., 137222., 137426., 137121., 137113., 137167., 137113., 137112., 137342., 137650., 136939., 136932., 136411., 136117., 136108., 137640., 136163., 135996., 135925., 137041., 137127., 136323., 136082., 137631., 137467., 136289., 136938., 136349., 136120., 136597., 138207., 136279., 136202., 136410., 136474., 136707., 136626., 137113., 137739., 137333., 137168., 136323., 136410., 136404.}"
