"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",11,11,0,50,"11","11","11","Elementwise","Elementwise","Elementwise",227.,228.3667,300.,"{300., 239., 231., 229., 230., 229., 228., 229., 229., 228., 228., 229., 228., 229., 228., 228., 227., 252., 233., 229., 228., 228., 229., 228., 229., 228., 228., 228., 228., 229., 228., 228., 228., 228., 252., 233., 229., 228., 228., 228., 228., 228., 228., 228., 228., 229., 229., 228., 228., 228.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",12,12,0,50,"12/1/1","12/1/1","12/1/1","Padding","Padding","Padding",829.,838.3333,1822.,"{1822., 846., 862., 835., 829., 830., 869., 834., 829., 846., 829., 860., 837., 833., 833., 832., 848., 834., 832., 833., 848., 850., 831., 832., 834., 848., 850., 832., 833., 833., 848., 833., 833., 833., 833., 834., 854., 853., 833., 854., 834., 851., 833., 833., 848., 850., 833., 833., 847., 852.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",13,13,0,50,"12/1/2","12/1/2","12/1/2","Convolution","Convolution","Convolution",9257.,9467.9,17777.,"{17777., 9732., 9702., 9669., 9760., 9709., 9692., 9684., 9703., 9658., 9487., 9573., 9595., 9527., 9342., 9282., 9261., 9267., 9257., 9369., 9467., 9519., 9508., 9577., 9479., 9486., 9452., 9550., 9469., 9376., 9318., 9291., 9271., 9456., 9416., 9450., 9497., 9528., 9427., 9437., 9421., 9386., 9517., 9387., 9319., 9273., 9289., 9330., 9503., 9506.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",14,14,0,50,"12/1/3","12/1/3","12/1/3","Normalization","Normalization","Normalization",27295.,27373.533300000003,27590.,"{27447., 27456., 27483., 27483., 27467., 27505., 27402., 27344., 27311., 27340., 27377., 27350., 27333., 27340., 27317., 27326., 27325., 27299., 27340., 27305., 27358., 27332., 27429., 27481., 27491., 27506., 27584., 27590., 27507., 27500., 27464., 27506., 27487., 27468., 27375., 27365., 27346., 27338., 27310., 27305., 27313., 27295., 27324., 27337., 27315., 27298., 27314., 27307., 27299., 27301.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",15,15,0,50,"12/1/4","12/1/4","12/1/4","Elementwise","Elementwise","Elementwise",228.,228.9667,283.,"{283., 234., 230., 229., 229., 229., 229., 228., 228., 244., 231., 229., 229., 228., 229., 229., 228., 228., 229., 228., 228., 228., 228., 231., 228., 228., 252., 233., 229., 229., 228., 230., 228., 228., 228., 229., 228., 228., 228., 228., 228., 229., 228., 237., 237., 232., 232., 232., 231., 231.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",16,16,0,50,"12/1/5","12/1/5","12/1/5","Padding","Padding","Padding",830.,840.6,869.,"{867., 869., 852., 831., 832., 867., 834., 831., 830., 830., 850., 833., 831., 830., 830., 867., 850., 830., 830., 853., 838., 834., 834., 854., 859., 834., 833., 834., 845., 861., 850., 850., 833., 835., 852., 852., 834., 851., 849., 850., 842., 834., 834., 847., 835., 850., 851., 835., 834., 833.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",17,17,0,50,"12/1/6","12/1/6","12/1/6","Convolution","Convolution","Convolution",9189.,9264.,9475.,"{9360., 9235., 9206., 9230., 9255., 9241., 9297., 9247., 9269., 9230., 9234., 9258., 9243., 9222., 9233., 9223., 9283., 9267., 9229., 9265., 9475., 9241., 9222., 9200., 9412., 9425., 9363., 9392., 9392., 9309., 9298., 9308., 9445., 9361., 9344., 9354., 9300., 9276., 9267., 9248., 9258., 9244., 9288., 9252., 9269., 9231., 9189., 9206., 9228., 9217.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",18,18,0,50,"12/1/7","12/1/7","12/1/7","Normalization","Normalization","Normalization",27294.,27366.1667,27627.,"{27452., 27430., 27426., 27455., 27406., 27379., 27380., 27321., 27330., 27324., 27326., 27306., 27319., 27357., 27430., 27335., 27305., 27317., 27327., 27330., 27294., 27319., 27323., 27310., 27372., 27529., 27533., 27509., 27627., 27479., 27493., 27471., 27527., 27531., 27451., 27458., 27451., 27388., 27319., 27314., 27364., 27321., 27311., 27317., 27332., 27328., 27314., 27325., 27346., 27338.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",19,19,0,50,"12/2","12/2","12/2","Total","Total","Total",364.,369.0333,463.,"{463., 369., 364., 364., 364., 364., 364., 367., 365., 364., 392., 370., 369., 369., 369., 369., 369., 370., 370., 368., 393., 370., 369., 369., 369., 369., 369., 396., 369., 371., 389., 370., 368., 369., 369., 369., 369., 369., 369., 368., 368., 388., 370., 369., 369., 369., 368., 369., 370., 369.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",20,20,0,50,"13/1/1","13/1/1","13/1/1","Padding","Padding","Padding",828.,839.9667000000001,871.,"{871., 849., 847., 864., 852., 830., 828., 846., 863., 850., 829., 846., 869., 855., 833., 833., 848., 848., 867., 850., 832., 853., 849., 834., 833., 832., 847., 832., 845., 833., 833., 858., 839., 835., 833., 835., 850., 833., 833., 832., 835., 853., 833., 833., 833., 848., 834., 834., 833., 833.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",21,21,0,50,"13/1/2","13/1/2","13/1/2","Convolution","Convolution","Convolution",9109.,9147.533300000001,17309.,"{17309., 9149., 9169., 9153., 9136., 9184., 9184., 9140., 9123., 9192., 9149., 9160., 9184., 9194., 9130., 9132., 9138., 9174., 9144., 9151., 9134., 9148., 9151., 9124., 9130., 9132., 9109., 9130., 9178., 9143., 9129., 9150., 9156., 9153., 9157., 9167., 9141., 9128., 9124., 9153., 9124., 9164., 9163., 9144., 9136., 9172., 9145., 9166., 9117., 9141.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",22,22,0,50,"13/1/3","13/1/3","13/1/3","Normalization","Normalization","Normalization",27298.,27392.4667,27608.,"{27505., 27470., 27454., 27462., 27457., 27545., 27436., 27369., 27380., 27362., 27387., 27368., 27335., 27340., 27328., 27338., 27303., 27316., 27329., 27339., 27324., 27321., 27328., 27337., 27329., 27344., 27455., 27501., 27569., 27586., 27608., 27467., 27474., 27476., 27485., 27533., 27491., 27459., 27448., 27416., 27408., 27497., 27317., 27331., 27324., 27312., 27335., 27298., 27341., 27319.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",23,23,0,50,"13/1/4","13/1/4","13/1/4","Elementwise","Elementwise","Elementwise",226.,228.0667,278.,"{278., 252., 232., 228., 227., 227., 226., 227., 227., 226., 227., 226., 226., 227., 227., 226., 226., 227., 249., 230., 227., 226., 246., 228., 226., 226., 226., 226., 227., 226., 226., 227., 226., 227., 227., 236., 235., 245., 231., 230., 230., 230., 230., 230., 230., 230., 230., 231., 230., 231.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",24,24,0,50,"13/1/5","13/1/5","13/1/5","Padding","Padding","Padding",828.,840.2333,862.,"{849., 850., 830., 862., 850., 846., 846., 846., 854., 832., 828., 828., 849., 836., 831., 831., 836., 846., 831., 849., 832., 832., 851., 833., 832., 860., 851., 851., 847., 832., 832., 849., 831., 832., 832., 832., 856., 831., 833., 849., 851., 845., 832., 849., 832., 860., 832., 849., 832., 848.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",25,25,0,50,"13/1/6","13/1/6","13/1/6","Convolution","Convolution","Convolution",9240.,9349.533300000001,9759.,"{9487., 9345., 9240., 9270., 9283., 9260., 9245., 9324., 9261., 9254., 9274., 9295., 9264., 9275., 9301., 9274., 9267., 9257., 9294., 9286., 9313., 9273., 9283., 9298., 9289., 9327., 9356., 9468., 9558., 9759., 9646., 9555., 9417., 9571., 9603., 9506., 9502., 9448., 9365., 9311., 9376., 9395., 9401., 9548., 9424., 9473., 9469., 9449., 9344., 9329.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",26,26,0,50,"13/1/7","13/1/7","13/1/7","Normalization","Normalization","Normalization",27298.,27384.4,27569.,"{27498., 27429., 27420., 27419., 27426., 27415., 27352., 27368., 27321., 27320., 27338., 27298., 27338., 27317., 27339., 27311., 27321., 27349., 27402., 27342., 27322., 27317., 27318., 27349., 27323., 27338., 27303., 27337., 27413., 27569., 27565., 27483., 27498., 27558., 27502., 27483., 27483., 27511., 27538., 27528., 27515., 27420., 27419., 27415., 27437., 27358., 27308., 27348., 27332., 27335.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",27,27,0,50,"13/2","13/2","13/2","Total","Total","Total",364.,367.1667,454.,"{454., 373., 366., 365., 365., 365., 364., 364., 364., 364., 374., 372., 367., 367., 367., 366., 367., 399., 367., 368., 392., 367., 367., 367., 367., 367., 367., 367., 367., 367., 367., 388., 368., 368., 368., 368., 367., 367., 368., 368., 366., 387., 367., 367., 374., 366., 366., 368., 367., 367.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",28,28,0,50,"14/1/1","14/1/1","14/1/1","Padding","Padding","Padding",830.,850.1,882.,"{860., 851., 830., 854., 834., 830., 830., 846., 854., 834., 847., 846., 868., 882., 852., 849., 850., 856., 850., 850., 849., 850., 861., 850., 849., 850., 862., 850., 850., 849., 849., 858., 847., 850., 850., 849., 852., 850., 869., 850., 868., 849., 848., 849., 834., 863., 850., 849., 849., 852.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",29,29,0,50,"14/1/2","14/1/2","14/1/2","Convolution","Convolution","Convolution",11265.,11416.,11629.,"{11629., 11443., 11455., 11360., 11440., 11493., 11529., 11503., 11488., 11482., 11372., 11489., 11435., 11387., 11422., 11474., 11429., 11420., 11372., 11372., 11445., 11563., 11496., 11486., 11477., 11417., 11439., 11465., 11526., 11477., 11347., 11352., 11404., 11436., 11364., 11365., 11377., 11402., 11376., 11349., 11265., 11341., 11283., 11400., 11395., 11362., 11376., 11308., 11331., 11319.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",30,30,0,50,"14/1/3","14/1/3","14/1/3","Normalization","Normalization","Normalization",27300.,27428.4333,27628.,"{27491., 27498., 27431., 27433., 27436., 27488., 27407., 27300., 27339., 27333., 27603., 27378., 27378., 27355., 27372., 27375., 27362., 27374., 27369., 27373., 27359., 27535., 27599., 27416., 27380., 27372., 27491., 27567., 27569., 27533., 27628., 27562., 27546., 27573., 27628., 27625., 27554., 27540., 27464., 27420., 27394., 27420., 27366., 27374., 27390., 27365., 27345., 27381., 27376., 27387.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",31,31,0,50,"14/1/4","14/1/4","14/1/4","Elementwise","Elementwise","Elementwise",226.,227.16670000000002,313.,"{313., 233., 229., 232., 227., 227., 226., 226., 227., 227., 227., 227., 226., 227., 226., 227., 271., 232., 228., 227., 227., 227., 227., 226., 227., 227., 227., 227., 227., 227., 227., 228., 228., 229., 227., 227., 228., 227., 227., 226., 227., 228., 228., 226., 226., 231., 227., 226., 227., 275.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",32,32,0,50,"14/1/5","14/1/5","14/1/5","Padding","Padding","Padding",828.,840.2667,917.,"{854., 832., 870., 852., 847., 846., 845., 880., 851., 846., 848., 828., 917., 853., 832., 832., 865., 849., 832., 831., 832., 843., 841., 831., 832., 831., 864., 832., 831., 832., 846., 831., 848., 831., 837., 874., 850., 832., 831., 832., 865., 832., 831., 831., 834., 833., 838., 854., 849., 862.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",33,33,0,50,"14/1/6","14/1/6","14/1/6","Convolution","Convolution","Convolution",9090.,9186.9,9490.,"{9289., 9119., 9113., 9105., 9108., 9090., 9133., 9106., 9091., 9145., 9130., 9136., 9198., 9155., 9159., 9270., 9205., 9207., 9187., 9210., 9490., 9446., 9272., 9206., 9255., 9242., 9210., 9229., 9233., 9161., 9157., 9176., 9164., 9161., 9159., 9115., 9207., 9170., 9172., 9229., 9200., 9274., 9347., 9277., 9252., 9202., 9168., 9172., 9135., 9355.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",34,34,0,50,"14/1/7","14/1/7","14/1/7","Normalization","Normalization","Normalization",27291.,27390.4333,27588.,"{27570., 27441., 27418., 27439., 27391., 27396., 27358., 27398., 27304., 27315., 27328., 27321., 27302., 27317., 27328., 27301., 27320., 27312., 27413., 27323., 27316., 27291., 27339., 27305., 27322., 27335., 27303., 27308., 27393., 27554., 27503., 27480., 27484., 27541., 27513., 27588., 27548., 27512., 27546., 27531., 27529., 27487., 27512., 27396., 27455., 27379., 27404., 27368., 27332., 27333.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",35,35,0,50,"14/2","14/2","14/2","Total","Total","Total",365.,366.93330000000003,454.,"{454., 373., 368., 367., 367., 366., 366., 366., 366., 365., 397., 390., 384., 371., 373., 372., 367., 366., 367., 366., 388., 371., 366., 365., 365., 366., 366., 367., 365., 366., 365., 372., 370., 366., 365., 366., 366., 365., 366., 366., 365., 387., 371., 367., 366., 366., 366., 365., 365., 367.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",36,36,0,50,"15/1/1","15/1/1","15/1/1","Padding","Padding","Padding",830.,842.8333,894.,"{859., 835., 842., 868., 854., 848., 849., 848., 867., 853., 848., 854., 867., 854., 848., 849., 848., 894., 834., 831., 832., 830., 850., 835., 830., 832., 850., 835., 831., 847., 831., 858., 843., 837., 853., 836., 861., 837., 836., 836., 836., 837., 836., 835., 835., 852., 836., 836., 836., 853.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",37,37,0,50,"15/1/2","15/1/2","15/1/2","Convolution","Convolution","Convolution",9171.,9231.4,11240.,"{9390., 9273., 9233., 9258., 9257., 9245., 9221., 9199., 9224., 9209., 9216., 9259., 9217., 9232., 9261., 9247., 9214., 9187., 9175., 9179., 9171., 9191., 9206., 9175., 9251., 9224., 9217., 9208., 9216., 9198., 9196., 9209., 9236., 9331., 9312., 9281., 9263., 9290., 9244., 9233., 9235., 9223., 11240., 9249., 9246., 9226., 9226., 9241., 9226., 9361.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",38,38,0,50,"15/1/3","15/1/3","15/1/3","Normalization","Normalization","Normalization",27402.,27479.833300000002,27709.,"{27654., 27610., 27630., 27594., 27517., 27509., 27478., 27448., 27431., 27488., 27420., 27443., 27420., 27454., 27439., 27402., 27453., 27434., 27494., 27442., 27470., 27449., 27442., 27439., 27437., 27423., 27425., 27434., 27426., 27467., 27529., 27654., 27709., 27702., 27593., 27620., 27655., 27637., 27642., 27574., 27554., 27515., 27464., 27439., 27461., 27467., 27434., 27460., 27442., 27424.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",39,39,0,50,"15/1/4","15/1/4","15/1/4","Elementwise","Elementwise","Elementwise",227.,229.3667,276.,"{276., 233., 229., 249., 236., 229., 228., 229., 228., 228., 246., 228., 227., 227., 229., 229., 228., 228., 228., 228., 270., 233., 228., 228., 228., 228., 228., 228., 228., 228., 227., 227., 227., 229., 228., 228., 228., 249., 232., 232., 237., 231., 232., 231., 232., 232., 231., 231., 232., 231.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",40,40,0,50,"15/1/5","15/1/5","15/1/5","Padding","Padding","Padding",830.,848.5333,893.,"{857., 852., 849., 880., 852., 847., 830., 830., 858., 854., 830., 846., 847., 890., 856., 851., 850., 864., 852., 834., 833., 852., 858., 851., 835., 854., 834., 887., 851., 850., 833., 859., 853., 850., 834., 834., 893., 851., 834., 833., 833., 878., 850., 834., 835., 882., 892., 841., 863., 852.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",41,41,0,50,"15/1/6","15/1/6","15/1/6","Convolution","Convolution","Convolution",11249.,11306.8333,12075.,"{11577., 11314., 11315., 11294., 11363., 11325., 11307., 11301., 11287., 11294., 11301., 11284., 11335., 11315., 11272., 11286., 11329., 11283., 11289., 11676., 11293., 11276., 11296., 11318., 11289., 11348., 11349., 11311., 11311., 11348., 11385., 11349., 11333., 11291., 11260., 11282., 11300., 11306., 11315., 11302., 11310., 11334., 11302., 11291., 11293., 11249., 11250., 11305., 11321., 12075.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",42,42,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",27349.,27438.833300000002,28006.,"{27519., 27510., 27535., 27470., 27541., 27526., 27453., 27414., 27380., 27378., 27442., 27438., 27373., 28006., 27411., 27367., 27356., 27380., 27400., 27452., 27419., 27383., 27583., 27381., 27363., 27377., 27389., 27357., 27402., 27594., 27614., 27522., 27547., 27574., 27547., 27576., 27551., 27609., 27515., 27476., 27418., 27349., 27396., 27351., 27454., 27401., 27374., 27352., 27372., 27383.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",43,43,0,50,"15/2","15/2","15/2","Total","Total","Total",363.,366.3,457.,"{457., 371., 365., 405., 369., 363., 365., 364., 363., 364., 363., 364., 365., 391., 368., 365., 363., 364., 363., 363., 363., 363., 365., 364., 408., 369., 363., 364., 363., 364., 364., 369., 363., 364., 388., 374., 368., 368., 368., 368., 368., 368., 370., 368., 368., 406., 369., 369., 370., 368.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",44,44,0,50,"16/1/1","16/1/1","16/1/1","Padding","Padding","Padding",829.,840.2667,881.,"{874., 838., 832., 832., 830., 881., 851., 829., 829., 854., 839., 834., 864., 850., 874., 848., 834., 850., 850., 850., 834., 849., 833., 879., 851., 833., 832., 842., 855., 833., 832., 833., 834., 876., 851., 833., 833., 836., 836., 850., 833., 833., 868., 834., 833., 833., 833., 866., 850., 833.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",45,45,0,50,"16/1/2","16/1/2","16/1/2","Convolution","Convolution","Convolution",9239.,9342.3667,9579.,"{9568., 9357., 9389., 9364., 9350., 9394., 9364., 9276., 9340., 9256., 9318., 9377., 9319., 9304., 9333., 9239., 9280., 9296., 9256., 9276., 9288., 9263., 9260., 9283., 9277., 9274., 9387., 9579., 9454., 9458., 9467., 9378., 9383., 9360., 9323., 9266., 9291., 9271., 9311., 9259., 9362., 9373., 9371., 9454., 9465., 9481., 9523., 9445., 9469., 9378.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",46,46,0,50,"16/1/3","16/1/3","16/1/3","Normalization","Normalization","Normalization",27302.,27438.9,27685.,"{27501., 27395., 27443., 27407., 27456., 27457., 27502., 27565., 27522., 27459., 27358., 27334., 27362., 27404., 27424., 27436., 27392., 27407., 27341., 27324., 27331., 27332., 27333., 27311., 27327., 27314., 27315., 27302., 27351., 27341., 27499., 27564., 27685., 27660., 27588., 27575., 27597., 27636., 27663., 27586., 27555., 27653., 27557., 27488., 27446., 27442., 27426., 27397., 27404., 27431.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",47,47,0,50,"16/1/4","16/1/4","16/1/4","Elementwise","Elementwise","Elementwise",226.,228.13330000000002,346.,"{346., 238., 230., 229., 228., 228., 227., 228., 229., 228., 229., 228., 227., 230., 229., 228., 276., 234., 228., 227., 228., 227., 228., 228., 230., 227., 227., 228., 227., 227., 227., 228., 228., 231., 229., 230., 227., 227., 228., 227., 226., 228., 230., 228., 229., 228., 228., 227., 228., 263.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",48,48,0,50,"16/1/5","16/1/5","16/1/5","Padding","Padding","Padding",828.,840.3333,881.,"{862., 833., 832., 831., 846., 829., 869., 837., 829., 829., 828., 865., 850., 829., 828., 829., 852., 838., 833., 848., 865., 851., 856., 851., 833., 850., 834., 836., 835., 837., 881., 852., 835., 834., 852., 850., 834., 834., 835., 879., 846., 835., 838., 834., 858., 833., 832., 835., 878., 851.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",49,49,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",9348.,9426.066700000001,9562.,"{9562., 9479., 9416., 9348., 9364., 9382., 9371., 9422., 9541., 9461., 9443., 9433., 9414., 9424., 9368., 9414., 9394., 9378., 9437., 9378., 9388., 9353., 9403., 9355., 9421., 9431., 9405., 9415., 9361., 9350., 9438., 9442., 9529., 9534., 9541., 9451., 9510., 9402., 9445., 9403., 9434., 9504., 9458., 9520., 9509., 9470., 9415., 9483., 9464., 9354.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",50,50,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",27320.,27435.4667,27799.,"{27539., 27508., 27507., 27466., 27505., 27481., 27444., 27380., 27390., 27407., 27383., 27441., 27367., 27415., 27388., 27389., 27488., 27422., 27396., 27380., 27383., 27465., 27437., 27406., 27381., 27398., 27392., 27359., 27403., 27365., 27379., 27404., 27491., 27544., 27474., 27503., 27514., 27602., 27799., 27552., 27495., 27491., 27523., 27480., 27425., 27366., 27429., 27478., 27380., 27320.}"
