"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"VGG-16 Trained on ImageNet Competition Data","c4.2xlarge",18,18,0,50,"conv4_1","conv4_1","conv4_1","Convolution","Convolution","Convolution",8205.,8687.7,15849.,"{14581., 14654., 15142., 15763., 15849., 15845., 15807., 15563., 15737., 15789., 15768., 10995., 8681., 8718., 8757., 8705., 8673., 8740., 8680., 8462., 8460., 8369., 8368., 8266., 8216., 8220., 8235., 8286., 8236., 8238., 8245., 8247., 8231., 8241., 8211., 8205., 8218., 8213., 8251., 8227., 8234., 8210., 8250., 8274., 8342., 8256., 8234., 8326., 8239., 8276.}"
"VGG-16 Trained on ImageNet Competition Data","c4.2xlarge",19,19,0,50,"relu4_1","relu4_1","relu4_1","Elementwise","Elementwise","Elementwise",216.,217.9667,259.,"{259., 224., 219., 219., 217., 218., 217., 218., 218., 218., 218., 218., 218., 218., 218., 253., 225., 219., 218., 218., 218., 218., 219., 217., 217., 218., 217., 217., 218., 217., 217., 237., 247., 221., 219., 218., 217., 216., 219., 218., 217., 218., 218., 216., 217., 217., 216., 217., 256., 231.}"
"VGG-16 Trained on ImageNet Competition Data","c4.2xlarge",20,20,0,50,"conv4_2","conv4_2","conv4_2","Convolution","Convolution","Convolution",16170.,16299.8333,30233.,"{16627., 16538., 30233., 20981., 16252., 16235., 16252., 16242., 16201., 16207., 16238., 16338., 16325., 16202., 16221., 16311., 16488., 16354., 16257., 16197., 16208., 16223., 16225., 16292., 16295., 16287., 16615., 16537., 16538., 16444., 16432., 16476., 16522., 16428., 16368., 16321., 16352., 16342., 16316., 16284., 16220., 16279., 16256., 16170., 16237., 16184., 16278., 16261., 16271., 16173.}"
"VGG-16 Trained on ImageNet Competition Data","c4.2xlarge",21,21,0,50,"relu4_2","relu4_2","relu4_2","Elementwise","Elementwise","Elementwise",202.,218.10000000000002,378.,"{282., 213., 205., 203., 203., 203., 203., 203., 202., 203., 205., 203., 203., 203., 204., 203., 203., 205., 226., 210., 204., 203., 203., 203., 203., 203., 204., 203., 204., 203., 203., 203., 202., 203., 204., 202., 378., 292., 286., 285., 285., 285., 284., 284., 283., 284., 285., 284., 286., 297.}"
"VGG-16 Trained on ImageNet Competition Data","c4.2xlarge",22,22,0,50,"conv4_3","conv4_3","conv4_3","Convolution","Convolution","Convolution",16194.,16390.8,28145.,"{28145., 16340., 16268., 16386., 16487., 16316., 16303., 16286., 16381., 16244., 16317., 16368., 16359., 16329., 16272., 16332., 16235., 16313., 16310., 16254., 16358., 16274., 16194., 16297., 16307., 16296., 16256., 16271., 16285., 16267., 16253., 16332., 16266., 16272., 16234., 16250., 16635., 18781., 16843., 16968., 16924., 16879., 16750., 16836., 16860., 16705., 16772., 16803., 16859., 16859.}"
"VGG-16 Trained on ImageNet Competition Data","c4.2xlarge",23,23,0,50,"relu4_3","relu4_3","relu4_3","Elementwise","Elementwise","Elementwise",204.,207.9667,435.,"{339., 213., 207., 207., 207., 207., 207., 207., 208., 262., 218., 207., 208., 206., 205., 206., 205., 205., 206., 206., 205., 232., 206., 206., 206., 205., 254., 217., 208., 206., 206., 206., 206., 206., 204., 220., 209., 205., 205., 205., 206., 204., 206., 205., 435., 302., 301., 297., 296., 294.}"
"VGG-16 Trained on ImageNet Competition Data","c4.2xlarge",24,24,0,50,"pool4","pool4","pool4","Pooling","Pooling","Pooling",630.,915.9667000000001,1332.,"{1332., 1327., 1293., 1291., 1325., 1292., 1289., 1318., 1293., 1288., 1315., 1299., 1287., 1315., 1290., 1289., 1317., 1293., 1291., 1321., 1294., 1289., 1011., 655., 653., 635., 632., 632., 665., 637., 654., 636., 631., 630., 663., 636., 634., 631., 631., 633., 663., 635., 631., 630., 631., 630., 684., 636., 632., 632.}"
"VGG-16 Trained on ImageNet Competition Data","c4.2xlarge",25,25,0,50,"conv5_1","conv5_1","conv5_1","Convolution","Convolution","Convolution",4322.,4345.900000000001,4468.,"{4468., 4346., 4370., 4351., 4367., 4340., 4355., 4377., 4344., 4333., 4372., 4330., 4334., 4332., 4356., 4333., 4349., 4346., 4354., 4375., 4335., 4367., 4347., 4330., 4329., 4375., 4367., 4340., 4384., 4351., 4331., 4347., 4338., 4376., 4323., 4322., 4324., 4374., 4336., 4412., 4402., 4325., 4353., 4332., 4323., 4330., 4325., 4322., 4338., 4355.}"
"VGG-16 Trained on ImageNet Competition Data","c4.2xlarge",26,26,0,50,"relu5_1","relu5_1","relu5_1","Elementwise","Elementwise","Elementwise",97.,98.6333,132.,"{132., 102., 100., 99., 99., 97., 98., 99., 99., 98., 98., 98., 112., 102., 100., 98., 99., 99., 111., 100., 99., 98., 99., 119., 104., 99., 97., 99., 98., 98., 98., 100., 98., 97., 97., 98., 98., 98., 97., 98., 98., 98., 98., 98., 98., 111., 103., 99., 99., 99.}"
"VGG-16 Trained on ImageNet Competition Data","c4.2xlarge",27,27,0,50,"conv5_2","conv5_2","conv5_2","Convolution","Convolution","Convolution",4342.,4404.7667,8264.,"{8264., 8206., 8146., 7282., 4428., 4414., 4399., 4362., 4412., 4445., 4471., 4411., 4402., 4366., 4373., 4405., 4392., 4409., 4441., 4462., 4417., 4361., 4357., 4361., 4382., 4392., 4388., 4411., 4361., 4370., 4384., 4352., 4419., 4384., 4359., 4403., 4418., 4461., 4468., 4411., 4399., 4442., 4437., 4383., 4519., 4440., 4360., 4405., 4342., 4372.}"
"VGG-16 Trained on ImageNet Competition Data","c4.2xlarge",28,28,0,50,"relu5_2","relu5_2","relu5_2","Elementwise","Elementwise","Elementwise",96.,97.4667,152.,"{152., 106., 100., 99., 98., 97., 97., 98., 97., 97., 97., 97., 97., 97., 97., 97., 97., 96., 98., 97., 97., 96., 98., 97., 98., 98., 97., 96., 96., 97., 100., 98., 97., 121., 107., 99., 97., 98., 97., 98., 98., 98., 98., 98., 101., 97., 97., 98., 97., 98.}"
"VGG-16 Trained on ImageNet Competition Data","c4.2xlarge",29,29,0,50,"conv5_3","conv5_3","conv5_3","Convolution","Convolution","Convolution",4326.,4401.,4508.,"{4443., 4419., 4342., 4353., 4343., 4343., 4395., 4346., 4371., 4326., 4344., 4376., 4348., 4391., 4436., 4405., 4377., 4402., 4387., 4401., 4392., 4437., 4376., 4353., 4359., 4367., 4398., 4398., 4405., 4443., 4449., 4420., 4367., 4371., 4506., 4503., 4455., 4431., 4441., 4431., 4362., 4387., 4406., 4428., 4416., 4481., 4508., 4494., 4437., 4447.}"
"VGG-16 Trained on ImageNet Competition Data","c4.2xlarge",30,30,0,50,"relu5_3","relu5_3","relu5_3","Elementwise","Elementwise","Elementwise",97.,98.5,131.,"{131., 130., 107., 99., 99., 98., 99., 98., 98., 98., 99., 99., 103., 99., 98., 98., 98., 98., 98., 98., 99., 98., 98., 98., 100., 99., 99., 98., 99., 98., 98., 98., 98., 99., 98., 106., 100., 99., 98., 99., 99., 98., 101., 99., 98., 97., 99., 99., 98., 98.}"
"VGG-16 Trained on ImageNet Competition Data","c4.2xlarge",31,31,0,50,"pool5","pool5","pool5","Pooling","Pooling","Pooling",212.,213.5333,263.,"{234., 244., 220., 214., 213., 213., 213., 216., 213., 213., 213., 213., 212., 212., 213., 213., 212., 212., 230., 219., 213., 212., 212., 212., 213., 227., 214., 213., 213., 214., 213., 212., 212., 212., 212., 263., 234., 217., 215., 214., 214., 215., 213., 214., 215., 215., 213., 213., 213., 233.}"
"VGG-16 Trained on ImageNet Competition Data","c4.2xlarge",32,32,0,50,"flatten_0","flatten_0","flatten_0","Flatten","Flatten","Flatten",49.,50.3333,124.,"{124., 61., 52., 51., 50., 50., 50., 50., 50., 51., 50., 53., 85., 55., 52., 51., 50., 50., 51., 50., 50., 50., 51., 50., 50., 49., 50., 50., 51., 50., 50., 50., 77., 57., 51., 51., 50., 51., 50., 50., 51., 51., 50., 50., 50., 50., 50., 50., 50., 49.}"
"VGG-16 Trained on ImageNet Competition Data","c4.2xlarge",33,33,0,50,"fc6","fc6","fc6","Linear","Linear","Linear",8999.,9093.2,14534.,"{14534., 14055., 9084., 9059., 9010., 9111., 9061., 9069., 9099., 9094., 9066., 9051., 9095., 9108., 9089., 9126., 9171., 9110., 9081., 9062., 9144., 9071., 9139., 9085., 9101., 9141., 9093., 9112., 9106., 9092., 9093., 9055., 9133., 9084., 9091., 9076., 9088., 9172., 9078., 9106., 9072., 9137., 9081., 9088., 9125., 9103., 9093., 9087., 9039., 8999.}"
"VGG-16 Trained on ImageNet Competition Data","c4.2xlarge",34,34,0,50,"relu6","relu6","relu6","Elementwise","Elementwise","Elementwise",48.,49.2333,100.,"{100., 56., 83., 56., 51., 50., 50., 51., 50., 50., 49., 50., 49., 49., 49., 50., 49., 49., 49., 49., 49., 49., 49., 49., 49., 50., 50., 49., 49., 49., 50., 49., 50., 49., 48., 49., 49., 49., 49., 49., 50., 49., 48., 49., 49., 48., 49., 48., 49., 49.}"
"VGG-16 Trained on ImageNet Competition Data","c4.2xlarge",35,35,0,50,"drop6","drop6","drop6","Dropout","Dropout","Dropout",49.,49.900000000000006,68.,"{68., 54., 51., 50., 49., 50., 50., 49., 50., 49., 50., 50., 50., 50., 50., 51., 50., 50., 50., 50., 50., 50., 50., 50., 49., 50., 50., 50., 49., 50., 49., 50., 49., 49., 50., 49., 51., 50., 49., 49., 49., 53., 51., 50., 50., 57., 52., 50., 50., 49.}"
"VGG-16 Trained on ImageNet Competition Data","c4.2xlarge",36,36,0,50,"fc7","fc7","fc7","Linear","Linear","Linear",1722.,2176.8333000000002,2523.,"{2389., 2411., 2381., 2412., 2413., 2373., 2392., 2377., 2385., 2401., 2370., 2398., 2373., 2398., 2433., 2387., 2471., 2523., 2464., 2490., 2439., 2481., 2509., 2451., 2487., 2478., 2446., 2490., 2431., 1855., 1784., 1801., 1741., 1775., 1722., 1792., 1755., 1787., 1758., 1750., 1769., 1759., 1777., 1743., 1778., 1740., 1775., 1732., 1803., 1766.}"
"VGG-16 Trained on ImageNet Competition Data","c4.2xlarge",37,37,0,50,"relu7","relu7","relu7","Elementwise","Elementwise","Elementwise",50.,50.7333,107.,"{107., 61., 54., 52., 51., 51., 51., 51., 102., 54., 51., 51., 50., 51., 51., 51., 51., 50., 50., 50., 51., 51., 50., 51., 50., 50., 51., 51., 51., 53., 51., 51., 54., 50., 51., 50., 50., 50., 51., 51., 50., 50., 51., 50., 51., 50., 51., 50., 50., 50.}"
"VGG-16 Trained on ImageNet Competition Data","c4.2xlarge",38,38,0,50,"drop7","drop7","drop7","Dropout","Dropout","Dropout",49.,50.2667,132.,"{84., 56., 51., 51., 50., 51., 51., 51., 50., 50., 50., 50., 50., 51., 50., 49., 50., 51., 50., 61., 55., 55., 132., 58., 52., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 51., 52., 51., 50., 50., 50., 50., 50., 49., 50., 49., 50., 50., 49.}"
"VGG-16 Trained on ImageNet Competition Data","c4.2xlarge",39,39,0,50,"fc8","fc8","fc8","Linear","Linear","Linear",328.,344.6,781.,"{781., 476., 372., 360., 358., 374., 390., 363., 339., 357., 365., 343., 347., 340., 332., 332., 368., 363., 353., 346., 338., 342., 340., 340., 333., 329., 331., 336., 381., 352., 340., 335., 328., 328., 336., 341., 336., 331., 338., 387., 354., 335., 337., 338., 337., 347., 349., 345., 346., 340.}"
"VGG-16 Trained on ImageNet Competition Data","c4.2xlarge",40,40,0,50,"prob","prob","prob","Softmax","Softmax","Softmax",85.,86.8,136.,"{136., 91., 87., 87., 86., 86., 88., 86., 86., 87., 87., 87., 89., 86., 86., 86., 86., 86., 87., 87., 86., 86., 87., 86., 87., 86., 86., 86., 85., 86., 87., 86., 87., 86., 92., 94., 98., 89., 99., 91., 88., 87., 87., 87., 87., 88., 86., 87., 89., 88.}"
