"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",11,11,0,50,"4/1/1/2/2/4","4/1/1/2/2/4","4/1/1/2/2/4","Convolution","Convolution","Convolution",6331.,6631.2667,15808.,"{15808., 6415., 6384., 6382., 6352., 6357., 6411., 6339., 6345., 6331., 6367., 6368., 6335., 6350., 6337., 6449., 6365., 6829., 6915., 6885., 6858., 6835., 6857., 6859., 6845., 6842., 6859., 6906., 6868., 6879., 6938., 6883., 6885., 6875., 6753., 6720., 6842., 6762., 6625., 6626., 6562., 6663., 6552., 6540., 6481., 6515., 6614., 6479., 6512., 6499.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",12,12,0,50,"4/1/1/2/2/5","4/1/1/2/2/5","4/1/1/2/2/5","BatchNormalization","BatchNormalization","BatchNormalization",302.,306.6333,399.,"{399., 310., 304., 341., 306., 304., 304., 304., 304., 303., 305., 303., 304., 304., 303., 327., 305., 304., 306., 305., 303., 304., 304., 303., 306., 302., 303., 304., 339., 311., 310., 309., 309., 310., 311., 309., 308., 309., 309., 309., 330., 308., 308., 308., 308., 309., 308., 307., 307., 309.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",13,13,0,50,"4/1/1/2/2/6","4/1/1/2/2/6","4/1/1/2/2/6","Elementwise","Elementwise","Elementwise",289.,290.8,359.,"{359., 295., 292., 291., 291., 291., 290., 291., 291., 292., 304., 292., 291., 291., 291., 290., 291., 291., 290., 289., 290., 291., 289., 320., 293., 290., 290., 290., 291., 290., 291., 290., 291., 291., 290., 290., 316., 292., 291., 290., 291., 291., 291., 291., 291., 290., 289., 289., 291., 322.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",14,14,0,50,"4/1/1/2/3/1","4/1/1/2/3/1","4/1/1/2/3/1","Convolution","Convolution","Convolution",818.,827.1,1097.,"{1097., 831., 825., 823., 857., 821., 819., 839., 834., 862., 835., 860., 842., 820., 851., 823., 823., 829., 858., 834., 821., 828., 819., 876., 825., 821., 820., 821., 842., 819., 818., 848., 823., 830., 820., 818., 819., 846., 822., 823., 820., 818., 845., 835., 818., 825., 820., 838., 820., 819.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",15,15,0,50,"4/1/1/2/3/2","4/1/1/2/3/2","4/1/1/2/3/2","BatchNormalization","BatchNormalization","BatchNormalization",302.,304.5667,353.,"{353., 307., 305., 305., 305., 305., 305., 303., 303., 303., 303., 334., 305., 304., 303., 303., 302., 303., 303., 302., 303., 302., 303., 323., 305., 303., 303., 302., 303., 303., 303., 304., 302., 302., 302., 302., 335., 309., 307., 307., 306., 306., 307., 308., 307., 309., 308., 308., 326., 308.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",16,16,0,50,"4/1/1/2/3/3","4/1/1/2/3/3","4/1/1/2/3/3","Elementwise","Elementwise","Elementwise",289.,291.7667,320.,"{313., 296., 292., 293., 293., 293., 292., 293., 320., 293., 293., 292., 292., 291., 292., 291., 291., 291., 292., 291., 292., 317., 293., 291., 291., 291., 291., 292., 291., 291., 292., 291., 291., 289., 318., 292., 292., 292., 291., 292., 291., 292., 292., 291., 291., 291., 292., 317., 292., 291.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",17,17,0,50,"4/1/1/2/3/4","4/1/1/2/3/4","4/1/1/2/3/4","Convolution","Convolution","Convolution",18225.,18266.7667,44214.,"{44214., 18295., 18253., 18281., 18275., 18252., 18295., 18274., 18305., 18290., 18272., 18282., 18267., 18282., 18269., 18244., 18230., 18277., 18269., 18263., 18288., 18249., 18270., 18225., 18247., 18279., 18268., 18440., 18251., 18267., 18235., 18232., 18256., 18265., 18259., 18263., 18248., 18281., 18272., 18264., 18227., 18260., 18251., 18276., 18314., 18241., 18315., 18225., 18278., 18260.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",18,18,0,50,"4/1/1/2/3/5","4/1/1/2/3/5","4/1/1/2/3/5","BatchNormalization","BatchNormalization","BatchNormalization",301.,303.8,339.,"{339., 310., 305., 305., 327., 307., 303., 305., 304., 304., 303., 304., 303., 303., 303., 303., 303., 335., 303., 303., 303., 302., 303., 303., 304., 304., 303., 303., 302., 326., 305., 303., 302., 303., 303., 301., 303., 305., 303., 303., 305., 304., 333., 306., 305., 305., 304., 304., 305., 305.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",19,19,0,50,"4/1/1/2/3/6","4/1/1/2/3/6","4/1/1/2/3/6","Elementwise","Elementwise","Elementwise",288.,290.0667,356.,"{356., 294., 291., 291., 291., 292., 289., 290., 291., 290., 290., 291., 290., 320., 292., 290., 290., 291., 289., 289., 289., 290., 290., 288., 290., 290., 313., 291., 290., 290., 288., 290., 289., 288., 290., 289., 288., 289., 289., 311., 291., 289., 289., 290., 290., 291., 290., 291., 290., 289.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",20,20,0,50,"4/1/1/2/4/1","4/1/1/2/4/1","4/1/1/2/4/1","Convolution","Convolution","Convolution",803.,809.3667,1015.,"{1015., 819., 835., 805., 803., 809., 807., 838., 808., 806., 805., 812., 838., 811., 815., 806., 831., 823., 806., 803., 803., 841., 805., 805., 803., 803., 823., 805., 803., 816., 833., 854., 808., 805., 806., 806., 826., 807., 805., 806., 804., 827., 806., 806., 805., 828., 806., 807., 806., 804.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",21,21,0,50,"4/1/1/2/4/2","4/1/1/2/4/2","4/1/1/2/4/2","BatchNormalization","BatchNormalization","BatchNormalization",301.,303.1333,338.,"{338., 307., 307., 304., 304., 303., 305., 303., 333., 304., 305., 305., 303., 303., 303., 302., 303., 301., 302., 302., 329., 304., 304., 303., 302., 301., 302., 302., 303., 304., 304., 303., 303., 312., 303., 302., 303., 303., 303., 303., 302., 302., 303., 303., 302., 327., 304., 302., 302., 303.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",22,22,0,50,"4/1/1/2/4/3","4/1/1/2/4/3","4/1/1/2/4/3","Elementwise","Elementwise","Elementwise",288.,289.8,320.,"{310., 295., 291., 291., 290., 320., 291., 291., 290., 290., 291., 290., 290., 290., 290., 289., 289., 291., 299., 289., 290., 289., 289., 289., 289., 289., 289., 292., 289., 290., 289., 301., 291., 289., 290., 289., 289., 288., 290., 290., 290., 290., 289., 289., 316., 290., 289., 289., 290., 289.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",23,23,0,50,"4/1/1/2/4/4","4/1/1/2/4/4","4/1/1/2/4/4","Convolution","Convolution","Convolution",36856.,36912.1667,88424.,"{88424., 36922., 36860., 36887., 36906., 36903., 36904., 36889., 36903., 36937., 36912., 37201., 37522., 37312., 37342., 37356., 37370., 36981., 36896., 36874., 36883., 36881., 37054., 36937., 36884., 36868., 36920., 36882., 36889., 36894., 36921., 36856., 36902., 37075., 36915., 36901., 37012., 36891., 36918., 36887., 36937., 36907., 36883., 36886., 36981., 36893., 36900., 36872., 36904., 36942.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",24,24,0,50,"4/1/1/2/4/5","4/1/1/2/4/5","4/1/1/2/4/5","BatchNormalization","BatchNormalization","BatchNormalization",304.,305.2667,341.,"{341., 320., 306., 309., 306., 306., 305., 305., 307., 305., 304., 305., 305., 329., 308., 305., 305., 305., 305., 306., 305., 305., 304., 306., 305., 305., 332., 305., 306., 305., 305., 305., 304., 306., 307., 305., 305., 305., 333., 307., 304., 305., 306., 305., 305., 304., 305., 304., 305., 305.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",25,25,0,50,"4/1/1/2/4/6","4/1/1/2/4/6","4/1/1/2/4/6","Elementwise","Elementwise","Elementwise",291.,292.6,318.,"{311., 295., 293., 293., 293., 293., 293., 292., 292., 294., 318., 294., 293., 292., 293., 292., 292., 292., 293., 294., 292., 292., 293., 316., 294., 293., 293., 293., 292., 292., 292., 293., 292., 292., 292., 291., 316., 293., 292., 292., 293., 292., 292., 292., 292., 293., 291., 293., 293., 316.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",26,26,0,50,"4/1/1/2/5","4/1/1/2/5","4/1/1/2/5","Catenate","Catenate","Catenate",993.,1039.7667000000001,2559.,"{2559., 1146., 1035., 1058., 1055., 1032., 1043., 1113., 1039., 1021., 1034., 1005., 1007., 1028., 1097., 1049., 1083., 1071., 1075., 1025., 999., 998., 1046., 1079., 1049., 1049., 1017., 1027., 1062., 1051., 1007., 993., 1024., 1077., 1056., 1029., 1016., 1038., 1030., 1013., 1055., 1066., 1081., 1029., 1034., 1005., 1004., 1036., 1057., 1019.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",27,27,0,50,"4/1/1/3/1/1","4/1/1/3/1/1","4/1/1/3/1/1","Convolution","Convolution","Convolution",802.,807.3667,1051.,"{1051., 821., 808., 828., 806., 820., 804., 803., 837., 804., 803., 804., 804., 833., 806., 803., 804., 827., 827., 804., 803., 804., 805., 822., 803., 817., 805., 803., 824., 803., 802., 802., 803., 812., 803., 803., 805., 832., 813., 815., 803., 802., 818., 804., 802., 804., 805., 822., 802., 811.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",28,28,0,50,"4/1/1/3/1/2","4/1/1/3/1/2","4/1/1/3/1/2","BatchNormalization","BatchNormalization","BatchNormalization",304.,305.73330000000004,374.,"{374., 314., 307., 307., 306., 306., 307., 306., 306., 305., 305., 328., 307., 307., 306., 306., 306., 306., 306., 305., 305., 305., 305., 306., 319., 306., 305., 304., 305., 305., 306., 305., 305., 305., 305., 306., 330., 308., 304., 305., 306., 304., 306., 306., 306., 304., 305., 305., 306., 324.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",29,29,0,50,"4/1/1/3/1/3","4/1/1/3/1/3","4/1/1/3/1/3","Elementwise","Elementwise","Elementwise",291.,294.2667,320.,"{314., 297., 294., 293., 293., 292., 292., 313., 294., 293., 293., 292., 292., 293., 292., 294., 293., 292., 293., 293., 320., 293., 293., 292., 293., 291., 293., 293., 293., 292., 293., 292., 291., 318., 298., 297., 297., 297., 296., 296., 297., 298., 296., 296., 296., 297., 311., 296., 296., 296.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",30,30,0,50,"4/1/1/3/2/1","4/1/1/3/2/1","4/1/1/3/2/1","Convolution","Convolution","Convolution",801.,808.7667,1049.,"{1049., 818., 804., 816., 840., 805., 804., 804., 801., 836., 804., 802., 802., 801., 831., 814., 820., 803., 810., 844., 809., 806., 806., 805., 826., 807., 805., 809., 821., 812., 806., 808., 806., 826., 807., 806., 804., 804., 840., 809., 822., 806., 805., 825., 805., 803., 804., 803., 822., 804.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",31,31,0,50,"4/1/1/3/2/2","4/1/1/3/2/2","4/1/1/3/2/2","BatchNormalization","BatchNormalization","BatchNormalization",304.,305.23330000000004,352.,"{352., 331., 307., 307., 306., 306., 307., 306., 305., 305., 304., 306., 305., 305., 315., 305., 305., 305., 305., 305., 305., 305., 305., 304., 304., 304., 332., 307., 304., 306., 305., 304., 305., 305., 306., 307., 305., 306., 305., 329., 305., 305., 305., 305., 305., 304., 304., 305., 304., 304.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",32,32,0,50,"4/1/1/3/2/3","4/1/1/3/2/3","4/1/1/3/2/3","Elementwise","Elementwise","Elementwise",291.,292.3333,312.,"{312., 296., 293., 292., 294., 294., 293., 293., 292., 291., 292., 304., 294., 292., 292., 292., 293., 292., 292., 292., 294., 292., 293., 292., 303., 293., 291., 291., 293., 292., 292., 292., 293., 292., 291., 292., 292., 302., 292., 292., 292., 291., 293., 293., 292., 292., 292., 291., 293., 292.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",33,33,0,50,"4/1/1/3/2/4","4/1/1/3/2/4","4/1/1/3/2/4","Convolution","Convolution","Convolution",6259.,6344.900000000001,12737.,"{12737., 6333., 6289., 6301., 6259., 6286., 6285., 6273., 6308., 6260., 6277., 6314., 6282., 6317., 6279., 6291., 6264., 6286., 6293., 6315., 6292., 6290., 6316., 6280., 6283., 6325., 6286., 6376., 6331., 6383., 6421., 6372., 6363., 6292., 6313., 6299., 6274., 6368., 6305., 6658., 6801., 6739., 6751., 6795., 6765., 6866., 6860., 6893., 6844., 7027.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",34,34,0,50,"4/1/1/3/2/5","4/1/1/3/2/5","4/1/1/3/2/5","BatchNormalization","BatchNormalization","BatchNormalization",306.,307.90000000000003,447.,"{447., 318., 315., 317., 312., 308., 309., 338., 310., 308., 307., 307., 307., 308., 307., 308., 307., 306., 306., 354., 309., 306., 306., 308., 307., 307., 308., 307., 306., 307., 306., 344., 308., 307., 306., 306., 307., 306., 306., 307., 307., 306., 307., 306., 329., 311., 311., 311., 312., 310.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",35,35,0,50,"4/1/1/3/2/6","4/1/1/3/2/6","4/1/1/3/2/6","Elementwise","Elementwise","Elementwise",293.,294.2,439.,"{439., 301., 296., 295., 294., 295., 296., 295., 295., 294., 294., 335., 296., 296., 294., 297., 296., 296., 297., 295., 293., 293., 294., 294., 331., 294., 294., 293., 293., 293., 293., 294., 294., 293., 293., 293., 294., 308., 294., 293., 294., 294., 293., 293., 293., 293., 294., 294., 294., 293.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",36,36,0,50,"4/1/1/3/3/1","4/1/1/3/3/1","4/1/1/3/3/1","Convolution","Convolution","Convolution",817.,837.8000000000001,1075.,"{1075., 846., 835., 883., 836., 825., 827., 871., 852., 841., 861., 835., 888., 837., 840., 855., 852., 873., 829., 833., 826., 873., 836., 832., 825., 824., 863., 825., 829., 824., 824., 883., 830., 835., 839., 870., 845., 825., 823., 827., 879., 829., 820., 832., 831., 885., 825., 822., 817., 851.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",37,37,0,50,"4/1/1/3/3/2","4/1/1/3/3/2","4/1/1/3/3/2","BatchNormalization","BatchNormalization","BatchNormalization",305.,306.36670000000004,437.,"{437., 311., 308., 334., 309., 306., 307., 306., 307., 307., 306., 307., 306., 306., 306., 306., 329., 306., 309., 308., 306., 306., 306., 306., 306., 305., 306., 305., 345., 308., 306., 306., 307., 305., 305., 306., 308., 306., 305., 306., 333., 307., 306., 306., 306., 305., 306., 306., 306., 307.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",38,38,0,50,"4/1/1/3/3/3","4/1/1/3/3/3","4/1/1/3/3/3","Elementwise","Elementwise","Elementwise",292.,295.43330000000003,419.,"{419., 297., 295., 294., 294., 293., 294., 294., 320., 296., 294., 293., 292., 295., 293., 293., 293., 294., 292., 293., 293., 317., 298., 297., 296., 296., 297., 295., 295., 295., 298., 296., 297., 297., 320., 296., 295., 295., 295., 296., 296., 296., 297., 295., 295., 296., 296., 318., 296., 296.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",39,39,0,50,"4/1/1/3/3/4","4/1/1/3/3/4","4/1/1/3/3/4","Convolution","Convolution","Convolution",18167.,18219.4333,45779.,"{45779., 18230., 18281., 18388., 18363., 18267., 18174., 18198., 18206., 18190., 18282., 18236., 18240., 18201., 18264., 18250., 18216., 18202., 18171., 18213., 18194., 18222., 18191., 18202., 18174., 18186., 18204., 18168., 18202., 18187., 18215., 18239., 18232., 18233., 18197., 18221., 18221., 18241., 18207., 18225., 18229., 18167., 18240., 18185., 18275., 18218., 18251., 18215., 18234., 18321.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",40,40,0,50,"4/1/1/3/3/5","4/1/1/3/3/5","4/1/1/3/3/5","BatchNormalization","BatchNormalization","BatchNormalization",301.,302.90000000000003,338.,"{338., 309., 332., 306., 304., 304., 304., 303., 302., 302., 303., 303., 302., 303., 303., 332., 303., 304., 302., 302., 302., 302., 302., 303., 302., 302., 302., 312., 303., 303., 303., 303., 303., 303., 303., 303., 305., 304., 303., 301., 325., 303., 303., 302., 302., 303., 303., 302., 303., 302.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",41,41,0,50,"4/1/1/3/3/6","4/1/1/3/3/6","4/1/1/3/3/6","Elementwise","Elementwise","Elementwise",288.,289.8,321.,"{321., 294., 291., 291., 290., 291., 290., 291., 290., 291., 288., 289., 291., 301., 293., 290., 289., 290., 289., 290., 289., 289., 290., 289., 290., 290., 317., 291., 290., 290., 289., 289., 290., 289., 289., 288., 289., 290., 289., 315., 290., 290., 288., 290., 289., 290., 290., 289., 289., 289.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",42,42,0,50,"4/1/1/3/4/1","4/1/1/3/4/1","4/1/1/3/4/1","Convolution","Convolution","Convolution",801.,807.0333,1001.,"{1001., 820., 830., 807., 804., 833., 804., 836., 807., 808., 803., 803., 825., 805., 803., 804., 801., 812., 805., 804., 802., 827., 805., 805., 805., 803., 827., 804., 804., 802., 811., 822., 804., 804., 808., 803., 823., 815., 803., 805., 802., 825., 818., 804., 802., 804., 834., 803., 803., 804.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",43,43,0,50,"4/1/1/3/4/2","4/1/1/3/4/2","4/1/1/3/4/2","BatchNormalization","BatchNormalization","BatchNormalization",302.,303.5,339.,"{334., 308., 306., 305., 304., 303., 304., 302., 330., 305., 304., 304., 303., 302., 303., 303., 304., 302., 304., 303., 303., 317., 303., 302., 302., 303., 302., 303., 303., 303., 302., 303., 302., 327., 304., 304., 302., 303., 303., 303., 303., 304., 304., 304., 303., 302., 339., 312., 311., 310.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",44,44,0,50,"4/1/1/3/4/3","4/1/1/3/4/3","4/1/1/3/4/3","Elementwise","Elementwise","Elementwise",288.,289.9667,318.,"{309., 294., 292., 291., 291., 305., 293., 290., 290., 290., 289., 289., 290., 290., 290., 289., 290., 290., 290., 316., 290., 289., 290., 291., 289., 289., 290., 290., 289., 290., 290., 288., 297., 290., 289., 291., 290., 289., 289., 290., 290., 289., 288., 289., 290., 318., 291., 291., 290., 289.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",45,45,0,50,"4/1/1/3/4/4","4/1/1/3/4/4","4/1/1/3/4/4","Convolution","Convolution","Convolution",36908.,37052.6667,87642.,"{87642., 36908., 36977., 36937., 36936., 36924., 36945., 36925., 36920., 36990., 36982., 37029., 36944., 36980., 36959., 37377., 37901., 37628., 37504., 37548., 37591., 37545., 37445., 37198., 37051., 37113., 37058., 37007., 37086., 37035., 37023., 37072., 37085., 37054., 37039., 37089., 37613., 37064., 37079., 37081., 37030., 37023., 37108., 37034., 37036., 37055., 37084., 37041., 37014., 37040.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",46,46,0,50,"4/1/1/3/4/5","4/1/1/3/4/5","4/1/1/3/4/5","BatchNormalization","BatchNormalization","BatchNormalization",304.,305.4667,346.,"{346., 310., 307., 306., 336., 307., 305., 306., 306., 305., 305., 305., 307., 306., 306., 305., 328., 306., 305., 305., 306., 305., 304., 305., 306., 306., 304., 304., 304., 319., 307., 306., 305., 305., 304., 304., 305., 305., 305., 305., 306., 329., 306., 307., 304., 305., 305., 305., 305., 305.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",47,47,0,50,"4/1/1/3/4/6","4/1/1/3/4/6","4/1/1/3/4/6","Elementwise","Elementwise","Elementwise",291.,292.5667,338.,"{338., 298., 295., 293., 293., 293., 292., 292., 293., 293., 291., 293., 293., 315., 292., 293., 291., 292., 293., 291., 292., 293., 292., 291., 292., 293., 314., 294., 296., 293., 292., 292., 291., 292., 292., 291., 292., 291., 294., 314., 293., 293., 293., 292., 293., 293., 291., 293., 292., 292.}"
