"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",11,11,0,50,"11","11","11","Elementwise","Elementwise","Elementwise",100.,100.6667,119.,"{119., 105., 103., 103., 102., 101., 101., 101., 101., 100., 101., 100., 102., 101., 100., 100., 100., 100., 101., 100., 101., 101., 101., 101., 100., 101., 101., 102., 101., 100., 100., 101., 100., 101., 102., 110., 102., 100., 100., 100., 101., 101., 100., 100., 101., 100., 100., 100., 101., 100.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",12,12,0,50,"12","12","12","LocalResponseNormalization","LocalResponseNormalization","LocalResponseNormalization",2647.,2673.5,2921.,"{2921., 2650., 2676., 2675., 2647., 2672., 2675., 2647., 2671., 2675., 2647., 2681., 2686., 2655., 2681., 2681., 2652., 2685., 2684., 2654., 2682., 2679., 2651., 2682., 2684., 2653., 2681., 2681., 2657., 2679., 2681., 2654., 2684., 2682., 2653., 2686., 2683., 2653., 2680., 2684., 2651., 2682., 2684., 2654., 2681., 2679., 2652., 2686., 2684., 2655.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",13,13,0,50,"13","13","13","Pooling","Pooling","Pooling",306.,307.2,346.,"{346., 315., 309., 308., 308., 307., 307., 307., 307., 307., 308., 307., 335., 311., 308., 307., 307., 307., 306., 307., 306., 307., 307., 307., 309., 325., 311., 307., 307., 306., 307., 307., 307., 307., 308., 307., 306., 334., 311., 307., 308., 307., 306., 307., 306., 306., 306., 306., 307., 307.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",14,14,0,50,"14/1/1","14/1/1","14/1/1","Convolution","Convolution","Convolution",107.,108.1667,169.,"{169., 116., 110., 111., 108., 109., 108., 110., 109., 108., 108., 108., 108., 108., 108., 108., 108., 108., 108., 109., 107., 108., 108., 108., 108., 108., 108., 108., 108., 108., 125., 113., 109., 108., 108., 109., 108., 107., 108., 108., 108., 108., 108., 108., 107., 119., 109., 108., 108., 109.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",15,15,0,50,"14/1/2","14/1/2","14/1/2","BatchNormalization","BatchNormalization","BatchNormalization",65.,66.1333,87.,"{87., 72., 68., 67., 67., 66., 66., 65., 66., 66., 66., 66., 66., 65., 66., 66., 66., 66., 65., 67., 66., 66., 66., 66., 67., 84., 68., 66., 67., 66., 66., 66., 65., 66., 66., 66., 67., 66., 66., 66., 66., 66., 66., 66., 65., 65., 67., 67., 66., 67.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",16,16,0,50,"14/1/3","14/1/3","14/1/3","Elementwise","Elementwise","Elementwise",60.,60.566700000000004,81.,"{81., 65., 64., 62., 62., 61., 62., 61., 61., 61., 61., 60., 61., 60., 61., 61., 61., 60., 61., 61., 60., 60., 60., 60., 60., 60., 60., 60., 60., 61., 60., 61., 60., 60., 60., 61., 60., 61., 76., 64., 61., 60., 61., 61., 60., 60., 60., 60., 61., 60.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",17,17,0,50,"14/1/4","14/1/4","14/1/4","Convolution","Convolution","Convolution",319.,321.36670000000004,473.,"{473., 339., 327., 324., 324., 322., 321., 323., 341., 325., 322., 322., 321., 321., 321., 321., 322., 320., 320., 320., 340., 323., 321., 321., 321., 322., 320., 321., 321., 320., 320., 320., 350., 324., 320., 320., 320., 323., 320., 321., 320., 321., 320., 332., 333., 320., 319., 321., 321., 320.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",18,18,0,50,"14/1/5","14/1/5","14/1/5","BatchNormalization","BatchNormalization","BatchNormalization",63.,68.60000000000001,91.,"{91., 75., 72., 70., 69., 70., 69., 69., 69., 69., 68., 69., 69., 69., 69., 69., 69., 69., 68., 69., 69., 69., 68., 68., 69., 68., 68., 68., 68., 63., 70., 68., 68., 69., 68., 69., 68., 69., 69., 68., 68., 69., 68., 68., 68., 69., 68., 68., 68., 68.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",19,19,0,50,"14/1/6","14/1/6","14/1/6","Elementwise","Elementwise","Elementwise",61.,62.2,82.,"{81., 67., 64., 63., 63., 63., 63., 62., 63., 62., 63., 62., 62., 63., 62., 62., 63., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 64., 62., 62., 62., 62., 61., 62., 62., 62., 62., 62., 61., 62., 82., 68., 62., 62., 62., 62., 63., 61., 62., 63.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",20,20,0,50,"14/6","14/6","14/6","Elementwise","Elementwise","Elementwise",59.,60.033300000000004,103.,"{103., 66., 63., 61., 61., 61., 60., 61., 60., 60., 60., 60., 60., 60., 60., 59., 60., 60., 60., 61., 60., 60., 60., 60., 60., 61., 60., 61., 59., 60., 60., 60., 60., 60., 60., 59., 60., 60., 60., 60., 60., 60., 61., 60., 60., 60., 60., 60., 60., 60.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",21,21,0,50,"14/2/1","14/2/1","14/2/1","Convolution","Convolution","Convolution",75.,75.5667,142.,"{142., 85., 78., 77., 78., 76., 76., 76., 76., 75., 76., 75., 75., 76., 76., 76., 76., 75., 75., 76., 75., 75., 75., 76., 75., 76., 75., 76., 75., 76., 75., 75., 76., 77., 76., 75., 76., 75., 75., 75., 76., 75., 75., 75., 75., 76., 83., 77., 75., 75.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",22,22,0,50,"14/2/2","14/2/2","14/2/2","BatchNormalization","BatchNormalization","BatchNormalization",56.,57.2,80.,"{80., 60., 61., 59., 58., 58., 57., 58., 57., 58., 57., 58., 58., 58., 58., 57., 57., 57., 57., 57., 57., 56., 57., 57., 57., 57., 56., 57., 58., 57., 57., 58., 57., 57., 57., 57., 57., 57., 57., 58., 57., 57., 57., 58., 57., 57., 57., 57., 57., 57.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",23,23,0,50,"14/2/3","14/2/3","14/2/3","Elementwise","Elementwise","Elementwise",53.,54.2667,73.,"{73., 59., 56., 56., 55., 55., 55., 55., 54., 54., 55., 55., 54., 54., 55., 54., 55., 54., 55., 54., 54., 54., 55., 56., 55., 54., 54., 53., 53., 54., 53., 55., 54., 54., 54., 54., 54., 53., 53., 54., 53., 53., 54., 54., 54., 54., 55., 54., 54., 54.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",24,24,0,50,"14/2/4","14/2/4","14/2/4","Convolution","Convolution","Convolution",153.,154.26670000000001,204.,"{204., 163., 158., 155., 156., 155., 156., 154., 154., 154., 154., 154., 177., 159., 154., 155., 154., 154., 155., 155., 154., 154., 154., 154., 155., 155., 154., 154., 154., 154., 154., 153., 154., 153., 155., 154., 174., 157., 154., 154., 154., 154., 155., 154., 154., 154., 154., 154., 153., 154.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",25,25,0,50,"14/2/5","14/2/5","14/2/5","BatchNormalization","BatchNormalization","BatchNormalization",59.,59.900000000000006,82.,"{82., 66., 63., 61., 61., 61., 60., 60., 61., 60., 60., 60., 60., 60., 59., 60., 59., 60., 60., 60., 60., 60., 59., 60., 60., 59., 60., 60., 60., 59., 60., 75., 65., 60., 59., 61., 60., 60., 60., 59., 59., 59., 60., 59., 59., 59., 60., 59., 60., 60.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",26,26,0,50,"14/2/6","14/2/6","14/2/6","Elementwise","Elementwise","Elementwise",55.,56.133300000000006,74.,"{74., 61., 57., 57., 56., 57., 56., 56., 55., 57., 57., 56., 56., 56., 56., 56., 56., 56., 56., 57., 56., 56., 56., 56., 56., 56., 56., 56., 57., 56., 56., 57., 56., 56., 57., 57., 56., 55., 56., 56., 56., 56., 57., 58., 56., 56., 56., 56., 56., 56.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",27,27,0,50,"14/7","14/7","14/7","Elementwise","Elementwise","Elementwise",53.,54.166700000000006,73.,"{72., 59., 56., 55., 55., 55., 55., 54., 53., 54., 54., 73., 58., 55., 54., 54., 54., 54., 54., 54., 54., 55., 54., 54., 55., 54., 54., 54., 54., 54., 55., 54., 54., 54., 55., 54., 54., 54., 54., 55., 54., 54., 53., 54., 54., 54., 54., 54., 53., 54.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",28,28,0,50,"14/3/1","14/3/1","14/3/1","Pooling","Pooling","Pooling",102.,103.7,124.,"{122., 107., 105., 104., 104., 104., 104., 104., 104., 103., 103., 104., 104., 103., 102., 103., 103., 124., 105., 104., 104., 104., 103., 104., 104., 103., 104., 104., 103., 103., 103., 105., 104., 104., 103., 104., 103., 103., 102., 104., 103., 103., 104., 103., 103., 104., 104., 104., 104., 104.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",29,29,0,50,"14/3/2","14/3/2","14/3/2","Convolution","Convolution","Convolution",69.,70.0667,110.,"{110., 100., 74., 72., 72., 71., 72., 70., 70., 70., 71., 70., 70., 70., 70., 69., 70., 71., 70., 70., 70., 70., 71., 70., 70., 69., 70., 70., 70., 70., 70., 70., 71., 70., 70., 70., 70., 70., 71., 70., 70., 69., 70., 69., 70., 70., 70., 70., 70., 70.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",30,30,0,50,"14/3/3","14/3/3","14/3/3","BatchNormalization","BatchNormalization","BatchNormalization",56.,56.666700000000006,80.,"{80., 63., 61., 59., 58., 58., 57., 58., 57., 57., 56., 56., 58., 57., 57., 56., 57., 57., 57., 56., 56., 56., 57., 57., 57., 56., 56., 57., 57., 56., 56., 56., 56., 57., 57., 57., 56., 56., 56., 57., 57., 56., 56., 56., 57., 56., 57., 57., 56., 57.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",31,31,0,50,"14/3/4","14/3/4","14/3/4","Elementwise","Elementwise","Elementwise",53.,53.7667,72.,"{72., 59., 56., 55., 54., 55., 54., 53., 55., 53., 55., 53., 53., 54., 53., 53., 54., 54., 53., 54., 54., 54., 53., 54., 53., 54., 54., 53., 55., 55., 54., 54., 55., 54., 53., 54., 54., 54., 53., 54., 54., 53., 54., 53., 53., 54., 53., 54., 53., 54.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",32,32,0,50,"14/8","14/8","14/8","Padding","Padding","Padding",57.,58.633300000000006,90.,"{90., 65., 61., 60., 60., 60., 59., 60., 59., 59., 59., 59., 59., 59., 58., 58., 60., 59., 59., 58., 58., 58., 58., 59., 60., 58., 58., 58., 59., 58., 58., 58., 59., 58., 77., 62., 58., 58., 59., 58., 58., 59., 58., 57., 59., 58., 59., 58., 58., 59.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",33,33,0,50,"14/4/1","14/4/1","14/4/1","Convolution","Convolution","Convolution",91.,92.03330000000001,145.,"{145., 100., 96., 93., 93., 93., 92., 92., 91., 91., 91., 92., 93., 92., 92., 92., 92., 92., 91., 91., 93., 91., 92., 92., 111., 97., 93., 92., 91., 91., 92., 92., 93., 93., 91., 92., 92., 92., 93., 92., 92., 91., 93., 91., 92., 91., 91., 92., 92., 91.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",34,34,0,50,"14/4/2","14/4/2","14/4/2","BatchNormalization","BatchNormalization","BatchNormalization",62.,63.4333,85.,"{85., 69., 66., 65., 64., 64., 64., 63., 64., 63., 63., 64., 64., 64., 63., 63., 64., 64., 63., 64., 64., 64., 82., 69., 64., 63., 63., 62., 63., 63., 63., 63., 63., 63., 63., 63., 63., 63., 63., 64., 63., 63., 63., 63., 63., 64., 64., 63., 64., 63.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",35,35,0,50,"14/4/3","14/4/3","14/4/3","Elementwise","Elementwise","Elementwise",57.,58.2,78.,"{78., 63., 60., 59., 59., 59., 59., 58., 58., 58., 58., 58., 57., 58., 58., 58., 59., 58., 58., 58., 57., 58., 58., 59., 58., 58., 58., 57., 60., 59., 58., 57., 58., 58., 57., 58., 58., 77., 62., 59., 59., 59., 58., 58., 58., 58., 58., 58., 58., 58.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",36,36,0,50,"14/9","14/9","14/9","Elementwise","Elementwise","Elementwise",55.,56.033300000000004,74.,"{74., 62., 58., 57., 56., 57., 56., 56., 57., 57., 56., 56., 56., 56., 57., 55., 56., 56., 56., 55., 56., 56., 56., 56., 56., 55., 55., 55., 56., 56., 55., 55., 56., 56., 56., 56., 56., 58., 57., 56., 56., 57., 56., 56., 56., 56., 56., 56., 56., 56.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",37,37,0,50,"14/5","14/5","14/5","Catenate","Catenate","Catenate",71.,71.83330000000001,116.,"{116., 78., 74., 72., 73., 72., 72., 72., 72., 72., 71., 71., 71., 72., 71., 72., 71., 72., 72., 72., 72., 72., 72., 71., 71., 71., 73., 72., 71., 71., 72., 71., 71., 73., 72., 72., 72., 71., 71., 72., 72., 72., 72., 92., 75., 72., 72., 72., 71., 72.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",38,38,0,50,"15/1/1","15/1/1","15/1/1","Convolution","Convolution","Convolution",115.,116.56670000000001,189.,"{189., 125., 120., 119., 118., 116., 117., 117., 117., 118., 116., 117., 117., 116., 117., 116., 116., 116., 116., 116., 117., 117., 135., 120., 116., 117., 117., 117., 117., 116., 116., 117., 116., 116., 117., 116., 117., 117., 120., 116., 116., 117., 116., 117., 116., 115., 116., 116., 116., 116.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",39,39,0,50,"15/1/2","15/1/2","15/1/2","BatchNormalization","BatchNormalization","BatchNormalization",59.,66.0667,87.,"{87., 72., 68., 68., 67., 67., 67., 66., 66., 66., 59., 69., 67., 66., 66., 66., 65., 66., 66., 67., 66., 66., 66., 66., 66., 65., 67., 66., 66., 66., 66., 66., 66., 66., 66., 66., 66., 66., 68., 65., 65., 66., 66., 65., 66., 66., 66., 66., 65., 65.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",40,40,0,50,"15/1/3","15/1/3","15/1/3","Elementwise","Elementwise","Elementwise",58.,60.4333,79.,"{79., 66., 63., 63., 62., 62., 61., 61., 61., 60., 61., 61., 60., 61., 60., 61., 61., 61., 60., 61., 60., 60., 58., 62., 61., 60., 60., 60., 61., 59., 61., 60., 60., 59., 60., 60., 60., 60., 60., 59., 59., 59., 59., 60., 61., 61., 61., 60., 60., 60.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",41,41,0,50,"15/1/4","15/1/4","15/1/4","Convolution","Convolution","Convolution",317.,320.23330000000004,382.,"{382., 326., 322., 320., 323., 364., 335., 321., 320., 320., 320., 321., 320., 319., 319., 319., 318., 339., 322., 320., 320., 319., 320., 320., 319., 320., 319., 319., 319., 338., 323., 320., 320., 317., 322., 319., 320., 320., 321., 321., 317., 336., 323., 320., 320., 320., 319., 320., 318., 321.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",42,42,0,50,"15/1/5","15/1/5","15/1/5","BatchNormalization","BatchNormalization","BatchNormalization",68.,69.2667,92.,"{91., 74., 71., 70., 69., 70., 70., 70., 69., 70., 69., 70., 69., 68., 92., 73., 70., 70., 69., 69., 69., 69., 69., 69., 69., 69., 69., 69., 68., 69., 69., 69., 70., 68., 69., 69., 70., 69., 69., 69., 69., 70., 69., 69., 68., 70., 69., 69., 68., 71.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",43,43,0,50,"15/1/6","15/1/6","15/1/6","Elementwise","Elementwise","Elementwise",62.,63.6,81.,"{81., 69., 65., 64., 64., 64., 63., 63., 63., 64., 64., 63., 63., 64., 64., 63., 65., 64., 63., 63., 63., 64., 81., 67., 65., 64., 64., 64., 64., 64., 64., 63., 63., 63., 64., 63., 63., 64., 63., 63., 64., 64., 63., 63., 64., 62., 63., 64., 63., 63.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",44,44,0,50,"15/6","15/6","15/6","Elementwise","Elementwise","Elementwise",59.,60.2,80.,"{80., 65., 63., 63., 61., 61., 62., 61., 61., 62., 60., 61., 61., 61., 60., 60., 60., 60., 59., 59., 59., 61., 60., 59., 60., 60., 59., 59., 59., 59., 60., 60., 59., 60., 60., 60., 64., 63., 62., 61., 60., 60., 60., 59., 60., 60., 60., 59., 59., 60.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",45,45,0,50,"15/2/1","15/2/1","15/2/1","Convolution","Convolution","Convolution",85.,86.2667,149.,"{149., 94., 89., 87., 87., 87., 88., 87., 87., 87., 86., 85., 87., 86., 87., 86., 86., 86., 86., 85., 86., 86., 87., 87., 87., 86., 98., 88., 87., 86., 85., 86., 85., 86., 86., 86., 86., 85., 86., 86., 86., 85., 85., 86., 86., 86., 85., 85., 86., 86.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",46,46,0,50,"15/2/2","15/2/2","15/2/2","BatchNormalization","BatchNormalization","BatchNormalization",58.,59.7,83.,"{83., 66., 62., 61., 61., 60., 61., 61., 59., 60., 59., 60., 60., 60., 60., 60., 60., 59., 60., 60., 59., 59., 60., 60., 60., 60., 59., 59., 76., 63., 60., 60., 60., 60., 59., 59., 59., 59., 59., 60., 59., 59., 59., 59., 60., 60., 60., 59., 58., 59.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",47,47,0,50,"15/2/3","15/2/3","15/2/3","Elementwise","Elementwise","Elementwise",55.,56.066700000000004,77.,"{75., 61., 57., 57., 57., 57., 56., 56., 57., 56., 56., 56., 56., 56., 57., 56., 56., 56., 56., 56., 55., 55., 55., 55., 56., 56., 56., 56., 56., 56., 57., 56., 56., 56., 55., 56., 56., 56., 56., 56., 56., 56., 57., 56., 55., 55., 55., 77., 60., 56.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",48,48,0,50,"15/2/4","15/2/4","15/2/4","Convolution","Convolution","Convolution",253.,255.63330000000002,304.,"{304., 264., 258., 255., 255., 255., 255., 255., 255., 254., 254., 254., 255., 289., 262., 257., 255., 259., 256., 256., 254., 255., 253., 254., 253., 254., 255., 253., 291., 259., 257., 254., 254., 255., 254., 255., 254., 253., 254., 253., 256., 256., 253., 292., 263., 261., 258., 259., 259., 260.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",49,49,0,50,"15/2/5","15/2/5","15/2/5","BatchNormalization","BatchNormalization","BatchNormalization",59.,63.5,87.,"{87., 70., 66., 66., 64., 64., 64., 65., 64., 65., 63., 64., 63., 64., 63., 63., 64., 64., 64., 63., 63., 63., 63., 63., 63., 63., 64., 64., 64., 64., 63., 63., 63., 59., 65., 64., 64., 63., 63., 63., 63., 63., 63., 64., 64., 65., 63., 62., 63., 63.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",50,50,0,50,"15/2/6","15/2/6","15/2/6","Elementwise","Elementwise","Elementwise",57.,58.400000000000006,78.,"{78., 63., 60., 59., 59., 59., 59., 59., 58., 59., 58., 60., 59., 58., 58., 58., 59., 60., 58., 59., 58., 58., 58., 59., 58., 58., 60., 58., 58., 59., 59., 58., 58., 57., 58., 58., 57., 58., 59., 58., 58., 59., 58., 58., 58., 58., 59., 58., 58., 74.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",51,51,0,50,"15/7","15/7","15/7","Elementwise","Elementwise","Elementwise",55.,56.,80.,"{80., 62., 58., 57., 56., 56., 56., 56., 56., 78., 57., 56., 56., 56., 56., 56., 56., 56., 56., 55., 56., 57., 55., 56., 56., 56., 56., 56., 57., 56., 56., 56., 55., 56., 56., 57., 56., 56., 56., 56., 55., 56., 56., 56., 57., 55., 56., 56., 56., 55.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",52,52,0,50,"15/3/1","15/3/1","15/3/1","Elementwise","Elementwise","Elementwise",69.,69.6667,113.,"{113., 76., 72., 72., 70., 71., 70., 70., 69., 70., 69., 70., 71., 70., 71., 69., 69., 69., 69., 69., 91., 70., 69., 69., 70., 70., 70., 70., 69., 69., 70., 70., 69., 69., 69., 69., 70., 70., 69., 70., 70., 69., 69., 70., 70., 70., 70., 70., 69., 69.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",53,53,0,50,"15/3/2","15/3/2","15/3/2","Pooling","Pooling","Pooling",138.,139.2333,168.,"{168., 145., 141., 141., 140., 140., 139., 139., 140., 140., 139., 139., 152., 143., 140., 140., 139., 139., 139., 140., 139., 139., 138., 139., 138., 138., 139., 139., 139., 138., 139., 138., 139., 139., 139., 139., 139., 138., 138., 150., 142., 139., 139., 140., 139., 139., 139., 140., 139., 139.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",54,54,0,50,"15/3/3","15/3/3","15/3/3","Elementwise","Elementwise","Elementwise",55.,55.7667,98.,"{98., 61., 58., 57., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 55., 55., 55., 56., 56., 56., 55., 55., 56., 56., 56., 55., 56., 56., 55., 56., 55., 56., 56., 56., 55., 55., 55., 56., 55., 56., 55., 88., 58., 56., 55., 55., 55., 55.}"
