"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",11,11,0,50,"11","11","11","Elementwise","Elementwise","Elementwise",298.,300.43330000000003,386.,"{386., 304., 301., 299., 328., 300., 300., 299., 300., 300., 299., 300., 299., 298., 300., 299., 330., 301., 301., 299., 300., 299., 299., 298., 298., 301., 298., 301., 300., 329., 301., 300., 299., 300., 299., 299., 298., 299., 300., 301., 301., 302., 321., 304., 306., 305., 303., 303., 304., 304.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",12,12,0,50,"12/1/1","12/1/1","12/1/1","Padding","Padding","Padding",857.,867.1333000000001,1891.,"{1891., 928., 877., 861., 874., 872., 913., 877., 858., 873., 917., 879., 863., 867., 877., 895., 877., 877., 876., 885., 857., 861., 859., 866., 893., 858., 860., 862., 886., 863., 863., 859., 862., 883., 862., 862., 861., 865., 863., 861., 860., 859., 894., 861., 864., 860., 860., 866., 860., 862.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",13,13,0,50,"12/1/2","12/1/2","12/1/2","Convolution","Convolution","Convolution",9203.,9568.7,17777.,"{17777., 9729., 9679., 9724., 9691., 9650., 9785., 9837., 9867., 9737., 9775., 9686., 9713., 9707., 9683., 9658., 9713., 9724., 9715., 9750., 9676., 9655., 9658., 9924., 9679., 9620., 9505., 9586., 9517., 9433., 9476., 9522., 9454., 9436., 9523., 9368., 9312., 9406., 9293., 9303., 9308., 9306., 9281., 9308., 9263., 9291., 9287., 9278., 9203., 9233.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",14,14,0,50,"12/1/3","12/1/3","12/1/3","Normalization","Normalization","Normalization",27308.,27330.4333,27449.,"{27449., 27387., 27399., 27380., 27385., 27390., 27394., 27324., 27316., 27334., 27326., 27342., 27356., 27366., 27402., 27318., 27324., 27334., 27334., 27322., 27315., 27336., 27325., 27331., 27335., 27328., 27319., 27317., 27322., 27323., 27315., 27365., 27347., 27321., 27317., 27321., 27329., 27324., 27312., 27312., 27324., 27345., 27352., 27348., 27326., 27308., 27317., 27321., 27322., 27316.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",15,15,0,50,"12/1/4","12/1/4","12/1/4","Elementwise","Elementwise","Elementwise",297.,300.43330000000003,347.,"{347., 304., 326., 301., 298., 299., 299., 299., 298., 298., 298., 298., 299., 298., 298., 327., 300., 299., 299., 299., 298., 298., 299., 298., 297., 298., 299., 299., 311., 302., 301., 301., 301., 301., 301., 302., 302., 303., 302., 303., 319., 302., 302., 302., 303., 304., 302., 302., 301., 302.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",16,16,0,50,"12/1/5","12/1/5","12/1/5","Padding","Padding","Padding",853.,861.5333,940.,"{899., 860., 855., 857., 887., 856., 855., 856., 883., 857., 855., 857., 855., 879., 856., 855., 855., 878., 858., 854., 854., 861., 890., 861., 871., 871., 878., 861., 871., 861., 860., 885., 860., 853., 859., 863., 864., 858., 861., 861., 900., 862., 861., 858., 940., 862., 860., 860., 861., 886.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",17,17,0,50,"12/1/6","12/1/6","12/1/6","Convolution","Convolution","Convolution",9641.,9741.1667,9918.,"{9787., 9770., 9742., 9700., 9732., 9762., 9815., 9798., 9821., 9865., 9830., 9838., 9755., 9671., 9672., 9705., 9641., 9686., 9711., 9720., 9734., 9688., 9720., 9682., 9701., 9750., 9728., 9744., 9708., 9754., 9736., 9759., 9918., 9744., 9707., 9698., 9645., 9722., 9827., 9796., 9820., 9835., 9891., 9794., 9750., 9757., 9689., 9746., 9703., 9696.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",18,18,0,50,"12/1/7","12/1/7","12/1/7","Normalization","Normalization","Normalization",27311.,27341.7,27573.,"{27573., 27563., 27526., 27490., 27444., 27385., 27382., 27336., 27321., 27324., 27338., 27320., 27330., 27318., 27322., 27373., 27334., 27333., 27325., 27321., 27322., 27330., 27311., 27342., 27374., 27359., 27343., 27318., 27333., 27317., 27364., 27325., 27333., 27443., 27321., 27339., 27354., 27382., 27371., 27338., 27334., 27350., 27325., 27341., 27321., 27325., 27385., 27394., 27342., 27332.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",19,19,0,50,"12/2","12/2","12/2","Total","Total","Total",463.,471.0667,538.,"{538., 468., 466., 464., 463., 486., 472., 470., 473., 471., 474., 470., 470., 494., 471., 470., 469., 470., 472., 470., 471., 492., 471., 470., 471., 473., 471., 471., 471., 489., 472., 470., 473., 470., 469., 472., 471., 478., 471., 473., 473., 471., 470., 471., 470., 473., 472., 470., 471., 469.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",20,20,0,50,"13/1/1","13/1/1","13/1/1","Padding","Padding","Padding",854.,864.4667000000001,927.,"{927., 858., 856., 855., 863., 858., 855., 854., 854., 891., 862., 861., 854., 871., 885., 873., 860., 864., 888., 872., 860., 871., 861., 889., 872., 870., 860., 899., 872., 862., 861., 860., 878., 863., 854., 862., 876., 872., 859., 858., 860., 895., 869., 878., 868., 893., 856., 855., 855., 854.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",21,21,0,50,"13/1/2","13/1/2","13/1/2","Convolution","Convolution","Convolution",10592.,11738.400000000001,20296.,"{20296., 12300., 12290., 12278., 12263., 12278., 12295., 12240., 12341., 12331., 12347., 12400., 12370., 12363., 12392., 12385., 12422., 12273., 12215., 12274., 12256., 12319., 12276., 12249., 12228., 12180., 11660., 11903., 11739., 11384., 10798., 10671., 10709., 10660., 10649., 10630., 10630., 10633., 10666., 10648., 10592., 10684., 10723., 11012., 10744., 10653., 11047., 11165., 11172., 11198.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",22,22,0,50,"13/1/3","13/1/3","13/1/3","Normalization","Normalization","Normalization",27314.,27344.4667,27498.,"{27498., 27431., 27440., 27374., 27409., 27397., 27374., 27325., 27317., 27314., 27317., 27339., 27341., 27328., 27368., 27346., 27352., 27362., 27329., 27327., 27320., 27329., 27318., 27364., 27393., 27437., 27372., 27330., 27316., 27324., 27392., 27350., 27339., 27331., 27330., 27330., 27355., 27346., 27338., 27328., 27353., 27375., 27374., 27370., 27342., 27326., 27326., 27317., 27335., 27317.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",23,23,0,50,"13/1/4","13/1/4","13/1/4","Elementwise","Elementwise","Elementwise",298.,300.36670000000004,348.,"{348., 304., 300., 299., 299., 302., 299., 299., 300., 328., 302., 299., 299., 299., 299., 298., 298., 299., 299., 298., 298., 299., 327., 300., 299., 299., 299., 298., 299., 298., 300., 299., 299., 299., 299., 313., 303., 302., 303., 303., 304., 303., 303., 302., 302., 302., 302., 320., 303., 304.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",24,24,0,50,"13/1/5","13/1/5","13/1/5","Padding","Padding","Padding",855.,867.3000000000001,914.,"{880., 859., 899., 863., 873., 874., 895., 876., 861., 861., 861., 914., 863., 855., 857., 895., 856., 855., 858., 856., 896., 861., 860., 856., 897., 864., 877., 860., 876., 898., 862., 867., 863., 895., 880., 860., 861., 863., 904., 861., 861., 869., 888., 856., 861., 868., 860., 899., 869., 876.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",25,25,0,50,"13/1/6","13/1/6","13/1/6","Convolution","Convolution","Convolution",9408.,9705.8667,9852.,"{9758., 9750., 9738., 9740., 9747., 9764., 9768., 9778., 9766., 9743., 9692., 9650., 9637., 9676., 9674., 9727., 9683., 9696., 9671., 9738., 9698., 9691., 9678., 9711., 9741., 9686., 9743., 9734., 9683., 9636., 9609., 9645., 9625., 9617., 9572., 9543., 9552., 9457., 9408., 9808., 9852., 9758., 9774., 9803., 9739., 9835., 9702., 9722., 9643., 9677.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",26,26,0,50,"13/1/7","13/1/7","13/1/7","Normalization","Normalization","Normalization",27311.,27331.9333,27537.,"{27484., 27393., 27394., 27380., 27406., 27417., 27409., 27336., 27327., 27333., 27329., 27336., 27320., 27317., 27316., 27323., 27328., 27322., 27322., 27328., 27313., 27347., 27327., 27329., 27317., 27325., 27335., 27326., 27359., 27356., 27330., 27537., 27480., 27320., 27344., 27332., 27330., 27322., 27330., 27311., 27319., 27321., 27327., 27317., 27318., 27354., 27333., 27339., 27326., 27341.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",27,27,0,50,"13/2","13/2","13/2","Total","Total","Total",464.,468.,527.,"{527., 470., 467., 465., 467., 464., 465., 500., 471., 468., 471., 468., 468., 469., 467., 469., 469., 469., 469., 467., 468., 468., 470., 468., 487., 469., 468., 469., 468., 467., 468., 467., 485., 469., 467., 467., 467., 467., 468., 468., 483., 468., 466., 467., 467., 467., 468., 468., 467., 470.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",28,28,0,50,"14/1/1","14/1/1","14/1/1","Padding","Padding","Padding",856.,871.1333000000001,954.,"{882., 859., 886., 856., 861., 872., 895., 873., 872., 873., 861., 883., 857., 872., 860., 894., 858., 872., 862., 861., 897., 873., 872., 871., 894., 869., 878., 864., 954., 875., 862., 861., 873., 901., 868., 879., 867., 861., 886., 877., 863., 873., 907., 876., 858., 869., 879., 895., 862., 862.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",29,29,0,50,"14/1/2","14/1/2","14/1/2","Convolution","Convolution","Convolution",9214.,9590.2333,9834.,"{9825., 9761., 9693., 9699., 9713., 9737., 9716., 9696., 9719., 9691., 9727., 9648., 9731., 9708., 9753., 9725., 9724., 9656., 9741., 9788., 9748., 9834., 9813., 9821., 9792., 9751., 9665., 9673., 9715., 9626., 9459., 9411., 9414., 9385., 9407., 9438., 9392., 9263., 9251., 9263., 9226., 9244., 9218., 9269., 9222., 9228., 9214., 9266., 9236., 9226.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",30,30,0,50,"14/1/3","14/1/3","14/1/3","Normalization","Normalization","Normalization",27313.,27344.300000000003,27464.,"{27464., 27393., 27385., 27393., 27377., 27391., 27365., 27315., 27346., 27330., 27331., 27383., 27347., 27338., 27319., 27335., 27330., 27317., 27328., 27331., 27317., 27313., 27337., 27336., 27333., 27390., 27370., 27335., 27365., 27348., 27340., 27335., 27356., 27348., 27441., 27330., 27323., 27330., 27333., 27318., 27341., 27351., 27367., 27376., 27391., 27384., 27340., 27323., 27322., 27323.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",31,31,0,50,"14/1/4","14/1/4","14/1/4","Elementwise","Elementwise","Elementwise",297.,298.43330000000003,357.,"{357., 305., 300., 299., 299., 299., 298., 298., 299., 298., 298., 319., 301., 298., 298., 297., 298., 298., 299., 300., 299., 298., 300., 298., 322., 300., 299., 298., 299., 299., 298., 298., 298., 298., 298., 299., 298., 323., 301., 299., 298., 298., 298., 298., 298., 298., 298., 298., 298., 298.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",32,32,0,50,"14/1/5","14/1/5","14/1/5","Padding","Padding","Padding",850.,867.4667000000001,926.,"{885., 859., 886., 864., 856., 871., 871., 870., 861., 860., 870., 891., 872., 871., 855., 873., 898., 861., 853., 860., 897., 861., 850., 872., 871., 883., 857., 871., 855., 887., 868., 867., 878., 863., 926., 856., 861., 861., 894., 869., 861., 860., 861., 890., 861., 871., 872., 894., 869., 857.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",33,33,0,50,"14/1/6","14/1/6","14/1/6","Convolution","Convolution","Convolution",10632.,11894.9333,12409.,"{11354., 10910., 10990., 12274., 12315., 12281., 12253., 12294., 12298., 12255., 12283., 12239., 12297., 12314., 12273., 12320., 12380., 12371., 12409., 12383., 12326., 12359., 12268., 12147., 12199., 12247., 12252., 12243., 12240., 12284., 12264., 12218., 12153., 11768., 11760., 11393., 10930., 10820., 10772., 10772., 10735., 10834., 10746., 10773., 11125., 10809., 10667., 10641., 10632., 10652.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",34,34,0,50,"14/1/7","14/1/7","14/1/7","Normalization","Normalization","Normalization",27309.,27330.833300000002,27574.,"{27456., 27387., 27376., 27392., 27377., 27405., 27387., 27363., 27323., 27316., 27331., 27319., 27320., 27352., 27329., 27320., 27329., 27317., 27326., 27318., 27331., 27334., 27337., 27341., 27368., 27352., 27324., 27312., 27327., 27326., 27328., 27370., 27324., 27324., 27326., 27319., 27321., 27321., 27311., 27315., 27333., 27318., 27321., 27324., 27368., 27321., 27309., 27319., 27330., 27574.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",35,35,0,50,"14/2","14/2","14/2","Total","Total","Total",462.,463.86670000000004,515.,"{513., 470., 464., 465., 463., 463., 507., 466., 464., 463., 464., 465., 464., 463., 462., 465., 462., 462., 462., 463., 464., 462., 463., 515., 465., 465., 462., 464., 462., 462., 464., 489., 466., 465., 464., 463., 464., 463., 463., 477., 465., 464., 463., 463., 464., 464., 463., 463., 497., 470.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",36,36,0,50,"15/1/1","15/1/1","15/1/1","Padding","Padding","Padding",851.,866.4333,948.,"{879., 889., 859., 857., 856., 855., 882., 862., 854., 853., 865., 856., 854., 855., 854., 884., 948., 860., 860., 871., 883., 864., 873., 872., 901., 856., 871., 856., 851., 890., 862., 856., 862., 904., 868., 867., 875., 862., 905., 881., 881., 871., 899., 859., 858., 857., 872., 893., 868., 863.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",37,37,0,50,"15/1/2","15/1/2","15/1/2","Convolution","Convolution","Convolution",9299.,9681.300000000001,9933.,"{9855., 9843., 9777., 9817., 9795., 9740., 9840., 9849., 9852., 9879., 9896., 9850., 9816., 9868., 9828., 9808., 9830., 9783., 9815., 9734., 9855., 9806., 9797., 9741., 9787., 9769., 9763., 9753., 9749., 9650., 9652., 9933., 9595., 9481., 9368., 9382., 9420., 9353., 9299., 9310., 9324., 9427., 9361., 9348., 9341., 9355., 9301., 9316., 9326., 9299.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",38,38,0,50,"15/1/3","15/1/3","15/1/3","Normalization","Normalization","Normalization",27311.,27337.4333,27470.,"{27470., 27418., 27432., 27447., 27451., 27433., 27368., 27340., 27333., 27346., 27335., 27323., 27329., 27328., 27323., 27320., 27330., 27312., 27323., 27324., 27329., 27322., 27317., 27342., 27325., 27337., 27334., 27349., 27353., 27318., 27322., 27329., 27361., 27374., 27314., 27325., 27332., 27324., 27344., 27341., 27386., 27399., 27373., 27391., 27355., 27331., 27335., 27325., 27311., 27321.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",39,39,0,50,"15/1/4","15/1/4","15/1/4","Elementwise","Elementwise","Elementwise",297.,298.7,345.,"{345., 303., 300., 299., 299., 298., 299., 299., 297., 329., 299., 299., 299., 298., 298., 298., 300., 299., 298., 299., 298., 299., 307., 299., 299., 298., 299., 297., 298., 299., 298., 299., 298., 298., 318., 299., 298., 298., 298., 299., 299., 299., 298., 300., 298., 298., 298., 324., 306., 302.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",40,40,0,50,"15/1/5","15/1/5","15/1/5","Padding","Padding","Padding",849.,859.5333,931.,"{885., 883., 858., 862., 871., 871., 892., 859., 857., 850., 850., 867., 857., 849., 856., 931., 852., 851., 851., 855., 880., 856., 858., 856., 875., 861., 862., 860., 861., 871., 855., 860., 857., 877., 862., 854., 854., 854., 873., 854., 860., 854., 861., 860., 859., 862., 854., 877., 861., 854.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",41,41,0,50,"15/1/6","15/1/6","15/1/6","Convolution","Convolution","Convolution",9426.,9738.2667,9858.,"{9426., 9552., 9797., 9781., 9798., 9775., 9812., 9813., 9837., 9657., 9655., 9652., 9749., 9772., 9769., 9740., 9761., 9704., 9746., 9693., 9699., 9710., 9713., 9696., 9714., 9737., 9710., 9750., 9717., 9737., 9717., 9756., 9672., 9793., 9858., 9822., 9827., 9842., 9822., 9765., 9787., 9718., 9748., 9743., 9727., 9703., 9711., 9687., 9617., 9629.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",42,42,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",27310.,27332.4333,27547.,"{27547., 27533., 27502., 27465., 27427., 27439., 27432., 27327., 27338., 27347., 27347., 27346., 27331., 27328., 27330., 27348., 27330., 27322., 27350., 27331., 27323., 27314., 27335., 27325., 27326., 27338., 27323., 27331., 27331., 27335., 27335., 27329., 27326., 27330., 27382., 27326., 27331., 27365., 27321., 27313., 27338., 27324., 27327., 27323., 27329., 27318., 27310., 27324., 27330., 27322.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",43,43,0,50,"15/2","15/2","15/2","Total","Total","Total",464.,468.0333,511.,"{511., 469., 467., 464., 465., 464., 464., 494., 468., 469., 469., 470., 468., 469., 469., 491., 468., 468., 469., 467., 467., 467., 468., 488., 468., 468., 468., 467., 468., 468., 467., 483., 471., 468., 468., 468., 467., 467., 469., 468., 470., 468., 467., 468., 466., 469., 467., 468., 488., 467.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",44,44,0,50,"16/1/1","16/1/1","16/1/1","Padding","Padding","Padding",851.,867.7667,900.,"{878., 886., 858., 855., 856., 855., 895., 851., 871., 857., 887., 856., 871., 866., 860., 900., 862., 868., 878., 894., 862., 871., 872., 871., 899., 868., 867., 867., 892., 862., 857., 871., 861., 893., 868., 880., 868., 885., 872., 861., 859., 860., 891., 869., 866., 861., 866., 866., 857., 870.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",45,45,0,50,"16/1/2","16/1/2","16/1/2","Convolution","Convolution","Convolution",9167.,9704.9667,9826.,"{9392., 9195., 9220., 9167., 9230., 9686., 9720., 9760., 9691., 9720., 9727., 9740., 9726., 9746., 9778., 9731., 9729., 9734., 9705., 9699., 9572., 9793., 9748., 9755., 9751., 9794., 9797., 9730., 9702., 9674., 9750., 9705., 9765., 9779., 9773., 9771., 9735., 9826., 9769., 9758., 9737., 9639., 9548., 9607., 9624., 9487., 9386., 9389., 9275., 9284.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",46,46,0,50,"16/1/3","16/1/3","16/1/3","Normalization","Normalization","Normalization",27313.,27345.9333,27477.,"{27477., 27395., 27401., 27386., 27396., 27385., 27372., 27318., 27324., 27325., 27342., 27331., 27321., 27338., 27315., 27342., 27331., 27321., 27327., 27327., 27313., 27321., 27378., 27333., 27319., 27320., 27313., 27324., 27342., 27325., 27365., 27399., 27421., 27437., 27392., 27358., 27407., 27373., 27359., 27339., 27335., 27326., 27335., 27320., 27319., 27314., 27387., 27366., 27384., 27364.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",47,47,0,50,"16/1/4","16/1/4","16/1/4","Elementwise","Elementwise","Elementwise",300.,303.40000000000003,358.,"{358., 334., 304., 302., 302., 302., 302., 301., 302., 302., 301., 302., 301., 302., 315., 302., 302., 302., 301., 300., 300., 301., 302., 301., 302., 301., 324., 308., 305., 306., 304., 304., 306., 304., 305., 304., 304., 304., 305., 307., 305., 305., 305., 304., 304., 304., 304., 304., 305., 305.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",48,48,0,50,"16/1/5","16/1/5","16/1/5","Padding","Padding","Padding",853.,870.8667,901.,"{886., 866., 859., 893., 876., 857., 858., 863., 885., 862., 875., 857., 896., 864., 864., 858., 863., 887., 874., 873., 873., 881., 875., 874., 863., 853., 892., 858., 873., 863., 901., 862., 867., 878., 867., 892., 862., 878., 868., 877., 878., 867., 879., 879., 894., 867., 867., 867., 882., 867.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",49,49,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",9254.,9612.6667,9967.,"{9449., 9307., 9295., 9320., 9319., 9315., 9314., 9275., 9273., 9254., 9672., 9751., 9723., 9664., 9823., 9819., 9800., 9866., 9816., 9686., 9681., 9638., 9646., 9702., 9675., 9697., 9734., 9717., 9690., 9720., 9967., 9723., 9734., 9735., 9799., 9725., 9762., 9741., 9712., 9621., 9566., 9563., 9463., 9433., 9452., 9426., 9451., 9350., 9315., 9332.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",50,50,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",27298.,27398.100000000002,27547.,"{27472., 27492., 27469., 27435., 27437., 27447., 27398., 27355., 27335., 27336., 27353., 27346., 27355., 27337., 27331., 27336., 27335., 27344., 27348., 27495., 27536., 27547., 27501., 27490., 27466., 27535., 27469., 27478., 27476., 27500., 27472., 27464., 27487., 27466., 27447., 27432., 27391., 27332., 27399., 27337., 27326., 27325., 27324., 27336., 27298., 27321., 27316., 27350., 27305., 27318.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",51,51,0,50,"16/2","16/2","16/2","Total","Total","Total",427.,429.66670000000005,490.,"{490., 459., 434., 429., 428., 428., 429., 427., 427., 428., 448., 432., 428., 428., 428., 429., 428., 428., 427., 453., 433., 428., 428., 429., 433., 427., 428., 428., 446., 456., 428., 428., 429., 428., 428., 428., 429., 452., 432., 429., 429., 429., 430., 432., 431., 428., 453., 441., 436., 436.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",52,52,0,50,"17/1/1","17/1/1","17/1/1","Padding","Padding","Padding",829.,837.9667000000001,873.,"{854., 857., 836., 832., 831., 851., 835., 848., 847., 847., 856., 834., 830., 830., 829., 844., 833., 831., 830., 849., 833., 830., 831., 829., 854., 839., 835., 835., 835., 849., 835., 835., 835., 836., 838., 835., 835., 873., 863., 836., 835., 852., 852., 858., 836., 838., 836., 836., 838., 836.}"
