"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",11,11,0,50,"Conv/conv128/3","Conv/conv128/3","Conv/conv128/3","Convolution","Convolution","Convolution",11815.,11905.8333,23218.,"{23218., 11893., 11852., 11887., 11890., 11893., 11864., 11853., 11855., 12035., 12018., 12021., 11916., 11895., 11899., 11885., 11825., 11817., 11829., 11815., 11846., 12034., 11886., 12032., 11980., 11903., 11933., 11967., 11922., 11898., 11879., 11943., 11922., 11903., 11929., 11867., 11892., 11881., 11902., 11930., 12019., 11959., 11954., 11967., 11918., 11923., 11888., 11887., 11849., 11898.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",12,12,0,50,"Conv/conv128/4","Conv/conv128/4","Conv/conv128/4","BatchNormalization","BatchNormalization","BatchNormalization",595.,599.6,861.,"{861., 629., 601., 600., 637., 598., 598., 595., 597., 596., 619., 597., 595., 595., 595., 596., 595., 625., 603., 601., 599., 601., 599., 619., 600., 599., 600., 598., 600., 600., 617., 600., 598., 597., 600., 599., 619., 600., 599., 599., 599., 600., 600., 620., 601., 599., 599., 599., 599., 616.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",13,13,0,50,"Conv/conv128/5","Conv/conv128/5","Conv/conv128/5","Elementwise","Elementwise","Elementwise",2524.,2556.5,2973.,"{2973., 2589., 2606., 2524., 2574., 2603., 2529., 2569., 2546., 2530., 2567., 2528., 2533., 2558., 2528., 2546., 2593., 2528., 2578., 2576., 2557., 2566., 2557., 2529., 2616., 2528., 2545., 2554., 2540., 2550., 2597., 2529., 2589., 2572., 2525., 2554., 2563., 2526., 2561., 2529., 2573., 2550., 2531., 2544., 2592., 2601., 2635., 2584., 2526., 2570.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",14,14,0,50,"Conv/conv128/6","Conv/conv128/6","Conv/conv128/6","Convolution","Convolution","Convolution",947.,955.1667,1218.,"{1218., 967., 950., 949., 968., 966., 947., 950., 947., 987., 953., 952., 952., 983., 967., 950., 961., 976., 952., 950., 950., 991., 951., 951., 951., 976., 951., 950., 953., 968., 950., 949., 951., 975., 952., 965., 950., 971., 956., 950., 951., 950., 988., 953., 951., 951., 972., 951., 960., 951.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",15,15,0,50,"Conv/conv128/7","Conv/conv128/7","Conv/conv128/7","BatchNormalization","BatchNormalization","BatchNormalization",334.,335.7,371.,"{371., 342., 338., 337., 337., 365., 337., 337., 335., 336., 335., 336., 336., 336., 335., 336., 359., 337., 336., 335., 335., 335., 335., 337., 336., 335., 335., 335., 349., 336., 335., 335., 334., 335., 336., 335., 335., 336., 334., 361., 335., 336., 335., 336., 335., 335., 336., 336., 335., 336.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",16,16,0,50,"Conv/conv128/8","Conv/conv128/8","Conv/conv128/8","Elementwise","Elementwise","Elementwise",1277.,1286.2333,1419.,"{1419., 1318., 1282., 1278., 1307., 1278., 1277., 1325., 1280., 1277., 1321., 1282., 1280., 1309., 1280., 1295., 1301., 1281., 1279., 1281., 1293., 1280., 1280., 1310., 1282., 1280., 1299., 1281., 1279., 1299., 1281., 1281., 1310., 1282., 1280., 1306., 1281., 1281., 1312., 1282., 1281., 1308., 1281., 1280., 1303., 1280., 1288., 1302., 1281., 1281.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",17,17,0,50,"Conv/conv128/9","Conv/conv128/9","Conv/conv128/9","Convolution","Convolution","Convolution",11797.,12056.9333,12413.,"{11922., 11887., 11856., 11838., 11850., 11835., 11869., 11844., 11860., 11865., 11850., 11797., 11825., 11833., 12016., 12270., 12267., 12396., 12346., 12413., 12411., 12399., 12258., 12233., 12288., 12283., 12272., 12268., 12275., 12269., 12242., 12263., 12250., 12299., 12248., 12179., 12139., 12199., 12198., 12038., 11967., 11826., 11834., 11916., 11903., 11819., 11865., 11838., 11873., 11888.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",18,18,0,50,"Conv/conv128/10","Conv/conv128/10","Conv/conv128/10","BatchNormalization","BatchNormalization","BatchNormalization",588.,592.3667,872.,"{872., 644., 591., 593., 590., 628., 593., 590., 589., 590., 589., 589., 622., 590., 592., 588., 589., 590., 613., 593., 589., 589., 589., 589., 589., 622., 594., 592., 593., 594., 594., 610., 593., 592., 593., 593., 593., 592., 612., 594., 594., 594., 594., 593., 593., 593., 590., 591., 610., 594.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",19,19,0,50,"Conv/conv128/11","Conv/conv128/11","Conv/conv128/11","Elementwise","Elementwise","Elementwise",2488.,2525.3667,3025.,"{3025., 2640., 2513., 2554., 2610., 2531., 2520., 2595., 2489., 2565., 2543., 2498., 2553., 2508., 2504., 2539., 2499., 2537., 2570., 2488., 2557., 2547., 2518., 2522., 2517., 2500., 2536., 2499., 2536., 2564., 2497., 2532., 2565., 2500., 2516., 2497., 2533., 2541., 2500., 2519., 2553., 2495., 2527., 2520., 2509., 2533., 2497., 2517., 2537., 2497.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",20,20,0,50,"Conv/conv256/1","Conv/conv256/1","Conv/conv256/1","Padding","Padding","Padding",1056.,1060.6667,1169.,"{1169., 1072., 1056., 1096., 1062., 1059., 1058., 1061., 1059., 1060., 1082., 1059., 1059., 1057., 1076., 1060., 1058., 1059., 1081., 1058., 1057., 1075., 1058., 1058., 1058., 1075., 1059., 1058., 1060., 1076., 1059., 1058., 1058., 1060., 1059., 1058., 1078., 1062., 1059., 1058., 1075., 1059., 1058., 1058., 1074., 1058., 1061., 1075., 1059., 1058.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",21,21,0,50,"Conv/conv256/2","Conv/conv256/2","Conv/conv256/2","Pooling","Pooling","Pooling",1981.,1991.1667,2050.,"{2050., 1988., 2004., 1984., 2000., 1984., 2001., 1983., 1999., 1981., 2001., 1983., 2003., 1983., 1998., 1982., 2002., 1981., 1995., 1982., 2001., 1983., 2001., 1982., 2000., 1982., 2000., 1983., 2000., 1982., 1999., 1982., 1999., 1982., 2000., 1981., 2000., 1981., 1999., 1983., 1999., 1983., 1999., 1982., 2003., 1983., 1999., 1982., 1999., 1984.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",22,22,0,50,"Conv/conv256/3","Conv/conv256/3","Conv/conv256/3","Convolution","Convolution","Convolution",8380.,8545.7667,8804.,"{8804., 8493., 8461., 8559., 8551., 8549., 8401., 8474., 8565., 8473., 8576., 8440., 8459., 8490., 8465., 8563., 8707., 8714., 8670., 8770., 8738., 8638., 8571., 8637., 8578., 8498., 8470., 8461., 8582., 8576., 8478., 8548., 8588., 8597., 8581., 8605., 8628., 8602., 8602., 8558., 8561., 8554., 8581., 8380., 8466., 8452., 8469., 8522., 8564., 8456.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",23,23,0,50,"Conv/conv256/4","Conv/conv256/4","Conv/conv256/4","BatchNormalization","BatchNormalization","BatchNormalization",354.,355.9667,457.,"{457., 360., 381., 359., 358., 356., 356., 356., 356., 356., 356., 357., 356., 378., 357., 356., 355., 356., 354., 357., 355., 355., 356., 356., 383., 357., 355., 356., 354., 355., 356., 356., 356., 356., 355., 367., 356., 356., 354., 356., 355., 354., 355., 354., 356., 366., 356., 355., 355., 357.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",24,24,0,50,"Conv/conv256/5","Conv/conv256/5","Conv/conv256/5","Elementwise","Elementwise","Elementwise",1284.,1295.0667,1869.,"{1439., 1289., 1284., 1316., 1287., 1285., 1315., 1289., 1286., 1310., 1286., 1286., 1315., 1285., 1287., 1312., 1284., 1299., 1309., 1285., 1286., 1306., 1284., 1286., 1320., 1285., 1869., 1755., 1293., 1336., 1287., 1289., 1327., 1289., 1285., 1327., 1286., 1284., 1320., 1285., 1289., 1327., 1288., 1284., 1318., 1287., 1300., 1331., 1292., 1285.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",25,25,0,50,"Conv/conv256/6","Conv/conv256/6","Conv/conv256/6","Convolution","Convolution","Convolution",765.,773.5333,868.,"{868., 771., 768., 799., 781., 767., 765., 766., 800., 769., 766., 771., 769., 803., 772., 773., 780., 771., 791., 772., 774., 772., 771., 805., 776., 773., 770., 770., 789., 785., 772., 769., 769., 804., 774., 773., 772., 770., 787., 771., 771., 770., 770., 804., 777., 773., 770., 771., 788., 773.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",26,26,0,50,"Conv/conv256/7","Conv/conv256/7","Conv/conv256/7","BatchNormalization","BatchNormalization","BatchNormalization",297.,298.9667,336.,"{336., 305., 301., 300., 301., 300., 302., 300., 300., 297., 299., 298., 298., 298., 301., 299., 299., 298., 298., 304., 299., 298., 299., 297., 298., 299., 298., 298., 299., 298., 298., 326., 304., 300., 299., 299., 298., 299., 298., 298., 299., 298., 299., 298., 333., 304., 301., 297., 299., 297.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",27,27,0,50,"Conv/conv256/8","Conv/conv256/8","Conv/conv256/8","Elementwise","Elementwise","Elementwise",678.,783.3667,1294.,"{1294., 1239., 1263., 1237., 1235., 1274., 1236., 1233., 1258., 1240., 1233., 1261., 1242., 1238., 1235., 860., 693., 686., 685., 678., 706., 684., 679., 679., 678., 678., 704., 683., 679., 681., 678., 678., 693., 679., 678., 679., 678., 692., 681., 679., 678., 679., 678., 700., 706., 678., 682., 678., 680., 682.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",28,28,0,50,"Conv/conv256/9","Conv/conv256/9","Conv/conv256/9","Convolution","Convolution","Convolution",7837.,8038.7667,16319.,"{8319., 8210., 8159., 8149., 8946., 8185., 8183., 8153., 8147., 8174., 8156., 8189., 8109., 8006., 8025., 7983., 8077., 7959., 7959., 16319., 16288., 16260., 15782., 8092., 8148., 8134., 8012., 7981., 7957., 7938., 7934., 7970., 7955., 7951., 7908., 7910., 8005., 8016., 7944., 7934., 7980., 7950., 7951., 7927., 7929., 7839., 7857., 7921., 7837., 8123.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",29,29,0,50,"Conv/conv256/10","Conv/conv256/10","Conv/conv256/10","BatchNormalization","BatchNormalization","BatchNormalization",340.,347.3,419.,"{419., 367., 342., 340., 341., 351., 348., 384., 369., 351., 347., 350., 348., 348., 346., 402., 350., 346., 348., 346., 347., 346., 346., 347., 345., 346., 361., 346., 343., 342., 342., 342., 363., 355., 348., 347., 346., 369., 351., 346., 346., 346., 346., 346., 346., 345., 347., 346., 350., 348.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",30,30,0,50,"Conv/conv256/11","Conv/conv256/11","Conv/conv256/11","Elementwise","Elementwise","Elementwise",1297.,2428.2333000000003,2858.,"{2662., 2556., 2598., 2615., 2584., 2583., 2660., 2589., 2582., 2645., 2635., 2689., 2695., 2614., 2563., 2694., 2619., 2591., 2582., 2515., 2696., 2750., 2847., 2789., 2814., 2855., 2716., 2725., 2718., 2701., 2713., 2781., 2858., 2766., 2233., 1670., 1522., 1374., 1326., 1415., 1332., 1334., 1461., 1361., 1363., 1449., 1343., 1297., 1326., 1307.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",31,31,0,50,"Conv/conv512/1","Conv/conv512/1","Conv/conv512/1","Padding","Padding","Padding",592.,601.6333000000001,705.,"{705., 618., 607., 657., 641., 603., 597., 598., 602., 594., 629., 599., 592., 592., 593., 592., 632., 599., 592., 592., 601., 629., 597., 639., 611., 600., 599., 598., 597., 633., 596., 597., 598., 595., 597., 598., 629., 627., 597., 599., 599., 599., 634., 600., 598., 596., 598., 597., 595., 623.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",32,32,0,50,"Conv/conv512/2","Conv/conv512/2","Conv/conv512/2","Pooling","Pooling","Pooling",1032.,1045.8,1112.,"{1112., 1067., 1034., 1066., 1039., 1033., 1032., 1066., 1042., 1040., 1064., 1066., 1037., 1037., 1038., 1062., 1038., 1036., 1064., 1041., 1063., 1038., 1066., 1038., 1076., 1038., 1064., 1037., 1039., 1062., 1063., 1040., 1039., 1038., 1037., 1035., 1037., 1070., 1040., 1062., 1038., 1061., 1037., 1037., 1037., 1061., 1037., 1041., 1036., 1092.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",33,33,0,50,"Conv/conv512/3","Conv/conv512/3","Conv/conv512/3","Convolution","Convolution","Convolution",7198.,7286.2667,13278.,"{7822., 7637., 7636., 7569., 13278., 13142., 13097., 9310., 7384., 7291., 7282., 7288., 7304., 7277., 7261., 7264., 7314., 7302., 7352., 7565., 7420., 7317., 7236., 7258., 7295., 7224., 7248., 7206., 7198., 7265., 7248., 7254., 7221., 7212., 7266., 7490., 7437., 7238., 7262., 7227., 7224., 7253., 7265., 7247., 7237., 7226., 7229., 7228., 7268., 7255.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",34,34,0,50,"Conv/conv512/4","Conv/conv512/4","Conv/conv512/4","BatchNormalization","BatchNormalization","BatchNormalization",202.,205.4333,245.,"{245., 210., 207., 204., 204., 205., 203., 203., 202., 203., 203., 203., 202., 204., 202., 202., 219., 202., 202., 208., 203., 203., 202., 202., 202., 217., 206., 203., 203., 203., 202., 203., 202., 203., 203., 202., 219., 219., 212., 210., 210., 212., 212., 211., 211., 210., 210., 211., 210., 211.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",35,35,0,50,"Conv/conv512/5","Conv/conv512/5","Conv/conv512/5","Elementwise","Elementwise","Elementwise",669.,684.1,750.,"{750., 686., 708., 719., 679., 669., 676., 676., 703., 680., 673., 692., 672., 670., 710., 691., 682., 681., 680., 702., 723., 685., 681., 679., 680., 725., 679., 681., 679., 683., 680., 705., 684., 681., 681., 680., 680., 698., 683., 681., 696., 681., 707., 687., 682., 681., 681., 680., 703., 683.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",36,36,0,50,"Conv/conv512/6","Conv/conv512/6","Conv/conv512/6","Convolution","Convolution","Convolution",787.,800.7,860.,"{860., 794., 795., 792., 799., 789., 787., 788., 813., 794., 790., 787., 801., 800., 794., 787., 794., 789., 828., 811., 800., 801., 797., 827., 815., 798., 806., 798., 829., 800., 799., 804., 795., 828., 799., 811., 811., 830., 806., 804., 799., 798., 830., 801., 796., 797., 801., 830., 808., 798.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",37,37,0,50,"Conv/conv512/7","Conv/conv512/7","Conv/conv512/7","BatchNormalization","BatchNormalization","BatchNormalization",179.,180.66670000000002,218.,"{218., 189., 183., 182., 182., 180., 181., 181., 181., 181., 180., 182., 195., 181., 181., 181., 210., 181., 181., 179., 181., 179., 180., 180., 180., 180., 181., 180., 180., 180., 179., 181., 181., 179., 180., 180., 199., 189., 182., 180., 180., 180., 181., 181., 181., 179., 181., 181., 180., 179.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",38,38,0,50,"Conv/conv512/8","Conv/conv512/8","Conv/conv512/8","Elementwise","Elementwise","Elementwise",375.,641.1333000000001,682.,"{682., 646., 645., 643., 640., 670., 647., 643., 643., 641., 638., 664., 645., 638., 639., 638., 638., 663., 644., 639., 639., 639., 641., 667., 646., 640., 637., 639., 638., 664., 644., 639., 639., 640., 640., 639., 672., 642., 645., 647., 643., 645., 468., 391., 379., 375., 376., 375., 375., 376.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",39,39,0,50,"Conv/conv512/9","Conv/conv512/9","Conv/conv512/9","Convolution","Convolution","Convolution",7190.,7229.6333,7345.,"{7286., 7239., 7225., 7236., 7242., 7200., 7190., 7280., 7240., 7220., 7239., 7208., 7213., 7223., 7258., 7259., 7202., 7235., 7232., 7230., 7222., 7247., 7211., 7206., 7221., 7231., 7214., 7217., 7233., 7277., 7223., 7219., 7231., 7199., 7211., 7243., 7219., 7210., 7211., 7220., 7247., 7295., 7300., 7235., 7220., 7279., 7345., 7280., 7244., 7229.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",40,40,0,50,"Conv/conv512/10","Conv/conv512/10","Conv/conv512/10","BatchNormalization","BatchNormalization","BatchNormalization",205.,214.5667,374.,"{259., 212., 208., 209., 214., 208., 208., 206., 207., 207., 206., 207., 208., 208., 208., 206., 206., 206., 207., 206., 206., 215., 213., 207., 207., 206., 207., 207., 206., 206., 206., 206., 207., 222., 206., 205., 207., 206., 231., 374., 319., 316., 316., 316., 315., 316., 315., 316., 314., 316.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",41,41,0,50,"Conv/conv512/11","Conv/conv512/11","Conv/conv512/11","Elementwise","Elementwise","Elementwise",682.,990.8333,1335.,"{1335., 1232., 1235., 1259., 1230., 1222., 1253., 1231., 1224., 1223., 1261., 1232., 1228., 1251., 1232., 1230., 1248., 1231., 1231., 1248., 1229., 1226., 1232., 1233., 1229., 1227., 919., 703., 689., 692., 692., 733., 689., 707., 682., 686., 685., 714., 691., 683., 691., 686., 711., 687., 685., 685., 684., 724., 713., 688.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",42,42,0,50,"Conv/conv512/12","Conv/conv512/12","Conv/conv512/12","Convolution","Convolution","Convolution",790.,799.8000000000001,892.,"{892., 799., 796., 816., 797., 793., 797., 793., 834., 794., 793., 791., 791., 818., 793., 805., 790., 791., 819., 806., 790., 793., 791., 831., 802., 797., 798., 802., 806., 799., 797., 806., 815., 802., 799., 797., 797., 827., 803., 798., 802., 797., 829., 809., 798., 798., 797., 850., 805., 798.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",43,43,0,50,"Conv/conv512/13","Conv/conv512/13","Conv/conv512/13","BatchNormalization","BatchNormalization","BatchNormalization",134.,135.5,186.,"{186., 141., 137., 136., 136., 136., 136., 136., 135., 162., 138., 137., 135., 135., 135., 135., 135., 135., 135., 136., 135., 137., 135., 136., 136., 136., 136., 135., 136., 135., 135., 134., 135., 135., 145., 143., 136., 136., 135., 136., 136., 136., 135., 135., 135., 135., 135., 135., 135., 135.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",44,44,0,50,"Conv/conv512/14","Conv/conv512/14","Conv/conv512/14","Elementwise","Elementwise","Elementwise",370.,372.0333,450.,"{450., 384., 373., 372., 399., 382., 372., 371., 371., 371., 373., 370., 370., 371., 401., 378., 372., 372., 370., 371., 370., 371., 370., 370., 396., 377., 392., 372., 370., 371., 371., 370., 371., 371., 401., 383., 372., 371., 371., 371., 371., 370., 371., 370., 398., 378., 372., 371., 371., 371.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",45,45,0,50,"Conv/conv512/15","Conv/conv512/15","Conv/conv512/15","Convolution","Convolution","Convolution",7187.,7229.7667,13552.,"{13552., 13413., 12344., 7270., 7223., 7231., 7262., 7271., 7245., 7247., 7242., 7244., 7226., 7229., 7248., 7187., 7211., 7231., 7245., 7225., 7220., 7218., 7212., 7214., 7236., 7229., 7217., 7217., 7249., 7206., 7229., 7198., 7208., 7226., 7226., 7253., 7216., 7188., 7247., 7227., 7227., 7217., 7228., 7220., 7217., 7251., 7240., 7198., 7208., 7267.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",46,46,0,50,"Conv/conv512/16","Conv/conv512/16","Conv/conv512/16","BatchNormalization","BatchNormalization","BatchNormalization",208.,316.40000000000003,441.,"{287., 214., 209., 208., 208., 208., 208., 208., 208., 441., 325., 318., 319., 316., 317., 317., 316., 316., 316., 317., 339., 321., 318., 316., 316., 316., 316., 319., 319., 318., 320., 317., 318., 324., 317., 316., 316., 316., 316., 316., 315., 316., 315., 315., 315., 338., 318., 316., 317., 315.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",47,47,0,50,"Conv/conv512/17","Conv/conv512/17","Conv/conv512/17","Elementwise","Elementwise","Elementwise",684.,1014.3000000000001,1304.,"{1304., 1224., 1273., 1225., 1221., 1250., 1225., 1222., 1249., 1229., 1228., 1251., 1251., 1226., 1254., 1239., 1231., 1231., 1235., 1230., 1232., 1258., 1233., 1230., 1251., 1230., 1231., 1104., 763., 690., 685., 692., 684., 694., 689., 688., 689., 685., 709., 694., 688., 687., 706., 687., 709., 694., 689., 688., 688., 713.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",48,48,0,50,"Conv/conv_final_2/1","Conv/conv_final_2/1","Conv/conv_final_2/1","Convolution","Convolution","Convolution",299.,301.6333,452.,"{452., 311., 305., 302., 301., 301., 302., 300., 303., 300., 309., 322., 304., 303., 301., 301., 301., 301., 301., 300., 300., 301., 301., 324., 304., 301., 301., 322., 305., 302., 301., 299., 300., 301., 301., 314., 303., 301., 301., 303., 301., 301., 301., 301., 301., 302., 300., 300., 335., 302.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",49,49,0,50,"Conv/conv_final_2/2","Conv/conv_final_2/2","Conv/conv_final_2/2","BatchNormalization","BatchNormalization","BatchNormalization",87.,88.36670000000001,119.,"{119., 93., 90., 89., 88., 89., 88., 88., 88., 88., 88., 87., 88., 89., 87., 88., 88., 88., 88., 89., 88., 89., 88., 88., 89., 87., 88., 88., 88., 88., 88., 90., 116., 92., 88., 87., 88., 88., 99., 93., 90., 88., 89., 88., 88., 89., 88., 96., 93., 89.}"
