"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c4.2xlarge",11,11,0,50,"1/11","1/11","1/11","Convolution","Convolution","Convolution",8095.,8319.,15750.,"{15750., 15624., 15525., 15490., 15506., 14121., 8580., 8552., 8548., 8606., 8572., 8572., 8595., 8600., 8578., 8549., 8509., 8550., 8529., 8432., 8472., 8339., 8231., 8320., 8257., 8246., 8268., 8217., 8224., 8186., 8160., 8156., 8161., 8114., 8131., 8147., 8097., 8100., 8131., 8095., 8115., 8108., 8121., 8114., 8159., 8136., 8098., 8104., 8109., 8117.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c4.2xlarge",12,12,0,50,"1/12","1/12","1/12","Elementwise","Elementwise","Elementwise",286.,287.8,325.,"{325., 290., 288., 297., 319., 294., 288., 287., 287., 288., 286., 287., 288., 286., 286., 286., 286., 300., 292., 287., 287., 286., 286., 288., 286., 286., 288., 287., 287., 287., 287., 311., 292., 288., 287., 287., 289., 295., 291., 288., 288., 287., 287., 287., 312., 291., 287., 288., 288., 287.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c4.2xlarge",13,13,0,50,"1/13","1/13","1/13","Convolution","Convolution","Convolution",16307.,16438.3,30446.,"{30446., 30439., 18299., 16460., 16434., 16536., 16387., 16381., 16347., 16358., 16391., 16366., 16462., 16420., 16339., 16329., 16307., 16314., 16328., 16313., 16362., 16351., 16347., 16349., 16417., 16495., 16463., 16486., 16479., 16546., 16480., 16380., 16393., 16357., 16621., 16721., 16750., 16709., 16675., 16810., 16777., 16694., 16452., 16483., 16491., 16559., 16375., 16384., 16373., 16358.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c4.2xlarge",14,14,0,50,"1/14","1/14","1/14","Elementwise","Elementwise","Elementwise",206.,238.0667,381.,"{266., 213., 210., 208., 209., 234., 214., 208., 207., 208., 207., 207., 206., 207., 207., 209., 207., 207., 206., 206., 209., 207., 216., 212., 208., 207., 206., 207., 207., 207., 207., 207., 381., 308., 308., 308., 309., 346., 315., 309., 307., 308., 307., 309., 309., 308., 308., 308., 308., 336.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c4.2xlarge",15,15,0,50,"1/15","1/15","1/15","Convolution","Convolution","Convolution",9827.,10052.7,18994.,"{18994., 18658., 18688., 14816., 9836., 9842., 9931., 9899., 9856., 9897., 9850., 9865., 9851., 9992., 10115., 10105., 10448., 10879., 10958., 10928., 10990., 10662., 10673., 10347., 10152., 10032., 10070., 10102., 9996., 9921., 9962., 9874., 9947., 9980., 10275., 10043., 9914., 9923., 9916., 9877., 9889., 9862., 9873., 9837., 9896., 9853., 9870., 9827., 10838., 10880.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c4.2xlarge",16,16,0,50,"1/16","1/16","1/16","Elementwise","Elementwise","Elementwise",134.,135.9333,220.,"{220., 143., 138., 136., 136., 136., 134., 136., 136., 135., 136., 136., 135., 135., 138., 188., 138., 136., 136., 135., 136., 136., 136., 144., 139., 135., 136., 136., 135., 136., 134., 136., 137., 137., 137., 135., 136., 137., 135., 135., 157., 139., 136., 135., 135., 134., 136., 136., 135., 135.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c4.2xlarge",17,17,0,50,"2/1","2/1","2/1","Resize","Resize","Resize",2033.,2169.2667,3332.,"{2276., 2058., 3332., 3293., 3266., 3259., 3272., 3240., 3273., 3276., 3262., 3279., 3272., 3212., 2315., 2079., 2067., 2089., 2060., 2082., 2068., 2083., 2049., 2084., 2072., 2078., 2048., 2076., 2042., 2110., 2052., 2078., 2045., 2077., 2083., 2079., 2033., 2082., 2078., 2062., 2071., 2059., 2090., 2049., 2104., 2037., 2065., 2051., 2101., 2055.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c4.2xlarge",18,18,0,50,"2/2","2/2","2/2","Convolution","Convolution","Convolution",583.,590.,830.,"{830., 599., 588., 589., 586., 603., 588., 620., 591., 586., 628., 587., 586., 618., 592., 587., 586., 585., 584., 587., 627., 588., 590., 585., 595., 586., 623., 594., 584., 586., 587., 585., 583., 610., 591., 603., 586., 585., 585., 633., 593., 585., 587., 601., 588., 586., 601., 593., 591., 591.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c4.2xlarge",19,19,0,50,"2/3","2/3","2/3","Elementwise","Elementwise","Elementwise",521.,529.6667,731.,"{731., 535., 524., 577., 535., 525., 522., 522., 521., 522., 559., 532., 527., 529., 523., 527., 534., 538., 599., 564., 548., 534., 531., 529., 530., 586., 535., 522., 534., 530., 528., 525., 592., 536., 524., 526., 525., 524., 527., 528., 529., 529., 524., 523., 525., 528., 531., 578., 534., 528.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c4.2xlarge",20,20,0,50,"2/4","2/4","2/4","Convolution","Convolution","Convolution",13868.,13994.2333,43932.,"{43932., 14205., 14153., 14206., 14176., 14233., 14056., 13942., 13957., 13946., 14011., 14033., 13956., 13995., 14027., 13932., 14023., 14006., 13990., 13935., 13948., 13984., 13956., 13964., 13947., 13932., 13961., 13935., 13990., 13974., 13993., 13946., 13971., 13985., 14103., 14090., 14103., 14095., 14096., 14035., 14079., 13952., 14022., 13960., 13996., 13993., 13921., 13973., 13868., 13902.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c4.2xlarge",21,21,0,50,"2/5","2/5","2/5","Elementwise","Elementwise","Elementwise",797.,810.8000000000001,1130.,"{1130., 841., 802., 799., 797., 846., 815., 803., 798., 800., 833., 810., 806., 801., 819., 810., 806., 809., 804., 823., 810., 808., 814., 817., 846., 825., 822., 814., 805., 831., 808., 809., 812., 816., 838., 814., 812., 805., 807., 826., 805., 800., 803., 805., 809., 805., 802., 805., 872., 820.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c4.2xlarge",22,22,0,50,"2/6","2/6","2/6","Convolution","Convolution","Convolution",7016.,7146.166700000001,13766.,"{7328., 7311., 7305., 7254., 7260., 7208., 7305., 7311., 7204., 7146., 7128., 12520., 13766., 13547., 13519., 13445., 13495., 8837., 7070., 7025., 7047., 7024., 7063., 7016., 7035., 7057., 7057., 7169., 7139., 7153., 7069., 7093., 7078., 7045., 7105., 7110., 7097., 7053., 7121., 7201., 7116., 7145., 7149., 7145., 7096., 7125., 7117., 7068., 7146., 7027.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c4.2xlarge",23,23,0,50,"2/7","2/7","2/7","Elementwise","Elementwise","Elementwise",204.,205.70000000000002,274.,"{274., 213., 207., 208., 206., 205., 206., 205., 205., 214., 213., 205., 206., 206., 204., 205., 205., 204., 204., 213., 207., 205., 205., 205., 208., 205., 204., 209., 209., 206., 205., 205., 205., 205., 206., 206., 205., 205., 205., 224., 205., 205., 206., 207., 212., 212., 206., 205., 205., 205.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c4.2xlarge",24,24,0,50,"2/8","2/8","2/8","Convolution","Convolution","Convolution",9913.,10008.7667,10593.,"{10207., 10081., 10071., 9992., 10117., 10077., 10022., 10021., 10037., 10011., 10006., 10049., 10034., 10007., 10020., 9988., 9979., 9975., 10022., 9981., 9995., 9989., 10022., 9974., 9985., 9986., 9988., 9970., 10053., 10039., 9973., 9979., 10022., 10026., 10018., 9985., 9936., 9969., 10005., 10025., 9982., 9990., 10002., 9982., 9913., 10013., 10575., 10593., 10581., 10510.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c4.2xlarge",25,25,0,50,"2/9","2/9","2/9","Elementwise","Elementwise","Elementwise",518.,523.,765.,"{765., 544., 524., 522., 521., 523., 526., 563., 527., 531., 529., 524., 522., 521., 523., 548., 521., 518., 519., 519., 520., 520., 562., 528., 521., 519., 520., 520., 525., 567., 523., 520., 527., 522., 524., 523., 521., 570., 527., 521., 522., 520., 520., 519., 559., 523., 522., 526., 520., 521.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c4.2xlarge",26,26,0,50,"2/10","2/10","2/10","Convolution","Convolution","Convolution",5117.,5481.7333,10401.,"{10153., 10401., 10373., 10379., 10329., 10190., 10075., 10114., 10133., 8877., 5576., 5565., 5553., 5556., 5542., 5575., 5582., 5510., 5592., 5547., 5538., 5560., 5544., 5533., 5493., 5485., 5549., 5523., 5594., 5535., 5467., 5451., 5421., 5399., 5383., 5319., 5308., 5278., 5253., 5221., 5194., 5130., 5119., 5151., 5117., 5121., 5126., 5119., 5117., 5127.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c4.2xlarge",27,27,0,50,"2/11","2/11","2/11","Elementwise","Elementwise","Elementwise",132.,134.0333,165.,"{165., 147., 137., 134., 134., 135., 135., 134., 134., 134., 133., 134., 134., 134., 136., 133., 133., 133., 134., 133., 133., 135., 136., 134., 133., 133., 143., 142., 135., 134., 134., 134., 134., 134., 135., 133., 133., 134., 134., 135., 135., 134., 134., 133., 133., 133., 135., 134., 134., 132.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c4.2xlarge",28,28,0,50,"2/12","2/12","2/12","Convolution","Convolution","Convolution",8206.,8231.533300000001,8329.,"{8329., 8230., 8248., 8228., 8232., 8260., 8220., 8235., 8213., 8218., 8222., 8220., 8214., 8212., 8224., 8209., 8221., 8223., 8222., 8217., 8208., 8258., 8206., 8249., 8235., 8218., 8213., 8222., 8222., 8230., 8224., 8236., 8227., 8212., 8259., 8231., 8221., 8227., 8300., 8315., 8245., 8206., 8257., 8282., 8277., 8289., 8268., 8268., 8318., 8242.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c4.2xlarge",29,29,0,50,"2/13","2/13","2/13","Elementwise","Elementwise","Elementwise",204.,205.63330000000002,255.,"{255., 210., 206., 206., 234., 215., 207., 206., 205., 206., 206., 204., 206., 205., 205., 205., 205., 205., 204., 205., 205., 220., 214., 207., 206., 206., 207., 206., 205., 205., 206., 206., 206., 205., 205., 206., 205., 205., 207., 232., 212., 206., 205., 204., 204., 205., 205., 204., 205., 206.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c4.2xlarge",30,30,0,50,"2/14","2/14","2/14","Convolution","Convolution","Convolution",4356.,4424.8667000000005,4687.,"{4687., 4572., 4528., 4551., 4511., 4518., 4535., 4504., 4508., 4495., 4458., 4463., 4427., 4445., 4426., 4418., 4388., 4450., 4462., 4514., 4440., 4475., 4408., 4407., 4420., 4373., 4399., 4419., 4440., 4370., 4380., 4417., 4395., 4400., 4391., 4367., 4371., 4412., 4388., 4375., 4407., 4356., 4383., 4411., 4404., 4376., 4427., 4448., 4378., 4406.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c4.2xlarge",31,31,0,50,"2/15","2/15","2/15","Elementwise","Elementwise","Elementwise",85.,98.,128.,"{128., 109., 116., 104., 99., 98., 98., 97., 98., 98., 98., 97., 97., 99., 98., 97., 98., 98., 98., 98., 98., 99., 99., 97., 97., 97., 99., 98., 99., 97., 98., 98., 98., 97., 98., 97., 104., 99., 102., 98., 98., 98., 97., 98., 97., 99., 99., 94., 87., 85.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c4.2xlarge",32,32,0,50,"2/16","2/16","2/16","Convolution","Convolution","Convolution",4297.,4334.7333,4491.,"{4461., 4308., 4301., 4312., 4297., 4311., 4325., 4313., 4299., 4297., 4316., 4350., 4342., 4306., 4322., 4302., 4311., 4307., 4312., 4306., 4309., 4297., 4313., 4308., 4354., 4305., 4329., 4303., 4324., 4331., 4318., 4324., 4333., 4377., 4427., 4447., 4393., 4471., 4366., 4340., 4373., 4363., 4416., 4433., 4491., 4450., 4406., 4432., 4397., 4361.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c4.2xlarge",33,33,0,50,"2/17","2/17","2/17","Elementwise","Elementwise","Elementwise",98.,99.2,133.,"{133., 102., 100., 100., 100., 99., 100., 99., 99., 99., 99., 99., 99., 99., 100., 99., 98., 99., 98., 98., 99., 100., 116., 102., 100., 99., 100., 104., 99., 99., 100., 99., 100., 99., 98., 99., 99., 99., 98., 99., 98., 100., 99., 99., 99., 99., 98., 98., 99., 99.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c4.2xlarge",34,34,0,50,"2/18","2/18","2/18","Convolution","Convolution","Convolution",1259.,1273.0333,1394.,"{1394., 1328., 1275., 1265., 1335., 1271., 1278., 1295., 1268., 1263., 1259., 1313., 1271., 1270., 1302., 1264., 1259., 1310., 1264., 1261., 1302., 1263., 1261., 1286., 1264., 1262., 1286., 1264., 1261., 1289., 1265., 1265., 1293., 1266., 1261., 1294., 1265., 1267., 1294., 1265., 1260., 1320., 1265., 1279., 1285., 1281., 1264., 1304., 1265., 1261.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c4.2xlarge",35,35,0,50,"2/19","2/19","2/19","Elementwise","Elementwise","Elementwise",53.,65.2667,102.,"{102., 60., 56., 54., 53., 53., 78., 56., 55., 68., 77., 58., 54., 54., 75., 79., 57., 67., 76., 61., 77., 62., 77., 55., 59., 54., 76., 56., 74., 76., 56., 75., 54., 75., 77., 76., 77., 69., 55., 58., 75., 56., 74., 76., 56., 75., 65., 55., 76., 56.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c4.2xlarge",36,36,0,50,"2/20","2/20","2/20","Convolution","Convolution","Convolution",1249.,1266.6667,1337.,"{1330., 1257., 1282., 1259., 1249., 1276., 1259., 1250., 1289., 1257., 1249., 1316., 1261., 1256., 1306., 1259., 1250., 1282., 1258., 1250., 1249., 1292., 1271., 1249., 1285., 1252., 1251., 1288., 1260., 1259., 1283., 1258., 1259., 1287., 1257., 1255., 1287., 1263., 1255., 1290., 1259., 1257., 1289., 1259., 1255., 1299., 1275., 1278., 1337., 1287.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c4.2xlarge",37,37,0,50,"2/21","2/21","2/21","Elementwise","Elementwise","Elementwise",53.,64.6333,114.,"{114., 58., 55., 54., 53., 77., 81., 57., 54., 77., 79., 80., 56., 75., 62., 75., 56., 77., 54., 54., 59., 60., 75., 56., 60., 77., 56., 67., 78., 56., 76., 77., 57., 60., 76., 56., 53., 75., 55., 75., 77., 57., 53., 76., 56., 74., 56., 60., 75., 61.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c4.2xlarge",38,38,0,50,"2/22","2/22","2/22","Flatten","Flatten","Flatten",49.,50.666700000000006,118.,"{118., 58., 53., 51., 51., 51., 50., 51., 52., 52., 50., 50., 52., 51., 50., 50., 50., 51., 51., 51., 50., 51., 51., 50., 83., 55., 51., 50., 54., 51., 51., 51., 50., 50., 50., 50., 50., 108., 68., 53., 50., 50., 50., 51., 50., 50., 50., 51., 50., 49.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c4.2xlarge",39,39,0,50,"2/23","2/23","2/23","Linear","Linear","Linear",2375.,2420.9333,2634.,"{2634., 2409., 2453., 2463., 2390., 2452., 2412., 2467., 2416., 2419., 2428., 2462., 2411., 2426., 2401., 2448., 2419., 2391., 2436., 2436., 2419., 2427., 2384., 2445., 2456., 2391., 2498., 2392., 2453., 2420., 2383., 2432., 2410., 2416., 2402., 2375., 2443., 2393., 2406., 2430., 2420., 2424., 2420., 2390., 2441., 2399., 2424., 2416., 2399., 2421.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c4.2xlarge",40,40,0,50,"2/24","2/24","2/24","Elementwise","Elementwise","Elementwise",58.,59.533300000000004,83.,"{83., 65., 61., 62., 60., 60., 60., 59., 58., 59., 59., 59., 60., 61., 59., 60., 60., 60., 60., 60., 60., 59., 59., 59., 58., 60., 60., 59., 59., 59., 59., 60., 60., 58., 59., 59., 59., 83., 60., 60., 60., 59., 60., 59., 60., 59., 60., 59., 59., 59.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c4.2xlarge",41,41,0,50,"2/25","2/25","2/25","Linear","Linear","Linear",91.,91.86670000000001,154.,"{154., 98., 95., 93., 94., 92., 93., 92., 93., 92., 92., 91., 92., 92., 92., 91., 92., 92., 92., 92., 91., 91., 92., 92., 92., 92., 96., 92., 91., 91., 92., 91., 92., 92., 92., 99., 93., 91., 92., 91., 91., 93., 91., 91., 91., 91., 92., 91., 92., 92.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c4.2xlarge",42,42,0,50,"2/26","2/26","2/26","Elementwise","Elementwise","Elementwise",58.,59.,76.,"{76., 65., 60., 59., 60., 60., 59., 59., 59., 59., 60., 58., 59., 60., 60., 60., 58., 59., 58., 58., 58., 60., 62., 59., 59., 58., 59., 59., 59., 59., 59., 59., 59., 59., 58., 59., 59., 58., 58., 59., 58., 59., 59., 60., 59., 59., 59., 59., 58., 58.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c4.2xlarge",43,43,0,50,"2/27","2/27","2/27","Linear","Linear","Linear",76.,76.8,109.,"{108., 83., 79., 79., 78., 78., 77., 77., 77., 78., 77., 76., 77., 77., 76., 77., 77., 76., 77., 77., 77., 77., 109., 82., 77., 77., 77., 76., 78., 76., 76., 77., 76., 77., 76., 76., 76., 76., 76., 76., 77., 77., 77., 78., 77., 76., 76., 77., 76., 76.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c4.2xlarge",44,44,0,50,"2/28","2/28","2/28","Elementwise","Elementwise","Elementwise",58.,59.5,76.,"{76., 64., 62., 59., 60., 60., 60., 59., 61., 59., 60., 60., 59., 60., 60., 59., 60., 59., 60., 59., 59., 59., 59., 64., 60., 60., 59., 59., 59., 58., 59., 59., 59., 59., 59., 59., 59., 60., 58., 59., 60., 62., 60., 59., 59., 60., 61., 61., 61., 60.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c4.2xlarge",45,45,0,50,"2/29","2/29","2/29","Replicate","Replicate","Replicate",6229.,6265.8,6345.,"{6280., 6231., 6253., 6232., 6249., 6233., 6242., 6232., 6250., 6244., 6231., 6245., 6230., 6245., 6229., 6246., 6252., 6230., 6247., 6230., 6248., 6230., 6244., 6230., 6304., 6345., 6313., 6328., 6305., 6308., 6295., 6282., 6280., 6261., 6286., 6284., 6286., 6280., 6272., 6289., 6282., 6290., 6281., 6285., 6285., 6278., 6285., 6280., 6292., 6293.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c4.2xlarge",46,46,0,50,"3","3","3","Catenate","Catenate","Catenate",205.,206.8,338.,"{338., 211., 209., 207., 207., 209., 207., 207., 206., 209., 207., 207., 249., 208., 207., 207., 207., 207., 207., 208., 206., 206., 206., 206., 206., 207., 207., 207., 207., 206., 247., 208., 206., 208., 206., 206., 205., 206., 206., 206., 207., 206., 206., 207., 205., 206., 206., 207., 243., 213.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c4.2xlarge",47,47,0,50,"4/1","4/1","4/1","Convolution","Convolution","Convolution",840.,850.3333,1004.,"{1004., 869., 892., 844., 844., 842., 843., 872., 843., 854., 841., 861., 859., 844., 841., 842., 869., 844., 841., 840., 840., 881., 843., 842., 859., 867., 844., 842., 840., 841., 882., 849., 859., 859., 863., 848., 865., 847., 847., 883., 848., 848., 846., 847., 878., 847., 846., 852., 869., 848.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c4.2xlarge",48,48,0,50,"4/2","4/2","4/2","Elementwise","Elementwise","Elementwise",136.,137.3,160.,"{160., 141., 139., 139., 150., 141., 139., 137., 138., 137., 137., 137., 138., 138., 139., 137., 137., 137., 138., 137., 137., 137., 138., 137., 137., 138., 137., 137., 137., 137., 137., 148., 138., 138., 139., 137., 137., 137., 137., 137., 137., 137., 137., 137., 136., 137., 138., 137., 137., 137.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c4.2xlarge",49,49,0,50,"4/3","4/3","4/3","Convolution","Convolution","Convolution",3504.,3543.9667,3572.,"{3571., 3534., 3547., 3526., 3557., 3544., 3564., 3571., 3549., 3546., 3536., 3543., 3524., 3567., 3546., 3557., 3568., 3538., 3550., 3564., 3556., 3521., 3539., 3541., 3550., 3539., 3539., 3534., 3504., 3539., 3521., 3537., 3542., 3572., 3551., 3544., 3557., 3554., 3538., 3523., 3529., 3550., 3542., 3548., 3538., 3548., 3557., 3533., 3532., 3524.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c4.2xlarge",50,50,0,50,"4/4","4/4","4/4","Elementwise","Elementwise","Elementwise",98.,99.30000000000001,139.,"{139., 104., 101., 100., 99., 100., 100., 99., 100., 100., 99., 99., 99., 99., 99., 99., 99., 100., 100., 100., 98., 99., 100., 99., 113., 102., 102., 100., 99., 99., 98., 99., 98., 100., 99., 99., 100., 99., 98., 98., 98., 99., 100., 99., 99., 99., 98., 98., 99., 99.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c4.2xlarge",51,51,0,50,"4/5","4/5","4/5","Resize","Resize","Resize",3787.,3809.8,3900.,"{3854., 3814., 3810., 3814., 3808., 3807., 3818., 3816., 3807., 3813., 3805., 3814., 3851., 3813., 3804., 3813., 3803., 3811., 3801., 3789., 3812., 3803., 3812., 3812., 3815., 3802., 3811., 3805., 3814., 3806., 3813., 3803., 3815., 3803., 3812., 3803., 3813., 3805., 3811., 3803., 3813., 3787., 3790., 3801., 3812., 3805., 3813., 3818., 3876., 3900.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c4.2xlarge",52,52,0,50,"4/6","4/6","4/6","Convolution","Convolution","Convolution",5276.,5329.9667,5826.,"{5826., 5365., 5415., 5354., 5372., 5349., 5408., 5375., 5335., 5325., 5354., 5322., 5326., 5330., 5337., 5296., 5330., 5290., 5298., 5313., 5282., 5297., 5283., 5308., 5293., 5289., 5292., 5282., 5305., 5276., 5334., 5344., 5308., 5352., 5469., 5375., 5391., 5422., 5393., 5581., 5413., 5327., 5306., 5326., 5292., 5317., 5320., 5304., 5328., 5338.}"
