"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",39,46,7,50,"encoder_style/9","encoder_style/16","encoder_style/9-encoder_style/10-encoder_style/11-encoder_style/12-encoder_style/13-encoder_style/14-encoder_style/15-encoder_style/16","Convolution","Convolution","Convolution-Elementwise-Padding-Convolution-Elementwise-Pooling-Padding-Convolution",696956.,700587.7333000001,846504.,"{846504., 697061., 701467., 703683., 701155., 703766., 701741., 702052., 701254., 700471., 701329., 701801., 705077., 701306., 700043., 699387., 700944., 701936., 702459., 701599., 699995., 701542., 700925., 701895., 699536., 700088., 701884., 699232., 701192., 698639., 699901., 700272., 703016., 697504., 699502., 700819., 698665., 696956., 700033., 699633., 702515., 700690., 698485., 699553., 698103., 699773., 700081., 697788., 699716., 698343.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",47,54,7,50,"encoder_style/17","encoder_style/24","encoder_style/17-encoder_style/18-encoder_style/19-encoder_style/20-encoder_style/21-encoder_style/22-encoder_style/23-encoder_style/24","Elementwise","Padding","Elementwise-Padding-Convolution-Elementwise-Padding-Convolution-Elementwise-Padding",482148.,582116.6667000001,754363.,"{492465., 484951., 483116., 486432., 485106., 485237., 483907., 483734., 483274., 483731., 484134., 485364., 482626., 482665., 483360., 483801., 483376., 754363., 753431., 753544., 753886., 749198., 752567., 754065., 734441., 752941., 753374., 734448., 754347., 754108., 745134., 752695., 752999., 753274., 752982., 753313., 739789., 752871., 514396., 482391., 484892., 483190., 482757., 483130., 483851., 483000., 482148., 484652., 484945., 485101.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",55,62,7,50,"encoder_style/25","adaIN/c_m_br","encoder_style/25-encoder_style/26-encoder_style/27-encoder_style/28-encoder_style/29-encoder_style/30-adaIN/c_m-adaIN/c_m_br","Convolution","Replicate","Convolution-Elementwise-Pooling-Padding-Convolution-Elementwise-Aggregation-Replicate",423712.,424827.1667,427659.,"{427659., 424786., 424122., 424707., 425003., 424898., 425172., 424748., 425692., 425019., 425278., 424453., 424260., 426021., 425025., 424787., 425108., 427229., 427377., 424525., 425197., 425257., 424865., 425088., 425050., 424798., 424694., 424417., 425134., 425314., 424912., 425501., 425438., 424211., 423996., 424293., 423918., 424765., 423935., 423848., 423712., 424135., 424327., 424681., 424097., 424895., 425070., 425659., 424636., 424505.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",63,63,0,50,"adaIN/m_shift_1","adaIN/m_shift_1","adaIN/m_shift_1","Threading","Threading","Threading",2215.,2321.6333,2987.,"{2987., 2534., 2463., 2287., 2465., 2264., 2412., 2344., 2367., 2473., 2442., 2353., 2292., 2322., 2354., 2318., 2256., 2220., 2282., 2406., 2357., 2527., 2278., 2401., 2380., 2294., 2364., 2344., 2269., 2215., 2239., 2299., 2400., 2268., 2295., 2250., 2329., 2228., 2306., 2261., 2281., 2275., 2283., 2421., 2294., 2380., 2241., 2369., 2235., 2247.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",64,64,0,50,"adaIN/c_v/mean","adaIN/c_v/mean","adaIN/c_v/mean","Aggregation","Aggregation","Aggregation",39065.,39130.4,39261.,"{39261., 39163., 39129., 39102., 39116., 39140., 39122., 39111., 39172., 39138., 39092., 39107., 39201., 39106., 39083., 39125., 39130., 39065., 39128., 39183., 39217., 39171., 39174., 39186., 39247., 39188., 39214., 39129., 39138., 39107., 39100., 39083., 39094., 39157., 39152., 39126., 39110., 39123., 39114., 39125., 39094., 39124., 39138., 39158., 39127., 39126., 39144., 39095., 39126., 39108.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",65,65,0,50,"adaIN/c_v/broadcast","adaIN/c_v/broadcast","adaIN/c_v/broadcast","Replicate","Replicate","Replicate",64476.,64507.2333,64842.,"{64560., 64506., 64600., 64492., 64493., 64533., 64507., 64499., 64483., 64476., 64494., 64504., 64498., 64496., 64484., 64477., 64525., 64512., 64496., 64480., 64488., 64534., 64495., 64492., 64490., 64485., 64478., 64511., 64513., 64512., 64487., 64496., 64517., 64489., 64491., 64527., 64529., 64518., 64560., 64671., 64542., 64560., 64564., 64549., 64842., 64529., 64493., 64516., 64548., 64499.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",66,66,0,50,"adaIN/c_v/deviation","adaIN/c_v/deviation","adaIN/c_v/deviation","Threading","Threading","Threading",3123.,3218.7667,3655.,"{3655., 3244., 3226., 3216., 3286., 3208., 3251., 3123., 3170., 3307., 3237., 3160., 3210., 3124., 3148., 3202., 3200., 3142., 3188., 3203., 3233., 3244., 3161., 3149., 3187., 3323., 3248., 3327., 3364., 3471., 3426., 3475., 3278., 3218., 3173., 3205., 3177., 3280., 3234., 3309., 3230., 3173., 3223., 3182., 3175., 3152., 3185., 3328., 3190., 3230.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",67,67,0,50,"adaIN/c_v/variance","adaIN/c_v/variance","adaIN/c_v/variance","Aggregation","Aggregation","Aggregation",39028.,39077.466700000004,39236.,"{39176., 39063., 39059., 39067., 39058., 39062., 39072., 39098., 39060., 39028., 39073., 39057., 39059., 39236., 39231., 39190., 39116., 39052., 39054., 39065., 39078., 39064., 39060., 39171., 39069., 39066., 39075., 39038., 39073., 39049., 39073., 39044., 39235., 39073., 39083., 39122., 39096., 39070., 39049., 39098., 39094., 39097., 39088., 39074., 39093., 39080., 39101., 39100., 39147., 39185.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",68,68,0,50,"adaIN/c_v/sqrt","adaIN/c_v/sqrt","adaIN/c_v/sqrt","Elementwise","Elementwise","Elementwise",43.,43.300000000000004,85.,"{85., 47., 44., 43., 43., 44., 44., 43., 43., 43., 43., 44., 43., 43., 43., 43., 43., 44., 43., 43., 44., 48., 44., 44., 43., 43., 43., 43., 44., 44., 43., 43., 44., 44., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 44., 43., 70., 52., 45.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",69,69,0,50,"adaIN/c_v_br","adaIN/c_v_br","adaIN/c_v_br","Replicate","Replicate","Replicate",64401.,64503.4,65092.,"{64498., 64493., 64475., 64472., 64486., 64473., 64455., 64486., 64467., 64503., 64514., 64490., 64551., 64481., 64672., 64635., 64632., 64517., 64491., 64525., 64551., 64538., 64527., 64464., 65092., 64532., 64505., 64498., 64512., 64502., 64503., 64490., 64450., 64477., 64511., 64525., 64559., 64679., 64534., 64527., 64619., 64558., 64508., 64483., 64467., 64445., 64442., 64498., 64410., 64401.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",70,70,0,50,"adaIN/v_norm_1","adaIN/v_norm_1","adaIN/v_norm_1","Threading","Threading","Threading",29919.,30086.9667,31519.,"{30339., 30228., 30008., 30011., 30011., 29971., 29985., 30083., 30117., 30064., 30054., 30109., 30022., 30067., 30078., 31519., 30435., 30176., 30091., 30083., 29919., 30075., 30103., 30180., 29992., 30146., 30241., 30500., 30347., 30086., 30081., 30166., 30167., 29973., 30301., 30061., 30006., 30002., 29992., 29986., 30107., 30063., 30026., 30129., 30163., 30096., 30075., 30189., 29936., 30091.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",71,71,0,50,"adaIN/s_v/mean","adaIN/s_v/mean","adaIN/s_v/mean","Aggregation","Aggregation","Aggregation",38904.,38964.8,39309.,"{39086., 38977., 39015., 39049., 39019., 38952., 38961., 39074., 38955., 39044., 39055., 39044., 38952., 39004., 39130., 39028., 39028., 39003., 39309., 39151., 39010., 39000., 39006., 39022., 38940., 38928., 38906., 38906., 38959., 38953., 38937., 38921., 38938., 38936., 38923., 38948., 38960., 38933., 38943., 38906., 38931., 38922., 38914., 38904., 38917., 38937., 38936., 38932., 38920., 38929.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",72,72,0,50,"adaIN/s_v/broadcast","adaIN/s_v/broadcast","adaIN/s_v/broadcast","Replicate","Replicate","Replicate",64309.,64358.366700000006,64547.,"{64343., 64309., 64330., 64392., 64362., 64351., 64341., 64345., 64360., 64338., 64349., 64402., 64325., 64340., 64362., 64360., 64352., 64321., 64376., 64430., 64387., 64345., 64355., 64339., 64359., 64368., 64368., 64329., 64340., 64357., 64356., 64328., 64346., 64376., 64390., 64350., 64430., 64321., 64363., 64547., 64393., 64391., 64419., 64404., 64410., 64365., 64368., 64357., 64352., 64348.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",73,73,0,50,"adaIN/s_v/deviation","adaIN/s_v/deviation","adaIN/s_v/deviation","Threading","Threading","Threading",3119.,3222.1333,3623.,"{3623., 3195., 3294., 3332., 3224., 3278., 3141., 3188., 3333., 3235., 3213., 3306., 3140., 3173., 3262., 3212., 3186., 3253., 3199., 3244., 3260., 3209., 3148., 3189., 3371., 3211., 3188., 3318., 3148., 3180., 3339., 3216., 3177., 3289., 3191., 3253., 3245., 3167., 3119., 3233., 3235., 3181., 3273., 3150., 3194., 3324., 3272., 3199., 3157., 3246.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",74,74,0,50,"adaIN/s_v/variance","adaIN/s_v/variance","adaIN/s_v/variance","Aggregation","Aggregation","Aggregation",39055.,39108.4,39231.,"{39231., 39131., 39120., 39080., 39073., 39115., 39096., 39106., 39101., 39098., 39113., 39130., 39120., 39117., 39111., 39120., 39105., 39080., 39112., 39104., 39102., 39092., 39103., 39111., 39107., 39092., 39072., 39097., 39137., 39093., 39072., 39169., 39162., 39106., 39113., 39090., 39121., 39120., 39110., 39107., 39055., 39106., 39111., 39158., 39226., 39160., 39124., 39110., 39097., 39090.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",75,75,0,50,"adaIN/s_v/sqrt","adaIN/s_v/sqrt","adaIN/s_v/sqrt","Elementwise","Elementwise","Elementwise",42.,43.033300000000004,62.,"{62., 46., 44., 44., 43., 43., 43., 44., 43., 43., 43., 43., 42., 43., 43., 43., 43., 44., 44., 43., 44., 43., 44., 43., 43., 44., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 45., 43., 42., 43., 43., 43., 43., 42., 43., 42., 43., 43., 43.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",76,76,0,50,"adaIN/s_v_br","adaIN/s_v_br","adaIN/s_v_br","Replicate","Replicate","Replicate",64399.,64507.700000000004,65188.,"{64547., 64485., 64521., 64498., 64477., 64503., 64552., 64567., 64651., 64561., 64518., 64558., 64543., 64524., 64588., 65188., 64533., 64517., 64499., 64490., 64468., 64537., 64490., 64505., 64499., 64488., 64480., 64534., 64495., 64519., 64486., 64627., 64490., 64514., 64487., 64529., 64516., 64505., 64500., 64487., 64503., 64474., 64524., 64535., 64438., 64405., 64426., 64413., 64421., 64399.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",77,77,0,50,"adaIN/v_norm_2","adaIN/v_norm_2","adaIN/v_norm_2","Threading","Threading","Threading",1444.,1488.9667000000002,1920.,"{1920., 1615., 1534., 1596., 1512., 1518., 1466., 1469., 1548., 1481., 1453., 1475., 1482., 1512., 1503., 1486., 1538., 1469., 1444., 1468., 1471., 1535., 1481., 1468., 1514., 1468., 1446., 1452., 1507., 1512., 1462., 1466., 1509., 1468., 1488., 1551., 1494., 1514., 1472., 1446., 1488., 1509., 1520., 1486., 1459., 1486., 1474., 1474., 1567., 1479.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",78,78,0,50,"adaIN/s_m","adaIN/s_m","adaIN/s_m","Aggregation","Aggregation","Aggregation",38932.,38981.4,39218.,"{39074., 38964., 39011., 38954., 38968., 38963., 38944., 39170., 39030., 39218., 39012., 39003., 38959., 38964., 38938., 38940., 38999., 38948., 38939., 38993., 38950., 38950., 38997., 38953., 38935., 38953., 38949., 38968., 38974., 38969., 38936., 38948., 38964., 38951., 38932., 39002., 39049., 39013., 38998., 39120., 39017., 39016., 39013., 39037., 38996., 39053., 38997., 39013., 39019., 38975.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",79,79,0,50,"adaIN/s_m_br","adaIN/s_m_br","adaIN/s_m_br","Replicate","Replicate","Replicate",64308.,64453.,64529.,"{64344., 64414., 64407., 64412., 64398., 64394., 64411., 64401., 64399., 64402., 64386., 64404., 64408., 64346., 64329., 64341., 64309., 64338., 64324., 64324., 64308., 64354., 64402., 64527., 64507., 64513., 64499., 64495., 64529., 64507., 64490., 64500., 64510., 64510., 64490., 64487., 64497., 64523., 64484., 64516., 64488., 64486., 64500., 64511., 64501., 64499., 64484., 64488., 64485., 64479.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",80,87,7,50,"adaIN/m_shift_2","decoder/7","adaIN/m_shift_2-decoder/1-decoder/2-decoder/3-decoder/4-decoder/5-decoder/6-decoder/7","Threading","Elementwise","Threading-Padding-Convolution-Elementwise-Resize-Padding-Convolution-Elementwise",389711.,390262.5333,397491.,"{397491., 390041., 390183., 390368., 390220., 390248., 390290., 390861., 390516., 389827., 390415., 389791., 390340., 389982., 390200., 389937., 389804., 390094., 390190., 390345., 390443., 390625., 390728., 390420., 389766., 390409., 390222., 390534., 390870., 390267., 390010., 390667., 391067., 390516., 390483., 390605., 390180., 390307., 390522., 389993., 389728., 390028., 389711., 390593., 390043., 389879., 389926., 390105., 390345., 390133.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",88,95,7,50,"decoder/8","decoder/15","decoder/8-decoder/9-decoder/10-decoder/11-decoder/12-decoder/13-decoder/14-decoder/15","Padding","Convolution","Padding-Convolution-Elementwise-Padding-Convolution-Elementwise-Padding-Convolution",652105.,653914.8,658595.,"{657969., 655993., 653384., 657023., 657338., 653857., 654406., 654635., 655145., 654402., 653477., 652986., 653155., 653083., 652663., 653507., 653693., 654041., 653414., 654134., 653811., 656214., 654993., 654330., 654400., 653371., 655641., 653814., 654544., 658595., 655206., 655891., 655398., 654923., 658000., 653712., 653155., 652655., 652553., 652669., 652833., 653380., 653919., 653079., 652491., 653376., 652582., 652438., 652105., 653098.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",96,103,7,50,"decoder/16","decoder/23","decoder/16-decoder/17-decoder/18-decoder/19-decoder/20-decoder/21-decoder/22-decoder/23","Elementwise","Elementwise","Elementwise-Resize-Padding-Convolution-Elementwise-Padding-Convolution-Elementwise",762371.,764376.4667,792517.,"{792517., 762649., 763094., 763344., 763942., 765331., 764190., 763386., 762371., 762837., 762968., 763783., 762810., 763773., 767083., 766228., 765786., 764308., 765511., 763939., 766323., 765083., 764488., 762967., 763011., 762842., 763907., 765239., 764442., 766551., 769891., 763627., 771054., 763576., 762853., 763434., 762909., 763883., 765758., 767090., 764544., 767198., 764581., 766543., 763298., 766407., 764924., 765426., 764684., 763785.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",104,109,5,50,"decoder/24","decoder/29","decoder/24-decoder/25-decoder/26-decoder/27-decoder/28-decoder/29","Resize","Convolution","Resize-Padding-Convolution-Elementwise-Padding-Convolution",1.289899e6,1.3181174667e6,1.618804e6,"{1.618804*^6, 1.308693*^6, 1.299299*^6, 1.327285*^6, 1.325681*^6, 1.31906*^6, 1.294025*^6, 1.309673*^6, 1.320939*^6, 1.320086*^6, 1.3178*^6, 1.318314*^6, 1.300086*^6, 1.293357*^6, 1.321331*^6, 1.314343*^6, 1.32061*^6, 1.319607*^6, 1.325174*^6, 1.332089*^6, 1.317588*^6, 1.319634*^6, 1.319693*^6, 1.294397*^6, 1.294935*^6, 1.327977*^6, 1.334461*^6, 1.326016*^6, 1.319378*^6, 1.324306*^6, 1.318486*^6, 1.329866*^6, 1.319168*^6, 1.321666*^6, 1.531878*^6, 1.392552*^6, 1.289899*^6, 1.327698*^6, 1.307221*^6, 1.292604*^6, 1.326489*^6, 1.314697*^6, 1.299745*^6, 1.297697*^6, 1.322701*^6, 1.309691*^6, 1.303524*^6, 1.313766*^6, 1.324306*^6, 1.320372*^6}"
