"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",62,62,0,50,"1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",8724.,8842.033300000001,9463.,"{9324., 9273., 8897., 8904., 8867., 8854., 8724., 8910., 8894., 8921., 8892., 8809., 8851., 8776., 9331., 9463., 9379., 9155., 8973., 8767., 8842., 8794., 8788., 8830., 8812., 8827., 8732., 8870., 8814., 8786., 8796., 8853., 8816., 8816., 8848., 8750., 8785., 8808., 8806., 9045., 8817., 8896., 8764., 8817., 8761., 8790., 8800., 8810., 9123., 8967.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",63,63,0,50,"1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","Reshape","Reshape","Reshape",67.,68.2,93.,"{93., 74., 71., 69., 69., 69., 69., 68., 69., 68., 70., 69., 68., 68., 68., 68., 69., 67., 68., 68., 68., 67., 68., 68., 70., 69., 67., 67., 67., 68., 68., 69., 68., 67., 68., 68., 67., 67., 75., 69., 69., 68., 67., 68., 67., 68., 68., 67., 68., 68.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",64,64,0,50,"1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",4483.,4538.3,5058.,"{5058., 4700., 4564., 4546., 4529., 4588., 4614., 4534., 4522., 4496., 4488., 4532., 4525., 4519., 4514., 4485., 4515., 4483., 4554., 4505., 4494., 4506., 4566., 4563., 4521., 4586., 4870., 4768., 4525., 4799., 4525., 4528., 4536., 4516., 4599., 4655., 4594., 4559., 4509., 4515., 4587., 4508., 4511., 4553., 4538., 4508., 4534., 4560., 4532., 4540.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",65,65,0,50,"1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","Reshape","Reshape","Reshape",39.,41.566700000000004,80.,"{80., 64., 61., 45., 41., 42., 40., 40., 40., 42., 59., 45., 42., 43., 42., 40., 40., 60., 60., 44., 42., 41., 43., 41., 40., 42., 41., 40., 59., 60., 58., 43., 41., 40., 40., 59., 44., 40., 40., 40., 40., 40., 40., 40., 40., 40., 43., 40., 40., 39.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",66,66,0,50,"1/1/multiboxLayer2/multiboxClasses/1","1/1/multiboxLayer2/multiboxClasses/1","1/1/multiboxLayer2/multiboxClasses/1","Convolution","Convolution","Convolution",8596.,8681.7,9005.,"{9005., 8695., 8632., 8646., 8677., 8647., 8665., 8596., 8907., 8924., 8752., 8845., 8702., 8724., 8650., 8672., 8632., 8679., 8616., 8673., 8640., 8669., 8652., 8632., 8621., 8697., 8632., 8642., 8641., 8690., 8649., 8675., 8625., 8669., 8671., 8628., 8658., 8683., 8639., 8612., 8903., 8655., 8877., 8783., 8832., 8764., 8801., 8792., 8805., 8903.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",67,67,0,50,"1/1/multiboxLayer2/multiboxClasses/2","1/1/multiboxLayer2/multiboxClasses/2","1/1/multiboxLayer2/multiboxClasses/2","Reshape","Reshape","Reshape",73.,74.4333,108.,"{100., 80., 76., 75., 75., 76., 75., 75., 75., 74., 75., 75., 74., 74., 74., 75., 75., 73., 74., 74., 74., 74., 75., 74., 74., 74., 74., 74., 74., 74., 74., 73., 74., 74., 76., 75., 74., 74., 74., 74., 108., 76., 75., 75., 75., 75., 74., 74., 74., 75.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",68,68,0,50,"1/1/multiboxLayer2/multiboxClasses/3","1/1/multiboxLayer2/multiboxClasses/3","1/1/multiboxLayer2/multiboxClasses/3","Softmax","Softmax","Softmax",1019.,1037.9667,2052.,"{1041., 1030., 1061., 1030., 1026., 1057., 1044., 1024., 1019., 1068., 1030., 1025., 1023., 1054., 1028., 1023., 1026., 1056., 1054., 1032., 1029., 1059., 1031., 1029., 1052., 1029., 1026., 1025., 1069., 1031., 1025., 1027., 1056., 1028., 1027., 1029., 1054., 1034., 1056., 1030., 1055., 1028., 1030., 1028., 2026., 2052., 2000., 2045., 2002., 2023.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",69,69,0,50,"1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/4","Part","Part","Part",74.,76.2667,106.,"{106., 79., 76., 75., 76., 75., 75., 75., 75., 75., 75., 74., 74., 74., 74., 75., 74., 75., 74., 75., 74., 74., 74., 74., 74., 74., 74., 74., 74., 75., 75., 94., 80., 79., 79., 80., 78., 80., 80., 79., 79., 79., 79., 78., 79., 79., 79., 78., 79., 80.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",70,77,7,50,"1/1/blockNet10/conv10a/1","1/1/multiboxLayer5/multiboxClasses/4","1/1/blockNet10/conv10a/1-1/1/blockNet10/conv10a/2-1/1/blockNet10/conv10b/1-1/1/blockNet10/conv10b/2-1/1/multiboxLayer5/multiboxClasses/1-1/1/multiboxLayer5/multiboxClasses/2-1/1/multiboxLayer5/multiboxClasses/3-1/1/multiboxLayer5/multiboxClasses/4","Convolution","Part","Convolution-Elementwise-Convolution-Elementwise-Convolution-Reshape-Softmax-Part",674.,684.0667000000001,830.,"{830., 717., 688., 679., 675., 675., 721., 713., 683., 677., 676., 674., 713., 692., 682., 681., 682., 680., 696., 686., 679., 687., 681., 707., 688., 685., 684., 681., 680., 712., 686., 681., 680., 682., 682., 706., 691., 687., 680., 680., 679., 708., 685., 680., 679., 685., 714., 687., 680., 679.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",78,78,0,50,"1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",171.,173.3667,244.,"{244., 177., 175., 173., 173., 173., 173., 173., 174., 172., 173., 175., 173., 173., 172., 178., 179., 173., 172., 179., 180., 174., 174., 173., 173., 173., 173., 173., 173., 172., 173., 176., 174., 171., 173., 173., 235., 183., 174., 175., 173., 174., 173., 173., 172., 173., 173., 174., 173., 173.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",79,79,0,50,"1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","Reshape","Reshape","Reshape",48.,48.800000000000004,79.,"{72., 52., 49., 49., 49., 49., 49., 49., 48., 49., 79., 58., 50., 50., 49., 48., 49., 49., 48., 49., 48., 48., 49., 48., 48., 49., 49., 55., 64., 53., 49., 49., 49., 48., 49., 48., 48., 48., 49., 49., 49., 49., 48., 48., 48., 48., 48., 49., 49., 50.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",80,80,0,50,"1/1/blockNet11/conv11a/1","1/1/blockNet11/conv11a/1","1/1/blockNet11/conv11a/1","Convolution","Convolution","Convolution",76.,77.8,153.,"{153., 93., 81., 80., 78., 78., 78., 78., 77., 78., 78., 77., 84., 85., 78., 76., 78., 78., 77., 78., 78., 78., 78., 78., 77., 77., 77., 77., 77., 78., 77., 77., 77., 77., 76., 77., 78., 77., 81., 81., 79., 77., 78., 78., 77., 106., 87., 79., 78., 78.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",81,81,0,50,"1/1/blockNet11/conv11a/2","1/1/blockNet11/conv11a/2","1/1/blockNet11/conv11a/2","Elementwise","Elementwise","Elementwise",48.,49.,92.,"{70., 52., 50., 49., 49., 50., 49., 49., 49., 49., 49., 48., 49., 48., 48., 49., 49., 49., 48., 49., 49., 49., 49., 48., 49., 48., 49., 48., 49., 49., 49., 49., 49., 49., 49., 49., 92., 58., 50., 49., 49., 49., 49., 49., 49., 49., 49., 49., 51., 67.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",82,82,0,50,"1/1/blockNet11/conv11b/1","1/1/blockNet11/conv11b/1","1/1/blockNet11/conv11b/1","Convolution","Convolution","Convolution",112.,113.9,252.,"{252., 125., 118., 114., 114., 114., 114., 113., 113., 114., 113., 113., 113., 116., 114., 114., 120., 118., 113., 114., 114., 113., 114., 113., 114., 113., 131., 122., 115., 113., 114., 115., 115., 113., 114., 113., 115., 113., 114., 114., 113., 112., 115., 113., 113., 115., 113., 113., 155., 118.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",83,83,0,50,"1/1/blockNet11/conv11b/2","1/1/blockNet11/conv11b/2","1/1/blockNet11/conv11b/2","Elementwise","Elementwise","Elementwise",47.,48.4333,70.,"{70., 51., 49., 49., 49., 48., 49., 50., 49., 50., 49., 48., 49., 49., 49., 49., 48., 48., 48., 48., 48., 48., 48., 48., 49., 48., 48., 48., 48., 47., 48., 48., 48., 48., 49., 49., 49., 48., 49., 48., 56., 63., 51., 48., 48., 48., 48., 48., 48., 66.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",84,84,0,50,"1/1/multiboxLayer6/multiboxLocs/convloc/1","1/1/multiboxLayer6/multiboxLocs/convloc/1","1/1/multiboxLayer6/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",91.,96.86670000000001,138.,"{138., 103., 99., 97., 97., 98., 97., 97., 97., 96., 97., 97., 95., 96., 97., 99., 97., 98., 96., 98., 97., 97., 116., 105., 98., 98., 97., 97., 98., 96., 98., 97., 98., 97., 98., 96., 98., 132., 97., 93., 92., 92., 93., 91., 92., 93., 92., 93., 93., 93.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",85,85,0,50,"1/1/multiboxLayer6/multiboxLocs/reshape","1/1/multiboxLayer6/multiboxLocs/reshape","1/1/multiboxLayer6/multiboxLocs/reshape","Reshape","Reshape","Reshape",44.,44.4667,66.,"{66., 47., 44., 45., 45., 45., 44., 66., 51., 45., 45., 44., 45., 44., 44., 45., 45., 45., 44., 44., 44., 45., 45., 46., 45., 44., 46., 45., 44., 44., 44., 45., 45., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 45., 45., 45., 44.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",86,86,0,50,"1/1/multiboxLayer6/multiboxClasses/1","1/1/multiboxLayer6/multiboxClasses/1","1/1/multiboxLayer6/multiboxClasses/1","Convolution","Convolution","Convolution",114.,116.03330000000001,193.,"{193., 128., 119., 117., 116., 116., 116., 117., 115., 115., 116., 116., 116., 115., 115., 118., 116., 114., 116., 115., 115., 115., 115., 115., 115., 117., 118., 115., 117., 115., 115., 145., 123., 117., 116., 116., 115., 114., 117., 115., 115., 123., 120., 116., 119., 122., 141., 117., 114., 115.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",87,87,0,50,"1/1/multiboxLayer6/multiboxClasses/2","1/1/multiboxLayer6/multiboxClasses/2","1/1/multiboxLayer6/multiboxClasses/2","Reshape","Reshape","Reshape",44.,44.7667,104.,"{66., 49., 46., 45., 45., 45., 45., 44., 104., 51., 90., 47., 45., 45., 74., 62., 45., 44., 45., 45., 44., 44., 44., 45., 44., 45., 44., 45., 44., 45., 45., 45., 45., 45., 44., 46., 44., 44., 44., 44., 45., 45., 45., 44., 44., 44., 45., 45., 44., 45.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",88,88,0,50,"1/1/multiboxLayer6/multiboxClasses/3","1/1/multiboxLayer6/multiboxClasses/3","1/1/multiboxLayer6/multiboxClasses/3","Softmax","Softmax","Softmax",47.,47.9667,77.,"{73., 51., 49., 48., 48., 47., 48., 48., 48., 48., 48., 48., 47., 48., 48., 47., 47., 48., 48., 47., 48., 47., 47., 48., 48., 47., 77., 54., 49., 48., 48., 48., 48., 47., 48., 48., 49., 49., 48., 47., 47., 48., 48., 48., 48., 48., 48., 48., 48., 48.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",89,89,0,50,"1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/4","Part","Part","Part",46.,47.4333,75.,"{75., 60., 50., 48., 47., 48., 47., 47., 47., 48., 47., 47., 47., 47., 47., 46., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 48., 47., 47., 47., 47., 47., 73., 60., 50., 48., 47., 48., 48., 48., 48., 48., 48., 48., 48., 47., 48., 49., 49., 48.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",90,90,0,50,"1/1/multiboxLayer3/multiboxClasses/1","1/1/multiboxLayer3/multiboxClasses/1","1/1/multiboxLayer3/multiboxClasses/1","Convolution","Convolution","Convolution",2772.,2806.2000000000003,2910.,"{2910., 2805., 2794., 2829., 2785., 2820., 2773., 2821., 2818., 2798., 2833., 2794., 2824., 2804., 2800., 2821., 2802., 2801., 2798., 2799., 2824., 2792., 2825., 2805., 2813., 2808., 2790., 2823., 2772., 2804., 2801., 2777., 2817., 2801., 2827., 2812., 2803., 2828., 2788., 2798., 2802., 2828., 2804., 2805., 2826., 2775., 2796., 2803., 2780., 2810.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",91,91,0,50,"1/1/multiboxLayer3/multiboxClasses/2","1/1/multiboxLayer3/multiboxClasses/2","1/1/multiboxLayer3/multiboxClasses/2","Reshape","Reshape","Reshape",53.,53.666700000000006,93.,"{82., 58., 56., 54., 55., 55., 55., 54., 54., 54., 53., 53., 54., 54., 54., 53., 53., 53., 53., 53., 54., 54., 54., 53., 53., 53., 53., 54., 93., 59., 55., 53., 53., 54., 54., 54., 54., 54., 53., 54., 54., 53., 53., 53., 53., 53., 53., 54., 54., 54.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",92,92,0,50,"1/1/multiboxLayer3/multiboxClasses/3","1/1/multiboxLayer3/multiboxClasses/3","1/1/multiboxLayer3/multiboxClasses/3","Softmax","Softmax","Softmax",475.,591.8333,622.,"{604., 594., 593., 599., 591., 585., 582., 584., 583., 621., 595., 589., 588., 593., 594., 588., 617., 597., 587., 588., 587., 588., 622., 596., 588., 587., 588., 587., 588., 608., 599., 592., 589., 592., 592., 589., 611., 597., 593., 592., 591., 591., 618., 598., 592., 591., 593., 597., 594., 475.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",93,93,0,50,"1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/4","Part","Part","Part",61.,66.86670000000001,90.,"{89., 72., 68., 68., 68., 67., 68., 67., 67., 67., 66., 68., 67., 66., 66., 67., 66., 67., 66., 68., 66., 67., 66., 67., 66., 67., 67., 67., 67., 67., 66., 67., 66., 90., 70., 67., 66., 66., 67., 67., 61., 66., 67., 67., 79., 67., 67., 67., 66., 67.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",94,94,0,50,"1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",737.,745.2333,821.,"{821., 745., 741., 813., 742., 737., 743., 739., 787., 758., 740., 738., 739., 780., 747., 746., 743., 749., 765., 749., 748., 743., 746., 744., 747., 740., 739., 743., 741., 769., 745., 743., 740., 743., 772., 754., 745., 743., 747., 770., 748., 745., 743., 747., 741., 745., 741., 744., 762., 748.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",95,95,0,50,"1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","Reshape","Reshape","Reshape",58.,59.666700000000006,82.,"{81., 64., 62., 82., 64., 61., 60., 59., 59., 59., 59., 60., 60., 61., 60., 62., 59., 59., 60., 60., 58., 60., 60., 60., 59., 59., 59., 60., 61., 60., 59., 59., 60., 59., 59., 59., 60., 60., 60., 60., 59., 59., 60., 60., 60., 60., 59., 59., 58., 60.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",96,96,0,50,"1/2/1","1/2/1","1/2/1","Transpose","Transpose","Transpose",1447.,1463.4667000000002,1516.,"{1480., 1458., 1489., 1453., 1516., 1497., 1493., 1501., 1451., 1451., 1495., 1450., 1481., 1454., 1451., 1485., 1462., 1452., 1479., 1448., 1449., 1471., 1457., 1478., 1451., 1447., 1488., 1454., 1451., 1485., 1453., 1478., 1450., 1473., 1484., 1452., 1456., 1483., 1452., 1452., 1452., 1451., 1495., 1462., 1451., 1489., 1455., 1453., 1480., 1453.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",97,97,0,50,"1/2/2","1/2/2","1/2/2","Flatten","Flatten","Flatten",97.,97.7333,130.,"{116., 102., 99., 98., 98., 99., 98., 98., 97., 97., 97., 98., 98., 98., 98., 98., 97., 97., 97., 98., 98., 98., 98., 98., 98., 97., 97., 98., 98., 97., 97., 98., 97., 97., 130., 99., 97., 97., 97., 98., 97., 102., 99., 98., 98., 97., 97., 98., 98., 98.}"
