"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",41,41,0,50,"33","33","33","Catenate","Catenate","Catenate",134.,154.7333,195.,"{195., 138., 135., 135., 136., 135., 134., 134., 134., 135., 134., 135., 135., 150., 143., 136., 135., 136., 135., 135., 160., 176., 165., 162., 161., 161., 160., 160., 160., 160., 161., 160., 160., 160., 159., 160., 160., 186., 170., 167., 167., 166., 166., 167., 167., 168., 166., 166., 165., 166.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",42,42,0,50,"35","35","35","Elementwise","Elementwise","Elementwise",157.,158.4,189.,"{189., 163., 160., 161., 159., 159., 160., 158., 158., 159., 159., 158., 158., 158., 158., 159., 158., 180., 159., 158., 158., 158., 158., 158., 158., 159., 159., 159., 159., 159., 158., 158., 158., 158., 158., 157., 158., 157., 158., 157., 170., 161., 158., 158., 159., 158., 158., 157., 159., 159.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",43,43,0,50,"37","37","37","Deconvolution","Deconvolution","Deconvolution",82226.,82677.7,150357.,"{120185., 150357., 149931., 150008., 149283., 149434., 136174., 132368., 129020., 82602., 84514., 82431., 82474., 82258., 82518., 82342., 82550., 82411., 82407., 82585., 82664., 84072., 82533., 82612., 82445., 82226., 82303., 82415., 82551., 82574., 82625., 82464., 82678., 82491., 82616., 84845., 82661., 82416., 82799., 82523., 82529., 82491., 82530., 82520., 82684., 82441., 82467., 82488., 82630., 82396.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",44,44,0,50,"39","39","39","Normalization","Normalization","Normalization",13703.,13758.133300000001,15740.,"{13825., 13756., 13821., 13779., 13766., 13785., 13823., 13781., 13763., 13763., 13816., 13961., 13768., 13792., 13756., 13770., 13748., 13815., 13765., 13748., 15740., 13719., 13707., 13703., 13706., 13731., 13706., 13715., 13717., 13739., 13756., 13706., 14100., 13754., 13811., 13775., 13721., 13757., 13744., 13796., 13800., 13865., 13779., 13759., 13724., 13722., 13719., 13718., 13711., 13728.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",45,45,0,50,"40","40","40","Catenate","Catenate","Catenate",215.,218.0333,313.,"{313., 221., 219., 218., 218., 218., 218., 217., 218., 218., 218., 217., 218., 218., 218., 246., 231., 221., 219., 217., 217., 217., 217., 216., 217., 216., 215., 234., 221., 219., 218., 219., 218., 226., 224., 219., 219., 218., 217., 218., 218., 218., 218., 218., 218., 217., 218., 217., 217., 218.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",46,46,0,50,"42","42","42","Elementwise","Elementwise","Elementwise",225.,227.4667,261.,"{261., 229., 226., 226., 226., 226., 225., 226., 227., 226., 225., 226., 226., 257., 230., 229., 228., 254., 231., 227., 227., 227., 227., 226., 228., 231., 231., 229., 228., 258., 235., 228., 228., 227., 227., 227., 227., 227., 227., 227., 227., 227., 227., 226., 227., 228., 251., 233., 228., 227.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",47,47,0,50,"44","44","44","Deconvolution","Deconvolution","Deconvolution",149712.,150118.80000000002,154520.,"{154520., 151799., 150076., 149790., 149712., 149883., 149831., 149938., 150071., 150131., 149951., 150001., 150171., 150155., 150666., 150021., 149976., 149983., 150389., 150038., 150349., 150002., 150116., 150001., 150375., 150130., 150157., 150311., 150130., 150183., 149944., 150181., 150211., 150286., 150244., 150158., 150250., 150177., 150100., 150614., 150014., 149932., 150269., 150020., 150411., 149907., 149963., 150594., 150001., 150422.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",48,48,0,50,"46","46","46","Normalization","Normalization","Normalization",27323.,27390.6667,48664.,"{48664., 48606., 45081., 27326., 27334., 27323., 27325., 27352., 27410., 27330., 27325., 27323., 27326., 27347., 27378., 27381., 27392., 27374., 27386., 27428., 27403., 27511., 27411., 27399., 27390., 27453., 27417., 27426., 27408., 27375., 27393., 27387., 27429., 27398., 27401., 27373., 27388., 27393., 27377., 27516., 27383., 27388., 27374., 27413., 27419., 27382., 27377., 27401., 27375., 27393.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",49,49,0,50,"47","47","47","Catenate","Catenate","Catenate",401.,408.90000000000003,630.,"{630., 413., 402., 401., 402., 401., 407., 406., 405., 413., 404., 403., 404., 404., 404., 404., 404., 404., 450., 408., 428., 404., 403., 404., 403., 403., 403., 405., 408., 406., 413., 412., 421., 413., 413., 411., 412., 452., 422., 411., 420., 417., 413., 413., 415., 414., 439., 415., 412., 412.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",50,50,0,50,"48","48","48","Elementwise","Elementwise","Elementwise",437.,440.8,631.,"{631., 453., 438., 439., 438., 439., 437., 437., 449., 441., 441., 440., 440., 440., 440., 439., 494., 449., 442., 440., 440., 440., 455., 438., 440., 479., 441., 438., 438., 437., 438., 438., 437., 445., 475., 443., 440., 441., 445., 445., 442., 440., 441., 469., 443., 440., 440., 440., 439., 461.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",51,51,0,50,"49","49","49","Deconvolution","Deconvolution","Deconvolution",286184.,286890.6667,392229.,"{392198., 392229., 358888., 286249., 286184., 286276., 286559., 286676., 286289., 286519., 287010., 286844., 286893., 286661., 288388., 287148., 287781., 286944., 286928., 287219., 287163., 286926., 286886., 287153., 287093., 287085., 287529., 287076., 286843., 286858., 286892., 286814., 286942., 286996., 287032., 286682., 286936., 289097., 286942., 287103., 287136., 286554., 286618., 286624., 286335., 287013., 286454., 286457., 286560., 286497.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",52,52,0,50,"51","51","51","Normalization","Normalization","Normalization",54631.,54771.5667,54917.,"{54908., 54829., 54721., 54674., 54699., 54686., 54650., 54653., 54783., 54674., 54713., 54749., 54682., 54784., 54839., 54782., 54737., 54776., 54787., 54775., 54832., 54795., 54773., 54799., 54775., 54771., 54854., 54735., 54705., 54640., 54830., 54654., 54655., 54677., 54631., 54917., 54799., 54797., 54878., 54827., 54860., 54874., 54812., 54780., 54858., 54829., 54806., 54775., 54803., 54745.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",53,56,3,50,"52","55","52-53-54-55","Catenate","Elementwise","Catenate-Elementwise-Deconvolution-Elementwise",144929.,145730.1,149912.,"{149912., 145677., 146459., 145529., 146895., 145603., 146009., 146091., 145203., 145338., 146312., 146175., 145032., 146355., 144962., 145143., 145161., 146097., 145325., 145980., 145814., 144929., 145863., 146620., 145817., 145404., 145544., 145856., 145721., 146252., 145952., 145508., 145616., 145864., 145778., 145905., 146289., 145653., 145246., 145754., 145860., 145407., 145478., 145909., 145228., 146628., 145547., 145589., 145005., 145740.}"
