"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CapsNet Trained on MNIST Data","c4.xlarge",18,18,0,50,"DynamicRouting/2/Net/capsule/s/1","DynamicRouting/2/Net/capsule/s/1","DynamicRouting/2/Net/capsule/s/1","Replicate","Replicate","Replicate",5730.,5736.0333,5797.,"{5755., 5762., 5741., 5744., 5752., 5734., 5742., 5732., 5746., 5734., 5731., 5759., 5737., 5740., 5730., 5797., 5732., 5738., 5730., 5732., 5739., 5738., 5743., 5734., 5737., 5732., 5731., 5792., 5734., 5738., 5732., 5737., 5733., 5737., 5732., 5731., 5737., 5733., 5746., 5734., 5738., 5732., 5732., 5731., 5735., 5738., 5734., 5738., 5733., 5740.}"
"CapsNet Trained on MNIST Data","c4.xlarge",19,19,0,50,"DynamicRouting/2/Net/capsule/s/2","DynamicRouting/2/Net/capsule/s/2","DynamicRouting/2/Net/capsule/s/2","Threading","Threading","Threading",145.,145.9333,172.,"{172., 150., 148., 147., 147., 147., 146., 147., 145., 146., 146., 146., 146., 147., 146., 147., 146., 146., 145., 146., 145., 145., 146., 146., 156., 148., 146., 146., 145., 146., 147., 145., 145., 146., 145., 145., 147., 145., 146., 145., 145., 146., 145., 147., 146., 145., 146., 145., 145., 146.}"
"CapsNet Trained on MNIST Data","c4.xlarge",20,20,0,50,"DynamicRouting/2/Net/capsule/s/3","DynamicRouting/2/Net/capsule/s/3","DynamicRouting/2/Net/capsule/s/3","Aggregation","Aggregation","Aggregation",3622.,3643.7667,3705.,"{3675., 3665., 3657., 3623., 3669., 3656., 3648., 3645., 3646., 3641., 3644., 3644., 3641., 3643., 3641., 3625., 3640., 3640., 3645., 3643., 3639., 3644., 3639., 3648., 3645., 3641., 3624., 3622., 3643., 3656., 3642., 3703., 3664., 3646., 3643., 3645., 3641., 3646., 3622., 3643., 3650., 3646., 3642., 3643., 3642., 3642., 3644., 3646., 3705., 3641.}"
"CapsNet Trained on MNIST Data","c4.xlarge",21,21,0,50,"DynamicRouting/2/Net/capsule/v/1","DynamicRouting/2/Net/capsule/v/1","DynamicRouting/2/Net/capsule/v/1","Elementwise","Elementwise","Elementwise",51.,52.400000000000006,75.,"{75., 59., 53., 53., 55., 52., 54., 52., 53., 52., 52., 52., 51., 52., 53., 52., 52., 52., 52., 53., 52., 53., 53., 53., 52., 53., 52., 53., 53., 53., 53., 52., 52., 60., 52., 52., 53., 51., 52., 51., 52., 52., 52., 57., 52., 52., 52., 52., 53., 53.}"
"CapsNet Trained on MNIST Data","c4.xlarge",22,22,0,50,"DynamicRouting/2/Net/capsule/v/2","DynamicRouting/2/Net/capsule/v/2","DynamicRouting/2/Net/capsule/v/2","Aggregation","Aggregation","Aggregation",58.,59.,77.,"{77., 66., 62., 60., 60., 59., 58., 61., 59., 59., 59., 60., 59., 59., 60., 59., 59., 59., 59., 59., 59., 59., 58., 59., 58., 58., 59., 59., 58., 59., 59., 59., 59., 58., 58., 59., 59., 59., 59., 59., 59., 59., 59., 58., 59., 60., 58., 59., 58., 60.}"
"CapsNet Trained on MNIST Data","c4.xlarge",23,23,0,50,"DynamicRouting/2/Net/capsule/v/3","DynamicRouting/2/Net/capsule/v/3","DynamicRouting/2/Net/capsule/v/3","Elementwise","Elementwise","Elementwise",56.,57.2,89.,"{89., 62., 60., 58., 58., 58., 58., 57., 56., 58., 57., 57., 57., 57., 58., 77., 61., 57., 57., 58., 57., 57., 56., 57., 57., 57., 58., 57., 57., 57., 58., 56., 56., 56., 57., 57., 57., 57., 57., 57., 57., 58., 57., 57., 57., 57., 57., 56., 57., 58.}"
"CapsNet Trained on MNIST Data","c4.xlarge",24,24,0,50,"DynamicRouting/2/Net/capsule/v/4","DynamicRouting/2/Net/capsule/v/4","DynamicRouting/2/Net/capsule/v/4","Replicate","Replicate","Replicate",60.,61.3667,84.,"{84., 67., 63., 63., 62., 62., 61., 61., 61., 61., 62., 62., 61., 61., 62., 62., 61., 61., 61., 62., 61., 62., 61., 60., 61., 62., 62., 62., 62., 61., 80., 65., 62., 61., 62., 61., 61., 61., 60., 60., 60., 62., 61., 60., 61., 61., 61., 60., 60., 60.}"
"CapsNet Trained on MNIST Data","c4.xlarge",25,25,0,50,"DynamicRouting/2/Net/capsule/v/5","DynamicRouting/2/Net/capsule/v/5","DynamicRouting/2/Net/capsule/v/5","Threading","Threading","Threading",52.,53.400000000000006,71.,"{71., 59., 56., 54., 55., 53., 54., 54., 55., 53., 54., 54., 54., 54., 53., 53., 54., 53., 53., 54., 53., 53., 53., 53., 53., 53., 53., 53., 53., 52., 54., 52., 53., 52., 54., 53., 53., 53., 53., 53., 54., 53., 54., 53., 53., 55., 58., 53., 54., 54.}"
"CapsNet Trained on MNIST Data","c4.xlarge",26,26,0,50,"DynamicRouting/2/Net/dots/1","DynamicRouting/2/Net/dots/1","DynamicRouting/2/Net/dots/1","Replicate","Replicate","Replicate",5665.,5677.3,5714.,"{5714., 5677., 5691., 5680., 5687., 5670., 5678., 5685., 5673., 5689., 5678., 5686., 5669., 5678., 5686., 5670., 5687., 5685., 5671., 5691., 5679., 5686., 5672., 5687., 5677., 5671., 5684., 5679., 5684., 5671., 5687., 5678., 5670., 5685., 5679., 5687., 5669., 5669., 5665., 5670., 5672., 5670., 5670., 5666., 5665., 5671., 5665., 5674., 5670., 5690.}"
"CapsNet Trained on MNIST Data","c4.xlarge",27,27,0,50,"DynamicRouting/2/Net/dots/2","DynamicRouting/2/Net/dots/2","DynamicRouting/2/Net/dots/2","Threading","Threading","Threading",145.,145.6,182.,"{182., 150., 147., 147., 147., 146., 146., 145., 145., 146., 146., 145., 146., 145., 146., 146., 145., 146., 145., 145., 145., 148., 146., 145., 155., 148., 146., 145., 146., 145., 145., 145., 146., 146., 145., 146., 145., 145., 145., 145., 145., 146., 145., 146., 146., 145., 146., 146., 145., 156.}"
"CapsNet Trained on MNIST Data","c4.xlarge",28,28,0,50,"DynamicRouting/2/Net/dots/3","DynamicRouting/2/Net/dots/3","DynamicRouting/2/Net/dots/3","Aggregation","Aggregation","Aggregation",3690.,3716.7667,3769.,"{3740., 3721., 3722., 3711., 3705., 3769., 3700., 3718., 3717., 3719., 3720., 3725., 3712., 3724., 3713., 3721., 3714., 3721., 3714., 3719., 3695., 3711., 3716., 3712., 3723., 3714., 3723., 3714., 3721., 3714., 3721., 3712., 3719., 3708., 3732., 3695., 3710., 3724., 3713., 3722., 3713., 3724., 3713., 3721., 3713., 3724., 3713., 3720., 3713., 3690.}"
"CapsNet Trained on MNIST Data","c4.xlarge",29,29,0,50,"DynamicRouting/2/Net/dots_flatten","DynamicRouting/2/Net/dots_flatten","DynamicRouting/2/Net/dots_flatten","Flatten","Flatten","Flatten",57.,57.7333,80.,"{80., 63., 60., 58., 59., 59., 58., 57., 58., 57., 58., 57., 58., 58., 58., 57., 58., 57., 58., 57., 59., 58., 58., 57., 58., 57., 58., 57., 58., 57., 58., 57., 58., 57., 58., 57., 59., 57., 58., 58., 58., 57., 57., 58., 57., 58., 57., 58., 58., 58.}"
"CapsNet Trained on MNIST Data","c4.xlarge",30,30,0,50,"DynamicRouting/2/Net/new_b","DynamicRouting/2/Net/new_b","DynamicRouting/2/Net/new_b","Threading","Threading","Threading",60.,61.566700000000004,85.,"{85., 70., 74., 63., 62., 62., 62., 62., 62., 61., 62., 62., 62., 62., 62., 62., 62., 61., 61., 62., 61., 61., 61., 62., 62., 62., 61., 62., 61., 61., 62., 61., 61., 62., 62., 62., 61., 61., 61., 61., 61., 61., 62., 61., 61., 62., 61., 60., 61., 61.}"
"CapsNet Trained on MNIST Data","c4.xlarge",31,31,0,50,"DynamicRouting/3","DynamicRouting/3","DynamicRouting/3","SequenceLast","SequenceLast","SequenceLast",282.,283.36670000000004,323.,"{323., 290., 285., 285., 313., 289., 284., 283., 283., 291., 284., 283., 283., 282., 283., 282., 285., 282., 295., 283., 283., 282., 283., 283., 282., 283., 283., 283., 283., 283., 282., 312., 288., 284., 282., 283., 283., 284., 283., 283., 282., 282., 283., 283., 283., 297., 287., 283., 283., 284.}"
"CapsNet Trained on MNIST Data","c4.xlarge",32,32,0,50,"DigitCaps/c/1","DigitCaps/c/1","DigitCaps/c/1","Reshape","Reshape","Reshape",57.,58.033300000000004,79.,"{76., 63., 60., 59., 59., 59., 58., 58., 59., 59., 58., 58., 58., 59., 58., 58., 58., 58., 58., 58., 58., 58., 58., 57., 57., 58., 57., 57., 57., 59., 57., 58., 58., 58., 57., 58., 58., 58., 58., 58., 57., 79., 59., 58., 58., 58., 57., 57., 58., 57.}"
"CapsNet Trained on MNIST Data","c4.xlarge",33,33,0,50,"DigitCaps/c/2","DigitCaps/c/2","DigitCaps/c/2","Softmax","Softmax","Softmax",303.,306.0333,338.,"{323., 308., 306., 305., 332., 303., 304., 304., 304., 304., 304., 335., 308., 305., 304., 304., 304., 304., 304., 305., 304., 304., 304., 304., 338., 308., 304., 304., 303., 305., 304., 304., 303., 303., 303., 304., 315., 313., 310., 309., 310., 310., 310., 310., 308., 310., 310., 309., 309., 331.}"
"CapsNet Trained on MNIST Data","c4.xlarge",34,34,0,50,"DigitCaps/s/1","DigitCaps/s/1","DigitCaps/s/1","Replicate","Replicate","Replicate",5730.,5736.2333,5832.,"{5832., 5751., 5760., 5738., 5741., 5735., 5742., 5733., 5734., 5741., 5734., 5740., 5735., 5800., 5733., 5734., 5736., 5732., 5737., 5732., 5741., 5733., 5741., 5731., 5733., 5738., 5733., 5741., 5733., 5740., 5732., 5733., 5743., 5733., 5741., 5731., 5741., 5730., 5738., 5732., 5732., 5740., 5731., 5741., 5733., 5764., 5736., 5730., 5738., 5730.}"
"CapsNet Trained on MNIST Data","c4.xlarge",35,35,0,50,"DigitCaps/s/2","DigitCaps/s/2","DigitCaps/s/2","Threading","Threading","Threading",144.,145.4333,173.,"{173., 150., 147., 146., 156., 148., 146., 146., 146., 145., 145., 146., 147., 145., 145., 146., 145., 145., 145., 145., 146., 145., 145., 146., 146., 145., 145., 145., 144., 160., 147., 146., 147., 146., 146., 145., 145., 145., 146., 145., 146., 144., 145., 144., 145., 145., 145., 145., 145., 144.}"
"CapsNet Trained on MNIST Data","c4.xlarge",36,36,0,50,"DigitCaps/s/3","DigitCaps/s/3","DigitCaps/s/3","Aggregation","Aggregation","Aggregation",3624.,3656.9333,3741.,"{3688., 3631., 3655., 3654., 3663., 3650., 3660., 3679., 3686., 3649., 3658., 3653., 3674., 3636., 3647., 3658., 3651., 3662., 3655., 3674., 3707., 3670., 3654., 3676., 3648., 3626., 3723., 3700., 3741., 3663., 3668., 3647., 3662., 3649., 3658., 3647., 3659., 3646., 3624., 3658., 3654., 3664., 3648., 3661., 3646., 3658., 3651., 3660., 3649., 3654.}"
"CapsNet Trained on MNIST Data","c4.xlarge",37,37,0,50,"DigitCaps/v/1","DigitCaps/v/1","DigitCaps/v/1","Elementwise","Elementwise","Elementwise",36.,37.,59.,"{59., 42., 38., 37., 37., 37., 36., 38., 37., 36., 37., 37., 38., 37., 37., 36., 37., 37., 37., 38., 37., 36., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 38., 37., 37., 37., 37., 37., 37., 37., 38., 37., 38., 36., 37., 37., 37., 37., 39., 37.}"
"CapsNet Trained on MNIST Data","c4.xlarge",38,38,0,50,"DigitCaps/v/2","DigitCaps/v/2","DigitCaps/v/2","Aggregation","Aggregation","Aggregation",38.,40.3333,75.,"{56., 42., 39., 38., 39., 38., 38., 56., 45., 42., 41., 41., 40., 41., 40., 41., 40., 40., 40., 40., 40., 42., 75., 44., 41., 41., 41., 40., 41., 40., 40., 40., 40., 40., 41., 41., 41., 41., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40.}"
"CapsNet Trained on MNIST Data","c4.xlarge",39,39,0,50,"DigitCaps/v/3","DigitCaps/v/3","DigitCaps/v/3","Elementwise","Elementwise","Elementwise",38.,38.533300000000004,66.,"{66., 42., 40., 39., 38., 40., 39., 38., 39., 38., 38., 38., 38., 38., 39., 38., 38., 38., 39., 39., 38., 39., 39., 38., 39., 39., 38., 39., 39., 38., 39., 38., 38., 38., 43., 43., 39., 39., 38., 39., 38., 39., 38., 39., 38., 38., 38., 39., 38., 39.}"
"CapsNet Trained on MNIST Data","c4.xlarge",40,40,0,50,"DigitCaps/v/4","DigitCaps/v/4","DigitCaps/v/4","Replicate","Replicate","Replicate",42.,42.633300000000006,64.,"{64., 47., 44., 43., 43., 42., 42., 42., 42., 42., 42., 42., 42., 43., 42., 44., 52., 44., 43., 42., 42., 42., 42., 43., 43., 43., 42., 43., 43., 43., 43., 43., 43., 43., 42., 42., 42., 43., 43., 43., 43., 42., 42., 42., 43., 42., 43., 43., 43., 43.}"
"CapsNet Trained on MNIST Data","c4.xlarge",41,41,0,50,"DigitCaps/v/5","DigitCaps/v/5","DigitCaps/v/5","Threading","Threading","Threading",37.,37.3333,51.,"{51., 41., 39., 37., 37., 37., 38., 37., 38., 38., 38., 38., 37., 37., 38., 37., 37., 38., 37., 37., 37., 38., 38., 37., 38., 37., 37., 37., 37., 38., 38., 37., 37., 37., 37., 37., 37., 37., 38., 37., 37., 37., 37., 43., 45., 38., 37., 37., 38., 37.}"
"CapsNet Trained on MNIST Data","c4.xlarge",42,42,0,50,"Norm/1","Norm/1","Norm/1","Elementwise","Elementwise","Elementwise",36.,36.7667,60.,"{49., 40., 38., 37., 37., 38., 37., 36., 36., 36., 38., 60., 40., 37., 37., 37., 38., 37., 36., 37., 36., 36., 36., 37., 37., 36., 37., 36., 37., 37., 37., 37., 37., 36., 36., 37., 37., 37., 36., 36., 36., 37., 37., 37., 37., 37., 37., 36., 36., 36.}"
"CapsNet Trained on MNIST Data","c4.xlarge",43,43,0,50,"Norm/2","Norm/2","Norm/2","Aggregation","Aggregation","Aggregation",40.,40.6667,56.,"{56., 44., 42., 41., 52., 44., 41., 40., 41., 41., 41., 40., 41., 41., 40., 41., 40., 40., 40., 40., 40., 40., 40., 41., 41., 40., 41., 41., 41., 40., 41., 41., 41., 47., 45., 41., 41., 40., 41., 40., 40., 41., 40., 40., 40., 41., 40., 40., 41., 41.}"
"CapsNet Trained on MNIST Data","c4.xlarge",44,44,0,50,"Norm/3","Norm/3","Norm/3","Elementwise","Elementwise","Elementwise",36.,36.8333,64.,"{50., 41., 38., 37., 37., 36., 37., 36., 36., 36., 37., 36., 64., 40., 38., 38., 37., 37., 37., 37., 37., 37., 36., 36., 36., 37., 37., 36., 37., 38., 37., 36., 37., 37., 37., 36., 37., 36., 37., 36., 37., 36., 44., 50., 38., 36., 37., 37., 37., 36.}"
"CapsNet Trained on MNIST Data","c4.xlarge",45,45,0,50,"Pick/1","Pick/1","Pick/1","Ordering","Ordering","Ordering",36.,37.033300000000004,66.,"{66., 41., 39., 38., 37., 37., 37., 38., 37., 37., 37., 38., 37., 38., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 38., 37., 37., 37., 37., 37., 38., 37., 38., 37., 37., 37., 37., 37., 38., 37., 37., 37., 37., 37., 36., 37., 37., 37., 37.}"
"CapsNet Trained on MNIST Data","c4.xlarge",46,53,7,50,"Pick/2","Reconstruct/7","Pick/2-Reconstruct/1-Reconstruct/2-Reconstruct/3-Reconstruct/4-Reconstruct/5-Reconstruct/6-Reconstruct/7","Extract","Reshape","Extract-Linear-Elementwise-Linear-Elementwise-Linear-Elementwise-Reshape",189.,191.26670000000001,376.,"{376., 200., 193., 209., 195., 193., 191., 193., 191., 192., 191., 191., 190., 191., 233., 197., 192., 190., 192., 191., 192., 191., 191., 189., 190., 190., 191., 192., 191., 189., 190., 190., 190., 228., 193., 191., 191., 190., 221., 200., 191., 192., 190., 191., 189., 192., 190., 190., 190., 191.}"
