"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",18,18,0,50,"11/4/1/2/1","11/4/1/2/1","11/4/1/2/1","BatchNormalization","BatchNormalization","BatchNormalization",456.,460.8,653.,"{653., 469., 460., 458., 471., 460., 458., 458., 459., 458., 458., 457., 497., 460., 457., 458., 458., 457., 456., 457., 490., 460., 459., 457., 458., 456., 457., 457., 458., 493., 462., 464., 462., 463., 462., 461., 462., 488., 464., 465., 464., 462., 463., 462., 462., 465., 464., 463., 465., 462.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",19,19,0,50,"11/4/1/2/2","11/4/1/2/2","11/4/1/2/2","Elementwise","Elementwise","Elementwise",437.,442.,904.,"{629., 454., 444., 904., 721., 892., 799., 737., 693., 550., 450., 442., 439., 447., 439., 438., 439., 438., 438., 438., 437., 466., 440., 439., 437., 437., 437., 438., 438., 438., 468., 440., 441., 437., 438., 437., 437., 438., 437., 465., 440., 438., 437., 438., 437., 438., 437., 437., 474., 445.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",20,20,0,50,"11/4/1/2/3","11/4/1/2/3","11/4/1/2/3","Convolution","Convolution","Convolution",2323.,2356.9333,2570.,"{2570., 2438., 2348., 2360., 2323., 2379., 2359., 2335., 2368., 2333., 2365., 2378., 2341., 2395., 2329., 2371., 2365., 2325., 2385., 2347., 2372., 2369., 2333., 2364., 2355., 2366., 2398., 2348., 2412., 2337., 2367., 2329., 2370., 2370., 2338., 2360., 2335., 2371., 2357., 2326., 2366., 2334., 2363., 2357., 2343., 2360., 2326., 2367., 2355., 2337.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",21,28,7,50,"11/4/1/3","11/6/1/1/4/2/1/2","11/4/1/3-11/5-11/6/1/1/1-11/6/1/1/2-11/6/1/1/3-11/6/1/1/4/1-11/6/1/1/4/2/1/1-11/6/1/1/4/2/1/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",16958.,17106.1333,19971.,"{17108., 17046., 17059., 17245., 17360., 17030., 17104., 17067., 17065., 16984., 17077., 17075., 17072., 17012., 17099., 17178., 17050., 17097., 17244., 17176., 17434., 17085., 17063., 17118., 17047., 17062., 17044., 17077., 17093., 17052., 16958., 17056., 17051., 18416., 17023., 17710., 17101., 17202., 17484., 17224., 17279., 17146., 17194., 17242., 17146., 17037., 17119., 17016., 17168., 19971.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",29,29,0,50,"11/6/1/1/4/2/1/3","11/6/1/1/4/2/1/3","11/6/1/1/4/2/1/3","Convolution","Convolution","Convolution",3608.,3646.1667,4097.,"{3747., 3656., 3645., 3668., 3658., 3648., 3638., 3641., 3630., 3613., 3627., 3637., 3636., 3634., 3862., 3646., 3634., 3640., 3685., 3643., 3650., 3608., 3634., 3671., 3646., 3658., 3650., 3636., 3663., 3656., 3642., 3668., 3636., 3613., 3664., 3648., 3688., 3652., 3648., 3643., 3640., 4097., 3660., 3637., 3631., 3682., 3621., 3628., 3634., 3710.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",30,30,0,50,"11/6/1/1/4/2/2/1","11/6/1/1/4/2/2/1","11/6/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",97.,101.2667,132.,"{132., 110., 107., 105., 106., 106., 105., 104., 104., 104., 105., 105., 105., 105., 105., 105., 105., 106., 105., 106., 105., 129., 114., 99., 99., 99., 99., 99., 99., 98., 97., 98., 98., 99., 99., 98., 98., 97., 98., 98., 97., 98., 99., 99., 98., 98., 98., 98., 98., 98.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",31,31,0,50,"11/6/1/1/4/2/2/2/1","11/6/1/1/4/2/2/2/1","11/6/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",115.,120.,162.,"{145., 120., 118., 118., 116., 116., 116., 115., 116., 116., 115., 115., 116., 116., 116., 115., 116., 116., 115., 116., 116., 116., 162., 123., 123., 123., 122., 123., 122., 122., 122., 122., 122., 122., 121., 122., 122., 121., 121., 121., 122., 122., 124., 123., 122., 123., 122., 123., 133., 125.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",32,32,0,50,"11/6/1/1/4/2/2/2/2","11/6/1/1/4/2/2/2/2","11/6/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",107.,111.03330000000001,134.,"{134., 120., 116., 116., 115., 115., 115., 115., 114., 115., 114., 115., 115., 115., 116., 115., 115., 115., 116., 124., 112., 110., 109., 109., 110., 111., 110., 108., 108., 109., 108., 108., 108., 108., 109., 109., 108., 108., 108., 107., 109., 108., 109., 107., 109., 109., 108., 109., 108., 108.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",33,33,0,50,"11/6/1/1/4/2/2/2/3","11/6/1/1/4/2/2/2/3","11/6/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1841.,1896.8667,3009.,"{1900., 1927., 1879., 1915., 1883., 1931., 1881., 1920., 1869., 1929., 1899., 1925., 1876., 1951., 1917., 1930., 1883., 1920., 1890., 1920., 1850., 2247., 3009., 2275., 1886., 1916., 1876., 1917., 1877., 1895., 1882., 1880., 1871., 1899., 1895., 1938., 1845., 1916., 1868., 1905., 1878., 1887., 1841., 1868., 1891., 1863., 1900., 1878., 1920., 1877.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",34,34,0,50,"11/6/1/1/4/2/2/3","11/6/1/1/4/2/2/3","11/6/1/1/4/2/2/3","Catenate","Catenate","Catenate",140.,151.66670000000002,230.,"{230., 143., 141., 140., 140., 190., 174., 160., 158., 156., 158., 156., 156., 202., 155., 151., 150., 151., 151., 150., 171., 155., 151., 150., 151., 151., 151., 150., 150., 180., 155., 151., 150., 150., 150., 151., 150., 151., 151., 151., 150., 152., 152., 151., 151., 150., 151., 153., 150., 151.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",35,35,0,50,"11/6/1/1/4/3","11/6/1/1/4/3","11/6/1/1/4/3","Catenate","Catenate","Catenate",252.,258.6,347.,"{347., 258., 254., 254., 258., 257., 285., 260., 254., 255., 254., 253., 257., 257., 254., 255., 254., 252., 252., 252., 253., 285., 265., 260., 258., 258., 259., 258., 259., 257., 258., 259., 258., 258., 259., 258., 291., 266., 262., 263., 262., 260., 272., 263., 260., 262., 264., 261., 261., 260.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",36,36,0,50,"11/6/1/2","11/6/1/2","11/6/1/2","Elementwise","Elementwise","Elementwise",212.,268.43330000000003,302.,"{240., 215., 212., 213., 212., 218., 217., 213., 216., 269., 268., 269., 269., 302., 275., 269., 269., 267., 269., 268., 267., 268., 269., 267., 268., 268., 268., 301., 275., 268., 268., 267., 267., 269., 278., 269., 267., 271., 268., 267., 269., 268., 285., 273., 272., 270., 270., 270., 273., 272.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",37,44,7,50,"11/6/1/3","11/7/1/1/4/2/1/3","11/6/1/3-11/7/1/1/1-11/7/1/1/2-11/7/1/1/3-11/7/1/1/4/1-11/7/1/1/4/2/1/1-11/7/1/1/4/2/1/2-11/7/1/1/4/2/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",41904.,46593.333300000006,59674.,"{59674., 46444., 46389., 46556., 46615., 46375., 47622., 47323., 46726., 46855., 47589., 46575., 46264., 46303., 46687., 46529., 47412., 46636., 46427., 46622., 46402., 46970., 46789., 46481., 46278., 46560., 46578., 47509., 47417., 46593., 47089., 46885., 46699., 46604., 46449., 47342., 46444., 46543., 46459., 46780., 46587., 41904., 42365., 41985., 42017., 43012., 46472., 46287., 46444., 47066.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",45,45,0,50,"11/7/1/1/4/2/2/1","11/7/1/1/4/2/2/1","11/7/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",157.,158.63330000000002,250.,"{250., 161., 160., 188., 166., 159., 158., 158., 159., 158., 159., 158., 158., 158., 159., 157., 158., 158., 159., 159., 160., 158., 158., 158., 159., 158., 159., 165., 165., 159., 158., 158., 159., 158., 158., 159., 158., 166., 166., 170., 160., 160., 159., 157., 158., 159., 157., 158., 157., 157.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",46,46,0,50,"11/7/1/1/4/2/2/2/1","11/7/1/1/4/2/2/2/1","11/7/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",163.,237.2333,323.,"{323., 252., 241., 238., 237., 237., 237., 236., 237., 237., 237., 236., 241., 242., 238., 236., 266., 246., 239., 241., 236., 237., 237., 236., 236., 236., 237., 236., 236., 236., 236., 236., 265., 245., 238., 238., 237., 238., 237., 238., 243., 242., 237., 214., 166., 165., 165., 163., 164., 164.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",47,47,0,50,"11/7/1/1/4/2/2/2/2","11/7/1/1/4/2/2/2/2","11/7/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",151.,153.4333,191.,"{177., 161., 158., 157., 157., 155., 180., 191., 177., 157., 176., 155., 153., 152., 153., 153., 153., 152., 152., 152., 153., 152., 153., 152., 152., 178., 154., 153., 153., 168., 157., 156., 154., 152., 153., 152., 152., 153., 152., 151., 152., 152., 152., 155., 152., 151., 152., 152., 152., 153.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",48,48,0,50,"11/7/1/1/4/2/2/2/3","11/7/1/1/4/2/2/2/3","11/7/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",4426.,4461.433300000001,4587.,"{4542., 4459., 4459., 4479., 4466., 4451., 4474., 4502., 4452., 4437., 4453., 4456., 4467., 4454., 4483., 4587., 4496., 4502., 4478., 4453., 4470., 4426., 4462., 4442., 4458., 4443., 4478., 4447., 4474., 4466., 4442., 4466., 4427., 4486., 4468., 4461., 4441., 4464., 4459., 4434., 4474., 4461., 4536., 4453., 4453., 4448., 4460., 4455., 4431., 4469.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",49,49,0,50,"11/7/1/1/4/2/2/3","11/7/1/1/4/2/2/3","11/7/1/1/4/2/2/3","Catenate","Catenate","Catenate",239.,240.26670000000001,401.,"{401., 251., 242., 241., 240., 240., 241., 240., 239., 239., 240., 239., 239., 239., 239., 280., 241., 241., 240., 240., 240., 239., 259., 241., 240., 241., 239., 239., 240., 240., 258., 242., 252., 239., 242., 242., 240., 239., 241., 239., 240., 240., 240., 240., 240., 279., 247., 241., 239., 239.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",50,50,0,50,"11/7/1/1/4/3","11/7/1/1/4/3","11/7/1/1/4/3","Catenate","Catenate","Catenate",414.,418.43330000000003,656.,"{656., 432., 420., 418., 420., 419., 454., 419., 416., 415., 415., 415., 414., 415., 444., 455., 421., 430., 418., 418., 418., 416., 416., 434., 451., 421., 417., 418., 417., 416., 417., 416., 416., 450., 419., 417., 417., 417., 415., 432., 420., 417., 451., 421., 417., 417., 419., 416., 416., 417.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",51,51,0,50,"11/7/1/2/1","11/7/1/2/1","11/7/1/2/1","BatchNormalization","BatchNormalization","BatchNormalization",262.,264.93330000000003,365.,"{365., 275., 268., 267., 266., 267., 293., 268., 266., 299., 266., 264., 264., 263., 264., 263., 264., 263., 264., 281., 270., 265., 266., 284., 270., 264., 263., 263., 263., 263., 263., 263., 262., 303., 271., 264., 263., 263., 264., 265., 264., 263., 263., 263., 263., 263., 263., 297., 271., 264.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",52,52,0,50,"11/7/1/2/2","11/7/1/2/2","11/7/1/2/2","Elementwise","Elementwise","Elementwise",244.,247.3,285.,"{279., 250., 246., 259., 285., 255., 248., 248., 247., 247., 247., 248., 246., 248., 251., 247., 247., 267., 247., 274., 252., 246., 245., 245., 244., 245., 244., 246., 246., 248., 246., 246., 247., 247., 278., 248., 248., 247., 246., 246., 247., 247., 248., 247., 246., 246., 247., 247., 270., 253.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",53,53,0,50,"11/7/1/2/3","11/7/1/2/3","11/7/1/2/3","Convolution","Convolution","Convolution",1812.,1838.8333,2015.,"{2015., 1835., 1880., 1814., 1853., 1817., 1857., 1844., 1851., 1826., 1847., 1838., 1862., 1824., 1833., 1816., 1812., 1863., 1834., 1847., 1813., 1851., 1844., 1857., 1837., 1857., 1826., 1850., 1838., 1825., 1815., 1833., 1852., 1840., 1879., 1817., 1853., 1815., 1848., 1824., 1865., 1817., 1849., 1818., 1842., 1835., 1813., 1851., 1816., 1885.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",54,61,7,50,"11/7/1/3","15/1/1/1/1/1/4/2/1/3","11/7/1/3-15/1/1/1/1/1/1-15/1/1/1/1/1/2-15/1/1/1/1/1/3-15/1/1/1/1/1/4/1-15/1/1/1/1/1/4/2/1/1-15/1/1/1/1/1/4/2/1/2-15/1/1/1/1/1/4/2/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",46913.,47195.433300000004,63257.,"{63257., 47427., 47339., 47182., 47220., 47620., 47368., 47376., 47392., 47521., 48026., 47486., 47214., 47249., 47144., 47230., 47159., 47091., 47166., 47404., 47351., 47175., 47002., 47165., 47103., 46946., 46920., 46913., 47050., 47004., 47457., 47377., 47175., 47163., 46971., 47094., 47109., 47024., 47160., 47511., 47293., 47132., 47290., 46924., 46920., 47040., 47040., 46974., 46949., 47384.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",62,62,0,50,"15/1/1/1/1/1/4/2/2/1","15/1/1/1/1/1/4/2/2/1","15/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",139.,143.7333,224.,"{224., 143., 141., 140., 140., 140., 140., 139., 180., 147., 144., 144., 143., 145., 144., 143., 144., 144., 144., 144., 143., 144., 144., 143., 144., 144., 144., 145., 143., 143., 144., 144., 145., 167., 147., 144., 144., 143., 146., 144., 145., 143., 144., 143., 144., 144., 143., 143., 144., 144.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",63,63,0,50,"15/1/1/1/1/1/4/2/2/2/1","15/1/1/1/1/1/4/2/2/2/1","15/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",174.,175.4,200.,"{200., 180., 176., 176., 175., 175., 177., 176., 175., 176., 175., 175., 175., 186., 175., 175., 175., 177., 175., 175., 175., 175., 176., 175., 174., 175., 174., 175., 174., 174., 175., 175., 174., 174., 191., 178., 175., 177., 176., 192., 177., 175., 176., 176., 188., 176., 175., 175., 175., 176.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",64,64,0,50,"15/1/1/1/1/1/4/2/2/2/2","15/1/1/1/1/1/4/2/2/2/2","15/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",166.,167.1,183.,"{183., 171., 169., 168., 168., 168., 169., 168., 168., 167., 166., 167., 167., 176., 168., 167., 167., 167., 167., 167., 166., 166., 167., 166., 166., 167., 167., 167., 166., 166., 167., 167., 166., 166., 166., 179., 169., 167., 167., 169., 167., 167., 167., 167., 166., 167., 167., 167., 167., 167.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",65,65,0,50,"15/1/1/1/1/1/4/2/2/2/3","15/1/1/1/1/1/4/2/2/2/3","15/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",4572.,4596.666700000001,4714.,"{4692., 4621., 4596., 4601., 4587., 4592., 4575., 4607., 4585., 4621., 4611., 4610., 4659., 4691., 4587., 4606., 4599., 4581., 4593., 4590., 4597., 4599., 4600., 4586., 4590., 4599., 4577., 4584., 4622., 4601., 4613., 4633., 4576., 4594., 4589., 4602., 4585., 4605., 4606., 4577., 4585., 4583., 4592., 4714., 4577., 4601., 4588., 4572., 4640., 4602.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",66,66,0,50,"15/1/1/1/1/1/4/2/2/3","15/1/1/1/1/1/4/2/2/3","15/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",240.,244.4,359.,"{359., 281., 244., 243., 242., 241., 240., 241., 241., 241., 240., 240., 241., 240., 241., 241., 241., 271., 247., 245., 245., 246., 245., 244., 245., 255., 246., 245., 244., 245., 244., 245., 275., 247., 245., 247., 244., 246., 244., 245., 245., 245., 246., 244., 244., 245., 245., 261., 245., 245.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",67,67,0,50,"15/1/1/1/1/1/4/3","15/1/1/1/1/1/4/3","15/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",419.,421.86670000000004,637.,"{637., 437., 453., 425., 423., 422., 423., 421., 422., 422., 420., 454., 422., 421., 421., 420., 423., 421., 421., 422., 453., 422., 422., 420., 421., 419., 421., 421., 421., 447., 423., 422., 421., 421., 422., 421., 423., 422., 439., 423., 421., 421., 420., 421., 420., 421., 420., 453., 434., 430.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",68,68,0,50,"15/1/1/1/1/2","15/1/1/1/1/2","15/1/1/1/1/2","Elementwise","Elementwise","Elementwise",380.,389.,577.,"{577., 443., 384., 381., 381., 380., 383., 380., 380., 380., 380., 409., 389., 391., 388., 388., 388., 387., 387., 388., 387., 412., 389., 386., 386., 387., 388., 389., 387., 387., 388., 416., 392., 391., 390., 390., 389., 390., 392., 391., 391., 417., 392., 391., 390., 392., 391., 389., 392., 391.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",69,76,7,50,"15/1/1/1/1/3","15/1/2/2/1/1/4/2/1/2","15/1/1/1/1/3-15/1/2/1-15/1/2/2/1/1/1-15/1/2/2/1/1/2-15/1/2/2/1/1/3-15/1/2/2/1/1/4/1-15/1/2/2/1/1/4/2/1/1-15/1/2/2/1/1/4/2/1/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",9982.,10032.7333,10259.,"{10259., 10071., 10046., 10005., 10013., 9991., 10047., 10020., 10090., 10060., 10042., 10001., 10076., 10029., 10060., 9982., 10035., 9995., 10020., 10019., 9997., 10125., 10177., 10169., 10147., 10060., 10023., 10041., 10034., 10040., 10037., 10066., 10013., 10030., 10024., 10092., 10046., 10033., 10002., 10051., 9989., 10018., 10021., 10024., 10013., 10056., 10021., 10005., 9991., 10006.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",77,77,0,50,"15/1/2/2/1/1/4/2/1/3","15/1/2/2/1/1/4/2/1/3","15/1/2/2/1/1/4/2/1/3","Convolution","Convolution","Convolution",2237.,2295.4667,2386.,"{2386., 2253., 2293., 2288., 2301., 2296., 2309., 2314., 2274., 2290., 2265., 2284., 2285., 2287., 2312., 2275., 2298., 2300., 2350., 2304., 2306., 2306., 2245., 2298., 2237., 2306., 2297., 2292., 2298., 2281., 2306., 2306., 2299., 2299., 2278., 2299., 2273., 2283., 2291., 2286., 2346., 2301., 2308., 2276., 2315., 2323., 2282., 2310., 2257., 2302.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",78,78,0,50,"15/1/2/2/1/1/4/2/2/1","15/1/2/2/1/1/4/2/2/1","15/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",82.,82.9,109.,"{104., 88., 85., 86., 84., 109., 87., 83., 83., 83., 84., 82., 83., 83., 83., 83., 82., 82., 82., 83., 83., 82., 83., 83., 82., 83., 83., 84., 82., 83., 83., 83., 83., 83., 83., 82., 83., 83., 82., 82., 82., 82., 83., 83., 82., 83., 82., 108., 85., 83.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",79,79,0,50,"15/1/2/2/1/1/4/2/2/2/1","15/1/2/2/1/1/4/2/2/2/1","15/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",91.,92.0667,117.,"{117., 98., 94., 93., 93., 93., 93., 92., 92., 92., 92., 93., 91., 92., 92., 91., 91., 92., 92., 92., 93., 92., 91., 104., 94., 92., 92., 92., 92., 92., 92., 93., 91., 92., 92., 92., 92., 91., 91., 92., 93., 91., 91., 91., 92., 92., 92., 92., 91., 92.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",80,80,0,50,"15/1/2/2/1/1/4/2/2/2/2","15/1/2/2/1/1/4/2/2/2/2","15/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",86.,86.6333,116.,"{107., 112., 91., 88., 88., 87., 87., 86., 87., 87., 87., 88., 86., 86., 86., 86., 86., 87., 87., 87., 87., 87., 86., 86., 86., 87., 86., 87., 87., 87., 87., 86., 86., 87., 86., 86., 86., 86., 86., 87., 87., 87., 116., 88., 86., 86., 86., 87., 87., 86.}"
