"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",53,53,0,50,"Conv/reshape/3","Conv/reshape/3","Conv/reshape/3","Reshape","Reshape","Reshape",66.,67.36670000000001,98.,"{98., 73., 69., 68., 68., 67., 68., 68., 67., 69., 68., 69., 68., 68., 67., 67., 66., 66., 67., 67., 68., 66., 68., 66., 66., 68., 66., 68., 67., 66., 66., 67., 69., 67., 66., 67., 67., 67., 67., 67., 67., 66., 69., 74., 82., 69., 66., 67., 68., 67.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",54,61,7,50,"Conv/conv1024/1","Conv/conv1024/8","Conv/conv1024/1-Conv/conv1024/2-Conv/conv1024/3-Conv/conv1024/4-Conv/conv1024/5-Conv/conv1024/6-Conv/conv1024/7-Conv/conv1024/8","Padding","Elementwise","Padding-Pooling-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",14859.,14901.7333,15119.,"{15119., 14907., 14908., 14942., 14903., 14859., 14873., 14878., 14860., 14873., 14901., 14992., 15021., 15011., 14969., 14882., 14913., 14867., 14910., 14892., 14864., 14877., 15089., 14892., 14880., 14898., 14888., 14900., 14875., 14933., 14895., 14906., 14884., 15027., 14980., 14953., 14877., 14913., 14912., 14936., 14919., 14902., 14985., 14907., 14890., 14867., 14873., 14887., 14912., 14885.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",62,69,7,50,"Conv/conv1024/9","Conv/conv1024/16","Conv/conv1024/9-Conv/conv1024/10-Conv/conv1024/11-Conv/conv1024/12-Conv/conv1024/13-Conv/conv1024/14-Conv/conv1024/15-Conv/conv1024/16","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",26377.,26474.2667,26654.,"{26605., 26559., 26605., 26580., 26654., 26512., 26494., 26451., 26458., 26453., 26478., 26437., 26446., 26451., 26517., 26473., 26488., 26401., 26437., 26433., 26429., 26512., 26491., 26444., 26516., 26436., 26377., 26562., 26486., 26443., 26406., 26420., 26497., 26487., 26451., 26384., 26426., 26482., 26405., 26644., 26531., 26462., 26447., 26467., 26554., 26461., 26513., 26477., 26499., 26515.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",70,70,0,50,"Conv/conv1024/17","Conv/conv1024/17","Conv/conv1024/17","Elementwise","Elementwise","Elementwise",375.,376.93330000000003,422.,"{422., 380., 378., 376., 377., 377., 406., 386., 378., 378., 376., 377., 377., 377., 380., 376., 415., 384., 377., 376., 375., 376., 376., 414., 377., 376., 412., 376., 376., 376., 376., 375., 375., 376., 375., 375., 410., 378., 375., 379., 375., 376., 376., 375., 376., 375., 389., 378., 406., 376.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",71,71,0,50,"Conv/conv_final_1/1","Conv/conv_final_1/1","Conv/conv_final_1/1","Convolution","Convolution","Convolution",24217.,24288.366700000002,27080.,"{24412., 24336., 24261., 24308., 24239., 24280., 24239., 24335., 24250., 24306., 24331., 24510., 24333., 24302., 24296., 24289., 24254., 24270., 24310., 24301., 24305., 24234., 24264., 24247., 24315., 24250., 24281., 24486., 24388., 24265., 24254., 24248., 24253., 24328., 24249., 24335., 24294., 24248., 24342., 24282., 24262., 24391., 24325., 24224., 27080., 24299., 24307., 24217., 24251., 24275.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",72,72,0,50,"Conv/conv_final_1/2","Conv/conv_final_1/2","Conv/conv_final_1/2","BatchNormalization","BatchNormalization","BatchNormalization",138.,140.3667,184.,"{178., 184., 150., 143., 141., 141., 141., 141., 143., 141., 141., 141., 141., 143., 141., 142., 141., 142., 140., 141., 141., 140., 140., 141., 141., 141., 162., 147., 140., 139., 139., 139., 139., 139., 139., 142., 151., 140., 138., 138., 139., 138., 139., 138., 138., 138., 138., 138., 138., 138.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",73,73,0,50,"Conv/conv_final_1/3","Conv/conv_final_1/3","Conv/conv_final_1/3","Elementwise","Elementwise","Elementwise",364.,383.5,416.,"{416., 371., 364., 395., 394., 388., 391., 387., 383., 383., 383., 382., 383., 384., 383., 382., 382., 391., 380., 379., 383., 393., 384., 381., 380., 381., 382., 396., 384., 384., 383., 383., 383., 383., 384., 383., 383., 416., 382., 381., 379., 379., 380., 380., 378., 386., 387., 416., 390., 388.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",74,74,0,50,"Conv/conv_final_1/4","Conv/conv_final_1/4","Conv/conv_final_1/4","Convolution","Convolution","Convolution",24186.,24255.7333,24690.,"{24345., 24270., 24315., 24209., 24254., 24219., 24186., 24218., 24290., 24255., 24260., 24280., 24216., 24227., 24239., 24307., 24257., 24238., 24209., 24233., 24320., 24320., 24306., 24244., 24238., 24294., 24233., 24254., 24265., 24690., 24314., 24251., 24197., 24248., 24268., 24263., 24249., 24251., 24304., 24348., 24229., 24252., 24246., 24348., 24266., 24247., 24233., 24228., 24227., 24261.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",75,75,0,50,"Conv/conv_final_1/5","Conv/conv_final_1/5","Conv/conv_final_1/5","BatchNormalization","BatchNormalization","BatchNormalization",154.,155.9333,189.,"{189., 162., 158., 157., 156., 156., 158., 155., 157., 182., 159., 156., 157., 157., 155., 156., 155., 156., 157., 155., 155., 154., 155., 155., 157., 156., 156., 155., 154., 155., 156., 156., 155., 173., 158., 156., 156., 157., 156., 155., 156., 156., 156., 155., 155., 156., 155., 156., 156., 155.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",76,76,0,50,"Conv/conv_final_1/6","Conv/conv_final_1/6","Conv/conv_final_1/6","Elementwise","Elementwise","Elementwise",381.,383.40000000000003,436.,"{436., 388., 385., 384., 385., 385., 382., 419., 386., 383., 384., 384., 383., 382., 382., 383., 383., 413., 384., 383., 383., 381., 382., 382., 382., 386., 382., 416., 386., 383., 383., 383., 382., 382., 382., 382., 383., 417., 385., 383., 384., 383., 384., 383., 383., 382., 381., 415., 385., 383.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",77,84,7,50,"Conv/combine","Region/ClassScore/1","Conv/combine-Conv/conv_final_3/1-Conv/conv_final_3/2-Conv/conv_final_3/3-Conv/end/1-Region/Reshape-Region/Transpose-Region/ClassScore/1","Catenate","Part","Catenate-Convolution-BatchNormalization-Elementwise-Convolution-Reshape-Transpose-Part",32829.,32949.0333,35458.,"{33121., 32835., 32994., 32971., 32869., 32911., 32848., 32845., 32946., 32910., 33027., 32924., 32887., 33025., 32967., 32933., 32922., 32946., 32970., 32951., 32922., 32977., 32950., 33005., 32917., 32939., 32911., 35458., 32930., 32953., 32911., 32829., 33036., 32987., 32944., 32916., 33016., 33034., 32939., 33088., 32992., 32958., 32962., 33010., 33003., 32920., 32905., 32909., 32894., 34198.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",85,85,0,50,"Region/ClassScore/2","Region/ClassScore/2","Region/ClassScore/2","Softmax","Softmax","Softmax",1421.,1440.7333,1651.,"{1651., 1429., 1424., 1463., 1432., 1446., 1462., 1446., 1430., 1464., 1431., 1459., 1430., 1428., 1473., 1445., 1430., 1455., 1423., 1421., 1482., 1452., 1463., 1428., 1425., 1459., 1429., 1428., 1495., 1430., 1425., 1446., 1432., 1461., 1430., 1451., 1464., 1432., 1426., 1461., 1431., 1432., 1443., 1422., 1466., 1433., 1429., 1463., 1431., 1445.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",86,86,0,50,"Region/ClassScore/3","Region/ClassScore/3","Region/ClassScore/3","Flatten","Flatten","Flatten",77.,83.0667,109.,"{109., 89., 86., 85., 84., 85., 85., 85., 84., 84., 84., 85., 83., 84., 84., 83., 84., 84., 84., 83., 84., 84., 85., 84., 84., 84., 84., 84., 84., 84., 84., 84., 84., 85., 81., 78., 78., 77., 101., 79., 77., 77., 77., 78., 78., 77., 78., 77., 77., 77.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",87,87,0,50,"Region/ClassScore/4","Region/ClassScore/4","Region/ClassScore/4","Transpose","Transpose","Transpose",738.,748.2667,778.,"{775., 752., 776., 744., 739., 755., 738., 774., 747., 743., 743., 744., 770., 746., 744., 743., 742., 767., 747., 743., 742., 741., 743., 774., 750., 747., 747., 747., 774., 759., 751., 747., 747., 778., 748., 745., 747., 747., 771., 747., 745., 746., 746., 749., 776., 749., 746., 746., 746., 775.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",88,88,0,50,"Region/Confidence/1","Region/Confidence/1","Region/Confidence/1","Part","Part","Part",58.,59.133300000000006,97.,"{84., 64., 61., 60., 60., 59., 59., 59., 58., 59., 59., 59., 58., 58., 58., 59., 59., 60., 59., 58., 58., 58., 60., 58., 58., 97., 63., 60., 59., 60., 59., 59., 58., 59., 60., 60., 59., 59., 59., 58., 59., 60., 59., 59., 60., 59., 59., 59., 59., 59.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",89,89,0,50,"Region/Confidence/2","Region/Confidence/2","Region/Confidence/2","Elementwise","Elementwise","Elementwise",65.,66.7333,105.,"{105., 72., 70., 68., 66., 67., 67., 67., 67., 67., 67., 66., 67., 67., 68., 67., 66., 67., 66., 94., 71., 67., 67., 67., 67., 67., 67., 66., 67., 66., 67., 66., 66., 67., 66., 66., 67., 67., 66., 67., 66., 66., 66., 66., 67., 67., 66., 65., 67., 66.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",90,90,0,50,"Region/Confidence/3","Region/Confidence/3","Region/Confidence/3","Flatten","Flatten","Flatten",56.,58.4333,81.,"{75., 63., 61., 59., 61., 59., 58., 58., 59., 58., 59., 58., 58., 58., 59., 58., 57., 58., 81., 63., 62., 60., 60., 59., 60., 58., 59., 58., 60., 58., 58., 58., 58., 57., 58., 58., 60., 58., 58., 57., 58., 56., 58., 58., 58., 58., 59., 59., 58., 58.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",91,91,0,50,"Region/Centers/1","Region/Centers/1","Region/Centers/1","Part","Part","Part",58.,59.7,87.,"{83., 66., 61., 61., 61., 59., 60., 59., 59., 59., 60., 61., 61., 60., 61., 60., 59., 59., 59., 87., 63., 60., 60., 60., 59., 60., 60., 60., 60., 60., 61., 58., 59., 60., 59., 58., 59., 60., 61., 60., 59., 59., 60., 59., 59., 60., 59., 59., 58., 59.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",92,92,0,50,"Region/Centers/2","Region/Centers/2","Region/Centers/2","Elementwise","Elementwise","Elementwise",72.,73.4,91.,"{91., 79., 78., 75., 76., 74., 74., 74., 74., 73., 73., 72., 74., 74., 73., 73., 73., 73., 73., 73., 73., 73., 73., 74., 73., 73., 75., 74., 73., 73., 74., 74., 74., 74., 74., 73., 72., 72., 73., 74., 73., 73., 73., 72., 73., 74., 74., 73., 73., 73.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",93,93,0,50,"Region/Sizes","Region/Sizes","Region/Sizes","Part","Part","Part",58.,59.7333,82.,"{82., 65., 61., 59., 59., 60., 60., 60., 60., 59., 59., 61., 60., 59., 63., 61., 60., 59., 60., 59., 60., 61., 61., 60., 60., 59., 60., 59., 59., 60., 60., 60., 60., 59., 60., 60., 60., 60., 60., 59., 59., 59., 60., 60., 59., 59., 58., 59., 61., 60.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",94,94,0,50,"Region/Coordinates","Region/Coordinates","Region/Coordinates","Catenate","Catenate","Catenate",58.,59.8667,80.,"{80., 66., 62., 62., 61., 62., 60., 60., 61., 78., 64., 61., 59., 60., 60., 62., 60., 60., 59., 59., 58., 60., 60., 60., 59., 59., 59., 59., 60., 62., 59., 59., 59., 59., 61., 60., 59., 60., 59., 59., 59., 60., 60., 59., 60., 60., 60., 60., 60., 60.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",95,95,0,50,"BoxTransformation/Centers","BoxTransformation/Centers","BoxTransformation/Centers","Part","Part","Part",59.,59.666700000000006,81.,"{81., 65., 62., 60., 60., 59., 60., 60., 60., 60., 78., 63., 60., 60., 61., 59., 60., 62., 60., 59., 59., 59., 60., 59., 60., 59., 59., 59., 59., 61., 59., 59., 59., 60., 60., 59., 59., 59., 61., 60., 59., 60., 59., 59., 60., 61., 60., 59., 60., 60.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",96,96,0,50,"BoxTransformation/Grid","BoxTransformation/Grid","BoxTransformation/Grid","ConstantArray","ConstantArray","ConstantArray",81.,82.33330000000001,154.,"{154., 92., 85., 85., 83., 82., 82., 82., 82., 82., 84., 81., 82., 82., 82., 82., 107., 83., 83., 83., 83., 83., 82., 83., 82., 81., 83., 81., 82., 84., 83., 81., 83., 81., 82., 82., 82., 83., 82., 83., 82., 82., 82., 82., 83., 82., 82., 82., 81., 82.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",97,97,0,50,"BoxTransformation/ScaledCenters","BoxTransformation/ScaledCenters","BoxTransformation/ScaledCenters","Total","Total","Total",58.,60.3333,92.,"{92., 66., 62., 61., 61., 61., 62., 61., 60., 60., 61., 60., 63., 64., 60., 62., 61., 61., 62., 62., 61., 60., 61., 60., 60., 60., 60., 60., 60., 60., 61., 60., 60., 61., 60., 59., 60., 60., 60., 59., 59., 60., 58., 58., 60., 59., 60., 59., 60., 60.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",98,98,0,50,"BoxTransformation/Sizes/1","BoxTransformation/Sizes/1","BoxTransformation/Sizes/1","Part","Part","Part",58.,59.4333,81.,"{81., 65., 62., 60., 60., 63., 59., 62., 60., 59., 59., 59., 60., 63., 61., 59., 59., 60., 59., 60., 59., 59., 59., 59., 60., 60., 60., 59., 60., 59., 58., 59., 60., 59., 59., 58., 60., 59., 58., 59., 60., 59., 59., 59., 59., 59., 58., 60., 60., 60.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",99,99,0,50,"BoxTransformation/Sizes/2","BoxTransformation/Sizes/2","BoxTransformation/Sizes/2","Elementwise","Elementwise","Elementwise",71.,71.8,102.,"{102., 77., 73., 72., 72., 72., 73., 72., 71., 71., 71., 71., 71., 95., 72., 72., 73., 72., 73., 72., 72., 72., 71., 72., 72., 72., 71., 72., 71., 72., 72., 72., 72., 71., 71., 71., 71., 73., 72., 72., 71., 72., 72., 72., 71., 71., 71., 72., 72., 72.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",100,100,0,50,"BoxTransformation/Anchors","BoxTransformation/Anchors","BoxTransformation/Anchors","ConstantArray","ConstantArray","ConstantArray",80.,81.6667,107.,"{107., 88., 84., 85., 83., 84., 82., 83., 82., 84., 81., 91., 83., 82., 82., 82., 80., 81., 82., 81., 81., 81., 82., 82., 82., 81., 82., 82., 82., 83., 81., 81., 81., 81., 81., 81., 81., 83., 81., 82., 82., 80., 82., 81., 82., 81., 80., 81., 81., 81.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",101,101,0,50,"BoxTransformation/ScaledSizes","BoxTransformation/ScaledSizes","BoxTransformation/ScaledSizes","Threading","Threading","Threading",58.,59.5,89.,"{89., 65., 61., 61., 60., 61., 60., 59., 59., 59., 60., 59., 59., 60., 61., 61., 60., 59., 59., 60., 60., 59., 59., 60., 60., 60., 59., 59., 60., 59., 59., 59., 59., 60., 60., 59., 59., 61., 60., 59., 59., 60., 59., 59., 60., 59., 59., 59., 58., 60.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",102,102,0,50,"BoxTransformation/ScaledCoord","BoxTransformation/ScaledCoord","BoxTransformation/ScaledCoord","Catenate","Catenate","Catenate",59.,60.2667,79.,"{79., 65., 62., 62., 61., 61., 60., 60., 60., 60., 61., 60., 60., 60., 59., 59., 60., 60., 61., 61., 60., 60., 60., 60., 61., 61., 60., 60., 59., 59., 60., 59., 59., 60., 60., 60., 60., 61., 61., 60., 60., 61., 60., 60., 60., 71., 65., 61., 61., 60.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",103,103,0,50,"BoxTransformation/Scale","BoxTransformation/Scale","BoxTransformation/Scale","ConstantArray","ConstantArray","ConstantArray",100.,102.03330000000001,141.,"{141., 110., 105., 103., 102., 102., 103., 102., 102., 102., 101., 103., 103., 101., 103., 103., 103., 101., 100., 102., 101., 101., 103., 101., 102., 101., 100., 103., 102., 102., 102., 101., 101., 102., 102., 118., 107., 103., 102., 103., 102., 103., 102., 101., 101., 101., 100., 105., 101., 100.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",104,106,2,50,"BoxTransformation/NormalizedCoord","BoxTransformation/CoordList","BoxTransformation/NormalizedCoord-BoxTransformation/FlattenedCoord-BoxTransformation/CoordList","Threading","Transpose","Threading-Flatten-Transpose",114.,115.6333,151.,"{151., 122., 118., 117., 117., 116., 116., 116., 118., 115., 115., 115., 116., 116., 116., 115., 115., 116., 115., 115., 115., 115., 116., 115., 117., 116., 127., 121., 116., 116., 116., 116., 116., 114., 115., 115., 116., 116., 116., 115., 114., 114., 116., 115., 116., 115., 115., 116., 115., 115.}"
