"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Yahoo Open NSFW Model V1","c4.xlarge",25,25,0,50,"stage0_block1/bn_branch2c","stage0_block1/bn_branch2c","stage0_block1/bn_branch2c","BatchNormalization","BatchNormalization","BatchNormalization",220.,267.36670000000004,388.,"{386., 345., 339., 339., 340., 339., 339., 339., 339., 388., 347., 339., 365., 345., 339., 338., 338., 338., 338., 339., 374., 280., 224., 223., 223., 222., 223., 223., 221., 222., 222., 223., 223., 221., 222., 221., 222., 234., 222., 221., 222., 222., 221., 222., 222., 221., 221., 220., 221., 221.}"
"Yahoo Open NSFW Model V1","c4.xlarge",26,33,7,50,"stage0_block1/eltwise_stage0_block1","stage0_block2/relu_branch2b","stage0_block1/eltwise_stage0_block1-stage0_block1/relu_stage0_block1-stage0_block2/conv_branch2a-stage0_block2/bn_branch2a-stage0_block2/relu_branch2a-stage0_block2/conv_branch2b-stage0_block2/bn_branch2b-stage0_block2/relu_branch2b","Total","Elementwise","Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",2298.,2331.5667000000003,2420.,"{2420., 2349., 2300., 2362., 2326., 2312., 2335., 2307., 2329., 2311., 2315., 2332., 2320., 2345., 2308., 2328., 2340., 2301., 2325., 2304., 2346., 2330., 2306., 2349., 2309., 2330., 2333., 2347., 2336., 2321., 2338., 2327., 2351., 2339., 2304., 2339., 2301., 2347., 2331., 2402., 2360., 2336., 2360., 2298., 2349., 2348., 2325., 2348., 2316., 2340.}"
"Yahoo Open NSFW Model V1","c4.xlarge",34,34,0,50,"stage0_block2/conv_branch2c","stage0_block2/conv_branch2c","stage0_block2/conv_branch2c","Convolution","Convolution","Convolution",379.,383.5,446.,"{446., 385., 382., 380., 379., 379., 379., 379., 419., 386., 384., 382., 381., 383., 383., 383., 380., 407., 416., 385., 383., 385., 388., 381., 384., 383., 384., 383., 422., 386., 383., 384., 382., 382., 382., 382., 382., 382., 410., 384., 384., 382., 389., 384., 382., 382., 383., 391., 409., 397.}"
"Yahoo Open NSFW Model V1","c4.xlarge",35,35,0,50,"stage0_block2/bn_branch2c","stage0_block2/bn_branch2c","stage0_block2/bn_branch2c","BatchNormalization","BatchNormalization","BatchNormalization",220.,221.5,277.,"{277., 228., 224., 226., 224., 223., 222., 222., 221., 222., 221., 220., 221., 241., 225., 223., 221., 221., 221., 221., 221., 221., 221., 221., 222., 221., 221., 221., 220., 220., 221., 223., 222., 220., 222., 221., 222., 221., 223., 221., 221., 221., 221., 221., 221., 221., 224., 222., 250., 222.}"
"Yahoo Open NSFW Model V1","c4.xlarge",36,36,0,50,"stage0_block2/eltwise_stage0_block2","stage0_block2/eltwise_stage0_block2","stage0_block2/eltwise_stage0_block2","Total","Total","Total",326.,327.9667,392.,"{392., 331., 368., 330., 330., 330., 328., 328., 328., 327., 328., 328., 329., 358., 330., 327., 329., 328., 328., 326., 328., 327., 327., 327., 327., 366., 330., 327., 332., 328., 328., 328., 327., 328., 327., 327., 327., 339., 328., 328., 327., 328., 328., 327., 327., 326., 326., 326., 352., 326.}"
"Yahoo Open NSFW Model V1","c4.xlarge",37,37,0,50,"stage0_block2/relu_stage0_block2","stage0_block2/relu_stage0_block2","stage0_block2/relu_stage0_block2","Elementwise","Elementwise","Elementwise",209.,209.5667,244.,"{233., 222., 236., 212., 211., 210., 218., 217., 210., 210., 210., 209., 209., 209., 209., 209., 212., 210., 209., 210., 244., 211., 209., 210., 209., 209., 209., 209., 209., 210., 209., 209., 209., 210., 209., 210., 209., 209., 238., 210., 209., 210., 210., 210., 209., 209., 209., 209., 210., 209.}"
"Yahoo Open NSFW Model V1","c4.xlarge",38,38,0,50,"stage1_block0/conv_proj_shortcut","stage1_block0/conv_proj_shortcut","stage1_block0/conv_proj_shortcut","Convolution","Convolution","Convolution",548.,553.1333000000001,635.,"{635., 557., 553., 551., 584., 567., 548., 554., 553., 550., 548., 582., 550., 549., 550., 549., 549., 549., 577., 552., 550., 550., 550., 562., 556., 580., 550., 550., 548., 550., 548., 549., 586., 555., 557., 555., 554., 554., 555., 586., 554., 552., 556., 555., 554., 553., 587., 555., 555., 554.}"
"Yahoo Open NSFW Model V1","c4.xlarge",39,39,0,50,"stage1_block0/bn_proj_shortcut","stage1_block0/bn_proj_shortcut","stage1_block0/bn_proj_shortcut","BatchNormalization","BatchNormalization","BatchNormalization",144.,145.66670000000002,173.,"{173., 151., 147., 146., 147., 147., 145., 146., 146., 170., 167., 147., 146., 146., 146., 145., 145., 145., 145., 144., 145., 145., 146., 146., 146., 145., 145., 145., 145., 145., 145., 145., 145., 146., 162., 147., 145., 146., 147., 145., 145., 146., 146., 144., 148., 146., 145., 145., 146., 146.}"
"Yahoo Open NSFW Model V1","c4.xlarge",40,47,7,50,"stage1_block0/conv_branch2a","stage1_block0/bn_branch2c","stage1_block0/conv_branch2a-stage1_block0/bn_branch2a-stage1_block0/relu_branch2a-stage1_block0/conv_branch2b-stage1_block0/bn_branch2b-stage1_block0/relu_branch2b-stage1_block0/conv_branch2c-stage1_block0/bn_branch2c","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",1526.,1546.7667000000001,1663.,"{1663., 1557., 1543., 1530., 1569., 1530., 1585., 1535., 1532., 1562., 1529., 1529., 1564., 1536., 1558., 1536., 1529., 1577., 1535., 1572., 1534., 1532., 1581., 1536., 1564., 1540., 1553., 1591., 1543., 1537., 1553., 1526., 1580., 1540., 1540., 1580., 1536., 1566., 1532., 1534., 1588., 1542., 1557., 1533., 1527., 1583., 1539., 1570., 1533., 1558.}"
"Yahoo Open NSFW Model V1","c4.xlarge",48,55,7,50,"stage1_block0/eltwise_stage1_block0","stage1_block1/relu_branch2b","stage1_block0/eltwise_stage1_block0-stage1_block0/relu_stage1_block0-stage1_block1/conv_branch2a-stage1_block1/bn_branch2a-stage1_block1/relu_branch2a-stage1_block1/conv_branch2b-stage1_block1/bn_branch2b-stage1_block1/relu_branch2b","Total","Elementwise","Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",1409.,1430.1667,1527.,"{1527., 1458., 1414., 1427., 1453., 1414., 1409., 1451., 1416., 1444., 1441., 1414., 1446., 1417., 1415., 1452., 1436., 1434., 1453., 1419., 1414., 1427., 1418., 1453., 1437., 1419., 1459., 1414., 1413., 1450., 1418., 1439., 1455., 1419., 1448., 1422., 1413., 1445., 1436., 1414., 1452., 1414., 1413., 1448., 1417., 1461., 1421., 1416., 1445., 1420.}"
"Yahoo Open NSFW Model V1","c4.xlarge",56,56,0,50,"stage1_block1/conv_branch2c","stage1_block1/conv_branch2c","stage1_block1/conv_branch2c","Convolution","Convolution","Convolution",303.,306.2,365.,"{365., 312., 308., 307., 308., 306., 307., 307., 305., 307., 304., 333., 310., 308., 306., 324., 308., 306., 307., 306., 306., 306., 305., 306., 347., 309., 305., 308., 304., 305., 305., 303., 304., 305., 305., 305., 339., 309., 305., 304., 305., 305., 305., 305., 306., 305., 305., 305., 308., 348.}"
"Yahoo Open NSFW Model V1","c4.xlarge",57,57,0,50,"stage1_block1/bn_branch2c","stage1_block1/bn_branch2c","stage1_block1/bn_branch2c","BatchNormalization","BatchNormalization","BatchNormalization",147.,199.9,252.,"{178., 152., 149., 148., 148., 148., 148., 148., 147., 149., 147., 167., 251., 208., 203., 202., 203., 202., 203., 202., 202., 202., 201., 201., 203., 202., 202., 202., 201., 201., 252., 233., 208., 202., 202., 202., 202., 201., 202., 202., 201., 202., 225., 205., 204., 202., 202., 201., 202., 246.}"
"Yahoo Open NSFW Model V1","c4.xlarge",58,65,7,50,"stage1_block1/eltwise_stage1_block1","stage1_block2/relu_branch2b","stage1_block1/eltwise_stage1_block1-stage1_block1/relu_stage1_block1-stage1_block2/conv_branch2a-stage1_block2/bn_branch2a-stage1_block2/relu_branch2a-stage1_block2/conv_branch2b-stage1_block2/bn_branch2b-stage1_block2/relu_branch2b","Total","Elementwise","Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",1408.,2326.1,3148.,"{3148., 2971., 2935., 2986., 2965., 2997., 2967., 3006., 2988., 2936., 2946., 3038., 2964., 2943., 2952., 3024., 2973., 2931., 2961., 3030., 3024., 3002., 2962., 2996., 3023., 2927., 3001., 2088., 1457., 1413., 1459., 1412., 1476., 1440., 1426., 1450., 1433., 1409., 1448., 1434., 1409., 1448., 1409., 1443., 1411., 1408., 1457., 1413., 1425., 1447.}"
"Yahoo Open NSFW Model V1","c4.xlarge",66,66,0,50,"stage1_block2/conv_branch2c","stage1_block2/conv_branch2c","stage1_block2/conv_branch2c","Convolution","Convolution","Convolution",304.,306.1333,364.,"{364., 310., 340., 326., 307., 304., 328., 308., 307., 304., 306., 305., 304., 305., 325., 329., 310., 306., 305., 305., 306., 304., 305., 305., 304., 305., 305., 334., 307., 304., 304., 304., 306., 305., 304., 323., 308., 306., 306., 305., 323., 342., 308., 306., 305., 306., 305., 305., 305., 306.}"
"Yahoo Open NSFW Model V1","c4.xlarge",67,67,0,50,"stage1_block2/bn_branch2c","stage1_block2/bn_branch2c","stage1_block2/bn_branch2c","BatchNormalization","BatchNormalization","BatchNormalization",143.,144.6,167.,"{167., 151., 147., 146., 146., 146., 145., 145., 144., 144., 145., 145., 144., 143., 144., 144., 144., 148., 144., 164., 147., 145., 144., 144., 144., 144., 145., 145., 144., 144., 144., 144., 143., 144., 144., 147., 145., 146., 144., 144., 143., 143., 144., 145., 148., 159., 147., 145., 144., 144.}"
"Yahoo Open NSFW Model V1","c4.xlarge",68,75,7,50,"stage1_block2/eltwise_stage1_block2","stage1_block3/relu_branch2b","stage1_block2/eltwise_stage1_block2-stage1_block2/relu_stage1_block2-stage1_block3/conv_branch2a-stage1_block3/bn_branch2a-stage1_block3/relu_branch2a-stage1_block3/conv_branch2b-stage1_block3/bn_branch2b-stage1_block3/relu_branch2b","Total","Elementwise","Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",1407.,1424.8667,1508.,"{1508., 1461., 1420., 1431., 1458., 1413., 1442., 1411., 1409., 1450., 1416., 1407., 1451., 1409., 1407., 1453., 1421., 1418., 1421., 1417., 1440., 1415., 1413., 1446., 1415., 1412., 1444., 1415., 1412., 1445., 1419., 1439., 1420., 1412., 1442., 1413., 1412., 1455., 1439., 1413., 1442., 1430., 1412., 1420., 1437., 1444., 1418., 1416., 1443., 1414.}"
"Yahoo Open NSFW Model V1","c4.xlarge",76,76,0,50,"stage1_block3/conv_branch2c","stage1_block3/conv_branch2c","stage1_block3/conv_branch2c","Convolution","Convolution","Convolution",304.,305.8333,358.,"{358., 313., 309., 307., 306., 306., 305., 306., 305., 304., 305., 335., 308., 306., 305., 305., 305., 306., 306., 305., 306., 305., 307., 307., 332., 307., 306., 306., 304., 309., 305., 305., 305., 305., 306., 304., 337., 308., 333., 306., 305., 306., 305., 306., 305., 306., 305., 305., 305., 339.}"
"Yahoo Open NSFW Model V1","c4.xlarge",77,77,0,50,"stage1_block3/bn_branch2c","stage1_block3/bn_branch2c","stage1_block3/bn_branch2c","BatchNormalization","BatchNormalization","BatchNormalization",143.,145.63330000000002,180.,"{180., 151., 147., 146., 146., 146., 145., 146., 145., 145., 170., 158., 149., 149., 147., 148., 148., 148., 147., 156., 145., 144., 144., 144., 145., 145., 145., 145., 145., 143., 145., 144., 145., 163., 146., 155., 146., 145., 145., 145., 146., 144., 145., 144., 144., 147., 144., 144., 144., 144.}"
"Yahoo Open NSFW Model V1","c4.xlarge",78,78,0,50,"stage1_block3/eltwise_stage1_block3","stage1_block3/eltwise_stage1_block3","stage1_block3/eltwise_stage1_block3","Total","Total","Total",188.,189.8,214.,"{208., 194., 192., 190., 191., 190., 191., 190., 189., 190., 189., 189., 189., 188., 189., 202., 191., 190., 189., 190., 190., 188., 189., 189., 189., 189., 190., 190., 190., 190., 190., 189., 190., 189., 189., 214., 190., 190., 189., 190., 189., 189., 191., 192., 191., 189., 205., 192., 190., 190.}"
"Yahoo Open NSFW Model V1","c4.xlarge",79,79,0,50,"stage1_block3/relu_stage1_block3","stage1_block3/relu_stage1_block3","stage1_block3/relu_stage1_block3","Elementwise","Elementwise","Elementwise",133.,134.1,155.,"{155., 138., 147., 136., 135., 135., 135., 134., 135., 134., 134., 133., 134., 133., 134., 135., 134., 134., 133., 134., 134., 134., 133., 134., 134., 133., 134., 135., 134., 151., 137., 134., 133., 134., 134., 134., 133., 134., 134., 134., 134., 133., 134., 136., 134., 133., 134., 134., 134., 134.}"
"Yahoo Open NSFW Model V1","c4.xlarge",80,80,0,50,"stage2_block0/conv_proj_shortcut","stage2_block0/conv_proj_shortcut","stage2_block0/conv_proj_shortcut","Convolution","Convolution","Convolution",500.,503.90000000000003,602.,"{602., 521., 504., 510., 503., 503., 505., 541., 504., 501., 501., 501., 501., 502., 520., 518., 503., 501., 501., 501., 500., 500., 535., 504., 510., 505., 501., 502., 501., 502., 535., 504., 501., 501., 500., 500., 500., 501., 523., 507., 518., 505., 504., 505., 505., 532., 506., 506., 505., 506.}"
"Yahoo Open NSFW Model V1","c4.xlarge",81,81,0,50,"stage2_block0/bn_proj_shortcut","stage2_block0/bn_proj_shortcut","stage2_block0/bn_proj_shortcut","BatchNormalization","BatchNormalization","BatchNormalization",119.,120.36670000000001,149.,"{149., 128., 122., 121., 121., 121., 120., 121., 120., 120., 121., 120., 120., 119., 139., 123., 120., 121., 121., 120., 120., 120., 121., 119., 120., 120., 122., 120., 120., 120., 120., 119., 120., 120., 121., 121., 120., 121., 120., 120., 119., 120., 121., 120., 141., 125., 122., 120., 120., 119.}"
"Yahoo Open NSFW Model V1","c4.xlarge",82,89,7,50,"stage2_block0/conv_branch2a","stage2_block0/bn_branch2c","stage2_block0/conv_branch2a-stage2_block0/bn_branch2a-stage2_block0/relu_branch2a-stage2_block0/conv_branch2b-stage2_block0/bn_branch2b-stage2_block0/relu_branch2b-stage2_block0/conv_branch2c-stage2_block0/bn_branch2c","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",1180.,1200.3667,1308.,"{1308., 1180., 1221., 1208., 1189., 1232., 1189., 1187., 1215., 1189., 1188., 1186., 1231., 1200., 1188., 1225., 1201., 1186., 1225., 1197., 1212., 1194., 1207., 1187., 1187., 1235., 1195., 1197., 1247., 1199., 1196., 1223., 1188., 1188., 1184., 1234., 1192., 1194., 1234., 1186., 1187., 1227., 1196., 1196., 1198., 1247., 1205., 1188., 1233., 1196.}"
"Yahoo Open NSFW Model V1","c4.xlarge",90,97,7,50,"stage2_block0/eltwise_stage2_block0","stage2_block1/relu_branch2b","stage2_block0/eltwise_stage2_block0-stage2_block0/relu_stage2_block0-stage2_block1/conv_branch2a-stage2_block1/bn_branch2a-stage2_block1/relu_branch2a-stage2_block1/conv_branch2b-stage2_block1/bn_branch2b-stage2_block1/relu_branch2b","Total","Elementwise","Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",1094.,1109.9667,1206.,"{1206., 1141., 1101., 1098., 1131., 1100., 1094., 1096., 1144., 1126., 1133., 1135., 1098., 1095., 1095., 1152., 1107., 1117., 1106., 1104., 1102., 1101., 1136., 1102., 1099., 1103., 1143., 1102., 1100., 1136., 1102., 1100., 1107., 1134., 1104., 1111., 1137., 1101., 1100., 1111., 1135., 1101., 1100., 1154., 1116., 1100., 1101., 1135., 1103., 1103.}"
"Yahoo Open NSFW Model V1","c4.xlarge",98,98,0,50,"stage2_block1/conv_branch2c","stage2_block1/conv_branch2c","stage2_block1/conv_branch2c","Convolution","Convolution","Convolution",278.,280.6667,346.,"{346., 286., 283., 281., 282., 281., 280., 281., 280., 281., 280., 322., 284., 281., 280., 280., 281., 281., 280., 291., 279., 280., 280., 283., 324., 284., 282., 281., 280., 279., 279., 280., 279., 281., 278., 281., 280., 279., 319., 283., 280., 280., 280., 281., 280., 280., 279., 280., 281., 281.}"
"Yahoo Open NSFW Model V1","c4.xlarge",99,99,0,50,"stage2_block1/bn_branch2c","stage2_block1/bn_branch2c","stage2_block1/bn_branch2c","BatchNormalization","BatchNormalization","BatchNormalization",120.,120.4,145.,"{145., 127., 123., 121., 122., 122., 121., 120., 120., 121., 121., 120., 121., 120., 120., 121., 120., 121., 120., 120., 121., 121., 120., 121., 120., 120., 120., 120., 138., 124., 120., 120., 120., 120., 120., 120., 120., 121., 120., 120., 120., 120., 120., 121., 121., 120., 120., 120., 121., 122.}"
"Yahoo Open NSFW Model V1","c4.xlarge",100,107,7,50,"stage2_block1/eltwise_stage2_block1","stage2_block2/relu_branch2b","stage2_block1/eltwise_stage2_block1-stage2_block1/relu_stage2_block1-stage2_block2/conv_branch2a-stage2_block2/bn_branch2a-stage2_block2/relu_branch2a-stage2_block2/conv_branch2b-stage2_block2/bn_branch2b-stage2_block2/relu_branch2b","Total","Elementwise","Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",1095.,1106.9667,1186.,"{1186., 1142., 1104., 1098., 1133., 1120., 1098., 1097., 1136., 1098., 1096., 1095., 1111., 1100., 1121., 1138., 1098., 1097., 1095., 1135., 1102., 1101., 1140., 1106., 1102., 1101., 1137., 1102., 1101., 1139., 1106., 1104., 1102., 1138., 1102., 1100., 1138., 1104., 1099., 1105., 1137., 1101., 1100., 1106., 1103., 1100., 1098., 1138., 1100., 1102.}"
"Yahoo Open NSFW Model V1","c4.xlarge",108,108,0,50,"stage2_block2/conv_branch2c","stage2_block2/conv_branch2c","stage2_block2/conv_branch2c","Convolution","Convolution","Convolution",279.,281.2,346.,"{346., 288., 283., 282., 281., 281., 289., 280., 280., 283., 315., 283., 282., 280., 280., 285., 281., 282., 282., 287., 281., 281., 280., 281., 292., 282., 281., 281., 280., 280., 280., 280., 280., 280., 281., 281., 279., 311., 284., 281., 281., 280., 281., 281., 281., 281., 280., 280., 281., 295.}"
"Yahoo Open NSFW Model V1","c4.xlarge",109,109,0,50,"stage2_block2/bn_branch2c","stage2_block2/bn_branch2c","stage2_block2/bn_branch2c","BatchNormalization","BatchNormalization","BatchNormalization",119.,120.2333,147.,"{147., 126., 123., 121., 120., 121., 121., 122., 123., 120., 121., 120., 120., 120., 120., 121., 121., 120., 120., 120., 120., 119., 120., 120., 119., 125., 122., 120., 120., 120., 121., 121., 119., 119., 120., 120., 123., 120., 119., 120., 120., 120., 120., 120., 120., 121., 120., 120., 120., 119.}"
"Yahoo Open NSFW Model V1","c4.xlarge",110,117,7,50,"stage2_block2/eltwise_stage2_block2","stage2_block3/relu_branch2b","stage2_block2/eltwise_stage2_block2-stage2_block2/relu_stage2_block2-stage2_block3/conv_branch2a-stage2_block3/bn_branch2a-stage2_block3/relu_branch2a-stage2_block3/conv_branch2b-stage2_block3/bn_branch2b-stage2_block3/relu_branch2b","Total","Elementwise","Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",1095.,1112.9333000000001,1239.,"{1239., 1106., 1119., 1112., 1130., 1123., 1098., 1141., 1100., 1103., 1095., 1140., 1111., 1097., 1130., 1097., 1098., 1097., 1144., 1108., 1122., 1147., 1099., 1095., 1097., 1144., 1109., 1106., 1106., 1141., 1110., 1096., 1141., 1104., 1104., 1105., 1144., 1151., 1126., 1153., 1099., 1097., 1098., 1142., 1108., 1104., 1139., 1117., 1111., 1096.}"
"Yahoo Open NSFW Model V1","c4.xlarge",118,118,0,50,"stage2_block3/conv_branch2c","stage2_block3/conv_branch2c","stage2_block3/conv_branch2c","Convolution","Convolution","Convolution",280.,281.5,332.,"{332., 287., 284., 282., 282., 297., 282., 280., 281., 314., 284., 281., 281., 281., 281., 281., 280., 281., 280., 281., 281., 281., 282., 301., 283., 280., 282., 281., 284., 281., 281., 280., 280., 282., 280., 280., 308., 284., 281., 294., 281., 280., 281., 291., 281., 281., 281., 281., 280., 282.}"
"Yahoo Open NSFW Model V1","c4.xlarge",119,119,0,50,"stage2_block3/bn_branch2c","stage2_block3/bn_branch2c","stage2_block3/bn_branch2c","BatchNormalization","BatchNormalization","BatchNormalization",119.,120.9,143.,"{143., 126., 123., 122., 121., 121., 122., 121., 120., 121., 120., 121., 120., 121., 121., 120., 121., 120., 120., 121., 121., 121., 121., 121., 131., 125., 121., 120., 121., 122., 121., 120., 121., 120., 121., 119., 121., 121., 121., 121., 120., 121., 121., 120., 121., 121., 121., 121., 120., 121.}"
