"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",26,26,0,50,"9","9","9","Dropout","Dropout","Dropout",19.,28.5667,97.,"{73., 41., 39., 38., 37., 38., 38., 38., 37., 38., 37., 37., 38., 38., 38., 37., 37., 37., 37., 38., 37., 37., 97., 63., 22., 21., 22., 26., 20., 20., 20., 20., 19., 21., 21., 19., 20., 19., 21., 20., 20., 20., 20., 19., 19., 19., 20., 19., 21., 20.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",27,27,0,50,"10","10","10","Catenate","Catenate","Catenate",49.,50.1,107.,"{107., 52., 51., 51., 50., 50., 51., 50., 51., 50., 50., 50., 50., 50., 50., 50., 50., 50., 51., 50., 49., 50., 50., 50., 50., 50., 50., 50., 49., 50., 50., 50., 50., 50., 49., 49., 74., 51., 50., 51., 51., 50., 50., 51., 51., 50., 50., 50., 50., 50.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",28,28,0,50,"11","11","11","Elementwise","Elementwise","Elementwise",29.,29.433300000000003,56.,"{56., 31., 30., 30., 30., 29., 29., 29., 29., 30., 29., 29., 30., 29., 29., 29., 30., 29., 29., 30., 29., 29., 29., 30., 29., 29., 29., 29., 29., 29., 29., 30., 30., 30., 29., 30., 29., 30., 30., 30., 29., 30., 30., 29., 42., 30., 30., 29., 29., 30.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",29,29,0,50,"13","13","13","Deconvolution","Deconvolution","Deconvolution",5033.,5229.9667,9553.,"{9359., 9437., 9549., 9187., 9381., 9553., 9493., 9095., 5393., 5211., 5226., 5161., 5251., 5227., 5268., 5134., 5262., 5195., 5334., 5245., 5345., 5235., 5323., 5260., 5246., 5199., 5220., 5149., 5168., 5228., 5070., 5173., 5164., 5303., 5163., 5161., 5089., 5180., 5033., 5184., 5147., 5330., 5248., 5180., 5236., 5226., 5165., 5194., 5103., 5218.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",30,30,0,50,"15","15","15","Normalization","Normalization","Normalization",453.,485.70000000000005,786.,"{495., 459., 457., 481., 457., 456., 457., 456., 466., 457., 456., 470., 456., 455., 456., 456., 455., 456., 457., 455., 469., 454., 455., 454., 454., 454., 453., 454., 465., 455., 461., 456., 456., 455., 455., 455., 457., 786., 718., 713., 716., 716., 739., 714., 712., 714., 722., 729., 718., 715.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",31,31,0,50,"17","17","17","Dropout","Dropout","Dropout",30.,30.5333,50.,"{50., 32., 31., 30., 30., 31., 31., 30., 31., 30., 31., 30., 31., 30., 31., 31., 30., 31., 30., 31., 30., 31., 30., 30., 36., 31., 30., 31., 30., 31., 30., 31., 30., 31., 30., 30., 31., 31., 30., 31., 30., 30., 30., 30., 30., 31., 31., 31., 30., 31.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",32,32,0,50,"18","18","18","Catenate","Catenate","Catenate",53.,54.400000000000006,72.,"{72., 56., 54., 54., 54., 54., 54., 54., 56., 54., 56., 53., 54., 54., 55., 55., 54., 55., 54., 55., 54., 55., 55., 54., 55., 55., 54., 54., 54., 54., 54., 55., 54., 54., 55., 55., 54., 54., 55., 55., 54., 54., 55., 55., 54., 54., 55., 55., 55., 54.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",33,33,0,50,"19","19","19","Elementwise","Elementwise","Elementwise",36.,37.,57.,"{57., 38., 42., 37., 44., 37., 37., 37., 37., 37., 36., 36., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 57., 38., 37., 37., 38., 37., 36., 36., 37., 37., 36., 36., 36., 37., 37., 37., 37., 37.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",34,34,0,50,"21","21","21","Deconvolution","Deconvolution","Deconvolution",10675.,10979.4333,18487.,"{18487., 18240., 17533., 10675., 10844., 10857., 10847., 10932., 10913., 10967., 10921., 11025., 10959., 11002., 11005., 10916., 11002., 11141., 11038., 10990., 11061., 11156., 11057., 11007., 10972., 10957., 11033., 10933., 10989., 10981., 11020., 11108., 10971., 10936., 10932., 11180., 10977., 10877., 10967., 10824., 10840., 10857., 10958., 10889., 10905., 10997., 11041., 11019., 11031., 11033.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",35,35,0,50,"23","23","23","Normalization","Normalization","Normalization",1670.,1683.4333000000001,1705.,"{1705., 1691., 1672., 1703., 1680., 1679., 1698., 1677., 1690., 1683., 1677., 1688., 1676., 1688., 1675., 1695., 1675., 1674., 1688., 1681., 1697., 1685., 1691., 1673., 1670., 1686., 1683., 1692., 1677., 1687., 1675., 1681., 1703., 1671., 1686., 1674., 1687., 1671., 1681., 1696., 1686., 1695., 1678., 1678., 1696., 1677., 1692., 1679., 1695., 1679.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",36,36,0,50,"25","25","25","Dropout","Dropout","Dropout",36.,37.033300000000004,72.,"{72., 40., 38., 37., 37., 37., 47., 38., 37., 37., 38., 38., 37., 37., 37., 36., 37., 36., 37., 37., 37., 36., 37., 37., 36., 37., 37., 37., 37., 37., 37., 37., 38., 37., 37., 36., 37., 37., 36., 37., 36., 38., 37., 37., 38., 36., 36., 37., 38., 37.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",37,37,0,50,"26","26","26","Catenate","Catenate","Catenate",71.,74.36670000000001,116.,"{116., 76., 72., 71., 71., 74., 72., 75., 74., 72., 74., 74., 74., 76., 73., 73., 76., 77., 76., 75., 78., 76., 75., 75., 76., 73., 72., 73., 74., 98., 79., 77., 77., 77., 78., 78., 74., 74., 75., 73., 73., 73., 75., 72., 74., 73., 75., 72., 72., 71.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",38,38,0,50,"28","28","28","Elementwise","Elementwise","Elementwise",59.,64.7,102.,"{99., 62., 59., 59., 61., 61., 61., 61., 60., 62., 64., 62., 62., 63., 102., 66., 66., 68., 66., 66., 66., 67., 68., 66., 71., 68., 67., 67., 67., 64., 65., 66., 63., 66., 64., 62., 62., 65., 64., 64., 63., 67., 64., 68., 67., 67., 64., 63., 64., 65.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",39,39,0,50,"30","30","30","Deconvolution","Deconvolution","Deconvolution",34061.,34278.5333,56238.,"{56238., 55959., 55924., 56179., 40168., 34098., 34073., 34273., 34232., 34220., 34208., 34373., 34400., 34243., 34248., 34268., 34198., 34173., 34274., 34442., 34310., 34411., 34325., 34127., 34175., 34133., 34100., 34177., 34267., 34406., 34149., 34303., 34354., 34398., 34387., 34238., 34428., 34313., 34514., 34323., 34241., 34406., 34210., 34189., 34061., 34175., 34190., 34230., 34323., 34235.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",40,40,0,50,"32","32","32","Normalization","Normalization","Normalization",6531.,6572.3667000000005,6648.,"{6648., 6625., 6555., 6613., 6591., 6580., 6587., 6559., 6582., 6586., 6583., 6588., 6586., 6580., 6576., 6593., 6577., 6581., 6572., 6576., 6567., 6572., 6579., 6570., 6565., 6580., 6580., 6565., 6543., 6557., 6553., 6565., 6558., 6554., 6547., 6531., 6549., 6566., 6552., 6573., 6572., 6563., 6570., 6578., 6580., 6552., 6569., 6576., 6576., 6564.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",41,41,0,50,"33","33","33","Catenate","Catenate","Catenate",113.,113.7333,197.,"{197., 140., 114., 114., 114., 135., 113., 114., 114., 113., 113., 113., 113., 114., 113., 113., 114., 114., 113., 113., 113., 113., 113., 113., 113., 113., 113., 113., 123., 114., 123., 114., 114., 114., 114., 114., 113., 114., 136., 115., 114., 115., 114., 114., 114., 114., 115., 114., 114., 114.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",42,42,0,50,"35","35","35","Elementwise","Elementwise","Elementwise",115.,115.80000000000001,188.,"{188., 131., 117., 115., 115., 116., 128., 115., 115., 115., 115., 115., 116., 116., 115., 115., 115., 115., 115., 116., 117., 117., 116., 116., 116., 116., 115., 115., 115., 116., 121., 117., 143., 115., 115., 115., 121., 116., 119., 118., 115., 116., 117., 116., 116., 115., 116., 116., 116., 117.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",43,43,0,50,"37","37","37","Deconvolution","Deconvolution","Deconvolution",68838.,69288.3667,71727.,"{71727., 69098., 69539., 69404., 69243., 69168., 69543., 69608., 69439., 69423., 69249., 69605., 69383., 69435., 69278., 69134., 69391., 69080., 69091., 69303., 69250., 69536., 69243., 69388., 69570., 69236., 69113., 69128., 69023., 69305., 69399., 69234., 69485., 69378., 69282., 69345., 69386., 69004., 69182., 68951., 68838., 68863., 68970., 68931., 69227., 69330., 69640., 69718., 69235., 69140.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",44,44,0,50,"39","39","39","Normalization","Normalization","Normalization",13062.,13102.533300000001,13164.,"{13106., 13094., 13118., 13092., 13110., 13082., 13092., 13107., 13106., 13063., 13118., 13090., 13115., 13121., 13139., 13076., 13110., 13084., 13067., 13075., 13102., 13116., 13099., 13098., 13078., 13089., 13115., 13088., 13088., 13062., 13107., 13101., 13081., 13133., 13143., 13104., 13102., 13130., 13164., 13160., 13133., 13147., 13109., 13110., 13103., 13067., 13084., 13083., 13144., 13119.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",45,45,0,50,"40","40","40","Catenate","Catenate","Catenate",205.,208.4667,396.,"{396., 334., 226., 210., 206., 207., 206., 205., 206., 206., 207., 210., 206., 207., 206., 206., 206., 205., 208., 238., 216., 208., 211., 210., 209., 212., 210., 207., 208., 209., 207., 207., 222., 208., 208., 207., 207., 208., 213., 214., 210., 208., 209., 208., 207., 209., 210., 209., 214., 211.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",46,46,0,50,"42","42","42","Elementwise","Elementwise","Elementwise",207.,210.0333,382.,"{382., 299., 225., 211., 211., 211., 211., 212., 211., 210., 211., 210., 211., 215., 210., 210., 207., 208., 232., 210., 208., 208., 209., 208., 208., 208., 208., 210., 208., 208., 207., 222., 209., 208., 209., 209., 239., 211., 209., 220., 210., 210., 210., 211., 209., 210., 211., 212., 211., 210.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",47,47,0,50,"44","44","44","Deconvolution","Deconvolution","Deconvolution",132062.,132413.,137892.,"{137892., 132554., 132679., 132600., 132363., 132288., 132306., 132062., 132227., 132319., 132542., 132428., 132524., 132529., 132473., 132581., 132526., 132505., 132412., 133242., 132355., 132146., 132575., 132225., 132699., 132353., 132381., 132572., 132556., 132304., 132467., 132320., 132387., 132163., 132375., 132284., 132571., 132384., 132314., 132311., 132438., 132422., 132297., 132283., 132304., 132562., 132339., 132390., 132509., 132264.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",48,48,0,50,"46","46","46","Normalization","Normalization","Normalization",26027.,26111.866700000002,26188.,"{26167., 26103., 26109., 26159., 26143., 26110., 26107., 26057., 26063., 26113., 26117., 26142., 26188., 26159., 26185., 26152., 26126., 26104., 26111., 26134., 26067., 26091., 26133., 26071., 26146., 26117., 26098., 26081., 26145., 26136., 26133., 26027., 26127., 26069., 26087., 26032., 26058., 26078., 26089., 26064., 26142., 26138., 26111., 26151., 26061., 26109., 26100., 26115., 26117., 26078.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",49,49,0,50,"47","47","47","Catenate","Catenate","Catenate",393.,401.23330000000004,779.,"{779., 711., 531., 444., 422., 411., 405., 426., 400., 399., 401., 402., 400., 399., 399., 397., 427., 399., 409., 393., 394., 394., 396., 397., 405., 408., 431., 399., 395., 396., 399., 396., 393., 396., 394., 398., 420., 394., 394., 393., 395., 401., 417., 423., 401., 401., 425., 395., 396., 395.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",50,50,0,50,"48","48","48","Elementwise","Elementwise","Elementwise",395.,403.9667,760.,"{760., 678., 502., 424., 406., 423., 403., 400., 426., 395., 396., 405., 408., 404., 401., 399., 401., 399., 421., 417., 412., 412., 412., 403., 403., 401., 403., 400., 423., 407., 396., 398., 401., 401., 402., 401., 399., 427., 399., 403., 399., 398., 400., 398., 400., 401., 403., 432., 405., 405.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",51,51,0,50,"49","49","49","Deconvolution","Deconvolution","Deconvolution",260203.,260565.2,270658.,"{270658., 260643., 260283., 260342., 260435., 260739., 260536., 260513., 260368., 260308., 260618., 260389., 260597., 260532., 260427., 260820., 260681., 260582., 260663., 260227., 260264., 260331., 260509., 260445., 260302., 260890., 260398., 260596., 260540., 260891., 260522., 260669., 260579., 260549., 260569., 260662., 260307., 260637., 260672., 260469., 260313., 260203., 260619., 261168., 260980., 261101., 261135., 260798., 260968., 261186.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",52,52,0,50,"51","51","51","Normalization","Normalization","Normalization",52131.,52235.100000000006,52858.,"{52385., 52267., 52265., 52271., 52216., 52237., 52231., 52214., 52220., 52278., 52232., 52182., 52306., 52327., 52254., 52244., 52189., 52225., 52212., 52224., 52190., 52157., 52858., 52282., 52277., 52173., 52197., 52238., 52300., 52233., 52159., 52298., 52239., 52228., 52249., 52243., 52224., 52246., 52224., 52272., 52232., 52266., 52180., 52138., 52204., 52131., 52254., 52225., 52239., 52166.}"
=======
<<<<<<< HEAD
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",1,9,8,50,"56","27","56-50-41-43-45-34-36-38-27","Elementwise","Elementwise","Elementwise-Convolution-Elementwise-Convolution-Normalization-Elementwise-Convolution-Normalization-Elementwise",54794.,55500.433300000004,82534.,"{82534., 55614., 55901., 55497., 55255., 55002., 55736., 55308., 56342., 55305., 55528., 55676., 55252., 55444., 55192., 55691., 55529., 55821., 55225., 55650., 55695., 55568., 55992., 55582., 55913., 55557., 55661., 55576., 55463., 55589., 55303., 55686., 55196., 55339., 55240., 54794., 54944., 56423., 55944., 55333., 55156., 54979., 55602., 55463., 55561., 55155., 55745., 55513., 55470., 55303.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",10,18,8,50,"29","4","29-31-20-22-24-12-14-16-4","Convolution","Elementwise","Convolution-Normalization-Elementwise-Convolution-Normalization-Elementwise-Convolution-Normalization-Elementwise",15292.,15459.066700000001,15627.,"{15625., 15292., 15491., 15426., 15385., 15378., 15609., 15346., 15538., 15351., 15491., 15574., 15556., 15576., 15514., 15627., 15392., 15503., 15402., 15489., 15450., 15368., 15404., 15300., 15464., 15401., 15459., 15457., 15542., 15461., 15521., 15407., 15352., 15428., 15381., 15527., 15464., 15554., 15383., 15575., 15500., 15528., 15488., 15433., 15476., 15453., 15533., 15353., 15442., 15310.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",19,19,0,50,"6","6","6","Convolution","Convolution","Convolution",533.,550.7667,765.,"{765., 606., 555., 576., 565., 597., 545., 546., 547., 542., 547., 545., 579., 540., 539., 535., 533., 538., 539., 678., 545., 586., 563., 570., 551., 548., 581., 545., 541., 540., 558., 539., 541., 572., 543., 540., 543., 543., 544., 592., 596., 544., 549., 544., 545., 545., 553., 588., 558., 551.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",20,20,0,50,"8","8","8","Normalization","Normalization","Normalization",155.,156.3,193.,"{183., 159., 157., 157., 156., 156., 157., 157., 157., 156., 156., 193., 157., 156., 157., 156., 157., 156., 156., 156., 156., 156., 156., 157., 156., 156., 156., 156., 156., 156., 157., 156., 156., 156., 156., 172., 157., 157., 156., 156., 157., 156., 156., 157., 155., 156., 156., 156., 157., 156.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",21,21,0,50,"1","1","1","Elementwise","Elementwise","Elementwise",36.,36.4667,65.,"{65., 40., 37., 37., 36., 37., 37., 37., 36., 36., 37., 37., 37., 36., 36., 36., 36., 62., 38., 37., 36., 36., 36., 36., 37., 37., 37., 36., 36., 36., 36., 36., 36., 37., 37., 36., 36., 36., 37., 37., 37., 37., 37., 37., 36., 36., 36., 36., 36., 36.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",22,22,0,50,"2","2","2","Convolution","Convolution","Convolution",314.,319.7667,589.,"{589., 469., 361., 329., 319., 315., 351., 320., 320., 321., 318., 320., 319., 318., 322., 351., 321., 322., 361., 318., 319., 320., 320., 316., 317., 318., 318., 318., 317., 325., 332., 317., 314., 316., 316., 318., 317., 320., 319., 319., 318., 318., 348., 319., 319., 355., 320., 318., 330., 316.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",23,23,0,50,"3","3","3","Elementwise","Elementwise","Elementwise",25.,26.,72.,"{72., 31., 27., 27., 26., 26., 26., 27., 26., 26., 25., 26., 26., 26., 27., 26., 26., 26., 34., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 26., 25., 25., 25., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 25., 25., 25., 26.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",24,24,0,50,"5","5","5","Deconvolution","Deconvolution","Deconvolution",908.,929.2333000000001,1119.,"{1119., 1050., 1018., 977., 954., 924., 944., 922., 914., 925., 916., 931., 921., 918., 951., 963., 914., 910., 910., 955., 924., 916., 912., 939., 938., 930., 920., 909., 933., 908., 912., 921., 930., 916., 916., 939., 972., 925., 924., 926., 962., 916., 919., 927., 945., 947., 964., 936., 914., 956.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",25,25,0,50,"7","7","7","Normalization","Normalization","Normalization",156.,156.3,180.,"{180., 159., 157., 157., 156., 156., 156., 156., 157., 166., 157., 156., 156., 156., 156., 178., 159., 157., 156., 156., 157., 157., 156., 156., 156., 156., 156., 157., 156., 156., 156., 156., 156., 157., 157., 156., 156., 156., 156., 169., 157., 156., 156., 156., 156., 156., 157., 156., 156., 157.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",26,26,0,50,"9","9","9","Dropout","Dropout","Dropout",25.,26.,59.,"{59., 30., 27., 26., 27., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",27,27,0,50,"10","10","10","Catenate","Catenate","Catenate",43.,43.7667,76.,"{76., 47., 44., 45., 44., 45., 45., 44., 44., 44., 44., 44., 44., 44., 64., 45., 44., 43., 44., 44., 44., 44., 43., 43., 43., 43., 44., 44., 44., 44., 44., 43., 43., 43., 43., 44., 43., 43., 43., 44., 44., 43., 43., 44., 43., 43., 44., 44., 44., 43.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",28,28,0,50,"11","11","11","Elementwise","Elementwise","Elementwise",26.,26.966700000000003,49.,"{49., 29., 28., 27., 27., 27., 27., 27., 27., 27., 26., 26., 27., 26., 27., 27., 27., 27., 27., 27., 27., 27., 26., 26., 26., 26., 27., 27., 27., 27., 34., 27., 27., 27., 27., 27., 26., 27., 27., 26., 26., 27., 27., 26., 27., 27., 27., 27., 27., 27.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",29,29,0,50,"13","13","13","Deconvolution","Deconvolution","Deconvolution",5280.,5397.7,5878.,"{5878., 5370., 5356., 5345., 5456., 5388., 5430., 5455., 5466., 5394., 5441., 5410., 5425., 5440., 5349., 5442., 5424., 5524., 5506., 5460., 5288., 5416., 5317., 5380., 5369., 5316., 5320., 5365., 5453., 5361., 5330., 5280., 5390., 5314., 5335., 5355., 5376., 5347., 5430., 5655., 5591., 5622., 5551., 5460., 5346., 5428., 5379., 5341., 5401., 5355.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",30,30,0,50,"15","15","15","Normalization","Normalization","Normalization",448.,449.66670000000005,494.,"{494., 455., 474., 450., 449., 448., 449., 449., 448., 448., 463., 449., 448., 448., 448., 449., 448., 457., 449., 461., 450., 448., 448., 450., 449., 449., 449., 450., 460., 450., 450., 451., 450., 449., 450., 450., 465., 452., 450., 458., 450., 452., 449., 449., 449., 468., 449., 449., 449., 450.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",31,31,0,50,"17","17","17","Dropout","Dropout","Dropout",26.,26.3,52.,"{52., 29., 28., 27., 27., 27., 27., 26., 26., 26., 27., 26., 26., 26., 27., 26., 26., 27., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 36., 27., 27., 27., 27., 27., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",32,32,0,50,"18","18","18","Catenate","Catenate","Catenate",45.,46.2,65.,"{65., 48., 47., 47., 46., 46., 46., 47., 47., 47., 46., 47., 46., 46., 46., 47., 47., 46., 46., 46., 46., 46., 49., 46., 46., 46., 46., 46., 45., 46., 46., 46., 46., 46., 47., 47., 46., 46., 46., 46., 46., 47., 46., 46., 46., 47., 46., 46., 47., 46.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",33,33,0,50,"19","19","19","Elementwise","Elementwise","Elementwise",35.,35.7,56.,"{56., 39., 37., 36., 35., 36., 36., 36., 36., 36., 36., 35., 35., 35., 35., 36., 36., 36., 36., 36., 35., 36., 35., 35., 35., 35., 35., 35., 53., 38., 36., 36., 35., 35., 35., 35., 36., 36., 36., 35., 36., 36., 36., 35., 35., 36., 36., 36., 36., 36.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",34,34,0,50,"21","21","21","Deconvolution","Deconvolution","Deconvolution",10902.,11085.2333,11322.,"{11322., 11006., 10948., 10923., 11095., 11071., 11084., 11025., 11115., 11134., 10966., 11043., 11144., 11117., 11048., 11065., 10970., 11091., 11072., 11210., 11171., 11180., 11120., 11152., 11255., 11071., 11155., 11180., 11143., 11137., 11052., 11058., 11222., 11146., 11080., 11136., 11086., 11022., 10902., 11030., 10971., 11005., 10969., 11114., 11114., 11071., 11019., 11011., 11054., 11147.}"
