"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on Places365 Data","c5.2xlarge",19,19,0,50,"inception_3a/5x5_reduce","inception_3a/5x5_reduce","inception_3a/5x5_reduce","Convolution","Convolution","Convolution",64.,66.3,139.,"{139., 70., 65., 68., 65., 67., 69., 64., 67., 68., 67., 66., 66., 65., 65., 67., 66., 67., 66., 64., 66., 64., 67., 67., 68., 67., 69., 66., 65., 66., 72., 67., 68., 66., 66., 66., 67., 66., 67., 66., 64., 65., 66., 66., 65., 67., 67., 66., 64., 64.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",20,20,0,50,"inception_3a/relu_5x5_reduce","inception_3a/relu_5x5_reduce","inception_3a/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",31.,32.9333,52.,"{49., 32., 32., 31., 31., 31., 31., 31., 31., 31., 31., 31., 52., 33., 33., 33., 33., 34., 33., 33., 37., 33., 34., 33., 33., 33., 33., 33., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 32.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",21,21,0,50,"inception_3a/5x5","inception_3a/5x5","inception_3a/5x5","Convolution","Convolution","Convolution",374.,632.0333,711.,"{711., 669., 666., 657., 658., 658., 691., 662., 659., 656., 662., 664., 686., 696., 681., 672., 661., 661., 687., 661., 658., 664., 660., 658., 691., 665., 664., 660., 705., 684., 701., 667., 660., 663., 659., 664., 553., 401., 385., 376., 380., 379., 378., 374., 375., 376., 394., 405., 390., 387.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",22,22,0,50,"inception_3a/relu_5x5","inception_3a/relu_5x5","inception_3a/relu_5x5","Elementwise","Elementwise","Elementwise",39.,39.6667,67.,"{67., 43., 43., 40., 39., 40., 40., 40., 40., 40., 39., 40., 40., 40., 39., 40., 39., 39., 39., 40., 40., 39., 40., 40., 40., 39., 40., 39., 39., 39., 39., 40., 40., 39., 40., 40., 39., 40., 40., 39., 39., 39., 40., 39., 40., 40., 41., 39., 40., 39.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",23,23,0,50,"inception_3a/pool","inception_3a/pool","inception_3a/pool","Pooling","Pooling","Pooling",1169.,1441.5667,2576.,"{1220., 1175., 1171., 1197., 1171., 1170., 1179., 1203., 1175., 1171., 1188., 1170., 1169., 1184., 1181., 1171., 1184., 1188., 1174., 1173., 1187., 1173., 1182., 1188., 2576., 2558., 2533., 2557., 2555., 2549., 2550., 2563., 2537., 2551., 2553., 2546., 2556., 2538., 2557., 2073., 1200., 1175., 1206., 1174., 1173., 1173., 1207., 1176., 1174., 1181.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",24,24,0,50,"inception_3a/pool_proj","inception_3a/pool_proj","inception_3a/pool_proj","Convolution","Convolution","Convolution",74.,76.36670000000001,192.,"{192., 86., 78., 77., 77., 76., 75., 76., 75., 77., 76., 76., 97., 81., 77., 77., 76., 77., 77., 79., 75., 76., 76., 76., 76., 76., 76., 76., 74., 77., 75., 78., 76., 76., 75., 77., 75., 76., 74., 77., 75., 77., 75., 78., 75., 76., 76., 77., 77., 77.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",25,25,0,50,"inception_3a/relu_pool_proj","inception_3a/relu_pool_proj","inception_3a/relu_pool_proj","Elementwise","Elementwise","Elementwise",39.,39.7,62.,"{62., 42., 41., 40., 40., 40., 40., 40., 39., 40., 39., 40., 39., 40., 40., 39., 39., 40., 39., 40., 40., 39., 40., 40., 39., 39., 39., 40., 39., 39., 40., 39., 40., 39., 40., 40., 39., 40., 39., 39., 40., 40., 39., 40., 61., 41., 40., 40., 40., 39.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",26,26,0,50,"inception_3a/output","inception_3a/output","inception_3a/output","Catenate","Catenate","Catenate",121.,122.9333,194.,"{194., 146., 126., 126., 125., 124., 125., 124., 124., 124., 124., 125., 122., 122., 122., 122., 122., 123., 122., 122., 123., 123., 125., 126., 123., 123., 147., 124., 123., 122., 123., 123., 123., 122., 123., 122., 123., 123., 122., 123., 122., 122., 122., 122., 122., 123., 121., 122., 123., 123.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",27,27,0,50,"inception_3b/1x1","inception_3b/1x1","inception_3b/1x1","Convolution","Convolution","Convolution",304.,307.5667,441.,"{441., 347., 316., 308., 308., 306., 306., 308., 305., 306., 307., 305., 306., 308., 343., 305., 340., 318., 314., 321., 305., 305., 306., 308., 305., 306., 326., 309., 307., 304., 307., 305., 305., 305., 306., 308., 306., 307., 306., 326., 309., 306., 308., 307., 306., 305., 305., 340., 317., 312.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",28,28,0,50,"inception_3b/relu_1x1","inception_3b/relu_1x1","inception_3b/relu_1x1","Elementwise","Elementwise","Elementwise",73.,74.6333,112.,"{112., 80., 75., 74., 74., 74., 74., 74., 74., 74., 76., 74., 75., 74., 74., 73., 75., 74., 74., 75., 75., 75., 97., 78., 76., 75., 73., 74., 73., 75., 84., 84., 74., 74., 76., 73., 75., 74., 75., 74., 76., 74., 74., 75., 76., 77., 74., 76., 76., 74.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",29,29,0,50,"inception_3b/3x3_reduce","inception_3b/3x3_reduce","inception_3b/3x3_reduce","Convolution","Convolution","Convolution",199.,202.9,436.,"{436., 321., 316., 321., 352., 237., 204., 201., 201., 202., 200., 203., 212., 202., 202., 202., 200., 200., 201., 201., 202., 200., 223., 205., 200., 200., 201., 202., 203., 200., 201., 202., 200., 199., 201., 202., 200., 201., 203., 200., 222., 205., 201., 237., 208., 207., 205., 205., 216., 202.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",30,30,0,50,"inception_3b/relu_3x3_reduce","inception_3b/relu_3x3_reduce","inception_3b/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",54.,55.,100.,"{100., 58., 56., 56., 55., 55., 55., 54., 54., 56., 56., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 56., 55., 55., 54., 87., 56., 55., 55., 55., 54., 55., 54., 55., 54., 55., 54., 55., 54., 55., 55., 55., 55., 55., 55., 55., 55., 54., 55.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",31,31,0,50,"inception_3b/3x3","inception_3b/3x3","inception_3b/3x3","Convolution","Convolution","Convolution",1619.,1695.2,1818.,"{1818., 1706., 1670., 1729., 1666., 1754., 1694., 1705., 1638., 1644., 1718., 1714., 1729., 1673., 1696., 1619., 1679., 1709., 1719., 1691., 1687., 1703., 1678., 1761., 1657., 1697., 1726., 1671., 1698., 1751., 1679., 1715., 1670., 1694., 1708., 1724., 1621., 1695., 1699., 1662., 1693., 1699., 1694., 1702., 1664., 1653., 1720., 1741., 1662., 1700.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",32,32,0,50,"inception_3b/relu_3x3","inception_3b/relu_3x3","inception_3b/relu_3x3","Elementwise","Elementwise","Elementwise",104.,105.4333,157.,"{157., 109., 107., 106., 106., 106., 105., 106., 105., 105., 105., 116., 112., 106., 106., 106., 105., 107., 106., 106., 106., 105., 105., 128., 105., 106., 104., 105., 105., 106., 105., 104., 105., 105., 108., 106., 104., 104., 106., 105., 105., 104., 105., 105., 104., 106., 105., 105., 104., 105.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",33,33,0,50,"inception_3b/5x5_reduce","inception_3b/5x5_reduce","inception_3b/5x5_reduce","Convolution","Convolution","Convolution",119.,120.56670000000001,223.,"{223., 127., 122., 143., 128., 122., 121., 121., 122., 120., 120., 122., 122., 120., 121., 121., 121., 122., 120., 121., 120., 120., 120., 120., 120., 121., 120., 120., 121., 120., 120., 120., 120., 120., 120., 138., 123., 122., 122., 121., 120., 120., 120., 119., 119., 120., 120., 120., 120., 120.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",34,34,0,50,"inception_3b/relu_5x5_reduce","inception_3b/relu_5x5_reduce","inception_3b/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",36.,36.3667,60.,"{60., 38., 37., 37., 36., 36., 37., 36., 36., 36., 37., 36., 37., 36., 36., 36., 36., 37., 36., 36., 36., 36., 36., 36., 37., 36., 37., 36., 36., 37., 36., 37., 37., 36., 37., 36., 36., 37., 36., 36., 36., 36., 36., 37., 37., 37., 37., 37., 36., 37.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",35,35,0,50,"inception_3b/5x5","inception_3b/5x5","inception_3b/5x5","Convolution","Convolution","Convolution",849.,971.6,1718.,"{1644., 1718., 1642., 1666., 1659., 1613., 1636., 1619., 1621., 1693., 1626., 1361., 964., 919., 919., 932., 925., 917., 999., 964., 924., 901., 915., 933., 936., 916., 919., 914., 936., 969., 932., 911., 923., 919., 881., 923., 926., 913., 917., 943., 968., 923., 927., 891., 926., 960., 858., 849., 850., 873.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",36,36,0,50,"inception_3b/relu_5x5","inception_3b/relu_5x5","inception_3b/relu_5x5","Elementwise","Elementwise","Elementwise",51.,51.2667,87.,"{87., 54., 52., 51., 52., 52., 51., 51., 51., 51., 51., 51., 51., 51., 51., 52., 52., 51., 52., 51., 51., 51., 51., 52., 52., 52., 52., 51., 51., 51., 52., 51., 51., 51., 51., 51., 52., 51., 52., 52., 51., 51., 51., 51., 51., 51., 52., 51., 51., 59.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",37,37,0,50,"inception_3b/pool","inception_3b/pool","inception_3b/pool","Pooling","Pooling","Pooling",1538.,1623.3333,3423.,"{3423., 3397., 3395., 3388., 3368., 3392., 3391., 3388., 3397., 3389., 3342., 1586., 1553., 1566., 1561., 1563., 1548., 1558., 1565., 1549., 1548., 1570., 1551., 1569., 1541., 1538., 1558., 1559., 1566., 1566., 1563., 1568., 1554., 1574., 1550., 1549., 1578., 1549., 1564., 1552., 1563., 1567., 1552., 1580., 1553., 1550., 1576., 1550., 1549., 1573.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",38,38,0,50,"inception_3b/pool_proj","inception_3b/pool_proj","inception_3b/pool_proj","Convolution","Convolution","Convolution",131.,133.70000000000002,294.,"{294., 144., 138., 138., 137., 136., 138., 135., 136., 133., 134., 135., 134., 134., 134., 134., 132., 135., 132., 157., 139., 135., 134., 133., 133., 134., 133., 132., 134., 133., 134., 133., 133., 133., 132., 133., 132., 133., 134., 132., 132., 131., 132., 132., 132., 133., 133., 138., 134., 133.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",39,39,0,50,"inception_3b/relu_pool_proj","inception_3b/relu_pool_proj","inception_3b/relu_pool_proj","Elementwise","Elementwise","Elementwise",44.,49.9333,96.,"{73., 49., 45., 44., 96., 85., 54., 51., 50., 50., 51., 49., 50., 49., 51., 50., 50., 50., 49., 50., 49., 50., 50., 50., 50., 50., 50., 50., 50., 51., 49., 50., 50., 50., 50., 50., 49., 50., 50., 50., 49., 50., 50., 50., 49., 50., 50., 50., 49., 50.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",40,40,0,50,"inception_3b/output","inception_3b/output","inception_3b/output","Catenate","Catenate","Catenate",212.,213.,332.,"{332., 265., 222., 215., 212., 212., 212., 213., 213., 214., 214., 213., 212., 216., 239., 213., 213., 213., 213., 213., 213., 213., 213., 212., 213., 212., 214., 214., 212., 213., 212., 213., 234., 214., 213., 212., 213., 213., 212., 212., 213., 213., 212., 213., 221., 213., 214., 213., 212., 212.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",41,41,0,50,"pool3_3x3_s2_pad","pool3_3x3_s2_pad","pool3_3x3_s2_pad","Padding","Padding","Padding",637.,720.6,1454.,"{1453., 1446., 1414., 1413., 1436., 1413., 1422., 1434., 1413., 1454., 1412., 1414., 1276., 670., 641., 640., 639., 639., 661., 640., 639., 639., 639., 652., 664., 645., 641., 642., 656., 644., 659., 638., 638., 637., 638., 638., 637., 666., 657., 640., 640., 640., 640., 660., 654., 640., 639., 639., 640., 668.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",42,42,0,50,"pool3_3x3_s2","pool3_3x3_s2","pool3_3x3_s2","Pooling","Pooling","Pooling",797.,805.6667,843.,"{843., 829., 800., 798., 811., 798., 820., 798., 797., 810., 828., 799., 798., 798., 797., 823., 802., 811., 801., 812., 826., 813., 802., 801., 802., 821., 805., 802., 800., 814., 827., 805., 802., 813., 802., 819., 802., 801., 802., 803., 828., 815., 801., 800., 801., 828., 803., 801., 801., 813.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",43,43,0,50,"inception_4a/1x1","inception_4a/1x1","inception_4a/1x1","Convolution","Convolution","Convolution",180.,183.7333,330.,"{330., 196., 186., 183., 182., 213., 187., 185., 220., 189., 186., 187., 185., 199., 183., 183., 180., 184., 185., 182., 182., 183., 182., 183., 182., 208., 188., 184., 183., 183., 185., 182., 184., 182., 183., 182., 183., 183., 182., 183., 183., 182., 183., 187., 181., 204., 185., 182., 181., 182.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",44,44,0,50,"inception_4a/relu_1x1","inception_4a/relu_1x1","inception_4a/relu_1x1","Elementwise","Elementwise","Elementwise",43.,43.6667,82.,"{82., 46., 44., 44., 43., 44., 51., 50., 43., 44., 43., 44., 44., 43., 44., 43., 44., 43., 44., 43., 43., 44., 43., 43., 44., 43., 43., 44., 44., 44., 44., 44., 43., 43., 44., 45., 44., 45., 45., 44., 44., 44., 43., 43., 43., 44., 43., 43., 43., 44.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",45,45,0,50,"inception_4a/3x3_reduce","inception_4a/3x3_reduce","inception_4a/3x3_reduce","Convolution","Convolution","Convolution",134.,137.8667,234.,"{234., 174., 145., 144., 142., 141., 142., 142., 150., 160., 142., 135., 134., 137., 136., 137., 138., 137., 136., 138., 137., 138., 138., 138., 135., 135., 138., 138., 138., 137., 137., 138., 137., 136., 138., 137., 138., 161., 141., 137., 137., 137., 137., 135., 137., 136., 136., 135., 138., 139.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",46,46,0,50,"inception_4a/relu_3x3_reduce","inception_4a/relu_3x3_reduce","inception_4a/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",34.,36.300000000000004,61.,"{56., 36., 34., 34., 61., 37., 36., 36., 36., 37., 35., 35., 36., 36., 35., 36., 36., 36., 35., 36., 36., 35., 36., 35., 36., 36., 36., 36., 36., 37., 36., 36., 36., 37., 36., 37., 37., 37., 37., 36., 37., 37., 36., 37., 37., 37., 37., 37., 38., 38.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",47,47,0,50,"inception_4a/3x3","inception_4a/3x3","inception_4a/3x3","Convolution","Convolution","Convolution",661.,670.2,734.,"{734., 686., 667., 663., 685., 668., 661., 665., 665., 664., 678., 701., 685., 677., 664., 663., 687., 667., 663., 664., 664., 662., 689., 663., 663., 662., 711., 694., 690., 669., 671., 663., 665., 665., 692., 668., 665., 666., 665., 666., 691., 716., 689., 666., 667., 690., 667., 664., 665., 666.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",48,48,0,50,"inception_4a/relu_3x3","inception_4a/relu_3x3","inception_4a/relu_3x3","Elementwise","Elementwise","Elementwise",45.,45.7667,75.,"{75., 47., 45., 46., 46., 45., 46., 45., 46., 45., 45., 45., 46., 45., 46., 46., 46., 46., 46., 45., 46., 45., 46., 46., 46., 46., 46., 45., 46., 46., 45., 46., 45., 45., 47., 45., 46., 45., 47., 46., 46., 49., 49., 46., 46., 45., 46., 45., 46., 49.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",49,49,0,50,"inception_4a/5x5_reduce","inception_4a/5x5_reduce","inception_4a/5x5_reduce","Convolution","Convolution","Convolution",51.,52.1,135.,"{135., 59., 54., 52., 53., 53., 53., 71., 54., 53., 53., 52., 52., 52., 53., 52., 52., 51., 53., 51., 52., 52., 52., 51., 53., 52., 52., 52., 52., 51., 52., 52., 51., 52., 52., 52., 52., 52., 51., 52., 52., 52., 52., 51., 52., 51., 52., 52., 51., 52.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",50,50,0,50,"inception_4a/relu_5x5_reduce","inception_4a/relu_5x5_reduce","inception_4a/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",28.,29.,46.,"{46., 31., 30., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 28., 29., 29., 29., 29., 29., 29., 28., 29., 28., 29., 28., 28., 29., 29., 28., 29., 28., 29., 28., 29., 29., 28., 29., 28., 29., 29., 29., 29., 29., 29., 29., 29., 29.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",51,51,0,50,"inception_4a/5x5","inception_4a/5x5","inception_4a/5x5","Convolution","Convolution","Convolution",219.,222.7333,312.,"{312., 232., 227., 229., 226., 233., 220., 225., 220., 221., 223., 222., 222., 223., 245., 221., 220., 220., 222., 221., 221., 221., 222., 223., 220., 222., 221., 222., 223., 222., 221., 222., 237., 225., 223., 221., 221., 221., 220., 222., 225., 219., 220., 219., 256., 228., 227., 225., 241., 232.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",52,52,0,50,"inception_4a/relu_5x5","inception_4a/relu_5x5","inception_4a/relu_5x5","Elementwise","Elementwise","Elementwise",31.,31.8667,50.,"{50., 34., 33., 32., 32., 32., 32., 32., 31., 32., 32., 32., 31., 32., 34., 34., 32., 32., 31., 32., 31., 32., 33., 32., 32., 31., 32., 31., 33., 31., 32., 32., 31., 31., 32., 31., 32., 32., 32., 31., 32., 32., 31., 32., 32., 31., 32., 31., 32., 32.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",53,53,0,50,"inception_4a/pool","inception_4a/pool","inception_4a/pool","Pooling","Pooling","Pooling",759.,1595.4667000000002,1626.,"{1626., 1595., 1612., 1591., 1596., 1606., 1589., 1608., 1590., 1589., 1611., 1590., 1606., 1591., 1589., 1608., 1598., 1611., 1592., 1591., 1604., 1591., 1613., 1591., 1590., 1608., 1592., 1608., 1593., 1597., 1599., 1591., 1604., 1593., 1607., 1601., 1590., 1607., 1591., 1606., 1591., 1598., 1217., 795., 766., 761., 759., 775., 760., 760.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",54,54,0,50,"inception_4a/pool_proj","inception_4a/pool_proj","inception_4a/pool_proj","Convolution","Convolution","Convolution",78.,80.60000000000001,206.,"{206., 87., 105., 83., 80., 80., 80., 79., 79., 79., 79., 79., 80., 81., 79., 79., 79., 80., 80., 78., 80., 80., 80., 79., 80., 80., 79., 80., 80., 79., 80., 106., 84., 82., 83., 81., 82., 83., 81., 82., 82., 81., 81., 90., 88., 110., 83., 80., 81., 80.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",55,55,0,50,"inception_4a/relu_pool_proj","inception_4a/relu_pool_proj","inception_4a/relu_pool_proj","Elementwise","Elementwise","Elementwise",28.,28.5667,56.,"{56., 31., 30., 28., 29., 41., 30., 29., 28., 29., 28., 28., 28., 28., 29., 28., 28., 29., 28., 28., 28., 28., 29., 29., 29., 28., 28., 28., 28., 28., 52., 30., 28., 29., 29., 29., 28., 28., 29., 29., 28., 28., 29., 28., 29., 29., 29., 35., 46., 29.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",56,56,0,50,"inception_4a/output","inception_4a/output","inception_4a/output","Catenate","Catenate","Catenate",74.,75.7333,123.,"{123., 85., 77., 76., 76., 76., 75., 76., 76., 76., 76., 75., 75., 76., 75., 75., 76., 76., 76., 76., 76., 75., 76., 75., 75., 75., 76., 75., 76., 75., 76., 107., 82., 76., 76., 76., 77., 76., 78., 77., 76., 75., 75., 76., 75., 74., 75., 76., 75., 75.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",57,57,0,50,"inception_4b/1x1","inception_4b/1x1","inception_4b/1x1","Convolution","Convolution","Convolution",228.,231.8667,370.,"{370., 236., 232., 232., 232., 231., 231., 228., 230., 229., 231., 230., 251., 234., 232., 231., 230., 228., 232., 231., 230., 230., 232., 261., 239., 235., 238., 247., 261., 238., 232., 229., 230., 230., 231., 231., 232., 229., 229., 230., 230., 231., 230., 230., 231., 255., 240., 236., 236., 234.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",58,58,0,50,"inception_4b/relu_1x1","inception_4b/relu_1x1","inception_4b/relu_1x1","Elementwise","Elementwise","Elementwise",41.,41.6,71.,"{71., 44., 41., 42., 41., 42., 42., 41., 42., 42., 42., 60., 46., 41., 42., 42., 41., 42., 41., 41., 41., 41., 42., 42., 41., 42., 41., 42., 41., 41., 42., 42., 42., 42., 41., 42., 41., 42., 41., 41., 41., 42., 42., 41., 41., 42., 42., 41., 41., 42.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",59,59,0,50,"inception_4b/3x3_reduce","inception_4b/3x3_reduce","inception_4b/3x3_reduce","Convolution","Convolution","Convolution",172.,175.1,278.,"{278., 180., 176., 175., 174., 174., 174., 174., 173., 174., 175., 173., 174., 175., 198., 178., 175., 173., 174., 175., 175., 172., 174., 175., 174., 173., 174., 174., 173., 175., 175., 174., 174., 177., 176., 175., 197., 179., 175., 175., 202., 181., 179., 177., 179., 179., 186., 175., 175., 174.}"
