"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",77,77,0,50,"1/1/multiboxLayer1/multiboxClasses/4","1/1/multiboxLayer1/multiboxClasses/4","1/1/multiboxLayer1/multiboxClasses/4","Part","Part","Part",623.,628.2667,1070.,"{1070., 898., 668., 628., 625., 655., 628., 626., 625., 627., 626., 643., 623., 624., 634., 630., 629., 643., 626., 627., 628., 625., 628., 626., 647., 627., 626., 624., 626., 625., 654., 626., 625., 624., 629., 628., 644., 630., 626., 625., 628., 624., 646., 627., 627., 634., 627., 629., 627., 645.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",78,78,0,50,"1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",19557.,19696.333300000002,52921.,"{52921., 19815., 19784., 19762., 19798., 19714., 19664., 19811., 19776., 19671., 19614., 19868., 19704., 19737., 19609., 19683., 19711., 19732., 19639., 19790., 19669., 19693., 19647., 19692., 19840., 19711., 19666., 19660., 19713., 19738., 19675., 19846., 19754., 19679., 19703., 19624., 19661., 19746., 19646., 19669., 19679., 19698., 19561., 19688., 19679., 19557., 19662., 19677., 19622., 19576.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",79,79,0,50,"1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","Reshape","Reshape","Reshape",46.,47.,95.,"{95., 51., 47., 47., 47., 47., 47., 47., 46., 47., 47., 46., 47., 47., 47., 48., 47., 47., 47., 47., 47., 47., 46., 47., 47., 47., 47., 46., 47., 47., 46., 46., 47., 47., 47., 47., 52., 47., 47., 47., 47., 47., 47., 47., 46., 47., 48., 47., 47., 47.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",80,80,0,50,"1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",12045.,12095.900000000001,19973.,"{19973., 19370., 19267., 18546., 12092., 12076., 12094., 12097., 12131., 12069., 12057., 12145., 12115., 12070., 12055., 12092., 12098., 12045., 12117., 12117., 12095., 12098., 12118., 12048., 12060., 12137., 12070., 12138., 12056., 12095., 12096., 12125., 12076., 12056., 12127., 12141., 12076., 12080., 12053., 12122., 12093., 12105., 12091., 12108., 12085., 12086., 12073., 12067., 12118., 12099.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",81,81,0,50,"1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","Reshape","Reshape","Reshape",36.,36.7667,99.,"{99., 41., 37., 36., 37., 37., 36., 36., 37., 37., 37., 37., 36., 37., 36., 37., 36., 37., 36., 37., 37., 37., 36., 37., 36., 37., 37., 36., 37., 36., 37., 37., 36., 37., 36., 37., 36., 36., 37., 37., 37., 36., 36., 37., 37., 37., 37., 38., 37., 37.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",82,82,0,50,"1/1/multiboxLayer2/multiboxClasses/1","1/1/multiboxLayer2/multiboxClasses/1","1/1/multiboxLayer2/multiboxClasses/1","Convolution","Convolution","Convolution",27269.,27339.833300000002,27813.,"{27813., 27417., 27396., 27383., 27344., 27326., 27325., 27321., 27331., 27291., 27308., 27308., 27310., 27303., 27349., 27338., 27326., 27374., 27340., 27308., 27286., 27310., 27322., 27325., 27313., 27367., 27342., 27338., 27269., 27309., 27333., 27364., 27350., 27284., 27417., 27311., 27437., 27365., 27336., 27306., 27394., 27376., 27360., 27412., 27388., 27365., 27323., 27338., 27373., 27388.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",83,83,0,50,"1/1/multiboxLayer2/multiboxClasses/2","1/1/multiboxLayer2/multiboxClasses/2","1/1/multiboxLayer2/multiboxClasses/2","Reshape","Reshape","Reshape",200.,202.2333,277.,"{277., 222., 207., 202., 202., 201., 201., 222., 204., 202., 202., 202., 202., 203., 201., 201., 203., 202., 202., 202., 202., 202., 201., 203., 202., 224., 200., 202., 202., 203., 202., 202., 203., 203., 202., 203., 201., 203., 201., 202., 202., 202., 203., 213., 216., 202., 202., 202., 202., 202.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",84,84,0,50,"1/1/multiboxLayer2/multiboxClasses/3","1/1/multiboxLayer2/multiboxClasses/3","1/1/multiboxLayer2/multiboxClasses/3","Softmax","Softmax","Softmax",10713.,10733.2333,18300.,"{18300., 18259., 17878., 10809., 10793., 10765., 10746., 10749., 10757., 10762., 10747., 10752., 10755., 10727., 10744., 10733., 10737., 10745., 10733., 10728., 10739., 10735., 10727., 10732., 10730., 10732., 10733., 10732., 10735., 10717., 10726., 10740., 10722., 10720., 10720., 10719., 10718., 10727., 10728., 10725., 10724., 10726., 10725., 10721., 10731., 10713., 10730., 10730., 10720., 10725.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",85,85,0,50,"1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/4","Part","Part","Part",189.,189.63330000000002,228.,"{228., 195., 190., 190., 190., 189., 189., 189., 189., 190., 204., 190., 189., 190., 189., 189., 189., 191., 189., 190., 189., 190., 189., 190., 190., 189., 190., 189., 189., 189., 205., 191., 189., 190., 190., 189., 190., 189., 190., 189., 198., 190., 190., 190., 189., 190., 190., 189., 190., 190.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",86,86,0,50,"1/1/multiboxLayer5/multiboxClasses/1","1/1/multiboxLayer5/multiboxClasses/1","1/1/multiboxLayer5/multiboxClasses/1","Convolution","Convolution","Convolution",209.,211.4333,326.,"{326., 218., 213., 211., 211., 211., 211., 211., 211., 212., 275., 228., 211., 213., 211., 211., 211., 211., 211., 212., 212., 212., 211., 212., 212., 212., 209., 230., 214., 212., 211., 212., 211., 211., 211., 212., 210., 210., 210., 214., 211., 210., 212., 211., 231., 213., 210., 211., 211., 211.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",87,87,0,50,"1/1/multiboxLayer5/multiboxClasses/2","1/1/multiboxLayer5/multiboxClasses/2","1/1/multiboxLayer5/multiboxClasses/2","Reshape","Reshape","Reshape",35.,36.3667,56.,"{56., 40., 37., 37., 36., 36., 36., 37., 36., 37., 37., 37., 36., 37., 36., 36., 37., 36., 36., 36., 37., 36., 37., 36., 36., 36., 36., 37., 36., 37., 37., 37., 36., 36., 37., 35., 36., 36., 36., 37., 37., 36., 36., 36., 36., 36., 37., 37., 36., 36.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",88,88,0,50,"1/1/multiboxLayer5/multiboxClasses/3","1/1/multiboxLayer5/multiboxClasses/3","1/1/multiboxLayer5/multiboxClasses/3","Softmax","Softmax","Softmax",162.,164.1,179.,"{179., 166., 163., 162., 163., 162., 163., 162., 162., 171., 164., 162., 163., 162., 162., 162., 163., 163., 162., 162., 172., 165., 164., 164., 166., 165., 165., 164., 165., 165., 164., 177., 167., 164., 165., 165., 164., 167., 164., 164., 164., 164., 164., 165., 165., 164., 165., 164., 165., 164.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",89,89,0,50,"1/1/multiboxLayer5/multiboxClasses/4","1/1/multiboxLayer5/multiboxClasses/4","1/1/multiboxLayer5/multiboxClasses/4","Part","Part","Part",37.,40.1,104.,"{62., 39., 40., 37., 39., 47., 39., 39., 38., 46., 46., 46., 47., 46., 39., 38., 47., 38., 38., 39., 46., 46., 47., 46., 104., 44., 41., 40., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 40., 39., 39., 39., 39., 40.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",90,90,0,50,"1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",104.,106.30000000000001,196.,"{196., 116., 111., 108., 108., 107., 107., 105., 105., 106., 104., 106., 106., 108., 133., 110., 107., 106., 106., 107., 107., 105., 106., 106., 105., 106., 105., 106., 106., 105., 106., 107., 107., 106., 106., 106., 107., 105., 105., 105., 106., 106., 106., 106., 106., 107., 105., 107., 108., 123.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",91,91,0,50,"1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","Reshape","Reshape","Reshape",26.,26.,45.,"{45., 29., 27., 27., 26., 26., 26., 27., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",92,92,0,50,"1/1/multiboxLayer6/multiboxLocs/convloc/1","1/1/multiboxLayer6/multiboxLocs/convloc/1","1/1/multiboxLayer6/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",66.,69.2667,117.,"{117., 69., 78., 67., 67., 67., 67., 67., 66., 67., 67., 67., 68., 67., 67., 67., 69., 96., 74., 70., 70., 70., 69., 70., 70., 70., 70., 68., 70., 70., 69., 69., 69., 70., 70., 70., 70., 69., 69., 69., 69., 76., 98., 73., 72., 83., 71., 69., 69., 70.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",93,93,0,50,"1/1/multiboxLayer6/multiboxLocs/reshape","1/1/multiboxLayer6/multiboxLocs/reshape","1/1/multiboxLayer6/multiboxLocs/reshape","Reshape","Reshape","Reshape",24.,25.,43.,"{43., 28., 26., 25., 26., 24., 25., 25., 25., 25., 25., 24., 25., 25., 24., 25., 25., 25., 25., 24., 25., 25., 24., 25., 25., 25., 25., 25., 25., 24., 24., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 40., 25., 24., 25., 25., 24., 25., 25., 25.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",94,94,0,50,"1/1/multiboxLayer6/multiboxClasses/1","1/1/multiboxLayer6/multiboxClasses/1","1/1/multiboxLayer6/multiboxClasses/1","Convolution","Convolution","Convolution",165.,167.9,252.,"{252., 181., 175., 171., 170., 168., 168., 167., 169., 169., 168., 166., 168., 194., 172., 168., 167., 168., 168., 168., 167., 167., 168., 168., 167., 168., 168., 167., 167., 166., 166., 165., 167., 167., 167., 189., 171., 167., 167., 166., 165., 167., 167., 165., 167., 167., 198., 173., 179., 173.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",95,95,0,50,"1/1/multiboxLayer6/multiboxClasses/2","1/1/multiboxLayer6/multiboxClasses/2","1/1/multiboxLayer6/multiboxClasses/2","Reshape","Reshape","Reshape",24.,24.900000000000002,45.,"{45., 28., 25., 26., 25., 25., 25., 24., 25., 25., 25., 25., 25., 24., 24., 25., 26., 25., 25., 25., 24., 25., 25., 24., 25., 25., 25., 25., 24., 25., 25., 25., 24., 24., 25., 25., 25., 25., 25., 24., 41., 25., 24., 24., 25., 25., 24., 25., 25., 24.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",96,96,0,50,"1/1/multiboxLayer6/multiboxClasses/3","1/1/multiboxLayer6/multiboxClasses/3","1/1/multiboxLayer6/multiboxClasses/3","Softmax","Softmax","Softmax",52.,52.2,66.,"{66., 55., 53., 53., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 53., 53., 53., 53., 52., 52., 52., 52., 53., 52., 53., 52., 52., 52., 53., 52., 52., 52., 53., 53., 53., 52., 52., 52., 52., 52., 53., 52., 52., 53., 52., 52., 52., 52., 52., 52.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",97,97,0,50,"1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/4","Part","Part","Part",33.,34.,50.,"{50., 37., 35., 34., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 35., 34., 48., 35., 35., 34., 34., 34., 34., 34., 34., 34., 34., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 33., 34., 34., 34., 34., 33., 34., 34.}"
