"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",19,19,0,50,"11/4/1/2/2","11/4/1/2/2","11/4/1/2/2","Elementwise","Elementwise","Elementwise",388.,401.0333,628.,"{628., 557., 458., 432., 403., 400., 399., 400., 399., 399., 399., 400., 428., 402., 400., 400., 400., 400., 400., 400., 400., 402., 418., 404., 402., 403., 414., 403., 403., 402., 403., 420., 402., 405., 402., 404., 405., 399., 391., 390., 389., 403., 388., 391., 398., 394., 390., 390., 389., 389.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",20,20,0,50,"11/4/1/2/3","11/4/1/2/3","11/4/1/2/3","Convolution","Convolution","Convolution",600.,609.9667000000001,1160.,"{1160., 945., 809., 653., 619., 618., 609., 609., 664., 632., 607., 607., 608., 609., 606., 642., 606., 605., 605., 607., 606., 629., 608., 605., 657., 610., 607., 627., 609., 609., 607., 607., 607., 623., 612., 607., 602., 606., 603., 600., 675., 608., 602., 604., 604., 606., 623., 607., 604., 603.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",21,29,8,50,"11/4/1/3","11/6/1/1/4/2/1/3","11/4/1/3-11/5-11/6/1/1/1-11/6/1/1/2-11/6/1/1/3-11/6/1/1/4/1-11/6/1/1/4/2/1/1-11/6/1/1/4/2/1/2-11/6/1/1/4/2/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",13610.,13956.2667,14991.,"{14991., 14085., 13872., 13854., 13740., 13717., 13733., 13678., 13737., 13667., 13677., 13740., 13671., 13799., 13681., 13674., 13699., 13610., 13789., 13675., 13673., 14062., 14078., 14070., 14265., 14393., 14362., 14310., 14278., 14058., 14139., 14114., 13954., 13971., 13958., 14518., 14201., 14438., 14300., 14028., 14104., 14017., 14005., 14026., 13965., 14175., 14158., 14024., 13955., 13761.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",30,30,0,50,"11/6/1/1/4/2/2/1","11/6/1/1/4/2/2/1","11/6/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",73.,74.0333,139.,"{139., 98., 80., 75., 75., 74., 74., 75., 74., 75., 74., 74., 74., 74., 74., 74., 74., 74., 74., 74., 74., 74., 74., 74., 74., 74., 74., 73., 73., 73., 73., 74., 73., 73., 74., 73., 74., 74., 74., 74., 74., 74., 83., 98., 76., 74., 74., 75., 74., 74.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",31,31,0,50,"11/6/1/1/4/2/2/2/1","11/6/1/1/4/2/2/2/1","11/6/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",88.,89.30000000000001,121.,"{121., 93., 91., 90., 90., 89., 89., 89., 89., 89., 90., 90., 90., 89., 89., 90., 89., 90., 89., 90., 89., 100., 90., 89., 89., 89., 89., 89., 89., 88., 89., 90., 89., 89., 89., 89., 89., 89., 89., 89., 102., 92., 89., 90., 89., 89., 90., 89., 89., 90.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",32,32,0,50,"11/6/1/1/4/2/2/2/2","11/6/1/1/4/2/2/2/2","11/6/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",83.,83.9333,109.,"{109., 88., 108., 87., 84., 85., 84., 84., 84., 83., 84., 84., 83., 83., 84., 84., 84., 83., 84., 84., 84., 84., 84., 84., 83., 84., 84., 84., 84., 84., 83., 84., 83., 84., 84., 83., 83., 84., 83., 86., 84., 84., 83., 83., 95., 87., 85., 85., 84., 84.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",33,33,0,50,"11/6/1/1/4/2/2/2/3","11/6/1/1/4/2/2/2/3","11/6/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1231.,1255.4,1386.,"{1386., 1353., 1309., 1286., 1284., 1267., 1245., 1288., 1235., 1248., 1312., 1265., 1238., 1268., 1261., 1257., 1249., 1256., 1267., 1245., 1271., 1245., 1252., 1253., 1238., 1253., 1333., 1247., 1231., 1264., 1251., 1245., 1266., 1246., 1289., 1263., 1247., 1237., 1245., 1259., 1244., 1247., 1303., 1246., 1245., 1261., 1243., 1259., 1259., 1231.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",34,34,0,50,"11/6/1/1/4/2/2/3","11/6/1/1/4/2/2/3","11/6/1/1/4/2/2/3","Catenate","Catenate","Catenate",131.,132.5,186.,"{186., 159., 136., 132., 133., 132., 131., 131., 132., 131., 131., 132., 133., 132., 132., 132., 132., 133., 132., 132., 160., 133., 133., 132., 132., 133., 133., 132., 132., 132., 133., 133., 132., 133., 132., 133., 133., 133., 133., 133., 133., 132., 132., 133., 132., 133., 133., 133., 151., 132.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",35,35,0,50,"11/6/1/1/4/3","11/6/1/1/4/3","11/6/1/1/4/3","Catenate","Catenate","Catenate",226.,227.26670000000001,304.,"{304., 269., 246., 229., 227., 227., 226., 248., 226., 226., 226., 227., 227., 227., 227., 226., 226., 226., 227., 227., 228., 227., 227., 226., 251., 229., 226., 226., 226., 227., 227., 226., 226., 227., 227., 227., 227., 226., 226., 227., 227., 246., 231., 229., 229., 230., 230., 229., 229., 230.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",36,36,0,50,"11/6/1/2","11/6/1/2","11/6/1/2","Elementwise","Elementwise","Elementwise",222.,225.,245.,"{245., 230., 225., 225., 225., 224., 225., 225., 225., 242., 226., 225., 225., 225., 225., 225., 225., 224., 224., 225., 224., 225., 225., 224., 225., 234., 224., 225., 225., 224., 226., 224., 225., 224., 225., 225., 225., 225., 225., 225., 225., 225., 244., 222., 225., 225., 225., 226., 225., 225.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",37,45,8,50,"11/6/1/3","11/7/1/1/4/2/2/1","11/6/1/3-11/7/1/1/1-11/7/1/1/2-11/7/1/1/3-11/7/1/1/4/1-11/7/1/1/4/2/1/1-11/7/1/1/4/2/1/2-11/7/1/1/4/2/1/3-11/7/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",12423.,12514.4667,13781.,"{13781., 13115., 12922., 12750., 12731., 12712., 12680., 12639., 12594., 12599., 12534., 12568., 12537., 12546., 12490., 12538., 12536., 12498., 12448., 12569., 12482., 12539., 12465., 12571., 12487., 12528., 12477., 12490., 12534., 12556., 12472., 12541., 12449., 12501., 12443., 12503., 12461., 12543., 12439., 12529., 12447., 12462., 12431., 12505., 12472., 12467., 12437., 12494., 12423., 12462.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",46,46,0,50,"11/7/1/1/4/2/2/2/1","11/7/1/1/4/2/2/2/1","11/7/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",138.,139.4333,204.,"{204., 184., 144., 140., 152., 140., 139., 140., 141., 141., 139., 139., 139., 140., 139., 140., 139., 139., 155., 140., 140., 139., 139., 140., 140., 139., 139., 139., 139., 139., 139., 140., 140., 140., 139., 139., 140., 139., 138., 139., 139., 139., 139., 140., 162., 141., 139., 139., 139., 139.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",47,47,0,50,"11/7/1/1/4/2/2/2/2","11/7/1/1/4/2/2/2/2","11/7/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",132.,132.9333,156.,"{156., 136., 134., 134., 133., 134., 149., 134., 133., 133., 134., 133., 133., 133., 133., 132., 133., 133., 132., 132., 132., 134., 133., 132., 133., 132., 133., 132., 133., 133., 133., 133., 133., 132., 132., 133., 133., 132., 133., 136., 132., 132., 132., 133., 132., 133., 133., 141., 134., 133.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",48,48,0,50,"11/7/1/1/4/2/2/2/3","11/7/1/1/4/2/2/2/3","11/7/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",2420.,2470.5667000000003,3386.,"{3386., 2748., 2644., 2591., 2546., 2566., 2537., 2500., 2514., 2493., 2524., 2491., 2490., 2466., 2470., 2435., 2480., 2446., 2485., 2471., 2447., 2458., 2428., 2447., 2495., 2420., 2475., 2445., 2489., 2448., 2452., 2448., 2487., 2432., 2466., 2454., 2470., 2451., 2440., 2454., 2495., 2456., 2466., 2425., 2486., 2486., 2430., 2458., 2483., 2427.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",49,49,0,50,"11/7/1/1/4/2/2/3","11/7/1/1/4/2/2/3","11/7/1/1/4/2/2/3","Catenate","Catenate","Catenate",226.,227.26670000000001,330.,"{330., 314., 248., 234., 228., 228., 228., 228., 228., 227., 228., 228., 227., 226., 227., 227., 227., 227., 245., 229., 227., 228., 227., 227., 226., 227., 227., 227., 227., 227., 227., 226., 227., 226., 227., 243., 228., 228., 227., 227., 228., 227., 227., 227., 227., 227., 227., 227., 227., 227.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",50,50,0,50,"11/7/1/1/4/3","11/7/1/1/4/3","11/7/1/1/4/3","Catenate","Catenate","Catenate",412.,413.5,585.,"{585., 576., 464., 417., 413., 414., 414., 414., 414., 413., 429., 414., 413., 412., 412., 414., 414., 415., 412., 430., 415., 413., 414., 412., 429., 413., 414., 413., 412., 429., 414., 413., 413., 413., 412., 412., 412., 413., 427., 412., 413., 413., 413., 413., 412., 412., 412., 442., 414., 415.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",51,51,0,50,"11/7/1/2/1","11/7/1/2/1","11/7/1/2/1","BatchNormalization","BatchNormalization","BatchNormalization",235.,235.4333,268.,"{268., 242., 237., 246., 236., 235., 235., 235., 235., 236., 235., 253., 235., 237., 235., 235., 236., 236., 235., 236., 235., 236., 236., 235., 236., 235., 235., 236., 236., 236., 237., 235., 235., 236., 235., 235., 235., 235., 235., 235., 235., 235., 235., 245., 252., 237., 236., 235., 235., 235.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",52,52,0,50,"11/7/1/2/2","11/7/1/2/2","11/7/1/2/2","Elementwise","Elementwise","Elementwise",226.,227.10000000000002,254.,"{250., 230., 238., 228., 228., 227., 228., 227., 227., 227., 228., 247., 229., 227., 228., 227., 227., 227., 227., 227., 227., 227., 227., 227., 227., 227., 227., 227., 243., 228., 227., 227., 226., 226., 227., 226., 227., 227., 227., 226., 226., 227., 227., 227., 254., 226., 227., 227., 226., 227.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",53,53,0,50,"11/7/1/2/3","11/7/1/2/3","11/7/1/2/3","Convolution","Convolution","Convolution",493.,497.7667,630.,"{630., 513., 497., 496., 524., 497., 496., 495., 493., 496., 493., 494., 519., 497., 495., 495., 495., 494., 494., 534., 520., 498., 498., 497., 497., 497., 498., 521., 499., 497., 497., 496., 497., 497., 496., 517., 497., 497., 497., 547., 511., 499., 499., 517., 500., 497., 497., 498., 497., 497.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",54,62,8,50,"11/7/1/3","15/1/1/1/1/1/4/2/2/1","11/7/1/3-15/1/1/1/1/1/1-15/1/1/1/1/1/2-15/1/1/1/1/1/3-15/1/1/1/1/1/4/1-15/1/1/1/1/1/4/2/1/1-15/1/1/1/1/1/4/2/1/2-15/1/1/1/1/1/4/2/1/3-15/1/1/1/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",20499.,20629.7,21494.,"{21494., 20943., 20761., 20705., 20761., 20706., 20698., 20764., 20632., 20694., 20653., 20640., 20691., 20550., 20641., 20646., 20703., 20612., 20683., 20678., 20656., 20762., 20607., 20600., 20616., 20628., 20542., 20613., 20554., 20571., 20650., 20646., 20582., 20642., 20582., 20575., 20691., 20605., 20598., 20523., 20555., 20499., 20530., 20604., 20559., 20570., 20598., 20598., 20578., 20652.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",63,63,0,50,"15/1/1/1/1/1/4/2/2/2/1","15/1/1/1/1/1/4/2/2/2/1","15/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",141.,142.76670000000001,243.,"{243., 177., 146., 145., 145., 156., 146., 144., 143., 143., 144., 143., 143., 143., 143., 143., 143., 142., 142., 143., 143., 143., 144., 143., 143., 171., 145., 144., 143., 144., 142., 143., 142., 142., 142., 141., 142., 142., 141., 141., 142., 142., 142., 142., 142., 142., 142., 142., 141., 142.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",64,64,0,50,"15/1/1/1/1/1/4/2/2/2/2","15/1/1/1/1/1/4/2/2/2/2","15/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",135.,136.1,159.,"{159., 140., 137., 137., 136., 136., 137., 136., 136., 136., 136., 135., 136., 158., 137., 136., 136., 136., 136., 136., 136., 136., 136., 137., 136., 135., 136., 136., 135., 136., 137., 137., 136., 136., 136., 136., 136., 136., 136., 137., 153., 137., 136., 135., 136., 136., 136., 136., 135., 136.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",65,65,0,50,"15/1/1/1/1/1/4/2/2/2/3","15/1/1/1/1/1/4/2/2/2/3","15/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",2425.,2450.8667,2872.,"{2872., 2777., 2614., 2459., 2467., 2469., 2498., 2463., 2459., 2475., 2479., 2438., 2480., 2431., 2485., 2441., 2438., 2447., 2455., 2453., 2455., 2436., 2511., 2456., 2434., 2459., 2442., 2453., 2457., 2425., 2472., 2430., 2426., 2456., 2427., 2453., 2431., 2435., 2461., 2430., 2448., 2450., 2430., 2456., 2428., 2447., 2456., 2435., 2430., 2448.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",66,66,0,50,"15/1/1/1/1/1/4/2/2/3","15/1/1/1/1/1/4/2/2/3","15/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",228.,229.,331.,"{331., 311., 252., 230., 229., 229., 229., 229., 229., 229., 229., 262., 229., 229., 230., 229., 229., 229., 229., 230., 229., 228., 229., 229., 229., 229., 229., 229., 246., 230., 229., 229., 229., 229., 229., 229., 229., 228., 229., 229., 229., 229., 229., 229., 244., 228., 229., 229., 229., 228.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",67,67,0,50,"15/1/1/1/1/1/4/3","15/1/1/1/1/1/4/3","15/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",413.,414.1667,596.,"{596., 551., 457., 421., 436., 415., 415., 414., 414., 413., 414., 414., 414., 431., 415., 413., 413., 424., 416., 414., 413., 413., 431., 415., 413., 414., 414., 415., 414., 413., 414., 413., 430., 415., 413., 413., 413., 414., 413., 414., 413., 438., 415., 414., 415., 415., 413., 413., 414., 413.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",68,68,0,50,"15/1/1/1/1/2","15/1/1/1/1/2","15/1/1/1/1/2","Elementwise","Elementwise","Elementwise",407.,409.73330000000004,517.,"{517., 476., 442., 415., 410., 410., 409., 409., 410., 432., 411., 409., 410., 409., 410., 410., 409., 410., 409., 425., 410., 409., 409., 410., 409., 409., 409., 410., 427., 410., 409., 409., 410., 409., 410., 409., 409., 429., 407., 410., 408., 409., 410., 409., 410., 409., 410., 427., 413., 412.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",69,77,8,50,"15/1/1/1/1/3","15/1/2/2/1/1/4/2/1/3","15/1/1/1/1/3-15/1/2/1-15/1/2/2/1/1/1-15/1/2/2/1/1/2-15/1/2/2/1/1/3-15/1/2/2/1/1/4/1-15/1/2/2/1/1/4/2/1/1-15/1/2/2/1/1/4/2/1/2-15/1/2/2/1/1/4/2/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",7732.,7861.400000000001,8599.,"{8599., 8028., 7925., 7868., 7905., 7829., 7842., 7877., 7824., 7797., 7829., 7798., 7816., 7791., 7754., 7762., 7763., 7802., 7755., 7761., 7796., 7750., 7765., 7764., 7838., 7898., 7965., 8029., 7930., 7999., 8012., 8005., 7957., 7939., 8006., 8003., 8090., 7995., 7963., 7940., 7878., 7872., 7826., 7808., 7841., 7786., 7859., 7732., 7835., 7794.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",78,78,0,50,"15/1/2/2/1/1/4/2/2/1","15/1/2/2/1/1/4/2/2/1","15/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",42.,42.9,93.,"{93., 56., 46., 44., 43., 43., 44., 43., 68., 46., 43., 43., 43., 43., 43., 43., 42., 43., 43., 43., 42., 42., 42., 43., 43., 42., 43., 42., 43., 43., 43., 43., 42., 42., 43., 43., 42., 42., 43., 43., 43., 43., 42., 43., 42., 43., 43., 42., 43., 43.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",79,79,0,50,"15/1/2/2/1/1/4/2/2/2/1","15/1/2/2/1/1/4/2/2/2/1","15/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",55.,56.,91.,"{91., 61., 58., 57., 56., 56., 56., 56., 56., 56., 56., 56., 55., 55., 65., 77., 58., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 55., 55., 56., 56., 56., 56., 55., 56., 56., 55., 56., 56., 56., 56., 56., 55., 56., 56.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",80,80,0,50,"15/1/2/2/1/1/4/2/2/2/2","15/1/2/2/1/1/4/2/2/2/2","15/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",49.,49.8333,73.,"{73., 54., 52., 51., 50., 50., 50., 50., 50., 50., 50., 50., 50., 49., 50., 50., 49., 50., 50., 50., 50., 50., 66., 50., 50., 49., 50., 50., 49., 50., 49., 50., 50., 49., 49., 50., 50., 49., 49., 49., 50., 50., 49., 50., 49., 49., 49., 50., 50., 49.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",81,81,0,50,"15/1/2/2/1/1/4/2/2/2/3","15/1/2/2/1/1/4/2/2/2/3","15/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",769.,778.7333,926.,"{926., 836., 777., 771., 771., 772., 860., 775., 773., 771., 772., 798., 776., 771., 771., 770., 796., 770., 800., 788., 769., 809., 781., 776., 778., 775., 796., 777., 775., 775., 774., 873., 777., 776., 777., 777., 800., 777., 775., 776., 776., 795., 776., 784., 817., 776., 798., 776., 776., 776.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",82,82,0,50,"15/1/2/2/1/1/4/2/2/3","15/1/2/2/1/1/4/2/2/3","15/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",81.,81.9333,121.,"{121., 98., 84., 83., 83., 82., 82., 83., 82., 83., 82., 82., 81., 82., 81., 81., 82., 82., 82., 82., 82., 82., 82., 82., 82., 81., 82., 82., 82., 81., 82., 81., 82., 81., 81., 81., 81., 82., 81., 100., 82., 82., 82., 82., 82., 82., 82., 82., 82., 81.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",83,83,0,50,"15/1/2/2/1/1/4/3","15/1/2/2/1/1/4/3","15/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",132.,133.0667,200.,"{200., 169., 135., 134., 150., 135., 133., 133., 133., 133., 134., 133., 133., 133., 133., 133., 132., 133., 134., 132., 133., 134., 133., 133., 134., 132., 133., 133., 133., 133., 133., 151., 134., 133., 133., 133., 132., 133., 133., 132., 133., 133., 133., 133., 133., 132., 133., 133., 133., 132.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",84,84,0,50,"15/1/2/2/1/2","15/1/2/2/1/2","15/1/2/2/1/2","Elementwise","Elementwise","Elementwise",128.,129.9333,149.,"{146., 132., 131., 130., 130., 129., 130., 129., 130., 130., 130., 130., 130., 130., 130., 129., 129., 129., 129., 129., 129., 130., 130., 130., 149., 128., 129., 130., 130., 130., 130., 130., 130., 130., 129., 129., 130., 130., 143., 130., 131., 130., 130., 130., 130., 130., 131., 130., 130., 131.}"
