"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.2xlarge",17,17,0,50,"contract_3/cropping","contract_3/cropping","contract_3/cropping","Part","Part","Part",3788.,3973.4,6778.,"{6778., 4734., 4381., 4192., 4183., 4124., 4080., 4048., 4020., 4001., 3981., 3956., 3968., 3933., 3945., 3947., 3928., 3907., 3907., 3923., 3908., 3879., 3919., 4043., 3980., 4013., 4119., 4121., 4029., 3966., 3917., 3864., 3855., 3819., 3827., 3814., 3798., 3801., 3788., 3792., 3805., 3862., 3944., 3976., 4116., 4062., 4066., 4040., 4064., 4068.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.2xlarge",18,18,0,50,"contract_3/pooling","contract_3/pooling","contract_3/pooling","Pooling","Pooling","Pooling",6189.,6247.5667,6439.,"{6439., 6429., 6339., 6352., 6299., 6339., 6332., 6261., 6317., 6270., 6275., 6275., 6232., 6259., 6233., 6238., 6229., 6242., 6197., 6260., 6241., 6250., 6268., 6220., 6263., 6249., 6223., 6264., 6208., 6259., 6252., 6274., 6259., 6253., 6227., 6240., 6219., 6232., 6257., 6207., 6251., 6229., 6211., 6236., 6189., 6230., 6230., 6214., 6230., 6236.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.2xlarge",19,19,0,50,"contract_4/conv_1","contract_4/conv_1","contract_4/conv_1","Convolution","Convolution","Convolution",26757.,26988.4333,29250.,"{29250., 27720., 27511., 27380., 27336., 27313., 27354., 27211., 27149., 27135., 27073., 27024., 26956., 27315., 26906., 26815., 26964., 27212., 26954., 26943., 26858., 26828., 26896., 26878., 26913., 27075., 27219., 26997., 26938., 26963., 26877., 26806., 26866., 26874., 27024., 26757., 26982., 26996., 27040., 26895., 27091., 26916., 26912., 26916., 26849., 26808., 26904., 27060., 26930., 27012.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.2xlarge",20,20,0,50,"contract_4/relu_1","contract_4/relu_1","contract_4/relu_1","Elementwise","Elementwise","Elementwise",890.,917.5333,1452.,"{1452., 1407., 1264., 977., 920., 933., 946., 916., 910., 906., 940., 923., 911., 898., 898., 941., 902., 902., 915., 947., 914., 904., 897., 920., 890., 902., 921., 914., 923., 934., 926., 920., 938., 904., 904., 904., 928., 919., 914., 912., 938., 918., 908., 903., 904., 929., 902., 898., 934., 943.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.2xlarge",21,21,0,50,"contract_4/conv_2","contract_4/conv_2","contract_4/conv_2","Convolution","Convolution","Convolution",54246.,54634.7333,55471.,"{54645., 54492., 54576., 54548., 54595., 54494., 54709., 55065., 54897., 54981., 54907., 55030., 54970., 55068., 55391., 55326., 55471., 54886., 54975., 54628., 54529., 54313., 54246., 54634., 54318., 54339., 54377., 54311., 54385., 54315., 54343., 54402., 54413., 54562., 54588., 54528., 54696., 54570., 54831., 54733., 54505., 54343., 54288., 55055., 54629., 54357., 54280., 55106., 55111., 55122.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.2xlarge",22,22,0,50,"contract_4/relu_2","contract_4/relu_2","contract_4/relu_2","Elementwise","Elementwise","Elementwise",867.,911.5333,1501.,"{1501., 1424., 1235., 1089., 1037., 947., 931., 912., 937., 941., 964., 958., 974., 918., 902., 902., 923., 904., 888., 890., 880., 910., 874., 876., 882., 909., 880., 877., 900., 924., 924., 922., 908., 902., 929., 887., 895., 891., 930., 924., 921., 907., 935., 906., 876., 869., 867., 906., 906., 890.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.2xlarge",23,23,0,50,"contract_4/drop","contract_4/drop","contract_4/drop","Dropout","Dropout","Dropout",871.,886.6333000000001,1438.,"{1438., 1329., 1160., 1016., 995., 932., 909., 905., 914., 890., 882., 883., 898., 883., 882., 888., 875., 905., 877., 871., 878., 896., 878., 883., 876., 876., 914., 883., 880., 877., 901., 882., 882., 877., 876., 892., 873., 881., 886., 901., 875., 875., 877., 877., 879., 884., 874., 880., 940., 951.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.2xlarge",24,24,0,50,"contract_4/cropping","contract_4/cropping","contract_4/cropping","Part","Part","Part",1720.,1773.4,2519.,"{2519., 2303., 2039., 1894., 1808., 1793., 1835., 1781., 1810., 1776., 1812., 1767., 1817., 1753., 1776., 1761., 1752., 1809., 1748., 1784., 1748., 1775., 1739., 1794., 1746., 1727., 1774., 1755., 1799., 1777., 1843., 1777., 1795., 1750., 1753., 1783., 1746., 1783., 1738., 1796., 1745., 1759., 1735., 1742., 1786., 1770., 1771., 1720., 1758., 1729.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.2xlarge",25,25,0,50,"contract_4/pooling","contract_4/pooling","contract_4/pooling","Pooling","Pooling","Pooling",2707.,2732.5333,2831.,"{2831., 2763., 2766., 2774., 2754., 2717., 2753., 2745., 2715., 2740., 2754., 2712., 2737., 2751., 2711., 2735., 2735., 2721., 2728., 2737., 2727., 2723., 2735., 2730., 2721., 2736., 2730., 2707., 2744., 2732., 2709., 2736., 2749., 2715., 2739., 2750., 2710., 2735., 2734., 2745., 2708., 2732., 2730., 2719., 2730., 2731., 2720., 2732., 2737., 2708.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.2xlarge",26,26,0,50,"ubase/conv_1","ubase/conv_1","ubase/conv_1","Convolution","Convolution","Convolution",19239.,19393.866700000002,19724.,"{19724., 19624., 19608., 19564., 19553., 19528., 19438., 19315., 19463., 19423., 19431., 19386., 19406., 19369., 19482., 19501., 19462., 19466., 19495., 19507., 19397., 19494., 19515., 19312., 19320., 19284., 19298., 19292., 19311., 19285., 19271., 19308., 19349., 19246., 19338., 19309., 19457., 19476., 19393., 19436., 19399., 19306., 19258., 19253., 19239., 19262., 19357., 19435., 19428., 19350.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.2xlarge",27,27,0,50,"ubase/ramp_1","ubase/ramp_1","ubase/ramp_1","Elementwise","Elementwise","Elementwise",363.,365.6667,491.,"{491., 431., 394., 374., 368., 367., 365., 366., 385., 365., 376., 367., 365., 366., 366., 365., 366., 366., 367., 382., 368., 365., 364., 364., 364., 365., 365., 365., 365., 364., 385., 364., 364., 363., 364., 366., 365., 372., 366., 367., 379., 366., 365., 365., 365., 364., 364., 364., 364., 365.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.2xlarge",28,28,0,50,"ubase/conv_2","ubase/conv_2","ubase/conv_2","Convolution","Convolution","Convolution",36288.,36684.700000000004,37040.,"{36435., 36288., 36342., 36359., 36357., 36647., 36677., 36693., 36511., 36642., 36549., 36753., 36682., 36576., 36560., 36857., 36905., 36903., 36772., 36846., 36875., 37040., 36823., 36781., 37011., 36839., 36828., 36924., 36952., 36890., 36914., 36872., 36931., 36721., 36930., 36608., 36630., 36616., 36527., 36521., 36559., 36600., 36541., 36496., 36571., 36691., 36503., 36603., 36519., 36602.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.2xlarge",29,29,0,50,"ubase/ramp_2","ubase/ramp_2","ubase/ramp_2","Elementwise","Elementwise","Elementwise",325.,326.90000000000003,567.,"{567., 495., 371., 331., 326., 326., 325., 327., 351., 327., 326., 326., 325., 325., 325., 325., 336., 328., 327., 326., 349., 328., 328., 327., 327., 326., 325., 326., 326., 326., 326., 326., 328., 326., 325., 326., 325., 326., 325., 327., 326., 325., 325., 350., 329., 340., 331., 330., 329., 330.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.2xlarge",30,30,0,50,"ubase/drop","ubase/drop","ubase/drop","Dropout","Dropout","Dropout",321.,323.86670000000004,497.,"{497., 448., 343., 328., 327., 325., 323., 324., 323., 341., 325., 324., 323., 324., 325., 322., 324., 325., 323., 324., 324., 346., 324., 332., 324., 324., 325., 323., 323., 323., 324., 323., 323., 345., 323., 323., 323., 323., 323., 323., 324., 324., 323., 324., 343., 321., 323., 323., 326., 323.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.2xlarge",31,31,0,50,"expand_4/deconv","expand_4/deconv","expand_4/deconv","Deconvolution","Deconvolution","Deconvolution",142661.,143169.6667,144853.,"{143816., 143473., 143185., 143351., 142907., 142997., 143478., 143569., 143276., 144853., 143420., 143272., 142951., 143042., 143307., 142973., 143198., 143090., 143050., 143105., 143081., 143090., 143470., 143531., 143447., 143467., 143370., 143192., 143081., 142723., 143096., 142875., 142836., 142840., 142890., 142843., 142701., 142866., 143307., 143324., 143455., 143388., 143393., 143142., 142933., 142661., 143207., 143550., 142915., 142710.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.2xlarge",32,32,0,50,"expand_4/ramp","expand_4/ramp","expand_4/ramp","Elementwise","Elementwise","Elementwise",618.,627.4,1038.,"{1038., 969., 817., 668., 629., 627., 655., 627., 628., 627., 637., 623., 644., 622., 624., 623., 624., 623., 642., 622., 622., 635., 623., 623., 645., 635., 631., 625., 624., 625., 646., 623., 627., 627., 626., 620., 622., 642., 621., 618., 624., 630., 622., 643., 623., 619., 622., 622., 623., 644.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.2xlarge",33,33,0,50,"expand_4/join","expand_4/join","expand_4/join","Catenate","Catenate","Catenate",1586.,1645.6333000000002,3100.,"{3100., 2325., 2089., 1785., 1681., 1699., 1644., 1672., 1652., 1634., 1646., 1622., 1659., 1621., 1621., 1639., 1604., 1638., 1610., 1590., 1614., 1615., 1731., 1701., 1709., 1655., 1627., 1652., 1666., 1696., 1665., 1671., 1693., 1661., 1718., 1672., 1660., 1623., 1603., 1640., 1595., 1633., 1616., 1605., 1624., 1604., 1625., 1596., 1642., 1586.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.2xlarge",34,34,0,50,"expand_4/conv_1","expand_4/conv_1","expand_4/conv_1","Convolution","Convolution","Convolution",72288.,72786.6,73429.,"{72687., 72501., 72597., 72637., 73223., 73138., 73204., 73248., 73265., 73314., 73336., 73045., 73115., 72903., 72288., 72614., 72327., 72759., 72812., 73098., 72613., 72595., 72495., 72886., 72449., 72375., 73073., 72772., 72447., 72305., 72337., 72439., 72770., 73045., 72991., 73150., 73429., 73127., 73223., 73181., 72890., 73087., 72652., 72717., 72499., 72414., 72439., 72317., 72459., 72572.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.2xlarge",35,35,0,50,"expand_4/ramp_1","expand_4/ramp_1","expand_4/ramp_1","Elementwise","Elementwise","Elementwise",575.,586.9667000000001,987.,"{987., 922., 762., 632., 608., 625., 593., 587., 583., 581., 580., 605., 588., 581., 579., 580., 590., 579., 597., 578., 579., 580., 575., 577., 575., 589., 577., 576., 576., 577., 576., 578., 602., 593., 586., 604., 611., 603., 612., 594., 589., 586., 579., 583., 584., 601., 578., 582., 587., 596.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.2xlarge",36,36,0,50,"expand_4/conv_2","expand_4/conv_2","expand_4/conv_2","Convolution","Convolution","Convolution",33499.,33770.5,34261.,"{33774., 33561., 33531., 33499., 33553., 33674., 33543., 33608., 33711., 33699., 33792., 33553., 33749., 33722., 33656., 33613., 33528., 33519., 33651., 33715., 33764., 33893., 34037., 34018., 34041., 33890., 34097., 34114., 34261., 33897., 34132., 34183., 34020., 33895., 33847., 33953., 33873., 33896., 33924., 33815., 33872., 33939., 33872., 33763., 33725., 33517., 33724., 33587., 33565., 33575.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.2xlarge",37,37,0,50,"expand_4/ramp_2","expand_4/ramp_2","expand_4/ramp_2","Elementwise","Elementwise","Elementwise",530.,538.5667000000001,934.,"{934., 865., 722., 565., 545., 540., 541., 541., 543., 560., 540., 537., 536., 536., 542., 537., 553., 534., 532., 534., 534., 532., 532., 531., 553., 532., 530., 532., 531., 532., 539., 561., 550., 538., 539., 538., 536., 537., 558., 538., 542., 541., 539., 541., 535., 553., 534., 536., 534., 534.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.2xlarge",38,38,0,50,"expand_3/deconv","expand_3/deconv","expand_3/deconv","Deconvolution","Deconvolution","Deconvolution",238686.,239276.90000000002,243745.,"{243745., 238956., 238887., 239056., 239372., 239169., 239297., 239245., 239313., 238796., 238737., 238999., 239142., 239302., 239298., 239662., 239663., 239661., 239355., 239083., 239154., 239247., 239437., 239182., 239452., 239450., 239423., 239377., 239254., 239276., 239295., 239234., 239246., 239515., 239483., 239423., 239185., 239145., 239756., 239243., 238686., 238867., 239250., 239514., 239316., 239026., 239142., 239458., 239514., 239020.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.2xlarge",39,39,0,50,"expand_3/ramp","expand_3/ramp","expand_3/ramp","Elementwise","Elementwise","Elementwise",1309.,1387.3333,6380.,"{6380., 1861., 1668., 1417., 1366., 1386., 1367., 1357., 1381., 1363., 1406., 1446., 1420., 1420., 1414., 1394., 1411., 1419., 1382., 1391., 1382., 1365., 1391., 1348., 1367., 1371., 1403., 1399., 1391., 1355., 1358., 1391., 1358., 1350., 1378., 1358., 1351., 1382., 1358., 1359., 1336., 1309., 1329., 1388., 1422., 1498., 1455., 1441., 1491., 1435.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.2xlarge",40,40,0,50,"expand_3/join","expand_3/join","expand_3/join","Catenate","Catenate","Catenate",3361.,3493.2000000000003,12554.,"{12554., 3761., 3727., 3649., 3627., 3573., 3625., 3647., 3579., 3572., 3524., 3480., 3458., 3499., 3489., 3479., 3454., 3435., 3432., 3361., 3392., 3418., 3551., 3480., 3508., 3494., 3462., 3403., 3450., 3449., 3486., 3474., 3431., 3417., 3375., 3412., 3412., 3390., 3390., 3382., 3387., 3434., 3565., 3629., 3608., 3558., 3531., 3577., 3557., 3559.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.2xlarge",41,41,0,50,"expand_3/conv_1","expand_3/conv_1","expand_3/conv_1","Convolution","Convolution","Convolution",85127.,85899.3333,177973.,"{177973., 87046., 86769., 86699., 86983., 86914., 86026., 85431., 86031., 85395., 85246., 85512., 85480., 85610., 85215., 85608., 85416., 85239., 85347., 85225., 85127., 85700., 85729., 86908., 86916., 86789., 86927., 86917., 86817., 86739., 87103., 87219., 85428., 85300., 85249., 85293., 85261., 85319., 85531., 85215., 85337., 85327., 85332., 85841., 85891., 86017., 85300., 86737., 87373., 87376.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.2xlarge",42,42,0,50,"expand_3/ramp_1","expand_3/ramp_1","expand_3/ramp_1","Elementwise","Elementwise","Elementwise",1234.,1282.1000000000001,3906.,"{3906., 1705., 1669., 1444., 1366., 1353., 1285., 1294., 1303., 1273., 1282., 1274., 1262., 1264., 1263., 1304., 1278., 1259., 1314., 1267., 1258., 1279., 1265., 1278., 1301., 1271., 1284., 1306., 1273., 1278., 1315., 1272., 1280., 1303., 1279., 1274., 1303., 1282., 1260., 1282., 1246., 1254., 1270., 1252., 1234., 1290., 1291., 1275., 1277., 1300.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.2xlarge",43,43,0,50,"expand_3/conv_2","expand_3/conv_2","expand_3/conv_2","Convolution","Convolution","Convolution",41323.,41784.8333,43043.,"{43043., 42668., 42147., 42052., 42045., 42144., 42021., 42507., 42160., 42249., 41860., 42707., 42421., 42107., 41949., 42030., 42379., 41681., 41626., 41463., 41572., 41449., 41572., 41347., 41368., 41552., 41471., 41495., 41413., 41348., 41354., 41336., 41493., 41637., 41616., 41583., 41724., 41504., 41510., 41462., 41464., 41323., 41817., 42350., 42090., 41993., 42027., 41985., 42004., 41921.}"
